,Path3,Path8,Path14,Path65,Path66
3463,0.0,521.7223919656955,0.0,1071.842867320469,3004.4471199451727
3464,0.0,356.6755569317637,0.0,1287.3213538152972,3039.366131002289
3465,0.0,361.8353643603843,0.0,1247.5946799777062,2994.7901889907143
3466,0.0,410.85293401136386,0.0,1359.5695948036598,3171.3761220201623
3467,0.0,423.2931987743392,0.0,1392.659331607565,3276.8622914599596
3468,0.0,397.1453270406232,0.0,1369.0801140292797,3150.131992737687
3469,0.0,440.68625371104054,0.0,1378.0700643672399,3126.450306667758
3470,0.0,507.3749544517049,0.0,1387.8259112981946,3097.383576913282
3471,0.0,518.9034719578162,0.0,1387.862373043626,3057.4950943100953
3472,0.0,566.6343197015528,0.0,1351.238536811669,3036.6745289729215
3473,0.0,459.65702650762006,0.0,1362.120034295453,3030.2993692700375
3474,0.0,537.8354853554391,0.0,1346.5992642302726,3116.7919682463944
3475,0.0,547.3596311526862,0.0,1307.8739913705717,3309.938751873142
3476,0.0,378.49138979598536,0.0,1555.1177863210469,3472.5297370531184
3477,0.0,393.5955369710116,0.0,1612.3515928933878,3449.8806053786475
3478,0.0,361.6929461037513,0.0,1012.8091325808084,3696.8143618007116
3479,0.0,674.5424393913736,0.0,841.1579288378082,3419.905931474468
3480,0.0,406.051153420586,75.69612219876807,1534.7722848756239,3442.327828569687
3481,0.0,419.32202651500165,63.17135415863563,1571.8882830896919,3417.0318407729114
3482,0.0,365.6425475641838,85.80929314886833,1526.0047381715694,3024.4939705186175
3483,0.0,410.3557409975487,85.2462713731733,1544.7754331416102,2825.8537170583095
3484,0.0,455.97658993821375,131.8117893913619,1614.7983558438518,2878.916960338907
3485,0.0,487.73156706846703,150.03372914235769,1683.4549311665633,2988.256897921442
3486,0.0,394.9507259899769,198.5389306551068,1734.694290913988,2809.3589811582806
3487,0.0,312.4711358992356,277.50718454886425,1694.597495935978,3182.5332176404463
3488,0.0,195.79156046488276,195.7707252349023,1893.8437180151568,3338.12587630628
3489,0.0,194.13257784593617,257.00307112892267,2226.92754758694,3448.1338078243807
3490,0.0,183.31887595616698,236.38530610407184,2371.9546516721,3518.563563520256
3491,0.0,178.78059841966893,171.1703933089768,2474.169765453572,3462.9921662003917
3492,0.0,163.08725260337002,230.91607002496573,2519.547343266336,3404.554032157651
3493,0.0,169.61371615755814,152.0580893450124,2577.030788263698,3458.4738352121094
3494,0.0,195.4910666648675,148.9548983660657,2611.2663742765035,3414.756001397951
3495,0.0,224.76713973294332,109.28337627897879,2690.642255536628,3354.7588127863446
3496,0.0,266.7868788770803,150.68740778644417,2768.789903774754,3501.978634068346
3497,0.0,209.09114315802606,131.2799739561982,2725.8460399677315,3395.92659536811
3498,0.0,245.80392841263625,213.00387855317177,2590.373042789978,3382.690547650813
3499,0.0,267.4773910322832,234.00110209896417,2578.0407291197735,3344.8467185998684
3500,0.0,155.97017394933707,221.75524626017273,2733.5097840306967,3511.3880520647213
3501,0.0,151.41714029650342,157.35224129368171,2748.3885735079566,3488.279477029736
3502,0.0,186.38061574305166,161.27537579379685,2325.1497679172535,3340.7966414045745
3503,0.0,314.1709911081993,124.06141165852642,1876.3026811086781,3185.484658561813
3504,0.0,915.0401827028768,511.32465082788974,2030.2551728251283,2657.061196007068
3505,0.0,905.3197908943864,520.9228081335477,1993.2482227673822,2649.216460116636
3506,0.0,735.8782369323582,550.2894435345747,1939.925541937741,2439.9858779004317
3507,0.0,803.2728544658978,482.9474028055953,1914.513958512307,2424.771074116098
3508,0.0,845.0493606535704,785.3636612159605,1975.994624821757,2536.9494438414245
3509,0.0,962.5755818100233,872.0486949823012,2045.5561617030105,2614.354943035797
3510,0.0,733.5330575976964,1131.5119298110687,2247.4381758618374,2576.42329143329
3511,0.0,512.9996144269669,1353.7393707541387,2476.110102332149,2735.0100340096396
3512,0.0,356.97969320657086,1034.4936898992248,2682.868490703653,2903.8813244393536
3513,0.0,365.76773078777694,1389.8813600014332,2734.5645346010187,3194.9367988423455
3514,0.0,384.21676038768516,1303.532486081479,2864.3001258621275,3289.811663580893
3515,0.0,370.37932911753063,962.4140474008693,2976.918012281922,3479.8152649356007
3516,0.0,309.98152848841454,1239.1334767614178,3224.01203262005,3357.144366368003
3517,0.0,304.9902164488102,795.7281635231432,3434.5361496458536,3629.6601251390366
3518,0.0,341.13280265026054,686.0187914707091,3463.406525156284,3752.4728095811215
3519,0.0,415.1084385597028,564.1361980973437,3425.998454684578,3658.5648994093676
3520,0.0,451.0921859415681,654.4767029794094,3269.550248163517,3597.309481110644
3521,0.0,329.68190809522275,494.84426580348645,3086.023515263161,3492.758510495464
3522,0.0,372.24535571254506,938.99682626513,3089.9203933047493,3442.828850771284
3523,0.0,436.2810430636765,1075.0761279287924,3236.936283863356,3356.552425676781
3524,0.0,279.5443699444784,1012.8450181686152,3362.08401953055,3521.29777165495
3525,0.0,246.74003523520813,809.1098020368901,3297.1809693068676,3665.1966704932256
3526,0.0,306.4611232055304,881.3311250564283,2606.780371073406,3511.121294255865
3527,0.0,587.3703701747022,633.919036596004,2150.9169450829318,3013.440840834198
3528,0.0,1342.9887621750995,146.26931310119926,0.0,1772.2592200687895
3529,0.0,1230.2126221393873,146.49412264215965,0.0,1735.9478113334553
3530,0.0,1043.9315757205477,148.42162757544287,0.0,1690.2482606373505
3531,0.0,1031.9159058445152,127.66667010461812,0.0,1632.7851582864141
3532,0.0,1058.900856844262,166.69904219317968,0.0,1627.3883061342963
3533,0.0,1083.0640335901558,190.04383404715588,0.0,1713.4768701806713
3534,0.0,805.0452558348172,254.42180571959912,0.0,1598.137856986242
3535,0.0,665.1338243678003,338.98336290806697,0.0,1722.3735851287906
3536,0.0,450.1446943105916,278.6587019573853,0.0,1857.3520263666855
3537,0.0,495.43185815520076,327.0405599535308,0.0,1845.6374301075225
3538,0.0,481.1865240326804,304.7656871185252,0.0,1974.295385125741
3539,0.0,270.3837967619239,204.28959909357013,0.0,2046.618593351986
3540,0.0,275.5716981155224,241.56384924903406,0.0,2004.1635317238224
3541,0.0,371.5513425516662,150.62734766195044,0.0,2017.0845759368456
3542,0.0,443.6037290729744,133.77148094236986,0.0,1981.8422412607604
3543,0.0,663.5471545824375,100.59865743538657,0.0,2014.9005470669345
3544,0.0,757.8036663799589,90.32181705472301,0.0,2019.2872627384318
3545,0.0,709.4264284344106,81.59358912381825,0.0,2018.1473610538542
3546,0.0,762.8736083180274,151.56129742567336,0.0,2008.956725464648
3547,0.0,879.5030892610473,202.16833763990064,0.0,2010.0842960825203
3548,0.0,728.7255139869857,193.19247027735992,0.0,2119.527600200151
3549,0.0,682.7791651732399,139.62653351015425,0.0,2238.4047149776
3550,0.0,601.9214552220835,130.86410281485627,0.0,2111.870737195206
3551,0.0,940.3655218150327,119.19343490357967,0.0,2020.6698398813821
3552,154.8842116838721,338.9585530387435,0.0,335.040344149606,3796.8572272427923
3553,221.57650342313866,366.2113720736113,0.0,326.77728862456524,3603.499596689295
3554,313.03427055766804,368.6230107747372,0.0,314.43168358348987,3496.7619665736675
3555,332.6616147942766,427.52392329336067,0.0,293.87668597715856,3356.073253994309
3556,342.7996209517182,485.1319753093071,0.0,271.25654962950523,3245.3852777411194
3557,369.7972262508247,457.8477416213341,0.0,274.68221662843007,3156.091377560196
3558,392.51651621523615,548.6421637535018,0.0,303.54199969005674,2865.3545900427566
3559,397.72540137639197,757.5950800507181,0.0,359.79917386772695,3227.698298964445
3560,231.89836306218982,486.0966307897581,0.0,413.3954249856949,3371.9925631316137
3561,165.21077044678114,492.31551717335276,0.0,434.31029533458513,3345.0207418882906
3562,188.2675695027138,469.8231462345252,0.0,431.58648472573725,3380.8721361174253
3563,156.64381683075902,541.4386623032304,0.0,438.6686623856799,3545.55549278986
3564,212.2012219250577,413.99028246147975,0.0,433.9677989219889,3640.651987144619
3565,206.09591488293478,570.2726276905443,0.0,434.1484484138325,3690.7484942531128
3566,203.00094488695692,685.9596043957873,0.0,434.549030961675,3755.8135550612706
3567,209.50742096320909,555.5145096340179,0.0,449.8987727941153,3825.1412326450377
3568,278.3411855077517,738.8955511799521,0.0,459.4094168287901,3700.9815433785716
3569,266.5284475508591,754.0188428836308,0.0,465.1416666767658,3733.321359538857
3570,293.7447606664081,766.2311591072587,0.0,470.00449973450327,3669.9606595367336
3571,277.2739929739343,875.4937524715738,0.0,471.0123337240958,3545.7162685883814
3572,172.16535403990207,920.1617443938812,0.0,503.5946131914171,3792.782402378886
3573,177.1862521712874,879.1782920891483,0.0,543.7424965460276,3855.8350008259367
3574,147.6275325828143,725.0821290176497,0.0,464.09184615746483,3747.3774970025165
3575,377.2289450220339,521.7201531651507,0.0,360.11579425709533,3376.241992248084
3576,0.0,596.6587055428955,147.83491709516483,1617.052970425354,3691.0404249152707
3577,0.0,461.7850852379487,342.0995778384537,1723.9826746401395,3811.798906101769
3578,0.0,459.9019712308234,329.29449859553057,1614.8006567075035,3725.1576052990804
3579,0.0,496.4204585344982,166.8964338651109,1431.6218875769869,3630.2760296550723
3580,0.0,564.9120998605631,739.2216846812576,1428.3859421350828,3661.4062773141704
3581,0.0,399.6456383443702,556.835146430526,1441.4040721303497,3604.133373869577
3582,0.0,710.8114410863385,908.0155892911014,1368.458978704909,3181.8417508762705
3583,0.0,897.8652222330948,729.8405248623847,1374.4498435852133,3346.5805296328917
3584,0.0,506.9776111812521,387.6280761473746,1561.1743791399194,3406.4083779216016
3585,0.0,356.00358713815393,810.8375776002009,1673.2315860465992,3651.515055071286
3586,0.0,559.0737833701625,759.7244982476439,1778.1045261832655,4010.4365877907467
3587,0.0,496.7829358785932,547.0901624251011,1873.875242674796,4040.89751411227
3588,0.0,522.8271540745583,747.2858544894339,1884.5277638337739,4265.952341015511
3589,0.0,558.1885871731507,526.539948222679,2025.2404595391072,4263.332054598839
3590,0.0,608.6823442738375,438.4979978719498,1997.045514178024,4357.561925464479
3591,0.0,342.6250788222736,303.49397921213694,1960.7487237451073,4367.216161583874
3592,0.0,148.08525642888105,177.96303362290394,2280.0950559681114,4319.94286093876
3593,0.0,142.73871560348545,97.95236168028921,2274.002486074633,4448.698371068001
3594,0.0,156.086280731456,330.5206947328642,2174.917981853357,4432.827713577808
3595,0.0,266.8208991246407,981.6858661107658,2018.0334448298386,4282.94973335758
3596,0.0,210.79162672953458,481.14053833024025,2056.6942379295474,4280.178924872247
3597,0.0,221.59853510728055,536.6968004604179,2142.9747161538435,4513.197992553503
3598,0.0,598.4434644170194,1256.589239051989,1907.5205576275978,4280.353106972863
3599,0.0,148.03994676086893,698.3976860312886,1638.398289873343,3840.4919757853086
3600,0.0,585.057684039378,0.0,1136.7592572191304,2593.5917674543384
3601,0.0,602.8351511278548,0.0,1015.2418425300973,2518.408341234085
3602,0.0,551.7016123487185,0.0,1013.3843068466863,2408.13673849992
3603,0.0,682.7638512167916,0.0,1073.4774075063156,2350.7711196582595
3604,0.0,654.1323624358782,0.0,1105.437287177304,2371.2323638819876
3605,0.0,743.3226869049548,0.0,1156.659083996388,2508.494949934924
3606,0.0,831.9693847602286,0.0,1121.8675201281453,2144.640300424223
3607,0.0,1006.6596078684794,0.0,1129.0976140258977,2154.338169856216
3608,0.0,1014.1602912012199,0.0,1145.5042393062117,2460.006773185777
3609,0.0,908.929571780602,0.0,1096.6782295333117,2642.609690585451
3610,0.0,775.1345862248643,0.0,1127.4989673675257,2727.5560223095636
3611,0.0,574.8870925791688,0.0,1261.420747029023,2806.3462115968287
3612,0.0,298.9736914049224,0.0,1299.5981753007711,2894.447973862365
3613,0.0,217.04341268147328,0.0,1349.9481185903883,3063.952432596139
3614,0.0,375.2889307221828,0.0,1440.858470863433,3114.9265597044905
3615,0.0,168.80629311888865,0.0,1464.1043038604641,3098.4740309218646
3616,0.0,376.1983849228726,0.0,1444.5920155199406,3139.0080911291916
3617,0.0,402.2559283387902,0.0,1451.250242742589,3176.764883160986
3618,0.0,430.3004367705711,0.0,1407.974444799254,3118.585760598983
3619,0.0,431.5562337332806,0.0,1332.0194121106756,3030.2875482181125
3620,0.0,296.39487483370976,0.0,1439.8882600614472,3087.257143936024
3621,0.0,433.4613624846995,0.0,1523.1881977773014,3261.752626657811
3622,0.0,554.9731144439706,0.0,1375.9122677488244,3126.0505330838146
3623,0.0,240.9839298755383,0.0,1297.3434070399364,2862.91835689685
3624,0.0,422.6519228817765,71.94086421041888,2001.7755029826044,3401.860349628237
3625,0.0,439.8539481084224,96.17991881459827,1868.6414899083202,3249.7466732515422
3626,0.0,471.09194893078035,140.35333720507862,1666.3349904692318,3337.144101798102
3627,0.0,509.21135240408717,136.04347938188465,1622.902847107036,3206.5007588931207
3628,0.0,547.4071961548393,198.5086791949852,1702.9229878347946,3126.44425311694
3629,0.0,520.1381641567343,210.67651226140677,1856.7066818839094,3344.438468282787
3630,0.0,557.9926931802893,281.87483081055103,1984.1352588969278,3091.2737224205675
3631,0.0,543.3114194284682,337.2363821568324,2082.631221810806,3180.8156481192027
3632,0.0,534.9379499666104,243.07516683048516,2076.874958434451,3172.437750798933
3633,0.0,455.24866444973304,352.4042456951574,2092.4026462829634,3437.001330488142
3634,0.0,380.86753401312683,353.75117957646756,2141.9536818826846,3333.027814013911
3635,0.0,247.25289184018243,225.6320218504651,2195.738954489663,3473.450382411983
3636,0.0,151.3286394903867,280.11435635242736,2248.9391770914567,3479.9402682955033
3637,0.0,207.6106084208725,197.1024379166122,2243.2821455212143,3533.8765233141075
3638,0.0,305.3486878191957,175.64758942070563,2154.6800514261186,3502.992023943578
3639,0.0,131.1377401596003,139.91669110341593,2154.44910701366,3391.398785740048
3640,0.0,127.94561787589558,175.01060205343407,2171.858419270752,3452.8457929996407
3641,0.0,164.71931692999127,128.3598503319414,2118.1093523142863,3395.8192239787786
3642,0.0,222.4737981818073,247.13877658882777,2094.8018150700946,3123.788617358476
3643,0.0,352.43649128579557,283.0921328229045,1903.7630087438802,3003.5987081156077
3644,0.0,397.14812798839705,265.21978672120724,2006.8182466805447,3289.2492213054375
3645,0.0,451.938030107974,213.87677463858185,2028.7951601841423,3462.1598871682745
3646,0.0,566.7448086676313,229.58398082592413,1982.5842438371624,3556.6058965318925
3647,0.0,363.40715249992263,225.4608689960861,1943.1723349450322,3564.8297788804734
3648,0.0,580.4361176305235,78.19294943480145,1989.6256693702317,3297.560236760907
3649,0.0,634.821817228469,73.46162149847349,1900.9386807879519,3222.9946171013016
3650,0.0,498.66583552188695,46.02655630292036,1857.2790932287558,3320.3982199793777
3651,0.0,568.2987999030736,44.82760692963262,1953.2293476451391,3235.490653247334
3652,0.0,682.9031753782562,71.97257391410906,1972.6762315164183,3247.1468321399816
3653,0.0,688.1837915609624,83.36888006637476,2006.203891284512,3396.146374755064
3654,0.0,584.2216433789151,125.48742485646048,2023.0094671936201,3014.387467905125
3655,0.0,378.5998657598732,152.1515026480403,2072.1136646639397,3242.3999476025074
3656,0.0,498.82609917291245,126.96398598767102,2157.2519045897498,3451.190519048711
3657,0.0,415.3952843656608,170.56225233576947,2259.49598238412,3601.519649180231
3658,0.0,805.208725763936,160.52511295962566,2323.851736176935,3996.83628724102
3659,0.0,799.5429179533667,122.73205120281239,2420.593111335321,4193.670772136646
3660,0.0,667.7390164484858,180.95361013682495,2445.2874328516095,4131.138182994673
3661,0.0,740.8210587148681,146.2342708315005,2468.1075752463184,4258.99964682136
3662,0.0,852.0604189201094,142.56930390676786,2514.9919206355084,4511.929329103115
3663,0.0,877.7000213956117,118.57516897555129,2555.592862379558,4629.199560932973
3664,0.0,556.3269244399224,127.17329691560307,2593.4747972150635,4571.754470061167
3665,0.0,576.1688694867195,112.16610366730086,2575.6577728688726,4495.180255360282
3666,0.0,485.7986320025742,172.39330546352767,2553.572928033236,4335.372208782915
3667,0.0,541.8853617629945,188.47716094228775,2543.1395601930826,4293.923121699173
3668,0.0,691.3730073400523,174.94642381917964,2580.866121700642,4346.969122766486
3669,0.0,391.8048586254863,139.60895963921956,2604.6672094791907,4295.7959896401935
3670,0.0,287.08268441426463,120.99598598192922,2442.0999801041535,4007.821741248428
3671,0.0,495.5136647978084,85.81412661212721,2146.910158385571,3823.8970835805067
3672,385.3505672261085,526.0282879099254,179.4111726596026,2184.2211043206285,3321.122809529551
3673,490.0360522764124,710.1300205112332,199.43206369773995,2217.026001337399,3362.514405983209
3674,579.4112083453392,694.452516259608,235.3301996833098,2110.728426724568,3278.3414583107856
3675,679.0551663936898,742.8879684474493,198.40835668545347,2090.634706753124,3151.6371250662896
3676,625.7002907760859,782.090723956788,267.54305749172096,2137.385004168311,3174.461999003375
3677,559.7192277785321,781.4027967503183,269.9394675937529,2136.182433859123,3070.3171610627082
3678,451.9333021163304,726.7940898439923,445.0179598037888,2137.038331433194,2912.0760618313966
3679,462.8983846060516,466.93895890206875,573.9798082468138,2173.550092181826,2816.7948446021755
3680,390.0602206649387,436.7245326158183,410.255743845693,2270.6446130894137,2959.06869339449
3681,383.2249845721253,332.31361436818304,526.9240360458721,2371.5419126021316,3151.9257608701846
3682,344.0424399915711,703.0606514103622,496.7832409586988,2442.412841517543,3561.547638802121
3683,319.24605134396717,682.1875128307101,372.4990595549017,2583.557585756055,3693.556200645791
3684,327.9633977859694,566.2974582517251,475.7857823893557,2711.389230991417,3651.597380952735
3685,328.8874650252421,785.4036286316953,378.2168485766617,2747.299316297969,3656.5073889643113
3686,209.1276062177425,872.3810443320303,341.2010287644306,2801.305199423079,3552.289274372961
3687,257.0589828508615,932.6108049880904,300.6701092173141,2771.7889848838313,3791.9930307846107
3688,313.7597963688421,623.0530086630782,295.3378193454899,2750.912356194165,3736.8717393154316
3689,297.220669076942,520.5791406774114,271.1019984395519,2733.0075214622343,3753.124988537086
3690,377.1317851363909,397.88388103906226,475.51042971740384,2664.564528589857,3615.79536823296
3691,311.8618479226906,314.61765422571824,520.7011878609424,2645.5174527538793,3563.374446584203
3692,261.9891495599188,484.48115285666285,456.4714632121761,2667.815521318606,3618.506528331854
3693,220.47716822043242,204.07875679857221,354.28746890907746,2668.627658987254,3624.064554622494
3694,125.09411411760273,177.81988685472626,362.46412004717826,2497.6991900647313,3646.703970040304
3695,386.5661597148578,328.77448256720845,222.61109780412085,2336.713748114039,3455.636631981097
3696,0.0,411.43284933061,0.0,1902.7678988470768,3559.60806008604
3697,0.0,530.550891594922,0.0,1885.2231969951954,3413.955981132992
3698,0.0,565.3097130851813,0.0,1844.731089365267,3145.8943961982354
3699,0.0,604.1090394352842,0.0,1884.6214121409907,3180.899571590137
3700,0.0,534.9348975883838,0.0,1891.6955473548082,3119.023414218381
3701,0.0,384.05872000782347,0.0,1884.063999103973,3219.3876395271527
3702,0.0,460.56282672294117,0.0,1787.6019347812394,3076.8980484961485
3703,0.0,782.3360581261821,0.0,1785.7655898073217,3087.418524170187
3704,0.0,644.1030510840037,0.0,1892.6899033681898,3281.0388977959547
3705,0.0,484.279542280665,0.0,1858.079092212422,3369.429578670407
3706,0.0,434.8212010928073,0.0,1843.6649534763683,3431.296425406521
3707,0.0,453.13272254119454,0.0,2014.4337782724815,3515.4578214061457
3708,0.0,503.50978371015157,0.0,2085.6755414281574,3632.1191052847716
3709,0.0,692.9361037676147,0.0,2099.482695876687,3685.5491069994196
3710,0.0,792.1858075813461,0.0,2098.5494197883036,3619.325515812055
3711,0.0,792.5060205025155,0.0,2055.4700907688834,3646.8675430465737
3712,0.0,719.3519231481382,0.0,2075.62917841481,3560.08736440361
3713,0.0,650.6004623571812,0.0,2067.7995121980357,3680.226101888691
3714,0.0,562.1879282064369,0.0,2080.9096634135662,3706.8698639371187
3715,0.0,466.2987134490478,0.0,2040.6101552942685,3729.3464110212763
3716,0.0,194.74767660198256,0.0,2068.6156494522534,3704.3787085548256
3717,0.0,212.03800993449528,0.0,2094.8702939875557,3708.864018299097
3718,0.0,224.25617059568899,0.0,2063.6432244626794,3776.7265114347906
3719,0.0,58.502318492297796,0.0,1852.5984470141707,3813.354541092703
3720,474.67351687574444,364.16984210648775,48.78649132578494,3800.0,3587.6032022335635
3721,734.3531925356049,568.6861000418073,14.17840954870059,3516.5077568982488,3510.4037559948392
3722,1007.3755955927031,335.1992311380131,25.801459142899347,3642.872214749974,3145.210378784321
3723,1066.482699682101,247.19100270126498,37.82704111722895,3622.8717584937876,3070.591761813443
3724,871.4964128429244,272.27398797755615,75.60841807803483,3617.6460724814015,2984.2220726261626
3725,897.3969049327352,283.30479667684745,89.84475728306602,3575.9069955071263,3146.960546945338
3726,898.2331379340831,449.66600391566567,139.9958963735801,3578.169404738799,2957.9862102578754
3727,1066.3786616476816,679.6213933475399,170.30926071477205,3324.090032806349,3010.3638974516743
3728,819.3816643885333,548.3898172071481,132.64982268747207,1642.080415437597,3457.847323371056
3729,684.3547743475681,403.06595245812275,196.55961656782668,1640.0824169695936,3472.217812250321
3730,677.9508616079509,280.2352133267707,178.8660031371163,1692.164927759914,3586.3481561416575
3731,517.0494613275059,360.78503491185484,126.97813491040651,1770.0499456380594,3783.47208427707
3732,548.9629956151254,437.3325671183678,180.88802201361997,1766.5850061652818,3743.896448200291
3733,509.99680543433635,555.4511554628419,142.23130953074488,1786.6559268667352,3752.2446851167833
3734,497.62149497808707,583.1272417740446,120.32920659084368,1804.8509208664711,3850.4976554771806
3735,446.77793245941643,494.49018633633,92.20819564379902,1816.419135527057,3870.1676733865925
3736,432.18338915778344,433.5677085533059,98.91387920788483,1886.3074955781913,3837.8854119271846
3737,588.6007395500721,482.79205929258535,90.38082064684781,2012.8746915731986,3818.1724084482366
3738,746.8720182830168,297.5879213147689,128.87740002677128,2077.414218287269,3799.602032863544
3739,636.7663281284542,345.6348421153848,154.8492062927917,2165.3343396657547,3872.6482911153344
3740,519.3409392234861,219.35203723130633,136.6208957074134,2228.0996661500153,3919.7285923507357
3741,507.33567228475397,253.42619517411674,106.13721135059296,3216.1528320166026,3666.145321354564
3742,227.0640009350368,109.24613108470922,104.84093612977091,3210.2444283458544,3455.118851532388
3743,611.664443534959,46.909602893585,81.63916753339784,3170.4375242839924,3468.89961586198
3744,485.5552958483539,84.67383873172153,173.09780791647438,3424.862667389735,2697.4993173166313
3745,653.4168548196233,78.0890438675863,172.09865418511066,3759.137027469601,2716.7922370242504
3746,730.2872402977979,92.7439528001192,160.58525704349796,3800.0,2661.5365367525133
3747,780.7752312799593,79.67871247227566,135.36534274091437,3800.0,2646.250259761917
3748,773.7178495648305,76.79940571898436,231.6362858714722,3800.0,2633.0539135425524
3749,662.2641147937798,123.94494018341742,353.8643606976865,3800.0,2597.447851720991
3750,732.1531757293728,128.07653671823073,435.48422303818836,2325.94333818054,2641.8314940118707
3751,861.4989325058148,111.84503215744243,538.0172496963571,1726.5086952164147,2750.61907194512
3752,697.8231738870547,76.33521743572544,414.3830734945859,1745.6409277571022,2800.952822857946
3753,513.3884589839897,81.4150007840863,548.8323764249346,1698.5848409455334,2969.7844694306186
3754,308.19822370097575,61.82149570345215,526.5696784293115,1728.772106170149,3164.372614267988
3755,366.524782742665,64.93134028753371,398.97076868730994,1700.3394519247786,3097.621453181332
3756,418.2642388018313,81.27579460852982,548.0225567558577,1669.6262417472583,3065.8356931401004
3757,416.85343859621105,92.48795275046687,396.93984131701905,1700.2154423235806,3041.550120966447
3758,405.28475604975074,97.00893037189826,351.4620512186398,1761.1927855289127,3091.78935160167
3759,336.0108664479526,92.79001946249781,243.11995201659866,1780.047182590551,3179.8720359279105
3760,377.9671913031744,101.61065826407963,270.59945576213715,1842.0370408290346,3190.424162954352
3761,555.0853765198507,74.46249816954783,233.50507085158557,1930.38692090663,3142.811132447139
3762,853.8734139801293,64.16570632197208,390.3483811718944,1989.2408371676179,3096.7540886923352
3763,793.3047723552133,89.64401333955239,435.63853411448815,2071.3690974547517,3184.398844394137
3764,436.23912817003355,166.08029438726777,386.74757060951003,2221.659933495026,3269.5526892212074
3765,474.19994607739943,132.54103945955853,311.71504033400294,3299.7933176108377,3070.4770843730084
3766,422.6600396778325,83.06442258427985,273.06636948634133,3800.0,2910.559721879658
3767,986.0965911919354,69.33800815378281,210.73817002469235,3800.0,2725.5499526070207
3768,224.4675193905112,257.2706995302578,265.26594909740436,2218.148883451461,3348.201660568435
3769,288.7380262961021,299.97543451884775,266.74921037451884,2240.9858475213055,3393.0322680625754
3770,358.2197769177126,364.7712162144495,302.2015577725745,2188.311693382518,3346.168602778484
3771,397.0974186080975,255.28726797382956,234.22781542434228,2161.0485094357614,3139.476178703202
3772,375.34875220471577,371.41547748031024,379.4572417263746,2101.6585747041377,3170.4879618535692
3773,348.440174709301,486.7103911893589,442.96730593244314,2240.175234186063,3393.8543004961216
3774,322.33393938097606,534.7384394433791,614.153849925461,2290.8898779238875,3367.596813706633
3775,357.06493148056063,397.805968782032,746.6245399051664,2300.3655679679073,3322.948999281987
3776,275.7548605610294,316.8325931927101,550.7473377935072,2398.3160117170128,3629.1171222217035
3777,215.21216712819563,335.4970123661469,744.9385955468258,2469.5383639293723,3951.2370238643434
3778,187.80470492425133,216.72288774724018,695.6349590976599,2532.981916710595,3952.059187592399
3779,201.3560567624071,131.59207617177336,518.0681918197242,2652.568722876339,3856.7856240137276
3780,216.94814813035433,86.15735965389501,701.7614278907148,2677.1068673898444,3963.3971740589195
3781,133.3263556855539,275.5013895808356,533.0432831787981,2616.1150807051076,4175.982991910535
3782,131.93853531162213,430.994452366906,434.93512740109156,2654.446555069137,4184.629548355393
3783,96.6791665622028,490.77974164707746,286.65506007522004,2667.2596983813683,4231.870316255565
3784,146.9471463617174,798.7033042080748,392.6637998630325,2617.152619652673,4286.197210584571
3785,179.7795015689822,577.2130802949777,340.5290941970649,2680.5986921955596,4081.6145327095874
3786,234.22811045760162,416.5005312921934,581.1922121000334,2696.6290351662637,4084.9554324802
3787,277.02614796892743,658.030045459299,660.5830231875909,2669.0744820335676,4042.859782098848
3788,237.06561745111085,720.2693372747545,568.2159781750598,2660.829335209811,4067.6753843268834
3789,214.5442251500816,586.554500345695,491.55400088669427,2602.1792037335495,4034.8385155956576
3790,165.90719577694836,186.75069819080025,438.42145793710495,2465.5667677451574,3811.963972727417
3791,269.94667880038,230.3269105366725,344.39756009106674,2380.5768888394978,3688.374093959009
3792,1232.2639309921537,0.0,78.22893079642702,2429.599049075163,3015.2441778977195
3793,1398.104485902411,0.0,72.52984628301272,2490.8061719108136,2990.411387498704
3794,1455.9587546061741,0.0,87.55726329618798,2453.3676244143594,2886.043789116485
3795,1577.236770926248,0.0,66.83116777042503,2276.5182760913963,2779.0539214839205
3796,1332.661779942617,0.0,76.40240212945312,2254.659092012749,2892.65156819901
3797,1326.4189486948478,0.0,81.77988187309846,2412.4675480257965,3057.7239988867286
3798,1400.147734213443,0.0,139.8703107523559,2475.822274631284,2852.0625968494764
3799,1276.2424169475555,0.0,160.0155324515289,2431.16229870673,3041.212373368992
3800,1268.4700980483904,0.0,121.01635207058331,2441.9859551854242,3051.244766910866
3801,1049.1590348648538,0.0,170.3161899222629,2578.891385540975,3073.2049060371423
3802,885.653526716764,0.0,166.34092587532268,2697.297352066978,3109.132270061226
3803,749.941747849521,0.0,122.62201819558463,2673.9906422890745,3203.8242808068935
3804,839.1614373566335,0.0,184.42949146581208,2603.905075914129,3132.9976187336147
3805,221.66789829128706,0.0,141.63918021467262,2600.444884732731,3127.3940596355797
3806,516.6272021517032,0.0,120.88429777657865,2685.3320925863477,3107.5809649596604
3807,474.06469044638874,0.0,97.44127908686613,2637.599214193493,3172.5366903701142
3808,544.355916097087,0.0,106.50557023891844,2585.0619446657047,3261.7243052158515
3809,852.7889530982195,0.0,79.69645169760112,2647.5981116338426,3253.784337903786
3810,1033.6261778665248,0.0,134.59495189826467,2658.5486304517876,3206.4821721486123
3811,1082.5273190148296,0.0,150.20399464977552,2667.0072330624653,3195.590982149506
