,Path66,Path46_SCE,Path61,Path42
5412,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5413,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5414,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5415,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5416,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5417,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5418,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5419,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5420,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5421,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5422,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5423,0.0,690.9560822505896,291.7545851100085,8.16949243545532
5424,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5425,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5426,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5427,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5428,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5429,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5430,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5431,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5432,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5433,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5434,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5435,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5436,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5437,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5438,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5439,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5440,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5441,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5442,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5443,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5444,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5445,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5446,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5447,0.0,911.6414947852847,333.5875976911873,8.13313595453898
5448,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5449,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5450,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5451,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5452,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5453,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5454,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5455,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5456,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5457,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5458,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5459,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5460,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5461,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5462,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5463,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5464,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5465,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5466,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5467,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5468,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5469,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5470,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5471,0.0,851.4583138833063,164.49694867762764,8.13313595453898
5472,0.0,822.0111261862603,0.0,7.79099200566609
5473,0.0,822.0111261862603,0.0,7.79099200566609
5474,0.0,822.0111261862603,0.0,7.79099200566609
5475,0.0,822.0111261862603,0.0,7.79099200566609
5476,0.0,822.0111261862603,0.0,7.79099200566609
5477,0.0,822.0111261862603,0.0,7.79099200566609
5478,0.0,822.0111261862603,0.0,7.79099200566609
5479,0.0,822.0111261862603,0.0,7.79099200566609
5480,0.0,822.0111261862603,0.0,7.79099200566609
5481,0.0,822.0111261862603,0.0,7.79099200566609
5482,0.0,822.0111261862603,0.0,7.79099200566609
5483,0.0,822.0111261862603,0.0,7.79099200566609
5484,0.0,822.0111261862603,0.0,7.79099200566609
5485,0.0,822.0111261862603,0.0,7.79099200566609
5486,0.0,822.0111261862603,0.0,7.79099200566609
5487,0.0,822.0111261862603,0.0,7.79099200566609
5488,0.0,822.0111261862603,0.0,7.79099200566609
5489,0.0,822.0111261862603,0.0,7.79099200566609
5490,0.0,822.0111261862603,0.0,7.79099200566609
5491,0.0,822.0111261862603,0.0,7.79099200566609
5492,0.0,822.0111261862603,0.0,7.79099200566609
5493,0.0,822.0111261862603,0.0,7.79099200566609
5494,0.0,822.0111261862603,0.0,7.79099200566609
5495,0.0,822.0111261862603,0.0,7.79099200566609
5496,0.0,961.8654466157025,0.0,7.79099200566609
5497,0.0,961.8654466157025,0.0,7.79099200566609
5498,0.0,961.8654466157025,0.0,7.79099200566609
5499,0.0,961.8654466157025,0.0,7.79099200566609
5500,0.0,961.8654466157025,0.0,7.79099200566609
5501,0.0,961.8654466157025,0.0,7.79099200566609
5502,0.0,961.8654466157025,0.0,7.79099200566609
5503,0.0,961.8654466157025,0.0,7.79099200566609
5504,0.0,961.8654466157025,0.0,7.79099200566609
5505,0.0,961.8654466157025,0.0,7.79099200566609
5506,0.0,961.8654466157025,0.0,7.79099200566609
5507,0.0,961.8654466157025,0.0,7.79099200566609
5508,0.0,961.8654466157025,0.0,7.79099200566609
5509,0.0,961.8654466157025,0.0,7.79099200566609
5510,0.0,961.8654466157025,0.0,7.79099200566609
5511,0.0,961.8654466157025,0.0,7.79099200566609
5512,0.0,961.8654466157025,0.0,7.79099200566609
5513,0.0,961.8654466157025,0.0,7.79099200566609
5514,0.0,961.8654466157025,0.0,7.79099200566609
5515,0.0,961.8654466157025,0.0,7.79099200566609
5516,0.0,961.8654466157025,0.0,7.79099200566609
5517,0.0,961.8654466157025,0.0,7.79099200566609
5518,0.0,961.8654466157025,0.0,7.79099200566609
5519,0.0,961.8654466157025,0.0,7.79099200566609
5520,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5521,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5522,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5523,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5524,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5525,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5526,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5527,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5528,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5529,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5530,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5531,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5532,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5533,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5534,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5535,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5536,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5537,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5538,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5539,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5540,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5541,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5542,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5543,0.0,1212.1294555984164,166.56257226710022,7.90605950355529
5544,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5545,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5546,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5547,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5548,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5549,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5550,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5551,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5552,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5553,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5554,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5555,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5556,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5557,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5558,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5559,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5560,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5561,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5562,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5563,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5564,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5565,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5566,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5567,0.0,881.1584462217581,700.6006254151657,7.90605950355529
5568,0.0,822.8495419966191,407.886763027509,8.35373552640279
5569,0.0,822.8495419966191,407.886763027509,8.35373552640279
5570,0.0,822.8495419966191,407.886763027509,8.35373552640279
5571,0.0,822.8495419966191,407.886763027509,8.35373552640279
5572,0.0,822.8495419966191,407.886763027509,8.35373552640279
5573,0.0,822.8495419966191,407.886763027509,8.35373552640279
5574,0.0,822.8495419966191,407.886763027509,8.35373552640279
5575,0.0,822.8495419966191,407.886763027509,8.35373552640279
5576,0.0,822.8495419966191,407.886763027509,8.35373552640279
5577,0.0,822.8495419966191,407.886763027509,8.35373552640279
5578,0.0,822.8495419966191,407.886763027509,8.35373552640279
5579,0.0,822.8495419966191,407.886763027509,8.35373552640279
5580,0.0,822.8495419966191,407.886763027509,8.35373552640279
5581,0.0,822.8495419966191,407.886763027509,8.35373552640279
5582,0.0,822.8495419966191,407.886763027509,8.35373552640279
5583,0.0,822.8495419966191,407.886763027509,8.35373552640279
5584,0.0,822.8495419966191,407.886763027509,8.35373552640279
5585,0.0,822.8495419966191,407.886763027509,8.35373552640279
5586,0.0,822.8495419966191,407.886763027509,8.35373552640279
5587,0.0,822.8495419966191,407.886763027509,8.35373552640279
5588,0.0,822.8495419966191,407.886763027509,8.35373552640279
5589,0.0,822.8495419966191,407.886763027509,8.35373552640279
5590,0.0,822.8495419966191,407.886763027509,8.35373552640279
5591,0.0,822.8495419966191,407.886763027509,8.35373552640279
5592,0.0,801.004691138226,208.22977585064757,8.14487503369649
5593,0.0,801.004691138226,208.22977585064757,8.14487503369649
5594,0.0,801.004691138226,208.22977585064757,8.14487503369649
5595,0.0,801.004691138226,208.22977585064757,8.14487503369649
5596,0.0,801.004691138226,208.22977585064757,8.14487503369649
5597,0.0,801.004691138226,208.22977585064757,8.14487503369649
5598,0.0,801.004691138226,208.22977585064757,8.14487503369649
5599,0.0,801.004691138226,208.22977585064757,8.14487503369649
5600,0.0,801.004691138226,208.22977585064757,8.14487503369649
5601,0.0,801.004691138226,208.22977585064757,8.14487503369649
5602,0.0,801.004691138226,208.22977585064757,8.14487503369649
5603,0.0,801.004691138226,208.22977585064757,8.14487503369649
5604,0.0,801.004691138226,208.22977585064757,8.14487503369649
5605,0.0,801.004691138226,208.22977585064757,8.14487503369649
5606,0.0,801.004691138226,208.22977585064757,8.14487503369649
5607,0.0,801.004691138226,208.22977585064757,8.14487503369649
5608,0.0,801.004691138226,208.22977585064757,8.14487503369649
5609,0.0,801.004691138226,208.22977585064757,8.14487503369649
5610,0.0,801.004691138226,208.22977585064757,8.14487503369649
5611,0.0,801.004691138226,208.22977585064757,8.14487503369649
5612,0.0,801.004691138226,208.22977585064757,8.14487503369649
5613,0.0,801.004691138226,208.22977585064757,8.14487503369649
5614,0.0,801.004691138226,208.22977585064757,8.14487503369649
5615,0.0,801.004691138226,208.22977585064757,8.14487503369649
5616,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5617,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5618,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5619,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5620,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5621,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5622,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5623,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5624,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5625,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5626,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5627,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5628,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5629,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5630,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5631,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5632,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5633,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5634,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5635,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5636,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5637,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5638,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5639,0.0,1192.2852265801384,278.1886641666116,8.14487503369649
5640,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5641,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5642,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5643,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5644,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5645,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5646,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5647,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5648,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5649,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5650,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5651,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5652,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5653,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5654,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5655,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5656,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5657,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5658,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5659,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5660,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5661,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5662,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5663,0.0,823.6659057059046,39.517969678439044,8.59967735608418
5664,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5665,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5666,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5667,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5668,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5669,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5670,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5671,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5672,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5673,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5674,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5675,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5676,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5677,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5678,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5679,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5680,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5681,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5682,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5683,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5684,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5685,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5686,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5687,14.3502134822558,1348.664035686702,179.12780367307641,8.23610936800638
5688,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5689,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5690,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5691,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5692,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5693,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5694,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5695,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5696,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5697,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5698,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5699,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5700,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5701,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5702,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5703,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5704,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5705,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5706,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5707,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5708,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5709,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5710,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5711,30.6366919155891,1329.4099339716993,0.0,8.21939285596211
5712,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5713,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5714,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5715,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5716,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5717,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5718,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5719,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5720,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5721,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5722,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5723,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5724,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5725,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5726,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5727,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5728,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5729,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5730,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5731,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5732,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5733,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5734,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5735,39.4245340900675,1194.2652689811878,203.19185905676932,8.21939285596211
5736,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5737,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5738,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5739,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5740,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5741,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5742,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5743,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5744,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5745,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5746,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5747,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5748,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5749,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5750,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5751,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5752,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5753,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5754,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5755,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5756,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5757,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5758,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5759,56.4512670592215,759.252565283964,18.380370940725697,8.21939285596211
5760,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5761,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5762,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5763,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5764,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5765,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5766,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5767,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5768,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5769,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5770,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5771,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5772,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5773,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5774,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5775,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5776,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5777,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5778,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5779,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5780,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5781,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5782,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5783,85.2410908030738,948.7996461203068,25.049516915537197,10.9241597016652
5784,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5785,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5786,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5787,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5788,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5789,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5790,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5791,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5792,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5793,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5794,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5795,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5796,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5797,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5798,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5799,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5800,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5801,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5802,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5803,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5804,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5805,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5806,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5807,97.6082563914362,598.2547452188348,0.0,12.5801064332326
5808,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5809,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5810,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5811,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5812,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5813,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5814,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5815,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5816,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5817,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5818,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5819,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5820,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5821,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5822,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5823,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5824,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5825,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5826,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5827,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5828,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5829,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5830,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5831,108.157431825606,918.0568625568026,84.99056819513555,12.9433096090952
5832,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5833,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5834,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5835,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5836,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5837,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5838,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5839,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5840,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5841,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5842,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5843,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5844,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5845,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5846,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5847,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5848,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5849,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5850,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
5851,110.645860662936,681.6789368020545,125.54209025162152,11.999326912562
