,Path3,Path8,Path14,Path65,Path66
4111,1637.783138213987,0.0,0.0,2445.756006275983,3056.548149744617
4112,1627.2269634533357,0.0,0.0,2333.1252523337034,3089.2585383141136
4113,1732.4885970497633,0.0,0.0,2403.189093111,3075.177574833171
4114,1764.0842683036894,0.0,0.0,2436.3117801012795,3247.8565470620233
4115,1829.0718077059846,0.0,0.0,2414.5767187243887,3222.670761984532
4116,1556.4656695189176,0.0,0.0,2440.7161356500155,3292.1995277698543
4117,1452.2331334281128,0.0,0.0,2452.9217356309823,3283.3926433394217
4118,1305.11726346672,0.0,0.0,2462.132354854116,3419.36280404051
4119,1480.5399617539524,0.0,0.0,2471.772906704985,3484.110140691507
4120,1246.713622376247,0.0,0.0,2473.629218453033,3352.0705991080386
4121,1152.9164101760402,0.0,0.0,2504.894113116384,3423.5178455647456
4122,1147.493679745845,0.0,0.0,2529.444438121199,3353.1222484016785
4123,1199.8596647728841,0.0,0.0,2598.5394666756406,3326.5646229724157
4124,1193.3355477481853,0.0,0.0,2538.1491405595884,3295.5466175399574
4125,907.6239844691966,0.0,0.0,2535.565397540782,3291.4933342668446
4126,934.5710851608267,0.0,0.0,2636.073559032673,3385.688038085159
4127,1308.4367986814218,0.0,0.0,2701.4572440836046,3536.6686688724258
4128,846.3123648114671,0.0,0.0,3373.8553712572875,3842.276997892872
4129,1449.6745291536838,0.0,0.0,3316.150780095105,3804.5175144051195
4130,1503.2974456359964,0.0,0.0,3193.236391343922,3770.8025035017818
4131,1602.8088815954843,0.0,0.0,3117.2035717117483,3557.1473443307564
4132,1574.2348983992235,0.0,0.0,3156.1404747986735,3517.823686375211
4133,1302.7340177085507,0.0,0.0,3283.764734131434,3684.0073663691182
4134,1428.7696587747282,0.0,0.0,3298.9004829348746,3348.869395102341
4135,1388.7586663072593,0.0,0.0,3209.8304449924753,3247.5193591755933
4136,1336.8645425178574,0.0,0.0,3119.5824894499983,3501.513417945577
4137,913.5019110638075,0.0,0.0,3106.1930066647456,3440.0652663058736
4138,1018.6398467595997,0.0,0.0,3185.840163450024,3519.136137653548
4139,1164.9586984010334,0.0,0.0,3203.3509281097613,3539.6987959066428
4140,1136.9472915738688,0.0,0.0,3168.8803360254487,3529.856165886669
4141,867.5639614661443,0.0,0.0,3223.415796775779,3613.1285965692323
4142,969.9855245599005,0.0,0.0,3260.075509581082,3755.9436150892707
4143,1025.913568500116,0.0,0.0,3325.156614960961,3727.0177619653564
4144,788.7193991155395,0.0,0.0,3395.2988568967194,3861.187143501578
4145,360.16688268612427,0.0,0.0,3462.841130052328,3893.069500247322
4146,727.5556531362552,0.0,0.0,3508.9560354096134,3839.9463412770115
4147,828.3035331039559,0.0,0.0,3399.5710948851756,3762.772567482962
4148,1129.9805230385505,0.0,0.0,3303.60035677033,3828.037514701251
4149,1252.5757750455598,0.0,0.0,3303.8865349861617,3789.927227733122
4150,1125.9537013047682,0.0,0.0,3407.563831921046,4099.853067407708
4151,1166.2611855652362,0.0,0.0,3568.6348678920513,4266.38502520755
4152,402.73751185587275,92.01452035249622,915.4984075331344,2794.8658028453547,4300.234210139463
4153,577.754153144612,104.31606208725762,419.4782603571701,2854.7903988300554,4427.824884474809
4154,658.8826124190291,95.057501178604,381.89027521937186,2759.141367033231,4380.096577173323
4155,700.8116160323166,106.22502907866121,568.7071296087069,2605.830299228318,4195.303829529514
4156,605.9838655066421,134.68256766246833,666.5676762346632,2552.2598411865033,4210.17515726693
4157,516.4907037207181,158.08389708711448,621.3476962487283,2636.6288461256563,4206.101621297563
4158,417.11330810080267,107.39455086900286,803.8395421432197,2658.6536659066696,3817.9466410848863
4159,450.80205151487013,160.09162958593467,1100.6576570923787,2446.0338191824876,3745.717046013965
4160,681.240306676145,194.01245983876396,842.7196535355268,2481.5279657753113,3800.47824773435
4161,673.5439699978688,229.59047761578915,845.2368989356862,2566.390733007326,3953.9211853181073
4162,561.3121994449098,229.08469023369588,740.0387979135309,2584.7287536184494,4055.8371450853806
4163,441.0947355907479,265.86451021896187,786.052168612162,2587.3249540314746,4087.7097582394163
4164,434.3052883638325,261.9501382450996,997.159886723438,2565.493524928591,4018.050280530295
4165,355.81893402972133,232.48841070883287,1134.4867200929357,2681.670889707303,4102.450967974594
4166,274.3659225649769,233.542226537774,1193.5033760334031,2757.3746224862984,4207.944474740929
4167,224.80164771785942,193.26648879989378,1202.021536326242,2780.0952628440295,4253.098687744225
4168,217.1978637127072,194.34973319600147,1358.9114495060753,2802.080911926263,4278.5971198809975
4169,232.0534100191905,127.42683630522265,1180.50198546111,2724.477812109122,4204.309613981544
4170,408.93834511346955,131.67140731506518,933.787483709868,2655.6312274720813,4164.450566362039
4171,488.39763521910874,141.25857270758024,1026.6577384426864,2618.7453796942445,4082.604928886036
4172,471.82526219957947,189.78621378983564,1237.84937150987,2581.183736954047,4198.317142178841
4173,355.4074222655577,220.65853686609097,1431.1063440069909,2568.617069239977,4437.984367191735
4174,358.7314147899915,103.95340904237112,577.3412719392863,2705.125905680864,4281.45759597311
4175,372.92613491872913,93.24639511868493,621.2976181295955,2840.709943168641,4474.897531507516
4176,655.4022910155186,44.40006600645633,220.02068630054595,2599.589572291394,3713.4443035871927
4177,894.434978494581,42.203662790338846,189.72297036222292,2548.2134417664847,3628.884692624497
4178,969.2038674449677,36.60544503888219,215.57285279680156,2454.17992293301,3530.7640824672694
4179,1110.4797801672917,43.91682177381022,244.5832169360937,2367.013048639065,3534.13121443643
4180,1089.5176312320511,55.176274177606444,263.3764047127178,2341.9668163627966,3361.3419398083115
4181,997.2262648070969,63.39489519771036,133.59037261142237,2411.017820127408,3323.0709008099893
4182,805.6856693055184,43.02995962715544,240.91369869747126,2395.806821323662,3141.8282623628006
4183,573.4797946552607,61.008353142531035,442.60164949162714,2314.665037094209,3064.207573433285
4184,539.2396676186765,77.6939425353815,351.14567301822245,2355.4937241442644,3271.988099120845
4185,529.2902903000125,93.72584458852216,396.6583567238747,2467.4372463888426,3360.0453318642826
4186,579.8361363632475,98.99972299323136,489.3031648640647,2496.129311591294,3382.9590714483184
4187,717.5498981212137,119.28277047147763,430.8047056771944,2506.824963965182,3377.2273985660777
4188,718.0971541554862,113.0229405017445,489.27247328840497,2534.2693579050942,3277.635458402494
4189,670.0202840831389,103.7281854258766,409.33514202469206,2537.0086437625837,3204.6319212779144
4190,743.000847850623,107.34832928847607,498.8881037673244,2592.8748931751124,3258.5737937326485
4191,647.0355056894194,84.08415997004394,541.0469207120582,2636.165548299422,3183.767072044452
4192,547.5288943683126,85.25951061231837,576.7038973738777,2634.5138399755274,3271.740339265248
4193,453.29345301586125,59.29545903573787,542.586508664567,2633.864869160485,3314.3999497437844
4194,559.2573240471563,58.72798104376131,447.02330265875264,2591.2073117444643,3221.589502207807
4195,625.5154147657888,61.176023208732985,297.82435872791416,2567.013248432875,3396.6390258255665
4196,733.2155297767443,83.6057124367097,274.1332146989288,2575.4867896934834,3487.8138714488437
4197,750.1516523292457,89.4979771111104,316.3181282801934,2597.3931135316293,3624.4975582732577
4198,805.5746895597492,30.28999513306744,130.79462908737352,2630.609862350662,3505.335810802637
4199,788.2894497205616,37.65461428807014,145.92559516762722,2617.5184059092153,3662.901221707961
4200,777.1386919811264,0.0,82.03095549265363,1865.676105899492,3430.023076180094
4201,1012.3290452913234,0.0,152.59038376863484,1876.241058950332,3502.4677020849613
4202,1202.5397227079868,0.0,220.90925083274936,1810.8129347055574,3371.0840594350143
4203,1224.693992400111,0.0,204.0879299696545,1769.8317117374609,3156.7903155010986
4204,1057.6652047506307,0.0,181.296652153013,1748.4970477669099,3096.707712450008
4205,1116.2713882790956,0.0,137.52668955418437,1743.00940239897,3175.1845773666714
4206,943.954343042428,0.0,193.64020029954656,1668.084149994685,3011.055981105305
4207,600.8305935323631,0.0,246.19529102176557,1682.8121460249295,2889.3296458753857
4208,661.1253785413741,0.0,262.2166510581624,1717.4105458065692,2992.2139374434205
4209,295.9145144308301,0.0,261.55324507855414,1677.6991458535515,3088.08401972009
4210,598.8572015720191,0.0,226.41678903941883,1659.781039221884,3059.9993735356334
4211,647.5732697850899,0.0,194.514209735235,1726.57740490425,2983.804082575597
4212,667.77887539472,0.0,188.57437428286278,1782.3947914835067,2887.7227459744367
4213,749.5991809194925,0.0,222.50760020279927,1805.757886283016,3081.2230340548394
4214,623.7399094806668,0.0,222.08539261110997,1825.8600230819527,3096.591735565281
4215,593.6433375765381,0.0,278.8819308783576,1846.680855695149,3159.930831787112
4216,635.5535193305283,0.0,287.4846135411923,1865.6108300837527,3160.8362408220237
4217,591.0053715954316,0.0,277.40497670174915,1889.4952260177706,3270.439916071012
4218,642.4733394258528,0.0,218.04901469415478,1884.289978915875,3297.880161231911
4219,644.3421098831649,0.0,155.69975133018855,1854.6981238061649,3389.159103251566
4220,636.6859709595864,0.0,138.18916618623402,1861.3907763767022,3381.1179231144893
4221,577.7669558145758,0.0,174.08279990910532,1872.8419518982955,3460.4455515031095
4222,759.5667656483126,0.0,125.37822464996863,1846.9065628298815,3525.7613377630614
4223,1007.9080436910599,0.0,91.38560212366731,1847.8001290108932,3546.123257107479
4224,357.4323573904882,0.0,400.59170563498225,1910.6413748249593,2995.6375857466255
4225,469.05088285623765,0.0,384.82530577934176,1881.5266049014544,2979.7321422256473
4226,535.857073727507,0.0,486.24215249148335,1792.8261305616088,2887.537519420289
4227,574.769742725188,0.0,389.2009508047239,1670.7072045544476,2735.1303328603985
4228,553.0098144465019,0.0,277.23592837191813,1628.2512608264187,2739.003279260065
4229,564.1597019277815,0.0,166.71537693002517,1644.6796445471127,2699.8681670490164
4230,546.3321846571492,0.0,272.385476798823,1633.9811813524332,2464.4479752287207
4231,385.61834127145687,0.0,306.07338229019336,1728.1139541445184,2582.3452634470905
4232,290.1731201246882,0.0,279.72116105377614,1861.241539752571,2673.0589850131255
4233,189.8623407575208,0.0,284.05937886379706,1901.498061703256,2749.213684072206
4234,269.61031968446053,0.0,408.6505552278152,1868.6836519421172,2777.8611445696706
4235,276.43487171732664,0.0,415.77450101953474,1879.4655648497223,2772.7812199172486
4236,278.82175868078616,0.0,326.7272874935135,1887.4643997978842,2780.150163796231
4237,282.03633521313895,0.0,470.33599350036116,1910.7773063485151,2765.0153734455635
4238,245.75681850102444,0.0,505.1055537939935,1966.3505869350165,2785.2122981125754
4239,232.62663995554934,0.0,558.503584746833,1962.4202974641034,2860.6171465154075
4240,209.5665743082077,0.0,571.5125252075587,1956.7582861981118,2942.07323840789
4241,140.28023261970807,0.0,402.62584873547155,1924.7650243651892,2996.9089499947295
4242,143.45715988101927,0.0,370.1435511873041,1892.1572741757,3143.3443961826356
4243,141.72300401038544,0.0,375.7391925598821,1878.584256190807,3059.611498260574
4244,149.70094693490674,0.0,467.06899091870184,1900.146870773953,2924.7143456537888
4245,94.11165558539331,0.0,383.46595634179823,1918.028285707731,2887.6912445932016
4246,222.8260250691613,0.0,611.9150330169475,1905.5390533743243,2976.74187883802
4247,407.4673924540519,0.0,388.96034334665296,1891.3770793254191,2994.465203970978
4248,1135.065136666732,0.0,156.08991618673048,2331.342282786352,2807.5662574596654
4249,1602.3308618262777,0.0,136.73320275982528,2272.8219233139193,2852.515443564333
4250,2274.1963575383115,0.0,125.67123874680516,2194.4991135284513,2735.5232232798744
4251,2238.9303437774406,0.0,162.6727993089382,2093.237344246606,2663.588962993854
4252,1928.4678249947615,0.0,131.97626172402238,2063.861567089046,2733.676954933022
4253,1909.3402584744692,0.0,176.52580729383286,2160.0308256790217,2789.6234401102165
4254,2035.1043874744187,0.0,154.82208924617822,2090.4305683776047,2544.011726266407
4255,1699.0318605697291,0.0,171.26326088399043,1951.6436519908932,2293.4401690016616
4256,1182.9876611463883,0.0,122.05711559382635,1955.998632602465,2356.5463463807573
4257,551.3422396238909,0.0,136.17443296926183,1977.053883497369,2314.3608546702744
4258,1326.536974240537,0.0,113.06883036352505,2098.794201067537,2504.8736374725236
4259,1050.2125314946632,0.0,263.7590906330966,2224.7462190647175,2493.964778588205
4260,808.1756277646757,0.0,269.83461524866226,2344.3956861605193,2405.714876379249
4261,930.6190778045109,0.0,253.75509909523686,2383.1842996722003,2513.591750266337
4262,903.8470556758747,0.0,249.0763743702093,2376.6113067792494,2537.690279226803
4263,785.1584241723378,0.0,299.83630463658466,2374.625792801503,2558.1453855914174
4264,694.1815079148291,0.0,365.77505574197426,2359.2724411036015,2605.168686731469
4265,593.909292191639,0.0,312.2088067728363,2315.942211464802,2575.0774432266153
4266,590.1340759832624,0.0,277.34604486764636,2344.5285712888276,2641.8455924296045
4267,438.6666232378241,0.0,229.96002471331215,2329.118466384567,2707.0419176498444
4268,498.21630304281206,0.0,234.48835121549934,2320.8598193830676,2707.907284053209
4269,1010.4022849958515,0.0,252.71947884621346,2309.9698425439306,2756.6506915974187
4270,1224.770883450673,0.0,122.34891846957676,2312.485502703005,2789.7267446362353
4271,1201.810091152782,0.0,132.84746489288625,2353.9468132173906,3005.8730355835523
4272,327.92177821664177,0.0,0.0,1635.7870254630539,2806.569491778145
4273,457.8637437047527,0.0,0.0,1620.4540444104632,2941.092968008972
4274,550.746210854388,0.0,0.0,1615.9231789499636,2901.3337192865656
4275,624.2586722394594,0.0,0.0,1561.8058830295017,2907.518689914054
4276,556.3035935708381,0.0,0.0,1575.7825339080946,2823.256981362945
4277,492.2267216322492,0.0,0.0,1582.181158629844,2928.197632207305
4278,422.480016323443,0.0,0.0,1506.1970346784728,2623.3307846619045
4279,353.17535966307236,0.0,0.0,1478.9937215897753,2537.61705926061
4280,391.23010775771866,0.0,0.0,1500.2162199478907,2477.2910496621225
4281,252.91687471101903,0.0,0.0,1538.3998555638914,2268.2467704295464
4282,261.61159836733793,0.0,0.0,1543.3025317818838,2338.0290667271565
4283,400.60767310127125,0.0,0.0,1532.959937868598,2325.5979848483767
4284,381.89328937241,0.0,0.0,1439.4253345014226,2221.0322983694764
4285,400.944345224835,0.0,0.0,1489.051683124572,2286.516207532938
4286,486.93886369290004,0.0,0.0,1583.8966023630608,2262.6709625235085
4287,441.9725805385062,0.0,0.0,1612.313576398688,2320.5384970698624
4288,447.70088409022014,0.0,0.0,1676.4047622502276,2396.6233966829573
4289,317.1412005206169,0.0,0.0,1684.5208898254418,2419.1262852404075
4290,259.8604676113637,0.0,0.0,1629.126174891172,2396.2485006293
4291,221.5609562956658,0.0,0.0,1595.8765042813043,2538.6200584696344
4292,207.2203105753877,0.0,0.0,1564.3161716523714,2820.613340514058
4293,296.2913111810709,0.0,0.0,1564.5931307066312,2806.47967208854
4294,406.9891719113305,0.0,0.0,1607.5406366413856,2900.167011236392
4295,489.7105684412562,0.0,0.0,1658.544321015315,2961.3690850672892
4296,0.0,445.8497770983278,871.6443873852347,2935.1856112081914,2724.3309393564655
4297,0.0,378.88177627530683,649.2075438145195,2986.972451467913,2640.670552288395
4298,0.0,494.68450113710526,586.5431161272976,2928.182311952326,2626.953536467664
4299,0.0,367.7653833542221,664.8073589901963,2911.623751347651,2574.884802221899
4300,0.0,473.2316324735849,747.2772313202702,2922.099972382874,2536.6008925931974
4301,0.0,625.2372043683168,536.3640858259593,2925.6149238892513,2596.4012588878313
4302,0.0,620.9570705856877,756.9125246519133,2798.283984599775,2450.523973632085
4303,0.0,802.5602478799375,928.2389594149197,2667.8131909555464,2317.997757474334
4304,0.0,817.2557280330939,1022.6259562859227,2674.427195488581,2301.599822596892
4305,0.0,378.90315634476104,965.5628127341413,2723.6069248555614,2332.954063543413
4306,0.0,353.33028035523654,1210.219154442299,2760.798990114929,2351.7385953439
4307,0.0,555.392724085895,1333.104969442313,2750.9216298129454,2414.6600068974126
4308,0.0,688.7165387398225,1402.1735559814992,2782.287550189949,2322.30971539954
4309,0.0,693.0462991474947,1261.7627468799067,2803.073549530599,2410.322636837817
4310,0.0,753.0651124327496,1214.5398415693253,2856.6743169344977,2438.306989366364
4311,0.0,791.0403946894262,1388.5668608100582,2898.217872234338,2511.0510475603232
4312,0.0,744.9048502102103,1429.1830490912332,2989.3577425041585,2598.581919008575
4313,0.0,567.4858493618474,1281.4820598219483,2933.643482294643,2636.7518425291855
4314,0.0,510.3932578071174,1363.1840022233018,2936.906946375886,2643.892536579222
4315,0.0,366.1810464832471,1300.9573850140468,2946.43012271471,2681.5800290923703
4316,0.0,685.5657612291008,1282.4779084150937,2900.5384786474433,2681.802542978644
4317,0.0,1014.8356428814348,1012.9136679424927,2908.7214185073185,2739.0329556827573
4318,0.0,756.2737418961136,648.220863857106,2943.7697190378667,2824.6365023509893
4319,0.0,370.7091977450077,591.909321876989,2977.306359383326,2895.7800710480697
4320,521.1792159153279,0.0,0.0,1692.8858904535214,3564.5872901117436
4321,702.660300630839,0.0,0.0,1634.7601714005546,3396.839652681563
4322,763.0702465058857,0.0,0.0,1572.0593334781245,3365.9019872928984
4323,812.6115867947456,0.0,0.0,1576.2437465920148,3316.6596028420936
4324,868.5364762025534,0.0,0.0,1555.5508617495366,3157.1289570772487
4325,830.0063169719931,0.0,0.0,1584.0411381364083,3208.475283943392
4326,819.8145144810246,0.0,0.0,1585.7182715081506,2952.180303065865
4327,695.6616013564646,0.0,0.0,1563.3530717308618,2886.6649708064833
4328,654.910901457294,0.0,0.0,1601.7147042009879,2918.865374395465
4329,550.6927243507001,0.0,0.0,1623.4643582123977,3062.6275295673126
4330,479.33794670381405,0.0,0.0,1627.5094391509128,3123.7713267668114
4331,434.28625442974396,0.0,0.0,1260.292122590421,2896.3204368913
4332,529.6071293366439,0.0,0.0,1335.300919172109,2924.6163962931732
4333,335.42012104208777,0.0,0.0,1508.566512633025,2968.6986585860986
4334,354.27712138465773,0.0,0.0,1469.7804640117877,3060.0591083069266
4335,393.161347094117,0.0,0.0,1531.8365424437202,2988.4090793826063
4336,449.5657870141288,0.0,0.0,1539.2585777566196,3079.460681153747
4337,504.11850548622795,0.0,0.0,1540.5242801387537,3149.348257088145
4338,543.201954370084,0.0,0.0,1536.2011517406422,3153.047711165543
4339,515.2031786844867,0.0,0.0,1540.5984360702575,3215.757642871058
4340,506.00685984383296,0.0,0.0,1561.168052188039,3206.0529492655564
4341,496.1111725217786,0.0,0.0,1627.6529392543234,3371.46722058492
4342,543.4290256547521,0.0,0.0,1656.5230757412219,3373.2766325590137
4343,728.9741706780652,0.0,0.0,1675.5324607328264,3592.026519769519
4344,0.0,0.0,195.47782718055788,2441.868948945496,3978.282833629959
4345,0.0,0.0,146.94766751086973,2369.039806041694,3839.0212430257393
4346,0.0,0.0,208.29454401750422,2230.8199252526256,3642.3691292540343
4347,0.0,0.0,231.86156938369987,2214.1966296490727,3544.6405237086074
4348,0.0,0.0,330.1331694019593,2246.329905098164,3481.1946322322347
4349,0.0,0.0,263.52014307414555,2322.9173185522113,3432.7458674139652
4350,0.0,0.0,222.22409653577415,2272.6078452177226,3160.066134882243
4351,0.0,0.0,353.5401320394111,2134.7649518841713,3045.773715674537
4352,0.0,0.0,441.7951998535568,2077.81161249727,3120.7094592729463
4353,0.0,0.0,486.09643066449985,2153.206786324386,3352.123351642832
4354,0.0,0.0,412.72366247070266,2154.1923836452816,3500.4000518558787
4355,0.0,0.0,561.9895608267141,2272.8806822309207,3509.2458788218346
4356,0.0,0.0,553.4095944219126,2335.4582385120575,3554.933078388658
4357,0.0,0.0,653.3739950682681,2443.891121662219,3546.1717357114453
4358,0.0,0.0,705.5952641831334,2451.8665390883884,3641.8482290625
4359,0.0,0.0,692.5756643525849,2481.20431112218,3682.129011628883
4360,0.0,0.0,691.1981984938296,2485.5233325721865,3723.441352135189
4361,0.0,0.0,668.1824546505737,2485.468903413791,3770.4097796931546
4362,0.0,0.0,568.2242578331643,2484.7243392433925,3742.2484347925756
4363,0.0,0.0,527.6120372245489,2437.3377664407253,3759.55475183397
4364,0.0,0.0,490.16959158909674,2418.232011449252,3831.440691580351
4365,0.0,0.0,465.5273079214937,2458.452618206865,3813.324875275204
4366,0.0,0.0,328.7166950728513,2453.1841710702283,3962.8468476712515
4367,0.0,0.0,313.0646545432696,2377.483436380592,3935.150401845955
4368,0.0,69.7806116558576,959.3854991721896,2005.331186447279,3710.681155350999
4369,0.0,76.87132146542783,868.0391464141678,2047.8483431387267,3582.719693076754
4370,0.0,136.72470373617,902.0523325185383,2035.237164444144,3547.5508105358394
4371,0.0,90.27620109901387,1087.6010785532787,2042.9898576326104,3523.843744472411
4372,0.0,102.15807379004356,1485.4865815850449,2045.5285210090774,3458.7922065528137
4373,0.0,189.5213849509871,1339.5392757902023,2064.9316831612623,3424.609275129305
4374,0.0,185.03795964370073,783.6830769307026,2006.212338900518,3152.062196165689
4375,0.0,289.9285597580684,494.09924645213283,1888.9884371234843,3181.033670315159
4376,0.0,312.5764281780226,565.9563791306974,1881.0185532554658,3130.791098127127
4377,0.0,321.7367847225961,592.4654066698155,1903.9486724605438,3265.7063039396585
4378,0.0,378.0829738018398,547.5121329875083,2064.6495827799913,3383.6327224074594
4379,0.0,460.9371223045175,779.8356974124476,1994.1298422124555,3322.139996550811
4380,0.0,551.1168234980879,789.4371553626829,2025.9796129240972,3370.347103460753
4381,0.0,535.3347481714005,896.6828508989627,2027.6237899923158,3384.042490598581
4382,0.0,578.1507688590636,815.100244794547,2042.025693854705,3414.8035212133555
4383,0.0,569.1042905683134,951.2689609195527,2055.0087532742855,3442.042445435997
4384,0.0,536.1110645258264,927.1206406262493,2028.3563859814974,3502.2417798771994
4385,0.0,426.1722376313545,1110.3059735122724,1977.7045383612408,3555.413237025072
4386,0.0,408.3682680012777,874.4110634870707,1962.930149141187,3539.4761924606382
4387,0.0,316.95803710700665,836.3196451422118,1988.5930594003698,3458.287347940283
4388,0.0,477.57430524649703,883.9097245059256,2005.4889587602588,3448.5313387556644
4389,0.0,555.0387286126197,916.6247709737315,2002.752797904116,3483.2276139571404
4390,0.0,360.30408757614464,1072.695483970572,2046.5546529881956,3612.970744021414
4391,0.0,139.69580812993388,521.9917031924219,2093.6388520862793,3638.0061179812783
4392,0.0,0.0,534.6840503177931,1856.6389340118444,2410.2742298767675
4393,0.0,0.0,501.6473749347148,1767.664210338075,2368.419209767235
4394,0.0,0.0,482.91256704429634,1739.7005321106967,2411.040442414761
4395,0.0,0.0,584.5963857356687,1745.1367598768666,2360.9688349050843
4396,0.0,0.0,775.2232130901655,1742.6873396716478,2319.939416007307
4397,0.0,0.0,614.3337713568808,1673.2113962870912,2246.1544984153816
4398,0.0,0.0,382.3751233617701,1604.8512818451345,2096.7688285684
4399,0.0,0.0,280.64126996036634,1582.7390676506866,1956.2552257919178
4400,0.0,0.0,293.77238302060937,1659.0557512374835,2084.5439304929796
4401,0.0,0.0,393.93938057161694,1722.3867188980776,2220.2614497045347
4402,0.0,0.0,387.96537900655244,1821.3282725254353,2238.213570739278
4403,0.0,0.0,434.6541792881401,1829.1644750646005,2181.4146711314797
4404,0.0,0.0,418.4865395565557,1803.0872514455436,2214.3871402914447
4405,0.0,0.0,420.54949414246084,1823.670567984389,2259.230698597716
4406,0.0,0.0,432.89131487272016,1828.1939577433982,2270.8681995089896
4407,0.0,0.0,466.67941636482055,1798.5187898762374,2339.6705036553885
4408,0.0,0.0,418.9959915818155,1786.2588924477818,2318.3427706015345
4409,0.0,0.0,534.1675457586791,1779.8652254339754,2262.0400927068495
4410,0.0,0.0,435.4654817536198,1778.0559258800522,2246.8206066564594
4411,0.0,0.0,377.78877118102025,1801.275511357595,2204.6368533705263
4412,0.0,0.0,407.9100484736788,1833.1457840762864,2289.486421638801
4413,0.0,0.0,413.81985789315695,1815.8756351942038,2323.85100006713
4414,0.0,0.0,525.1817707401071,1809.4461959793493,2356.46420536759
4415,0.0,0.0,191.3279981756354,1810.5862618686267,2489.558217584674
4416,653.6378121159936,0.0,560.5674476448813,1923.959656627327,2772.2316753388086
4417,735.598013108474,0.0,553.852054465495,1799.9116374244963,2596.1499134062915
4418,925.8943203313793,0.0,595.1520982908464,1756.7439880954328,2630.704380994471
4419,1017.3427448440012,0.0,696.0683719948446,1718.7275294759881,2536.8063290136665
4420,1209.501653378397,0.0,918.5304301940342,1743.1614098146301,2443.2558662937226
4421,1398.0782285534065,0.0,815.7090977168514,1729.169624056674,2434.9239456075557
4422,1521.3253189815428,0.0,493.4293996086409,1568.5322138705508,2263.892021720725
4423,1282.6395250745604,0.0,388.5345624045069,1578.3917873456703,2058.9574758793524
4424,898.8539139355926,0.0,353.8243229960721,1668.6988092019128,2231.774946329047
4425,431.95407097207885,0.0,416.7315667021077,1780.568002316017,2435.879808233597
4426,514.438000067267,0.0,429.21926741494934,1847.7269486972496,2441.293633341879
4427,657.1148926990853,0.0,579.5843647438701,1891.6113714427556,2661.287938786758
4428,752.4729364465322,0.0,456.3717350932704,1819.7220816605766,2709.727765439691
4429,841.176183302653,0.0,539.6412857130531,1856.433278532062,2674.668864095324
4430,1164.7379396148456,0.0,454.06996317226793,1906.5759838624044,2842.79669332444
4431,1303.6560386847857,0.0,535.9199672460514,1949.998004588192,2895.156310784342
4432,495.5314232950601,0.0,527.7944127975919,1930.6324775976173,2944.5758763758176
4433,537.8354637489108,0.0,617.3377546182811,1941.8351362456892,2929.8588475336137
4434,558.2420560125507,0.0,496.4632598404538,1912.0504010800123,2869.172178761166
4435,657.5622473953517,0.0,445.34658015370826,1871.870923171562,2780.2632740604117
4436,771.9041501442025,0.0,538.3039570134559,1837.1027466370992,2820.6861803158263
4437,755.4002297564101,0.0,524.2436558860622,1794.9969455654677,2971.0688151691056
4438,828.9401230174237,0.0,635.7985995451854,1809.9158529703332,2737.4082858281217
4439,868.836728529014,0.0,121.00316054777016,1786.1051320652286,2679.517007008587
4440,219.88496288690567,0.0,300.37242633883284,2235.595804188561,2222.3602663727406
4441,200.31583337296857,0.0,381.25974195387926,2280.734101698746,2209.9433430673826
4442,252.5873586564661,0.0,369.7799328577061,2229.2765212565014,2130.5059360209466
4443,319.41911760945106,0.0,447.8656035497625,2159.23197580607,2009.2477476437707
4444,341.85757901252106,0.0,632.3022269725503,2133.621019089063,2000.834828218056
4445,370.91998827919565,0.0,577.5930150145613,2133.544540913357,2034.6161061611588
4446,421.4917279193785,0.0,336.42849274495137,2097.9306400829946,1925.1192978756708
4447,383.5883529366448,0.0,213.10910567997,1882.3702910667103,1938.1255405376319
4448,268.0639549414983,0.0,217.7035317981177,1893.0568536824148,1908.1120240784112
4449,144.83169147549324,0.0,267.68498273854163,2013.4420867764507,1950.4860990002744
4450,163.41766673374332,0.0,274.58752851581505,2175.2151428709376,2005.3868748169727
4451,188.27153048614554,0.0,369.9041657606811,2257.103568255549,2110.3256794400518
4452,193.66393875146892,0.0,327.73691404375467,2299.444880434758,2115.716740501858
4453,231.87843341297943,0.0,331.04710304271106,2301.6812991881634,2069.342090715728
4454,322.7342447786822,0.0,325.44550765263773,2246.010216432336,2153.267098322492
4455,345.8699371142998,0.0,347.31287849183343,2221.6832152949114,2274.6128031317603
4456,136.36968617552262,0.0,298.3024365059672,2306.6135654410223,2324.5742622257662
4457,134.72649520701344,0.0,353.52972099797057,2357.846491523654,2365.9733949330775
4458,136.5177570886816,0.0,276.6591202256385,2338.2056718144213,2370.498739499246
4459,127.89431851609706,0.0,257.0249056958182,2153.695619191615,2276.367537020916
4460,127.41008830157989,0.0,291.0564975736243,2019.131408854934,2225.184761567917
4461,127.33699029000101,0.0,299.02072805517605,2039.7463048476186,2138.8462046743207
4462,164.1149686165731,0.0,395.9375864449413,2128.6616385934503,2119.6355210336865
4463,178.80307686259653,0.0,137.7033796914833,2257.1109863207907,2192.342937389646
4464,0.0,0.0,961.7748362826871,2508.0471024224908,3880.5921937022986
4465,0.0,0.0,912.9777407307181,2401.5367059964406,3887.201242981828
4466,0.0,0.0,933.0558338150877,2333.381970863385,3789.9030143745113
