,Path3,Path8,Path14,Path65,Path66
3434,0.0,0.0,280.99877694400175,2267.136145292649,2417.9791502952357
3435,0.0,0.0,230.5162394049302,2275.328894548083,2249.7953835957474
3436,0.0,0.0,317.1002487031919,2322.8412822753507,2339.2563204385597
3437,0.0,0.0,421.21244312375575,2349.92862632031,2498.965039259147
3438,0.0,0.0,485.559767188755,2378.408769432016,2537.5298313351723
3439,0.0,0.0,531.4294674100934,2465.3796333780915,2704.729017139185
3440,0.0,0.0,370.7313914828835,2557.893725015219,2758.0627738362937
3441,0.0,0.0,562.7584280133485,2575.5373120896766,2886.17298847368
3442,0.0,0.0,476.75182343135555,2690.943249920254,3004.3551012253597
3443,0.0,0.0,315.60381781769684,2765.3463842848164,2975.9877039036433
3444,0.0,0.0,411.81745063746195,2695.417951375701,3046.9431312449196
3445,0.0,0.0,289.4917717406182,2515.2333669823547,2916.8712874852467
3446,0.0,0.0,269.5201649301132,2300.3803621507986,2917.9042137012557
3447,0.0,0.0,210.3545892895349,2033.0301062491133,2996.949941018071
3448,0.0,0.0,267.92200153152316,1918.2837382785497,2907.7354034981677
3449,0.0,0.0,222.3038176885076,1942.8003116470063,2849.5885554844813
3450,0.0,0.0,391.1541739410243,1952.099998563047,2733.3730690523844
3451,0.0,0.0,440.48751625509425,1809.9756870931124,2731.7448629792743
3452,0.0,0.0,459.099140721253,2030.3318632977796,2780.9913382792834
3453,0.0,0.0,301.53127484455274,2230.0539771427843,2898.553063011922
3454,0.0,0.0,292.41461919609606,2081.3495863450453,2856.8663262054747
3455,0.0,0.0,275.75018131055333,2031.440793030361,2750.2269795648535
3456,0.0,685.2186077317388,352.5924883276664,2008.115674080088,3193.0257398784934
3457,0.0,763.2392476084776,338.6164294167144,1671.0084191720562,3199.7766356228803
3458,0.0,640.5467583253846,383.5215580330989,1702.0000430032937,3136.3003035758584
3459,0.0,709.2396583069874,363.9398915047064,1752.4147264664214,2975.457871673566
3460,0.0,763.4894186956374,509.6360954414637,1886.6121400375914,3144.0782496567685
3461,0.0,817.4635045434817,612.9900249333383,2095.2142758815417,3329.69191820408
3462,0.0,645.6470931924425,810.7968683570148,2038.3537035568318,3273.582979616498
3463,0.0,411.9482715697179,804.1630830945123,2362.644424574515,3272.5959187414537
3464,0.0,281.62847033574843,583.7943216018264,2837.619871307181,3310.631473540664
3465,0.0,285.70261740052035,860.7547942462927,2750.051061259568,3262.0771006137084
3466,0.0,324.4065400329939,847.8373889377706,2996.8754011622245,3454.4234394468813
3467,0.0,334.2292841702904,622.4326443339239,3069.814527366262,3569.3243159844096
3468,0.0,313.58311154705507,834.2327194229676,3017.8392718081086,3431.283258238329
3469,0.0,347.9627160275958,631.8137683069716,3037.6556615894597,3405.487966762944
3470,0.0,400.61963746015965,517.8739379524667,3059.1603037913947,3373.8270130606224
3471,0.0,409.7224724803518,397.11471407061777,3059.240675777047,3330.378458248195
3472,0.0,447.4104086919962,444.3953978537146,2978.5113962173673,3307.6996443339835
3473,0.0,362.94190262997313,332.7315187643978,3002.497290180868,3300.755497610122
3474,0.0,424.67105493835425,640.2893419619355,2968.28512907252,3394.967615550987
3475,0.0,432.19125238391837,736.3029089088539,2882.9236896286693,3605.3528713335772
3476,0.0,298.8540960318387,669.713991001433,3427.9188483973394,3782.455204402383
3477,0.0,310.7802226810009,512.8850943744659,3554.078323930694,3757.784623452945
3478,0.0,285.590164963049,480.2136201152241,2232.5173989656687,4026.7573732482847
3479,0.0,532.613888701884,380.34135068808484,1854.149662555992,3725.1346910133907
3480,0.0,414.38828995651136,291.204007136404,1802.8065236453972,3177.8360425479686
3481,0.0,427.9316436977792,243.02105488208247,1846.404498648806,3154.483675848528
3482,0.0,373.1500052248906,330.10951272877116,1792.5078034051394,2792.1065129862022
3483,0.0,418.78126032479895,327.94356033352256,1814.5566321980634,2608.728813829258
3484,0.0,465.3388071255713,507.0817387156594,1896.8084314365083,2657.7149346838887
3485,0.0,497.7457848173299,577.1817876898256,1977.4552629584666,2758.6537214130126
3486,0.0,403.05994597323024,763.7819547417275,2037.6431181408768,2593.5014534888564
3487,0.0,318.8868657933194,1067.573896818271,1990.543776905713,2938.002790346157
3488,0.0,199.81159823211166,753.1326310045944,2224.586567823815,3081.6404632489134
3489,0.0,198.11855299694452,988.6942948356548,2615.8405061378407,3183.1959184972375
3490,0.0,187.08282166986348,909.3774735899415,2786.195295526883,3248.2141931254273
3491,0.0,182.45136316554652,658.4948209605853,2906.2613638005405,3196.912632631348
3492,0.0,166.43579793015766,888.3372483320534,2959.5637293138107,3142.964601569636
3493,0.0,173.096264348984,584.9695288022773,3027.0861433318964,3192.741468296691
3494,0.0,199.5049346236429,573.0315110844617,3067.300667931362,3152.3827009405677
3495,0.0,229.3821108196083,420.4146284042009,3160.5388362029835,3096.9954055066137
3496,0.0,272.26460900160913,579.6964982854045,3252.334271551659,3232.903569268519
3497,0.0,213.38425104425232,505.03583753501505,3201.890646406244,3135.0000552074152
3498,0.0,250.85083172759946,819.4288051824278,3042.7585031582694,3122.7810012440423
3499,0.0,272.96929891266655,900.2054084966344,3028.2724613165065,3087.8449085953407
3500,0.0,159.17258976516106,853.0954352577564,3210.892794756467,3241.5900131917597
3501,0.0,154.5260721685027,605.3362030394761,3228.3700316064437,3220.256989059478
3502,0.0,190.2074258087533,620.4285545864777,2731.216357867385,3084.1060197017587
3503,0.0,320.62162282400925,477.265930625834,2203.982145866152,2940.727456852213
3504,0.0,0.0,0.0,1180.9313160876463,2493.868876076108
3505,0.0,0.0,0.0,1159.4056148747932,2486.5059509362636
3506,0.0,0.0,0.0,1128.3896004878698,2290.1259662763673
3507,0.0,0.0,0.0,1113.608535004012,2275.845630667095
3508,0.0,0.0,0.0,1149.3697758325404,2381.134189789241
3509,0.0,0.0,0.0,1189.831387948001,2453.785570784181
3510,0.0,0.0,0.0,1307.2593821558714,2418.183618713295
3511,0.0,0.0,0.0,1440.2701695157234,2567.0302249050483
3512,0.0,0.0,0.0,1560.5345869938274,2725.5297189695243
3513,0.0,0.0,0.0,1590.6044412532253,2998.7090457821605
3514,0.0,0.0,0.0,1666.0672818764551,3087.7568526783493
3515,0.0,0.0,0.0,1731.5733279168026,3266.0907459559867
3516,0.0,0.0,0.0,1875.2996291921484,3150.9540918218054
3517,0.0,0.0,0.0,1997.7544446829133,3406.7323817839074
3518,0.0,0.0,0.0,2014.5473734752259,3522.002113537822
3519,0.0,0.0,0.0,1992.7883539757315,3433.8618724524363
3520,0.0,0.0,0.0,1901.7876813019716,3376.3686609992055
3521,0.0,0.0,0.0,1795.036338356396,3278.239038703501
3522,0.0,0.0,0.0,1797.3030215673944,3231.3759763975504
3523,0.0,0.0,0.0,1882.8172325133933,3150.398507152344
3524,0.0,0.0,0.0,1955.6114714667144,3305.0254654741025
3525,0.0,0.0,0.0,1917.8595447411187,3440.08633108521
3526,0.0,0.0,0.0,1516.2766806693983,3295.474010546452
3527,0.0,0.0,0.0,1251.1162206361691,2828.3602704169834
3528,0.0,864.4830742146823,658.1750378500255,1510.627336431164,3376.939461133594
3529,0.0,791.888971432885,659.1866241150699,1602.1995560311725,3307.750130555338
3530,0.0,671.9796942954713,667.8599104355033,1504.514653377753,3220.6722277552267
3531,0.0,664.2451967883155,574.4678336607627,1410.7234704465764,3111.179544241071
3532,0.0,681.6154340194981,750.1036689025066,1377.7043972485494,3100.8961484533593
3533,0.0,697.1692926253227,855.1493475641767,1384.395337065412,3264.9330262354065
3534,0.0,518.2083553095958,1144.8339918948868,1589.9751331919933,3045.161076029748
3535,0.0,428.1472410255926,1525.3396832333704,1881.4967735130183,3281.885212147349
3536,0.0,289.7585446275775,1253.8939154048528,1994.9025169090983,3539.078978982912
3537,0.0,318.9099327296228,1471.6000804419166,1986.6537880439744,3516.7574799996655
3538,0.0,309.7401983414462,1371.368767663815,2085.657594904842,3761.9079186995464
3539,0.0,174.04629318269042,919.2516992456885,2203.744964232383,3899.7156914279108
3540,0.0,177.38574995045795,1086.976428970304,2194.5069686216434,3818.819978592269
3541,0.0,239.16793340656318,677.785094813851,2130.3801121875013,3843.4402957489856
3542,0.0,285.5481194206022,601.9379435492569,2124.3437973532323,3776.2880251767783
3543,0.0,427.1259002575638,452.6685998681595,2104.3442212735863,3839.2787525663975
3544,0.0,487.7989016842504,406.4254087085611,2128.8056483121986,3847.6373905625237
3545,0.0,456.6584301039453,367.15058320355377,2163.9743741418274,3845.4653725321623
3546,0.0,491.06242787013815,681.9876333235045,2137.8857674742126,3827.9531375032007
3547,0.0,566.1369296600042,909.7065574250475,2181.4582025911477,3830.101659385096
3548,0.0,469.081268833438,869.3174169018421,2318.636099867003,4038.639670217014
3549,0.0,439.50556277383026,628.284204181172,2362.377994707021,4265.153272387521
3550,0.0,387.45738214771336,588.8554748581197,2059.238638261756,4024.0499518862553
3551,0.0,605.3141322400456,536.3404111623937,1669.8334944384433,3850.2718129197165
3552,0.0,89.90754722242784,613.5378596230345,1160.6988687533603,3603.9957622616243
3553,0.0,97.13626026818358,394.2782142118825,1132.0727066572563,3420.459737752797
3554,0.0,97.77593883201122,556.9122687015388,1089.3031415721232,3319.143848429795
3555,0.0,113.39919579436591,434.1160347575351,1018.093321962329,3185.6014227899836
3556,0.0,128.6795261196602,695.2887349259086,939.7291275355103,3080.535845267729
3557,0.0,121.44248044921565,878.7847976340443,951.5968559443684,2995.777631148217
3558,0.0,145.52537708126448,1057.2015745687409,1051.577404964876,2719.8088265726196
3559,0.0,200.94939285203242,1340.7416920133578,1246.472257383381,3063.747277053739
3560,0.0,128.9353975451914,916.9114540204893,1432.148726287281,3200.71211019148
3561,0.0,130.5849349773979,1200.3916132270704,1504.6052730225606,3175.1103233336676
3562,0.0,124.61891380991946,1191.7429375540635,1495.1690246793573,3209.140645028645
3563,0.0,143.61467401447078,921.421738353809,1519.7042060142207,3365.4589061694455
3564,0.0,109.80944583445083,1071.5622451246538,1503.4187436818584,3455.724971535662
3565,0.0,151.26278049070254,751.0449540743894,1504.0445777477707,3503.276825218143
3566,0.0,181.94833843842508,669.7529879995159,1505.4323381122822,3565.0369045125076
3567,0.0,147.34824231432074,579.2007891287466,1558.6093011009962,3630.8430808487137
3568,0.0,195.98940951509218,587.3785935507553,1591.557553348593,3512.990086338038
3569,0.0,200.0008086989081,477.43162951801355,1611.416104804074,3543.6872006666235
3570,0.0,203.24008201928228,816.1513408435533,1628.2626873951306,3483.5449091253085
3571,0.0,232.22159519981636,1010.5599898892649,1631.7541826494719,3365.6115153569563
3572,0.0,244.06962073887638,919.5049831264287,1744.6307826754037,3600.1279182362805
3573,0.0,233.1989061916476,605.3291734614648,1883.7173243598586,3659.977758249299
3574,0.0,192.32544855518512,572.8448805284825,1607.7791532833864,3557.029356249751
3575,0.0,138.3844097960454,246.12569723511115,1247.5691429799406,3204.745689441683
3576,0.0,78.23612609971862,240.12467735528793,2350.6329741178097,3059.113927902307
3577,0.0,60.55099141941221,555.6640634428686,2506.0715981066223,3159.1978904664466
3578,0.0,60.30407045177536,534.865083187504,2347.3588928167837,3087.3900586616346
3579,0.0,65.09251139987424,271.08583764287613,2081.0806306005234,3008.752732558503
3580,0.0,74.0733921576385,1200.6998888757446,2076.376690657118,3034.5533099648537
3581,0.0,52.40303420740892,904.4538496317646,2095.300526912264,2987.0858437631573
3582,0.0,93.20426069599255,1474.867742319237,1989.2637148585177,2637.092877873344
3583,0.0,117.73145366791286,1185.462298061694,1997.9723501281612,2773.627468271813
3584,0.0,66.47680482935482,629.6149011861798,2269.404924310484,2823.212458655824
3585,0.0,46.68052485708748,1317.0238502143384,2432.297155028873,3026.3555195741183
3586,0.0,73.30785021396159,1234.0021126618542,2584.745958924942,3323.8277044774713
3587,0.0,65.14004078801098,888.6253079982018,2723.9632933333905,3349.0735520542066
3588,0.0,68.55505630696516,1213.7983246943957,2739.4483565636897,3535.5977501838306
3589,0.0,73.19177997037167,855.2460925063559,2943.9957081046587,3533.4260712668984
3590,0.0,79.8127106818132,712.2416836893906,2903.0100573675777,3611.5232680474323
3591,0.0,44.92628469616504,492.95792407875194,2850.247139883301,3619.5246456472933
3592,0.0,19.41749393388543,289.06104775206535,3314.4657105894394,3580.344795043327
3593,0.0,18.716435458869388,159.10165004879755,3305.6092315806163,3687.056651047875
3594,0.0,20.466618232999778,536.856763892151,3161.5748015981644,3673.9031377334477
3595,0.0,34.986556495411634,1594.5285896994887,2933.5192136852434,3549.685095123391
3596,0.0,27.639788268187868,781.5049299532309,2989.7185693821802,3547.388664346904
3597,0.0,29.05683060534799,871.7436217400104,3115.140395906104,3740.513581267018
3598,0.0,78.47015037362326,2041.0474840747509,2772.8718870523894,3547.533025510328
3599,0.0,19.411552760368302,1134.3904560516564,2381.661649526212,3182.978548221015
3600,0.0,507.64900011616294,196.58121820907965,2360.6693794372973,3154.8049428845966
3601,0.0,523.074339596801,352.2815188652967,2108.3182874158083,3063.3529851636404
3602,0.0,478.7062532665607,346.6573101811121,2104.4608060879077,2929.2203118065654
3603,0.0,592.4277141232049,402.61863241683255,2229.2541092800575,2859.4416596129954
3604,0.0,567.5844430270686,567.6535047627714,2295.62410700004,2884.3304008654186
3605,0.0,644.974041133288,630.7034375104389,2401.9946745082157,3051.2944891953107
3606,0.0,721.8919395858454,894.2005528196294,2329.7442142943114,2608.70731677589
3607,0.0,873.4689883286223,1121.42916217296,2344.7587049760364,2620.5036552758115
3608,0.0,879.9772600733234,775.5533010437655,2378.8297870219276,2992.3142203653338
3609,0.0,788.6695634944922,1006.3954411986828,2277.4344691839547,3214.4295870265532
3610,0.0,672.5769242713225,967.678469538429,2341.4388497023783,3317.756992120139
3611,0.0,498.82407442726674,618.5461364927983,2619.549665584393,3413.5961606945566
3612,0.0,259.4166347066247,826.519442636933,2698.8314355233083,3520.7617827326635
3613,0.0,188.32650939447146,773.2146853824502,2803.3914543886667,3726.944386704745
3614,0.0,325.6346436139743,538.6246230135079,2992.181898382795,3788.9485271321705
3615,0.0,146.471618530784,405.07294258400646,3040.4557310409496,3768.9359253890193
3616,0.0,326.4237683929945,482.46434391668686,2999.9352238924903,3818.2409297855957
3617,0.0,349.0336515232257,405.05967401040857,3013.762138453356,3864.1677080951526
3618,0.0,373.36760534099085,630.4287456858364,2923.892757204188,3793.3995225485714
3619,0.0,374.4572484477473,691.1859936036338,2766.1595179599167,3685.9949416262393
3620,0.0,257.1790200413142,600.986479664755,2990.1670945293827,3755.291877412479
3621,0.0,376.11031058526686,477.22451061267384,3163.15324883254,3967.5454858290623
3622,0.0,481.5449045873437,412.90674782042504,2857.310321987251,3802.4795564336923
3623,0.0,209.09946896304098,201.20877564241374,2694.1490347798995,3482.4096439349314
3624,1242.385691674833,665.6019637697893,195.24846325041003,1948.0077732207997,3534.3102802146295
3625,1652.7746491477103,692.692108524379,261.03358015234727,1818.449742381495,3376.274125015564
3626,1994.9395171121764,741.8864302959132,380.92082576608016,1621.5771995347873,3467.074333851352
3627,2114.8759445840105,801.91774314685,369.22381425472116,1579.3116444057846,3331.3444500772757
3628,1993.3429016234386,862.0694359038612,538.7551981767308,1657.1824425645386,3248.1709795984716
3629,1746.9282661905786,819.1255374725347,571.7788591152141,1806.835503537624,3474.652703274216
3630,1652.9172865358687,878.7397199512604,765.0120435550572,1930.8413464415687,3211.6310998193458
3631,1743.4825849529138,855.6193125644301,915.2640309638302,2026.6917058356257,3304.659300856899
3632,1413.0455938400337,842.4325803726595,659.7092389545668,2021.090055807869,3295.9552138038116
3633,1534.4413251009191,716.9360617012379,956.4298145439082,2036.2006696524177,3570.819459647454
3634,1439.1588449213907,599.798947670243,960.0854110301627,2084.4207634519353,3462.797780219873
3635,1599.9979437911845,389.37953773989705,612.368311249812,2136.761362568611,3608.687639313496
3636,1938.1454661605853,238.3158201023645,760.2340924376662,2188.532626134859,3615.4302060382156
3637,1350.9198469635703,326.9499585431359,534.9386406252598,2183.0275425449313,3671.466445329862
3638,1174.6829668072965,480.8701327116289,476.7098961686503,2096.80530245671,3639.379471613708
3639,1159.4261032276213,206.51872770250637,379.735762432888,2096.580561215756,3523.4413999558647
3640,1934.6923416820407,201.49170015193852,474.9811039733561,2113.522258999905,3587.280819310553
3641,2339.338849603232,259.4037667494255,348.3703427173254,2061.21689304925,3528.03394600553
3642,2857.575304624882,350.35685144287197,670.7379299395002,2038.5353967182837,3245.4119478343755
3643,2630.236753333188,555.0250880310717,768.3158174231116,1852.6278965236816,3120.542497546225
3644,2384.882016826782,625.4380013089735,719.8100321599641,1952.915068722874,3417.3146873351816
3645,2460.8261182367614,711.7223986373772,580.4644138134998,1974.3016818933424,3596.9575536229077
3646,1261.2181281785558,892.5227526080039,623.0939805235389,1929.3319916771086,3695.0807766574926
3647,1622.0586465823362,572.3019374966747,611.9038001243871,1890.9786874404715,3703.6248522339765
3648,629.5840365425968,300.56931972858877,605.9426910113978,1959.8132723644073,2565.87941144979
3649,992.3915746653806,328.73206190571034,569.2780863057465,1872.4551627534684,2507.858822120234
3650,1321.5991089249421,258.2259208240903,356.67481001511334,1829.4497670744147,2583.649977180795
3651,1384.1782613043938,294.28420889234064,347.38375992827446,1923.9623103064746,2517.5821689493227
3652,1230.865540701549,353.6302043054351,557.7389704796304,1943.1178035752791,2526.6520106775806
3653,1284.5481835399096,356.36468475138514,646.0526671416492,1976.1430874849034,2642.590714222542
3654,1496.1122696586563,302.52959212454846,972.4430201858045,1992.6968499455688,2345.538576007164
3655,1827.6523110326934,196.05172842331052,1179.0716633966479,2041.0652739223246,2522.958391022827
3656,1405.8536507894046,258.30891072617044,983.8853744102678,2124.9278090519406,2685.4213606469643
3657,1409.0051590268229,215.1056322096876,1321.7425728578878,2225.639869499719,2802.394635508051
3658,1445.3526063341765,416.9641267851779,1243.9615032397344,2289.031321659711,3109.996240869498
3659,1448.289308798865,414.03018117495697,951.0907302606677,2384.323131541818,3263.156006270208
3660,1673.2269776113553,345.77769341692664,1402.2685966841668,2408.6474352561827,3214.498492379986
3661,1421.588937210403,383.62202987561176,1133.2171023886633,2431.1256424038374,3313.9893504675365
3662,1069.5033812817408,441.22550734428296,1104.8160772720446,2477.307476391201,3510.7976019367416
3663,911.7791652036394,454.50255479204145,918.8776928805614,2517.300056767221,3602.047268909844
3664,1123.0303870568032,288.0847696180858,985.5073931197039,2554.614371623727,3557.3484111562657
3665,1235.8557621380266,298.359595294258,869.2117535878223,2537.0643161910602,3497.764904914714
3666,1696.8873088395935,251.56285060648023,1335.9320012863902,2515.310388960774,3373.415947790081
3667,1741.675947095843,280.6064433427642,1460.5710479150712,2505.0333538966534,3341.1638124125548
3668,1440.3573703619986,358.0161678139862,1355.7169488817526,2542.1946235271307,3382.4396746336674
3669,1317.7280056407665,202.88971731146012,1081.8754031477865,2565.6390776489334,3342.6211181007593
3670,804.0690421429338,148.6610576759102,937.6373941310417,2405.5077430539422,3118.5441818437994
3671,1453.6648854177602,256.59362093539215,665.0016808676887,2114.741022772294,2975.429740109861
3672,305.1215283465124,222.16641408192737,291.37913361494657,2451.803031646139,3218.287146529526
3673,388.0117532764332,299.92120921056147,323.8947779776304,2488.6267514607025,3258.397088401869
3674,458.7792220056484,293.29986396850836,382.1964300253131,2369.3070016529405,3176.830482432837
3675,537.6775534368538,313.75642680805663,322.23218997993905,2346.751664445741,3054.0494380461896
3676,495.4310314961476,330.3135888729447,434.51287420398575,2399.229190968206,3076.1675597254302
3677,443.1870632864724,330.023044953305,438.40484976473306,2397.879297624532,2975.247475602036
3678,357.84190184287377,306.95922715134884,722.7473386885464,2398.840048467353,2821.9061736039403
3679,366.52408116803406,197.21021944771286,932.1924424224441,2439.824748009518,2729.5752559291664
3680,308.85064354045755,184.4492503214509,666.2905182004301,2548.8140074972825,2867.443719432462
3681,303.43848676523544,140.35162319526398,855.7698321009188,2662.071911809646,3054.32913649487
3682,272.4136514497367,296.9354831211862,806.8185955152849,2741.625011093717,3451.267431249582
3683,252.77980983872476,288.1197778531256,604.9704242857829,2900.060945597033,3579.1884634361368
3684,259.6822262245531,239.17397314008943,772.7169217156323,3043.552836005197,3538.5288618958853
3685,260.41390494082293,331.71278387582913,614.2566041075628,3083.8621507751686,3543.2868358038877
3686,165.58775373792145,368.44742533215606,554.1397376546663,3144.4841215596043,3442.2957439772063
3687,203.53993582324915,393.885277731951,488.3140477202786,3111.3519701730547,3674.5772832268
3688,248.4357796353733,263.14450363044875,479.65395158466185,3087.9178126096913,3621.162774336508
3689,235.3400579055516,219.8649836678668,440.292899575835,3067.819513957584,3636.9127559118056
3690,298.61387644291426,168.045021728157,772.2697253576657,2990.9917893799375,3503.8354271859957
3691,246.93297938057873,132.8777893750164,845.6633928760752,2969.6113173268714,3453.0376735264963
3692,207.44365396774063,204.61911059595695,741.3488106622211,2994.6410508088466,3506.462638583725
3693,174.57436488852161,86.19202926972676,575.3932389551995,2995.552680860477,3511.8485654515644
3694,99.04982769707449,75.10167708268446,588.6728217658633,2803.684313015353,3533.7869711723692
3695,306.08403747341885,138.8568818681198,361.5395175767786,2622.977060510177,3348.635866120442
3696,527.1905901471775,277.6230395408621,284.8284072141497,2657.6185930297224,3472.711120837599
3697,889.8074587982917,358.0004644630068,254.59495037785223,2633.1136989336137,3330.6146917321043
3698,1111.5837462367815,381.4547163261823,264.7200451565976,2576.5578898023673,3069.0970101900016
3699,1142.3436327692284,407.63538452265357,233.50005647993447,2632.273178858355,3103.2476413320683
3700,938.2378318889398,360.958665470171,340.2436468436123,2642.1537077895186,3042.8820010164877
3701,932.0273350667549,259.1517653104716,420.56271062656396,2631.494633428788,3140.7961408545684
3702,933.6174559637535,310.77453359007114,581.7849249264385,2496.7649189841304,3001.784997204948
3703,1114.3589202885692,527.8978446975658,824.2340156894389,2494.200074081683,3012.048647655512
3704,678.306582522278,434.62219195773037,597.8140600207931,2643.542536679713,3200.9423722906567
3705,482.10090389672155,326.7778903268359,821.0295957449594,2595.2012044010135,3287.175265145635
3706,605.2923989985761,293.40482584362394,836.8639191828531,2575.0688051048846,3347.531822116254
3707,586.5037795585844,305.7609132376909,654.5384135415067,2813.5836571596074,3429.638675146037
3708,621.34165836181,339.75390350965466,850.1947437618451,2913.087876501055,3543.452030734041
3709,520.2764511478304,467.57332976342644,669.2758794772187,2932.372493611465,3595.5777024396903
3710,474.68128353888665,534.5441720068887,635.2962510644836,2931.068975780193,3530.970757603015
3711,549.110528341232,534.7602424655794,585.0149736348176,2870.899563711266,3557.840430514536
3712,661.0697517370194,485.39796403926266,616.9223259521741,2899.0560015925194,3473.1787244068114
3713,959.8026977839817,439.0064579922518,540.8291684596451,2888.1202135084745,3590.384642211634
3714,1203.427518350002,379.3482257816383,750.4810186387834,2906.4313178995753,3616.3779783331083
3715,1091.0178680388692,314.64494478828885,836.0735520899012,2850.144514799369,3638.305829292997
3716,874.9212716783413,131.41012442182938,729.1749032232536,2889.260122134527,3613.9476368871415
3717,833.5797211864212,143.07714348036265,589.4712349434179,2925.9302969428595,3618.3234515179684
3718,560.0074665403143,151.3216064732373,534.6258747565173,2882.315076912383,3684.5292895265475
3719,885.9735712672004,39.47567994739343,339.97928878856834,2587.5463219587064,3720.2631579132612
3720,1078.962798466503,300.20900184870067,349.6346411469012,3328.9189391528143,3452.7513058966147
3721,1669.2310556867196,468.80511980687106,101.61138872419147,3043.603297699526,3378.4536554069223
3722,2289.828172596549,276.32663379898827,184.90946291368505,3152.974101695353,3026.9872754897146
3723,2424.182342716054,203.77569915640248,271.09233698225233,3135.663332368196,2955.1734452896526
3724,1980.9662326298821,224.4532432650086,541.857415936506,3131.1404032920864,2872.0502456711424
3725,2039.839682344999,233.5466598149432,643.8839649653739,3095.0144507550467,3028.6716578092883
3726,2041.7404926224353,370.68907578937325,1003.2985291718542,3096.972608300628,2846.800544701696
3727,2423.9458577115756,560.2563324621144,1220.543138803912,2877.0621551602835,2897.2094438089443
3728,1862.5061272424418,452.0735673647821,950.6519508407825,1421.25134167827,3327.872729606081
3729,1555.5815022797105,332.2736077395058,1408.6696775084974,1419.5220365987955,3341.703056274694
3730,1541.0250053085904,231.0162016411209,1281.8661297573847,1464.6004247476421,3451.5434348505382
3731,1175.2859890128639,297.41868405776756,910.0050736675619,1532.0113658412013,3641.2578101385507
3732,1247.8274623408151,360.52181776255907,1296.357187119097,1529.0123958588408,3603.1697548428274
3733,1159.2548579963266,457.89468999590326,1019.3189039883412,1546.3841534825729,3611.204195746829
3734,1131.1249979408271,480.70989676454906,862.3546769317517,1562.1322614259107,3705.7640042309104
3735,1015.5543782436852,407.6405789269033,660.8218488072266,1572.1447677883343,3724.694659656084
3736,982.3800621648875,357.418198788014,708.8789892750157,1632.6344518236306,3693.6258334431204
3737,1337.926550662492,397.99704825179884,647.7257317482372,1742.1807294780192,3674.6538082027855
3738,1697.687135037525,245.32117295427432,923.6164004786799,1798.0408981222013,3656.7814614195295
3739,1447.4099669364218,284.92938996648553,1109.746677876955,1874.1374091669356,3727.0820351877514
3740,1180.4946625861107,180.82622045192235,979.1111544556471,1928.461974296627,3772.392668055771
3741,1153.205934751011,208.91577582442596,760.6459246083181,2783.6404871364657,3528.341160480892
3742,516.1307744581842,90.05872583810144,751.3560021452901,2778.526653145583,3325.246816378498
3743,1390.351802356175,38.670651529909286,585.077554634168,2744.0730324373044,3338.509585239232
3744,165.3116401258347,403.94088514394315,330.47743667160387,3602.133287553073,3378.296157829896
3745,222.46160814160243,372.52778393404594,328.56985755228146,3800.0,3402.4582386516277
3746,248.63281790731975,442.4397777042482,306.5885394723995,3800.0,3333.2570645390415
3747,265.82190567401176,380.1113794445586,258.43880995175135,3800.0,3314.112825838649
3748,263.4191569936918,366.37549908356004,442.2387950277987,3800.0,3297.5859761582497
3749,225.47373687225934,591.2856863078092,675.5960012459363,3800.0,3252.9936305457613
3750,249.26809230181198,610.9956792209438,831.424218901898,2446.333980979161,3308.5788487733344
3751,293.30501122506666,533.5624552439792,1027.179741354981,1815.8726484144772,3444.8223147835906
3752,237.5801363499342,364.16106509991675,791.1380136868738,1835.9951637947925,3507.859334376655
3753,174.7876892744756,388.3944317785864,1047.8279251856134,1786.503457660156,3719.300834760029
3754,104.9288397830373,294.9226121009622,1005.3240976932527,1818.2532133397485,3962.999277181606
3755,124.78663810285906,309.7582849932011,761.7129213230946,1788.3488871645932,3879.401409489073
3756,142.4017983399963,387.7303415871644,1046.2818216755566,1756.0459636630271,3839.593536200039
3757,141.92147880095496,441.21851635360724,757.8354853261937,1788.218458836268,3809.178753650041
3758,137.98281743282163,462.78607168676115,671.0095244540964,1852.3519844920224,3872.0973978690645
3759,114.39790258195814,442.6595410769211,464.1633508434629,1872.1822836509173,3982.4104541580627
3760,128.68230836390066,484.73885032301473,516.627076803617,1937.3807320376732,3995.6257346815883
3761,188.98377751608677,355.2271619093141,445.8066696147274,2030.3035949042833,3935.9960928898117
3762,290.7088352898654,306.10578894037513,745.2511038201327,2092.203785205386,3878.315138919214
3763,270.0876999159535,427.6513577111331,831.7188288080513,2178.582997734389,3988.0797418388834
3764,148.52151007611536,792.2945519490991,738.3764549789929,2336.652875534032,4094.7247759847673
3765,161.4456098077857,632.2938182455999,595.124737519929,3470.5903581443017,3845.4063251295715
3766,143.89838803573565,396.2630829691494,521.3368956850808,3800.0,3645.1289023278505
3767,335.7253977173076,330.7805197836638,402.3402206932086,3800.0,3413.426232865643
3768,869.7244063450812,185.32848302397065,363.4035952700107,2120.80104633021,3576.0506596308214
3769,1118.747644164697,216.09142558924026,365.43560308202825,2142.6357652057836,3623.9320418632915
3770,1387.9624262199382,262.76795715666776,414.00388163060336,2092.273320175369,3573.879249904686
3771,1538.598179361763,183.89969085212252,320.8826105539505,2066.206634809053,3353.121167092667
3772,1454.3305488919361,267.5542420443958,519.8410363780663,2009.42314445816,3386.2433379873464
