,Path42,Path24,Path45,Path66
6117,0.0,12.394206885427472,0.0,0.0
6118,0.0,7.742767468799604,0.0,0.0
6119,0.0,5.608753870521941,0.0,0.0
6120,0.0,40.786598513172315,0.0,0.0
6121,0.0,62.12777828815679,0.0,0.0
6122,0.0,60.85937045068013,0.0,0.0
6123,0.0,61.90201627914138,0.0,0.0
6124,0.0,63.192150668446885,0.0,0.0
6125,0.0,34.70349718618001,0.0,0.0
6126,0.0,20.1645094415166,0.0,0.0
6127,0.0,8.095870450993939,0.0,0.0
6128,0.0,23.994879467224493,0.0,0.0
6129,0.0,39.43050199480808,0.0,0.0
6130,0.0,36.55246495069909,0.0,0.0
6131,0.0,48.42938188455008,0.0,0.0
6132,0.0,51.340762623204995,0.0,0.0
6133,0.0,47.185844881654006,0.0,0.0
6134,0.0,20.3478594929835,0.0,0.0
6135,0.0,17.754916159914846,0.0,0.0
6136,0.0,24.339595780445723,0.0,0.0
6137,0.0,22.610073881422213,0.0,0.0
6138,0.0,26.88525647798301,0.0,0.0
6139,0.0,36.74873989067347,0.0,0.0
6140,0.0,54.56303645604895,0.0,0.0
6141,0.0,55.043091088449586,0.0,0.0
6142,0.0,24.096263610860905,0.0,0.0
6143,0.0,19.19146153159534,0.0,0.0
6144,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0
6148,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0
6150,0.0,0.0,0.0,0.0
6151,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0
6153,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0
6155,0.0,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.0,0.0
6159,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0
6162,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0
6168,0.0,55.746661237342536,0.0,0.0
6169,0.0,38.369414211296196,0.0,0.0
6170,0.0,24.112882893625603,0.0,0.0
6171,0.0,35.85247676982864,0.0,0.0
6172,0.0,28.820296070715948,0.0,0.0
6173,0.0,26.519389811280092,0.0,0.0
6174,0.0,18.047902714341625,0.0,0.0
6175,0.0,30.011777992435864,0.0,0.0
6176,0.0,23.67606953561147,0.0,0.0
6177,0.0,41.42252340272498,0.0,0.0
6178,0.0,15.907754983100904,0.0,0.0
6179,0.0,31.447945711570323,0.0,0.0
6180,0.0,24.35122264254145,0.0,0.0
6181,0.0,23.425845491708717,0.0,0.0
6182,0.0,20.871206378953715,0.0,0.0
6183,0.0,33.259432259891746,0.0,0.0
6184,0.0,36.5940100257816,0.0,0.0
6185,0.0,49.97289236713136,0.0,0.0
6186,0.0,55.22674513650648,0.0,0.0
6187,0.0,44.8096473323209,0.0,0.0
6188,0.0,47.30245865709195,0.0,0.0
6189,0.0,65.08635067689842,0.0,0.0
6190,0.0,31.266640973291047,0.0,0.0
6191,0.0,53.27491640600256,0.0,0.0
6192,0.0,43.34757182966865,0.0,0.0
6193,0.0,32.64312966858248,0.0,0.0
6194,0.0,25.51786440367559,0.0,0.0
6195,0.0,32.48130038968173,0.0,0.0
6196,0.0,28.304900230828938,0.0,0.0
6197,0.0,26.678734604433217,0.0,0.0
6198,0.0,8.98284541163817,0.0,0.0
6199,0.0,12.157583162181634,0.0,0.0
6200,0.0,16.821419580706387,0.0,0.0
6201,0.0,32.045402349098325,0.0,0.0
6202,0.0,14.95082745563474,0.0,0.0
6203,0.0,21.23378650150155,0.0,0.0
6204,0.0,19.127461969806703,0.0,0.0
6205,0.0,18.02711332855099,0.0,0.0
6206,0.0,17.11656313254629,0.0,0.0
6207,0.0,13.756524164147944,0.0,0.0
6208,0.0,14.030190180628566,0.0,0.0
6209,0.0,16.572172795040853,0.0,0.0
6210,0.0,28.399651578043553,0.0,0.0
6211,0.0,23.75309067387748,0.0,0.0
6212,0.0,26.150993107643792,0.0,0.0
6213,0.0,44.214247503754976,0.0,0.0
6214,0.0,23.30017516356853,0.0,0.0
6215,0.0,20.274699812951205,0.0,0.0
6216,0.0,47.68520689299985,0.0,0.0
6217,0.0,35.57427824413425,0.0,0.0
6218,0.0,16.99057388019392,0.0,0.0
6219,0.0,18.731445401645825,0.0,0.0
6220,0.0,16.52402277953369,0.0,0.0
6221,0.0,14.416581437444222,0.0,0.0
6222,0.0,13.534791517702423,0.0,0.0
6223,0.0,23.088893581840736,0.0,0.0
6224,0.0,22.347174000253748,0.0,0.0
6225,0.0,34.400459510499445,0.0,0.0
6226,0.0,12.573839927027866,0.0,0.0
6227,0.0,18.169469049774804,0.0,0.0
6228,0.0,22.00573653475698,0.0,0.0
6229,0.0,23.83007936931572,0.0,0.0
6230,0.0,18.22088253638154,0.0,0.0
6231,0.0,14.323251096553404,0.0,0.0
6232,0.0,8.451015838056115,0.0,0.0
6233,0.0,12.088496160803857,0.0,0.0
6234,0.0,27.139077842645918,0.0,0.0
6235,0.0,25.396620563630915,0.0,0.0
6236,0.0,24.586400826950026,0.0,0.0
6237,0.0,39.381140969605305,0.0,0.0
6238,0.0,21.081969388045863,0.0,0.0
6239,0.0,14.347005938041223,0.0,0.0
6240,0.0,1.8527055976532514,0.0,0.0
6241,0.0,1.4492544089818196,0.0,0.0
6242,0.0,2.075652640308105,0.0,0.0
6243,0.0,2.1566116613507162,0.0,0.0
6244,0.0,1.8809847932863084,0.0,0.0
6245,0.0,1.6966181915318652,0.0,0.0
6246,0.0,1.3946342361751705,0.0,0.0
6247,0.0,0.7009171140341022,0.0,0.0
6248,0.0,0.39282389818336505,0.0,0.0
6249,0.0,0.7664702854109422,0.0,0.0
6250,0.0,0.35605626501456444,0.0,0.0
6251,0.0,0.3417561968026749,0.0,0.0
6252,0.0,0.8740232416768472,0.0,0.0
6253,0.0,1.3545195374053738,0.0,0.0
6254,0.0,1.044060966845831,0.0,0.0
6255,0.0,1.3353682464568464,0.0,0.0
6256,0.0,1.3431857142314634,0.0,0.0
6257,0.0,1.7611495199215972,0.0,0.0
6258,0.0,1.4976189171866396,0.0,0.0
6259,0.0,1.3602713604790186,0.0,0.0
6260,0.0,1.4336687152311773,0.0,0.0
6261,0.0,1.8805074837334816,0.0,0.0
6262,0.0,1.6236153298279008,0.0,0.0
6263,0.0,1.5999499880350232,0.0,0.0
6264,0.0,6.089785732506743,0.0,0.0
6265,0.0,5.573744129780598,0.0,0.0
6266,0.0,5.167486098664812,0.0,0.0
6267,0.0,6.011246916359777,0.0,0.0
6268,0.0,5.336431165970197,0.0,0.0
6269,0.0,6.347001264962982,0.0,0.0
6270,0.0,4.153389695986739,0.0,0.0
6271,0.0,3.798513415643291,0.0,0.0
6272,0.0,4.2249107428351556,0.0,0.0
6273,0.0,5.140356753071555,0.0,0.0
6274,0.0,5.946963192731896,0.0,0.0
6275,0.0,3.0639770641008983,0.0,0.0
6276,0.0,4.832197640280645,0.0,0.0
6277,0.0,5.8186485097983365,0.0,0.0
6278,0.0,7.442983546245334,0.0,0.0
6279,0.0,6.64244408242241,0.0,0.0
6280,0.0,5.257516124203617,0.0,0.0
6281,0.0,5.811729960809155,0.0,0.0
6282,0.0,8.427815962856332,0.0,0.0
6283,0.0,5.322769272006958,0.0,0.0
6284,0.0,4.819263554643356,0.0,0.0
6285,0.0,8.364433556208947,0.0,0.0
6286,0.0,8.913354695021448,0.0,0.0
6287,0.0,9.141749485582467,0.0,0.0
6288,0.0,9.393593180583773,0.0,0.0
6289,0.0,6.834276929886558,0.0,0.0
6290,0.0,5.926672887136359,0.0,0.0
6291,0.0,8.631449681063238,0.0,0.0
6292,0.0,7.396850543030029,0.0,0.0
6293,0.0,9.612552338776329,0.0,0.0
6294,0.0,6.557910305032452,0.0,0.0
6295,0.0,11.019377604896512,0.0,0.0
6296,0.0,5.302250334538377,0.0,0.0
6297,0.0,6.061035758098416,0.0,0.0
6298,0.0,7.12815783868349,0.0,0.0
6299,0.0,8.873011246106374,0.0,0.0
6300,0.0,5.3314304797549905,0.0,0.0
6301,0.0,5.748307354147383,0.0,0.0
6302,0.0,4.00750520832695,0.0,0.0
6303,0.0,3.8480735812051874,0.0,0.0
6304,0.0,3.5133087320908265,0.0,0.0
6305,0.0,3.3911508249530877,0.0,0.0
6306,0.0,6.017794187100089,0.0,0.0
6307,0.0,4.623246258601089,0.0,0.0
6308,0.0,7.564646409688342,0.0,0.0
6309,0.0,3.394244950050814,0.0,0.0
6310,0.0,7.129345750472399,0.0,0.0
6311,0.0,7.652874307466622,0.0,0.0
6312,0.0,27.42048065852741,0.0,0.0
6313,0.0,31.484953531588914,0.0,0.0
6314,0.0,32.12772037150004,0.0,0.0
6315,0.0,25.872732718050113,0.0,0.0
6316,0.0,34.53615332183543,0.0,0.0
6317,0.0,38.06764236802965,0.0,0.0
6318,0.0,33.702529764882044,0.0,0.0
6319,0.0,25.546565578066947,0.0,0.0
6320,0.0,11.658106470865608,0.0,0.0
6321,0.0,5.589860304846008,0.0,0.0
6322,0.0,21.894072214096788,0.0,0.0
6323,0.0,11.159658418402692,0.0,0.0
6324,0.0,20.074445376966715,0.0,0.0
6325,0.0,30.436928710656762,0.0,0.0
6326,0.0,16.669138520859278,0.0,0.0
6327,0.0,11.463840554038292,0.0,0.0
6328,0.0,17.783673923270154,0.0,0.0
6329,0.0,20.925023691439613,0.0,0.0
6330,0.0,32.57153521061134,0.0,0.0
6331,0.0,24.77189628825711,0.0,0.0
6332,0.0,23.622517039660273,0.0,0.0
6333,0.0,30.649550190582367,0.0,0.0
6334,0.0,24.596803645217094,0.0,0.0
6335,0.0,25.012658977231172,0.0,0.0
6336,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0
6360,0.0,11.781075360355313,0.0,0.0
6361,0.0,9.36836164468648,0.0,0.0
6362,0.0,9.58073882066014,0.0,0.0
6363,0.0,10.1640188635848,0.0,0.0
6364,0.0,12.46191313905269,0.0,0.0
6365,0.0,9.261152100060544,0.0,0.0
6366,0.0,10.096233654930435,0.0,0.0
6367,0.0,6.554707033336834,0.0,0.0
6368,0.0,5.4331834236617595,0.0,0.0
6369,0.0,7.6451033174407,0.0,0.0
6370,0.0,5.532872343345045,0.0,0.0
6371,0.0,3.6067979733769127,0.0,0.0
6372,0.0,2.2625225405252785,0.0,0.0
6373,0.0,3.4575203463766506,0.0,0.0
6374,0.0,2.235503794419168,0.0,0.0
6375,0.0,4.110107198784398,0.0,0.0
6376,0.0,7.018798321492336,0.0,0.0
6377,0.0,9.089459705928185,0.0,0.0
6378,0.0,15.22969238713312,0.0,0.0
6379,0.0,12.236658385830127,0.0,0.0
6380,0.0,12.845132286188377,0.0,0.0
6381,0.0,12.672802640251184,0.0,0.0
6382,0.0,9.659849459350323,0.0,0.0
6383,0.0,10.195691954924177,0.0,0.0
6384,0.0,5.082774170530762,0.0,0.0
6385,0.0,5.888229873218894,0.0,0.0
6386,0.0,3.8292886811790066,0.0,0.0
6387,0.0,4.504018032497685,0.0,0.0
6388,0.0,3.6248218755457353,0.0,0.0
6389,0.0,4.52793085133666,0.0,0.0
6390,0.0,1.9933721638425412,0.0,0.0
6391,0.0,1.1981681645906639,0.0,0.0
6392,0.0,1.5137286478957974,0.0,0.0
6393,0.0,1.315687532388143,0.0,0.0
6394,0.0,1.741288189334333,0.0,0.0
6395,0.0,0.8613376294877688,0.0,0.0
6396,0.0,1.754977100820886,0.0,0.0
6397,0.0,1.5428115586562254,0.0,0.0
6398,0.0,1.2315126097638724,0.0,0.0
6399,0.0,0.7881812667347484,0.0,0.0
6400,0.0,1.1582262167331734,0.0,0.0
6401,0.0,1.5652731407005374,0.0,0.0
6402,0.0,1.0973681605087406,0.0,0.0
6403,0.0,0.38608277063481605,0.0,0.0
6404,0.0,0.4727264076302986,0.0,0.0
6405,0.0,2.017389086070855,0.0,0.0
6406,0.0,2.6277030730918076,0.0,0.0
6407,0.0,3.6298052711204045,0.0,0.0
6408,0.0,12.992166519556632,0.0,0.0
6409,0.0,13.371215405791773,0.0,0.0
6410,0.0,12.705508689396796,0.0,0.0
6411,0.0,13.041384369818905,0.0,0.0
6412,0.0,11.687352813102773,0.0,0.0
6413,0.0,13.045300076541334,0.0,0.0
6414,0.0,12.96481544429712,0.0,0.0
6415,0.0,8.65792421462375,0.0,0.0
6416,0.0,6.701247827786091,0.0,0.0
6417,0.0,5.605897688368667,0.0,0.0
6418,0.0,4.3953037149299075,0.0,0.0
6419,0.0,3.9008555002783645,0.0,0.0
6420,0.0,3.5058470400231467,0.0,0.0
6421,0.0,3.46216777289474,0.0,0.0
6422,0.0,4.068279463415777,0.0,0.0
6423,0.0,6.237699821918779,0.0,0.0
6424,0.0,7.506324405619881,0.0,0.0
6425,0.0,10.014165908145152,0.0,0.0
6426,0.0,9.648584420198464,0.0,0.0
6427,0.0,7.4823644651384456,0.0,0.0
6428,0.0,10.033001747100778,0.0,0.0
6429,0.0,13.216006747360344,0.0,0.0
6430,0.0,12.364798986268628,0.0,0.0
6431,0.0,12.664594551897931,0.0,0.0
6432,0.0,44.86815283084468,0.0,0.0
6433,0.0,42.62779838121818,0.0,0.0
6434,0.0,36.58960284977425,0.0,0.0
6435,0.0,36.00862823936971,0.0,0.0
6436,0.0,33.366724423203614,0.0,0.0
6437,0.0,29.797164954062715,0.0,0.0
6438,0.0,24.467207251040623,0.0,0.0
6439,0.0,24.181120285967637,0.0,0.0
6440,0.0,21.847943444470953,0.0,0.0
6441,0.0,15.601466183623996,0.0,0.0
6442,0.0,11.417693942392152,0.0,0.0
6443,0.0,10.295455146392058,0.0,0.0
6444,0.0,10.964062049100667,0.0,0.0
6445,0.0,13.626837606468197,0.0,0.0
6446,0.0,16.932198144081767,0.0,0.0
6447,0.0,17.481731710804087,0.0,0.0
6448,0.0,13.454869604961942,0.0,0.0
6449,0.0,24.545132000391284,0.0,0.0
6450,0.0,28.857539141872998,0.0,0.0
6451,0.0,14.151125081144931,0.0,0.0
6452,0.0,15.324148827406333,0.0,0.0
6453,0.0,28.072802557377408,0.0,0.0
6454,0.0,20.481870077610438,0.0,0.0
6455,0.0,20.549426916264732,0.0,0.0
6456,0.0,0.0,50.238582435121046,0.0
6457,0.0,0.0,26.028845488603956,0.0
6458,0.0,0.0,33.77543693088802,0.0
6459,0.0,0.0,27.28737200799212,0.0
6460,0.0,0.0,30.195007619249353,0.0
6461,0.0,0.0,44.21255182043831,0.0
6462,0.0,0.0,32.752684863554656,0.0
6463,0.0,0.0,25.731812245092947,0.0
6464,0.0,0.0,9.056849365427544,0.0
6465,0.0,0.0,5.688648436831494,0.0
6466,0.0,0.0,42.67538354812214,0.0
6467,0.0,0.0,57.3530197903808,0.0
6468,0.0,0.0,43.078814655386694,0.0
6469,0.0,0.0,47.64000969658848,0.0
6470,0.0,0.0,66.84303489047227,0.0
6471,0.0,0.0,65.92143023736708,0.0
6472,0.0,0.0,55.26003565010832,0.0
6473,0.0,0.0,15.492001569895903,0.0
6474,0.0,0.0,14.359652671139436,0.0
6475,0.0,0.0,17.768604720183177,0.0
6476,0.0,0.0,62.63696295791422,0.0
6477,0.0,0.0,48.201161412802875,0.0
6478,0.0,0.0,18.932577163672548,0.0
6479,0.0,0.0,8.480118892293909,0.0
6480,0.0,39.82166189175379,0.0,0.0
6481,0.0,32.28935912437253,0.0,0.0
6482,0.0,31.708009905327977,0.0,0.0
6483,0.0,36.12613388112119,0.0,0.0
6484,0.0,32.3491070225071,0.0,0.0
6485,0.0,33.17347853142991,0.0,0.0
6486,0.0,24.356493842339667,0.0,0.0
6487,0.0,29.57852010993288,0.0,0.0
6488,0.0,17.128528108643863,0.0,0.0
6489,0.0,15.71058135364757,0.0,0.0
6490,0.0,6.466929166570668,0.0,0.0
6491,0.0,11.635024854843067,0.0,0.0
6492,0.0,7.944046309521683,0.0,0.0
6493,0.0,15.18534356689928,0.0,0.0
6494,0.0,13.839504363975612,0.0,0.0
6495,0.0,24.606053285020625,0.0,0.0
6496,0.0,20.476474825751506,0.0,0.0
6497,0.0,30.5854316129764,0.0,0.0
6498,0.0,17.031483144710887,0.0,0.0
6499,0.0,11.898573853166841,0.0,0.0
6500,0.0,7.19602287999749,0.0,0.0
6501,0.0,22.598756126109535,0.0,0.0
6502,0.0,22.486573562777004,0.0,0.0
6503,0.0,18.78377363023672,0.0,0.0
6504,0.0,0.04783009131584408,0.0,0.0
6505,0.0,0.06515019359471894,0.0,0.0
6506,0.0,0.09331071497637355,0.0,0.0
6507,0.0,0.07486357773522058,0.0,0.0
6508,0.0,0.05953018014313664,0.0,0.0
6509,0.0,0.05458850265573817,0.0,0.0
6510,0.0,0.0742047062922155,0.0,0.0
6511,0.0,0.04671248287262183,0.0,0.0
6512,0.0,0.07543251168013333,0.0,0.0
6513,0.0,0.08497055020811706,0.0,0.0
6514,0.0,0.04226170599998663,0.0,0.0
6515,0.0,0.08212903522103303,0.0,0.0
6516,0.0,0.033154264110276166,0.0,0.0
6517,0.0,0.05950475173708604,0.0,0.0
6518,0.0,0.05811325289780742,0.0,0.0
6519,0.0,0.06482050116157752,0.0,0.0
6520,0.0,0.12715920978301026,0.0,0.0
6521,0.0,0.07865513090429785,0.0,0.0
6522,0.0,0.07844109133149715,0.0,0.0
6523,0.0,0.012750758247792288,0.0,0.0
6524,0.0,0.016676024858982293,0.0,0.0
6525,0.0,0.07390620498134529,0.0,0.0
6526,0.0,0.06457786209037432,0.0,0.0
6527,0.0,0.07437800291568189,0.0,0.0
6528,0.0,47.82789804093427,0.0,0.0
6529,0.0,52.706049281563054,0.0,0.0
6530,0.0,49.51416746936409,0.0,0.0
6531,0.0,43.3725430968981,0.0,0.0
6532,0.0,37.563633008935554,0.0,0.0
6533,0.0,30.527417841707738,0.0,0.0
6534,0.0,24.295271226360505,0.0,0.0
6535,0.0,45.877439598628776,0.0,0.0
6536,0.0,29.276735461998143,0.0,0.0
6537,0.0,19.96991114299063,0.0,0.0
6538,0.0,24.856902734156648,0.0,0.0
6539,0.0,21.493737478655152,0.0,0.0
6540,0.0,22.82296120281718,0.0,0.0
6541,0.0,11.564215439157612,0.0,0.0
6542,0.0,28.75428208139838,0.0,0.0
6543,0.0,30.779953417294635,0.0,0.0
6544,0.0,10.004891149789467,0.0,0.0
6545,0.0,31.05935658244441,0.0,0.0
6546,0.0,26.046233085648975,0.0,0.0
6547,0.0,30.210534593673955,0.0,0.0
6548,0.0,39.35261206374613,0.0,0.0
6549,0.0,29.3749148661325,0.0,0.0
6550,0.0,30.409065578172704,0.0,0.0
6551,0.0,30.401045251922504,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,16.640196324087068,0.0
6697,0.0,0.0,19.477191254597017,0.0
6698,0.0,0.0,21.563156692082735,0.0
6699,0.0,0.0,18.340018239014984,0.0
6700,0.0,0.0,25.632595223642113,0.0
6701,0.0,0.0,20.91510038143232,0.0
6702,0.0,0.0,17.240796585618355,0.0
6703,0.0,0.0,6.969605130011571,0.0
6704,0.0,0.0,17.510090025337806,0.0
6705,0.0,0.0,10.382690137790673,0.0
6706,0.0,0.0,14.330123370125786,0.0
6707,0.0,0.0,26.31449428449402,0.0
6708,0.0,0.0,40.400907386462656,0.0
6709,0.0,0.0,38.80317053191133,0.0
6710,0.0,0.0,39.09826831028843,0.0
6711,0.0,0.0,35.69610941824264,0.0
6712,0.0,0.0,32.88061361202809,0.0
6713,0.0,0.0,23.212483066267886,0.0
6714,0.0,0.0,18.59928760307036,0.0
6715,0.0,0.0,40.34571665139758,0.0
6716,0.0,0.0,47.43258108807946,0.0
6717,0.0,0.0,30.953551878176537,0.0
6718,0.0,0.0,11.181388861768413,0.0
6719,0.0,0.0,11.433985520786457,0.0
6720,0.0,2.922118525364135,0.0,0.0
6721,0.0,2.956128576707152,0.0,0.0
6722,0.0,2.946685914032135,0.0,0.0
6723,0.0,3.72988886748817,0.0,0.0
6724,0.0,3.9862910394558413,0.0,0.0
6725,0.0,3.896434424023834,0.0,0.0
6726,0.0,3.1251925152444864,0.0,0.0
6727,0.0,1.8981718592174692,0.0,0.0
6728,0.0,2.3588585778908016,0.0,0.0
6729,0.0,2.504631201375966,0.0,0.0
6730,0.0,3.324193385605753,0.0,0.0
6731,0.0,3.892288406619441,0.0,0.0
6732,0.0,3.0719087021851426,0.0,0.0
6733,0.0,1.7441498290035473,0.0,0.0
6734,0.0,2.105834857838017,0.0,0.0
6735,0.0,3.0556432066029275,0.0,0.0
6736,0.0,3.887287255334858,0.0,0.0
6737,0.0,1.2384569472788476,0.0,0.0
6738,0.0,0.672829055215533,0.0,0.0
6739,0.0,1.4738046106447993,0.0,0.0
6740,0.0,3.1279516858934464,0.0,0.0
6741,0.0,3.910781887052615,0.0,0.0
6742,0.0,3.7670215838037917,0.0,0.0
6743,0.0,1.4460931746095795,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
