,Path3,Path8,Path14,Path65,Path66
4793,0.0,0.0,691.924216297708,1817.2238166135812,3057.480138626953
4794,0.0,0.0,596.4379175063959,1773.4258005562976,3123.5337057364227
4795,0.0,0.0,510.5609056720865,1723.6580780780748,3040.083808521533
4796,0.0,0.0,532.1538611203438,1712.6819992632704,2995.234146130285
4797,0.0,0.0,473.98918175139954,1709.3236527199333,2888.4620534062933
4798,0.0,0.0,214.6552279958592,1580.2495904781426,2883.3827368445045
4799,0.0,0.0,220.24642883209492,1444.738122001932,2874.99516523802
4800,0.0,0.0,246.87423488310606,1814.2770733889115,2752.761448913853
4801,0.0,0.0,296.0544431255263,1715.6705770595183,2572.673493404822
4802,0.0,0.0,296.87643469729335,1707.1694832525695,2536.713926473457
4803,0.0,0.0,384.14633991376013,1665.7417523466165,2503.027557509059
4804,0.0,0.0,404.8598077488473,1639.8431126405778,2587.6542448274026
4805,0.0,0.0,425.3183517757641,1682.045888369592,2622.1939885398024
4806,0.0,0.0,357.5676507023549,1809.678624753997,2576.850224395862
4807,0.0,0.0,182.33806889188668,1913.0756453789788,2740.256802547281
4808,0.0,0.0,165.19666245786155,1941.5620433897,2853.546835259255
4809,0.0,0.0,228.10331925452755,1988.9282433167664,2893.4385275472414
4810,0.0,0.0,315.575116221262,2079.2052774343883,2946.460214029953
4811,0.0,0.0,441.525924675424,2099.5903392975133,3021.368518942285
4812,0.0,0.0,402.4297764463198,2167.2920158646557,2849.9446458999823
4813,0.0,0.0,420.81701373593614,2262.4302221472894,2995.862112673536
4814,0.0,0.0,457.13629950309183,2360.6172284030504,3086.700798839738
4815,0.0,0.0,470.481805651194,2504.1786553211455,3284.042788121845
4816,0.0,0.0,443.5975958748183,2583.315775403935,3275.0394955130605
4817,0.0,0.0,410.55197812563847,2521.034810347994,3192.4598028771206
4818,0.0,0.0,414.6708247133878,2403.384798699912,3137.287171829603
4819,0.0,0.0,400.4109331813238,2347.0573011583147,3124.065229011409
4820,0.0,0.0,429.8333916799632,2320.8989257449693,2965.016462266896
4821,0.0,0.0,395.2799383066393,2251.740035216312,3064.1198697151576
4822,0.0,0.0,231.91674433816684,2027.93866829538,3069.4614336052296
4823,0.0,0.0,146.8207201697574,1857.3105911607086,2909.1283950386714
4824,0.0,0.0,294.8135048453513,1549.4990680089222,2731.649693089744
4825,0.0,0.0,328.9862063573808,1553.1382682198664,2659.81686002467
4826,0.0,0.0,303.8089413700713,1524.1421283057532,2613.1806499070854
4827,0.0,0.0,349.89527091707237,1475.993129698736,2598.8170558942033
4828,0.0,0.0,408.03064767597937,1464.2213713018707,2592.8053591493986
4829,0.0,0.0,334.18290937829636,1502.4326588264273,2566.1593034638627
4830,0.0,0.0,235.92359113701104,1560.1762800250426,2526.120532833052
4831,0.0,0.0,361.9552819608889,1682.0703690251685,2492.0409552824067
4832,0.0,0.0,446.57546370702994,1822.7060655328178,2589.505492345299
4833,0.0,0.0,361.45430203787924,1871.3730677564804,2809.8294005559555
4834,0.0,0.0,470.52509856825935,1812.0960606230728,2829.7829406918163
4835,0.0,0.0,625.224831301435,1849.9498311278603,2802.3538602594563
4836,0.0,0.0,681.1963638490342,1869.0168932516244,2858.697200029945
4837,0.0,0.0,653.5332735866233,1931.8224999150186,2787.2476072189556
4838,0.0,0.0,724.8316151172517,2023.4146849875522,3045.674181187149
4839,0.0,0.0,748.3506669921619,2064.414610827792,3043.150570162142
4840,0.0,0.0,870.3213559717425,2108.3747069761,2965.507837268207
4841,0.0,0.0,666.841426937654,2046.5988025967208,2920.041850397016
4842,0.0,0.0,704.1085677216421,1944.7003514573953,2831.5708341924087
4843,0.0,0.0,577.4443934128302,1894.1286134702148,2910.3616109674335
4844,0.0,0.0,636.7836582580738,1862.46694361741,2863.031353968193
4845,0.0,0.0,544.9075599395244,1824.7877332445719,2938.426200777446
4846,0.0,0.0,261.958849032302,1706.0541009268163,2878.0100905128947
4847,0.0,0.0,257.65263214704066,1573.323046226866,3006.749471460648
4848,0.0,0.0,426.60291193822894,1698.4824676752069,2838.167973683084
4849,0.0,0.0,415.4210069888593,1674.0815673165864,2857.391543105648
4850,0.0,0.0,522.4215776965169,1628.7266151377862,2745.248796600937
4851,0.0,0.0,644.8534087134026,1572.7856152586492,2589.912767404127
4852,0.0,0.0,690.5724009156374,1538.0714521844584,2573.6525535338815
4853,0.0,0.0,707.784275170603,1608.322330087424,2715.5830486176706
4854,0.0,0.0,503.678362965316,1801.943726873329,2614.7268246959625
4855,0.0,0.0,554.8521642460935,1990.8648998324625,2616.2871539374437
4856,0.0,0.0,593.6385422507373,2050.832818986967,2791.466653720155
4857,0.0,0.0,622.2012958380936,2102.250710663391,2959.6595088014615
4858,0.0,0.0,769.3034666748883,2116.2489633022683,2879.8674494627653
4859,0.0,0.0,919.4036699543037,2086.78573614155,2940.458559706996
4860,0.0,0.0,1014.4767568085479,2121.240553571157,2873.5850547530667
4861,0.0,0.0,1052.4269962328567,2101.980096569291,2917.925519425696
4862,0.0,0.0,944.1096775146923,2168.797002020043,2911.500765879245
4863,0.0,0.0,991.2910263910429,2171.5607966682664,3038.650206339929
4864,0.0,0.0,1015.3735600532559,2148.231042989245,3042.8681101127463
4865,0.0,0.0,899.3360047674828,2150.4814839284404,2996.4717580556494
4866,0.0,0.0,633.3665592713854,2160.830558283298,2923.895076762332
4867,0.0,0.0,657.9839560948342,2156.5435537323983,2767.9696130845123
4868,0.0,0.0,595.8334268862684,2120.579601859509,2911.8864884151676
4869,0.0,0.0,522.6754459692431,2109.673639109609,3104.5932256418873
4870,0.0,0.0,485.5969693244813,1956.582690086545,3185.731575922309
4871,0.0,0.0,432.84833987643225,1829.8774174242883,2974.4077717431255
4872,0.0,0.0,712.7837412042451,1368.4413782237616,2963.2665326125534
4873,0.0,0.0,393.19053520056576,1253.8635617839482,2816.41137739053
4874,0.0,0.0,418.3084260524487,1202.4152763013394,2645.0546849365933
4875,0.0,0.0,372.5844861306739,1145.6634452516332,2659.4432347365323
4876,0.0,0.0,205.73190578208656,1094.3183149091933,2634.7813762081146
4877,0.0,0.0,286.963882481924,1100.6273937353246,2729.295161559404
4878,0.0,0.0,362.51755014623126,1138.8710928505438,2513.143639463433
4879,0.0,0.0,302.16053784926,1154.7534072365077,2468.584923119645
4880,0.0,0.0,291.55806004419804,1197.0917117384515,2542.9897168055727
4881,0.0,0.0,383.38201680268827,1218.6453917484448,2694.0429077161943
4882,0.0,0.0,593.838243533327,1239.43130774258,2615.2775829491306
4883,0.0,0.0,683.0031925802475,1249.5530533602491,2578.5810235710824
4884,0.0,0.0,962.6794619273026,1280.5645134533947,2614.9157511169424
4885,0.0,0.0,951.1824915715019,1443.252259944441,2772.685976112341
4886,0.0,0.0,935.7283100966763,1516.4652909913398,2797.440400168812
4887,0.0,0.0,1092.2860218723135,1589.2450382236848,2847.397542513706
4888,0.0,0.0,1126.0420812848104,1610.7028858187632,3060.2719716889683
4889,0.0,0.0,972.9765618650792,1569.8829889085762,3132.8808903876707
4890,0.0,0.0,1011.5669210210085,1498.1206736476079,3006.35090529134
4891,0.0,0.0,1010.3387113729423,1432.374500005249,2839.750601436226
4892,0.0,0.0,1091.6059234588784,1378.9147662710654,2770.120556544133
4893,0.0,0.0,846.3625807576195,1319.8331630551959,2813.023625807325
4894,0.0,0.0,414.0591742282089,1256.6796751100153,2675.667964603086
4895,0.0,0.0,326.1720217536564,1081.219236296555,2324.8939047144618
4896,0.0,0.0,150.8400719058432,1461.6025505783177,2795.6960781382754
4897,0.0,0.0,156.07243183970132,1565.010418357957,2741.2424000968012
4898,0.0,0.0,268.42355732147985,1468.819382427143,2729.73058396266
4899,0.0,0.0,446.3060911431338,1427.8989126931406,2907.924897463884
4900,0.0,0.0,464.4619190145383,1386.6956986091668,2878.662523774478
4901,0.0,0.0,389.0286277861558,1290.5608097939337,2916.213013136739
4902,0.0,0.0,400.22631053544035,1316.1003465345761,2725.592168340704
4903,0.0,0.0,288.22412077546494,1328.7140016026397,2793.573819948266
4904,0.0,0.0,284.843268432404,1374.3799451482546,2843.6650553168647
4905,0.0,0.0,318.5793225592534,1489.9031344505695,2905.2903396344327
4906,0.0,0.0,276.15053345750107,1534.5093441664303,2922.9191702939856
4907,0.0,0.0,393.1788483974269,1540.812592995473,3070.3814344710026
4908,0.0,0.0,486.6578742465325,1580.3831929683583,3110.0469213053075
4909,0.0,0.0,608.4318381496248,1634.1624734855532,3045.4389142209634
4910,0.0,0.0,812.9540253601647,1756.6771427033243,3267.9385794436557
4911,0.0,0.0,928.2246978033653,2001.9228807376194,3214.9347622356363
4912,0.0,0.0,926.178784471972,1864.0338510386646,3227.6453916506225
4913,0.0,0.0,836.2584787841528,1546.5102895899265,3100.633623340337
4914,0.0,0.0,716.7272863995556,1616.4572700090512,3111.682575288714
4915,0.0,0.0,592.8372238011676,1567.0701409576695,3048.579984383139
4916,0.0,0.0,567.1180332175306,1507.6374581698299,3004.159380651661
4917,0.0,0.0,372.1301292684003,1485.6983718400675,3105.6150006083712
4918,0.0,0.0,273.2706786891995,1439.1104784159147,3021.4278527174633
4919,0.0,0.0,289.22006375955436,1447.9055669963573,2935.267422652945
4920,555.7760053763708,0.0,30.60356513756411,666.979218419767,1613.466799564988
4921,568.2562686050485,0.0,25.424546694790006,673.7779871536785,1662.9769115729684
4922,747.9927807462594,0.0,32.28730021093072,659.2301599616525,1704.8394697275546
4923,836.7556740103292,0.0,28.5903755795162,645.1542165469734,1658.1686054814968
4924,974.4809293296789,0.0,39.419255801293836,626.2155523895286,1615.3943043062163
4925,1078.1674660370434,0.0,42.669549026662104,640.6995391599626,1633.6376115274356
4926,971.7362506849042,0.0,33.0238032639567,651.9566212655579,1502.3525716339313
4927,821.1965468267067,0.0,29.44059773756735,628.5679017167772,1502.6618586569434
4928,769.7378489992269,0.0,34.49348956753088,645.7083956651583,1486.6237456565232
4929,480.0387027149369,0.0,29.327268233081774,675.8958746367175,1561.808683359755
4930,597.5667037848409,0.0,33.83847715501467,651.3170905357044,1556.3500239036657
4931,815.806409798581,0.0,47.24312794388909,633.1477482263875,1565.5796883930263
4932,765.7099838356303,0.0,65.17522825690001,672.7951553822164,1618.173698296215
4933,681.9534818027763,0.0,69.38576657640735,709.485866353218,1699.1483660278086
4934,839.1460268052219,0.0,78.88015546551182,778.2356815647174,1712.5022311225998
4935,933.8312654761419,0.0,77.82694301825616,862.0883625099682,1814.5487098221386
4936,347.7300453192772,0.0,78.96027525882212,883.0503071437873,1871.4354045439436
4937,415.6746158261321,0.0,70.22191876484774,871.8978687438357,1952.4881696691014
4938,476.54740658628674,0.0,67.58492523092752,843.6381403978986,1963.9352098747715
4939,426.44223803879345,0.0,55.00549795002379,790.3431318201037,1910.5587625093904
4940,584.9158412237919,0.0,57.755626352373625,759.4988125587352,1883.3124014345553
4941,580.2081010055176,0.0,43.50788462870271,728.1365412947739,1865.827727900386
4942,452.24826641900984,0.0,33.61526355733156,684.5229572130709,1847.3617481033662
4943,682.2166215812899,0.0,17.763197820148697,718.0022798683548,1800.4997320419516
4944,0.0,0.0,0.0,2115.638883101867,2618.329644286459
4945,0.0,0.0,0.0,2076.298646012,2647.0290749926735
4946,0.0,0.0,0.0,1947.9982087886306,2543.968211285413
4947,0.0,0.0,0.0,1871.7518034472141,2486.662780312192
4948,0.0,0.0,0.0,1909.588983197208,2429.557882663721
4949,0.0,0.0,0.0,2020.5379373249466,2531.829683206542
4950,0.0,0.0,0.0,2186.183975393428,2412.1744053993993
4951,0.0,0.0,0.0,2341.675267032254,2304.756925572452
4952,0.0,0.0,0.0,2276.0844660799567,2271.7153790404664
4953,0.0,0.0,0.0,2246.344907193906,2340.111509764464
4954,0.0,0.0,0.0,2259.2127226342104,2417.4990412588113
4955,0.0,0.0,0.0,2239.653963891214,2564.9012678171553
4956,0.0,0.0,0.0,2256.5977881759386,2405.959678092895
4957,0.0,0.0,0.0,2432.708658289239,2340.0320570370313
4958,0.0,0.0,0.0,2548.107182949235,2394.658680321383
4959,0.0,0.0,0.0,2611.9406032985567,2500.011427054347
4960,0.0,0.0,0.0,2667.315779516455,2531.6219928074497
4961,0.0,0.0,0.0,2594.2851500527336,2582.9227998109045
4962,0.0,0.0,0.0,2459.808503349261,2624.833514520616
4963,0.0,0.0,0.0,2432.4437387910957,2593.0801519758934
4964,0.0,0.0,0.0,2380.8323224611936,2681.4060861973217
4965,0.0,0.0,0.0,2322.5041524981225,2641.25511366687
4966,0.0,0.0,0.0,2287.602198660854,2555.993062166909
4967,0.0,0.0,0.0,2276.4388782137,2236.150784838309
4968,16.076911346208227,0.0,0.0,767.8750769667522,1266.9604452308024
4969,15.866266404039791,0.0,0.0,740.2767933061325,1320.7315297656105
4970,20.072658360830577,0.0,0.0,707.1874293811262,1344.4579598850826
4971,24.364533427168816,0.0,0.0,675.2526185450461,1407.5092959963301
4972,27.67615432710347,0.0,0.0,650.6528279034196,1440.9381386369682
4973,29.86918251447678,0.0,0.0,628.5428470478921,1467.5281920629886
4974,29.016355873904374,0.0,0.0,696.9047226747059,1451.557585749822
4975,22.217216750520148,0.0,0.0,808.3949948806162,1382.5390451954945
4976,17.91741927009379,0.0,0.0,799.4469378841164,1384.4937626474407
4977,10.720969669779313,0.0,0.0,782.5070651709044,1450.30698474063
4978,13.848693303829311,0.0,0.0,800.5358662595022,1418.013360962402
4979,16.517236686961482,0.0,0.0,775.66259786776,1411.3259060422797
4980,17.489170465178653,0.0,0.0,814.611997027644,1367.9547618834808
4981,17.746628348543908,0.0,0.0,862.7639339956601,1328.5904215758756
4982,24.181641265947057,0.0,0.0,854.4715702463477,1324.0035479416715
4983,27.62178079841619,0.0,0.0,863.6643116711903,1373.1652562629047
4984,11.46113035161896,0.0,0.0,885.1120955034796,1368.300166805308
4985,12.434738743171993,0.0,0.0,900.5029032133345,1395.0657035582258
4986,13.211100072717528,0.0,0.0,898.6542055084096,1404.6604661518213
4987,12.05795883792592,0.0,0.0,900.5318524304975,1452.7223346820895
4988,13.284168601669087,0.0,0.0,908.1394410150451,1501.7907119700594
4989,15.488817926786055,0.0,0.0,876.5729647138818,1536.9983619122513
4990,17.46342553319457,0.0,0.0,786.5253504720763,1471.6031149858914
4991,16.594013286264893,0.0,0.0,658.0014082506068,1410.3256040173083
4992,0.0,0.0,458.12260059265935,2859.1530777126445,3315.3783864272073
4993,0.0,0.0,795.300736571779,2657.734967034057,3090.4125212102185
4994,0.0,0.0,1013.8383013398254,2649.140525898548,2920.9474384996097
4995,0.0,0.0,699.7030156823982,2610.589001361608,2915.830228566979
4996,0.0,0.0,704.2493313302742,2002.375513007246,2894.693499181067
4997,0.0,0.0,904.3880465079192,662.0920363618638,3086.154542475716
4998,0.0,0.0,815.5555639524204,823.4055973787398,2947.131343847513
4999,0.0,0.0,839.9244639232206,987.9380101496012,3080.9450179488813
5000,0.0,0.0,787.365978948581,1026.3021178065621,3284.9610018213234
5001,0.0,0.0,468.1575862490987,1035.4545144345952,3232.225647151894
5002,0.0,0.0,771.3983938882291,1095.2351783204385,3205.8837494566988
5003,0.0,0.0,1058.3929276032964,1104.630127949026,3094.5747498701458
5004,0.0,0.0,1315.054308398935,1146.9031016633205,3171.427078721861
5005,0.0,0.0,1418.6797287446993,1310.9923372273556,3228.240510833237
5006,0.0,0.0,1410.0874641386417,1365.5520950700788,3286.5108734567557
5007,0.0,0.0,1792.798369765232,1386.9675388153878,3318.9152017315387
5008,0.0,0.0,2085.576807638458,1396.4828599593832,3347.0202103885185
5009,0.0,0.0,1445.7849281731892,1378.3266277627208,3397.0815374015233
5010,0.0,0.0,959.0983401973901,1289.6264629152804,3305.1486688797304
5011,0.0,0.0,861.4575001976644,1193.4198502037375,3272.4151584289407
5012,0.0,0.0,651.7069019296179,1204.143896833895,3374.635633275958
5013,0.0,0.0,662.5786007452709,1155.1340680064845,3463.831553598062
5014,0.0,0.0,450.1146080495943,2108.638327817979,3098.5965637310924
5015,0.0,0.0,419.54977536430323,2794.351487087814,3141.2688247187666
5016,0.0,0.0,404.73004404107354,1199.383230910687,2887.4531943441357
5017,0.0,0.0,315.8999340810328,1121.2703178878583,2751.282821193434
5018,0.0,0.0,390.361488899116,1125.0516192120147,2653.54828717575
5019,0.0,0.0,406.8147381793578,1104.5117486677186,2595.8287638392844
5020,0.0,0.0,395.580260590487,776.4344010414268,2707.6108020230986
5021,0.0,0.0,319.4948509096106,300.01282711182057,2821.821622037969
5022,0.0,0.0,327.76156669173963,359.97850868285957,2706.003829347733
5023,0.0,0.0,367.89545460132854,433.50085984519546,3062.78231577262
5024,0.0,0.0,281.52251227908687,438.07411643642206,3000.8854208173575
5025,0.0,0.0,405.86830276743706,452.8638271728788,3005.410235087542
5026,0.0,0.0,614.8524797519099,457.37547135740977,3191.3176688361727
5027,0.0,0.0,813.124148128584,457.05819892930157,3221.7595194836704
5028,0.0,0.0,846.2188720407487,484.38770493422805,3086.547710746515
5029,0.0,0.0,1034.0613922759298,533.6108978292846,3185.7592908310307
5030,0.0,0.0,1184.8304826421127,585.9968884311554,3198.553453310382
5031,0.0,0.0,1143.2382547518853,655.6196049986676,3227.6848865058046
5032,0.0,0.0,1234.4353995097413,700.1409905241266,3468.6244346629464
5033,0.0,0.0,1111.361292839974,664.0797079358473,3555.770599660611
5034,0.0,0.0,976.4332577799603,674.9696128949408,3315.7508901482543
5035,0.0,0.0,752.8905281965226,657.1705695702542,2867.6113918530814
5036,0.0,0.0,788.3424777154015,594.3740084850281,3010.140309716641
5037,0.0,0.0,571.2092007308024,816.7853271970656,2998.4667459601887
5038,0.0,0.0,263.45081452742954,1185.9253891497233,2948.280209598489
5039,0.0,0.0,267.93504689873555,1314.3689383215037,3042.148599664247
5040,0.0,0.0,109.18805761584792,1587.5588845687917,2250.839968728142
5041,0.0,0.0,208.8060054100315,1456.6470656488077,2172.932664409339
5042,0.0,0.0,191.06446921088974,1467.1443584474646,2320.3766857792602
5043,0.0,0.0,218.25861395031873,1411.9414150743123,2291.858662530814
5044,0.0,0.0,216.53506338052563,1024.4593161136613,2321.107251866705
5045,0.0,0.0,188.56571540451796,418.50786562713074,2386.2967640126485
5046,0.0,0.0,195.40697216879164,513.9181125664817,2110.756231891471
5047,0.0,0.0,223.17482698732437,616.6771984958692,2135.630250077232
5048,0.0,0.0,260.1596415063451,656.0322766714439,2178.2776712868736
5049,0.0,0.0,306.73345183775336,706.9191742499222,2349.7653530442426
5050,0.0,0.0,382.6910813340306,773.46893457955,2380.9758643859755
5051,0.0,0.0,444.9404073249604,784.5958577382154,2447.0780353478813
5052,0.0,0.0,471.2654636340927,795.3010591510647,2353.611885816392
5053,0.0,0.0,465.8827443922752,846.6424371380791,2290.708553629469
5054,0.0,0.0,464.4894016220122,875.635565839653,2333.06390344959
5055,0.0,0.0,475.02478927265247,904.1435691977136,2291.2883300207195
5056,0.0,0.0,474.2367177080848,924.454630676267,2273.1260831247796
5057,0.0,0.0,470.83963304593397,896.2763048616175,2336.4390838898644
5058,0.0,0.0,391.5195393261856,849.612775830406,2374.282739143558
5059,0.0,0.0,339.25249474161853,812.8355319274585,2402.7242372833853
5060,0.0,0.0,379.83466406217906,778.7249250187817,2404.01411570446
5061,0.0,0.0,292.4061291116657,1394.6903990128676,2415.480066564661
5062,0.0,0.0,132.3931956437558,1801.359957692283,2574.7124234300877
5063,0.0,0.0,187.7543938212057,1811.0666974885337,2469.0790192687423
5064,0.0,0.0,394.7927817877986,1223.0971067987994,2350.625536412706
5065,0.0,0.0,370.8569940464056,1090.7443578850878,2260.416320796796
5066,0.0,0.0,371.9342932190598,862.2867580599259,2266.4541218794357
5067,0.0,0.0,283.4097180065588,749.1389388453167,2272.5706839057516
5068,0.0,0.0,329.6663950167785,670.682117906533,2320.127768130904
5069,0.0,0.0,370.2555265800149,387.1863748490491,2431.8627313804154
5070,0.0,0.0,509.5736206591171,375.6739179872623,2184.3769728461957
5071,0.0,0.0,308.0788502772697,355.1204663695555,2006.2218142195943
5072,0.0,0.0,288.5915331238332,354.2655775224302,2192.5895458479245
5073,0.0,0.0,294.1947960270261,359.96102920077647,2136.6783306106877
5074,0.0,0.0,409.6411217962859,368.3853829789726,2101.4705380135906
5075,0.0,0.0,514.561702666108,357.85423414279484,2172.0553029345847
5076,0.0,0.0,430.1674566908363,386.1825656140818,2088.8164393575785
5077,0.0,0.0,642.850778581731,460.01402236195423,2119.6659103085844
5078,0.0,0.0,696.6678123767368,555.1247436366341,2326.2841153314203
5079,0.0,0.0,745.1500976825508,595.858273033732,2396.9274494829747
5080,0.0,0.0,731.4105395907845,446.5132003748388,2556.459098126815
5081,0.0,0.0,573.0795529463926,451.51868117459577,2619.4430673506813
5082,0.0,0.0,433.13243113656404,371.8357809289753,2714.852531689882
5083,0.0,0.0,384.16306645329684,173.19830043803557,2770.806799661199
5084,0.0,0.0,499.6235180251143,180.4608297158971,2839.6876170265728
5085,0.0,0.0,449.7877366330889,542.7617775999654,2794.6110122271593
5086,0.0,0.0,588.4088188789372,825.2089685227579,2775.726950729622
5087,0.0,0.0,687.5910028590645,793.6923678904491,2549.557392376815
5088,0.0,0.0,0.0,9.489713884082493,2778.41380753488
5089,0.0,0.0,0.0,11.214422038709788,2654.838710112919
5090,0.0,0.0,0.0,10.460251022846993,2617.3157960411513
5091,0.0,0.0,0.0,9.563564307162338,2436.65308836374
5092,0.0,0.0,0.0,9.74051933568775,2363.1020194729253
5093,0.0,0.0,0.0,9.905924855700986,2396.77321687929
5094,0.0,0.0,0.0,9.529098264698064,2240.628922999544
5095,0.0,0.0,0.0,9.46345183470437,2112.6326295805256
5096,0.0,0.0,0.0,9.14532285433885,1984.2760253647693
5097,0.0,0.0,0.0,9.499952219608906,2319.907364499624
5098,0.0,0.0,0.0,9.410226774268612,2465.6410802695236
5099,0.0,0.0,0.0,8.73267753393456,2360.6461239637156
5100,0.0,0.0,0.0,9.31516588661214,2324.8085164540935
5101,0.0,0.0,0.0,9.518550962283285,2473.05208542396
5102,0.0,0.0,0.0,9.681422967425231,2537.1674581636516
5103,0.0,0.0,0.0,10.098692144396976,2646.7811172856223
5104,0.0,0.0,0.0,10.140129213992594,2782.279762372983
5105,0.0,0.0,0.0,10.133218047352393,2858.1425570829633
5106,0.0,0.0,0.0,10.499635403462587,2947.2354015484725
5107,0.0,0.0,0.0,10.682048496885118,2857.116146722131
5108,0.0,0.0,0.0,10.381095087696531,2792.8523524624775
5109,0.0,0.0,0.0,10.08784649916304,2854.912024916308
5110,0.0,0.0,0.0,10.238900583219285,2812.5948428237366
5111,0.0,0.0,0.0,10.674630435343357,2725.053311133375
5112,0.0,0.0,0.0,757.3982625077055,2216.474281633438
5113,0.0,0.0,0.0,786.7008144180236,2318.2095448108707
5114,0.0,0.0,0.0,759.8938482586508,2134.7812083678764
5115,0.0,0.0,0.0,729.8553639713637,2069.6432229600323
5116,0.0,0.0,0.0,711.4924976307587,2106.89103956757
5117,0.0,0.0,0.0,716.5308978147981,2223.8041964455765
5118,0.0,0.0,0.0,737.7546876605078,2082.5850088117163
5119,0.0,0.0,0.0,714.191847055703,2113.309261937934
5120,0.0,0.0,0.0,688.0721436292858,2023.1607809898633
5121,0.0,0.0,0.0,672.2537907153832,2018.440915972125
5122,0.0,0.0,0.0,702.629080093626,2021.2000964055746
5123,0.0,0.0,0.0,717.7596277494205,2091.5327357149345
5124,0.0,0.0,0.0,707.4905102859586,2180.0598793866884
5125,0.0,0.0,0.0,708.5633811800334,2201.4338253660712
5126,0.0,0.0,0.0,755.6696369064649,2332.6045538450835
5127,0.0,0.0,0.0,790.6829716216167,2455.135325684912
5128,0.0,0.0,0.0,786.8766770132311,2406.6942330429256
5129,0.0,0.0,0.0,767.5232255409704,2432.618118585213
5130,0.0,0.0,0.0,757.3497662771434,2441.029292119216
5131,0.0,0.0,0.0,730.5085435943947,2379.9788435606974
5132,0.0,0.0,0.0,726.876710606653,2387.6556699550015
5133,0.0,0.0,0.0,743.879771441587,2266.456436599698
5134,0.0,0.0,0.0,756.6286872865612,2407.334070252924
5135,0.0,0.0,0.0,748.6961210316899,2385.1029610329633
5136,0.0,0.0,0.0,251.90595309193225,1904.75030494954
5137,0.0,0.0,0.0,250.93365138449417,1865.2820323969172
5138,0.0,0.0,0.0,239.41934907640666,1716.3151142305935
5139,0.0,0.0,0.0,231.02690057774316,1663.8838752776874
5140,0.0,0.0,0.0,241.8448217548403,1677.2299362414888
5141,0.0,0.0,0.0,247.8222551972675,1742.8906375677948
5142,0.0,0.0,0.0,280.53312522639544,1780.0128206713875
5143,0.0,0.0,0.0,319.3579407190236,1973.0585347933288
5144,0.0,0.0,0.0,325.09291399443316,1910.4871077303305
5145,0.0,0.0,0.0,323.706173518318,1883.5227535716258
5146,0.0,0.0,0.0,330.9550248092343,1941.22559877947
5147,0.0,0.0,0.0,333.69229583059297,1959.627540604758
5148,0.0,0.0,0.0,353.36267722751256,2020.9502289246743
5149,0.0,0.0,0.0,380.9464987013234,2060.6889755232073
5150,0.0,0.0,0.0,403.3091823482702,2138.483999968228
5151,0.0,0.0,0.0,415.6886114495192,2186.6167702906105
5152,0.0,0.0,0.0,414.6822665035054,2168.17512564672
5153,0.0,0.0,0.0,401.0844732370307,1954.4213370724087
5154,0.0,0.0,0.0,376.6481690419347,1975.5521344295098
5155,0.0,0.0,0.0,363.9375939786836,1998.4392123457155
5156,0.0,0.0,0.0,364.045870971094,1979.782864561913
5157,0.0,0.0,0.0,345.35060166261144,1978.4491270905958
5158,0.0,0.0,0.0,292.99280581132973,1916.3431424947034
5159,0.0,0.0,0.0,248.984132702446,1780.0309649604937
5160,0.0,0.0,0.0,474.81712569049625,1669.3189339577127
5161,0.0,0.0,0.0,450.0623748499478,1594.1778428390703
5162,0.0,0.0,0.0,435.09863075781016,1525.9436735019503
5163,0.0,0.0,0.0,440.6242185255046,1447.957436412723
5164,0.0,0.0,0.0,431.8051845661228,1459.8538020463927
5165,0.0,0.0,0.0,430.15191947198616,1488.251331734666
5166,0.0,0.0,0.0,506.98849426987664,1491.3103146736046
5167,0.0,0.0,0.0,564.8818499952486,1612.7757300020937
5168,0.0,0.0,0.0,578.0980794408039,1615.2938813745802
5169,0.0,0.0,0.0,598.6208008555618,1685.8647544873038
5170,0.0,0.0,0.0,610.3142407240414,1665.8580090917526
5171,0.0,0.0,0.0,631.4082685574459,1761.6067907148588
5172,0.0,0.0,0.0,628.3419251783225,1781.9004561589627
5173,0.0,0.0,0.0,678.2584347317234,1739.285500009061
5174,0.0,0.0,0.0,787.9645557348201,1863.52259663737
5175,0.0,0.0,0.0,831.2646248216008,1927.7675257270096
5176,0.0,0.0,0.0,813.6811578592537,1949.7725755635838
5177,0.0,0.0,0.0,801.1239904422862,1908.3498952423831
5178,0.0,0.0,0.0,735.6377623582255,1877.608039294742
5179,0.0,0.0,0.0,662.7337846677297,1801.973341462125
5180,0.0,0.0,0.0,655.3592478635696,1848.1206692597113
5181,0.0,0.0,0.0,650.7228523662329,1848.0298007560184
5182,0.0,0.0,0.0,569.7666029154682,1807.7522047609905
5183,0.0,0.0,0.0,474.6946153168211,1667.9420970598953
5184,0.0,0.0,0.0,0.0,1505.436499087526
5185,0.0,0.0,0.0,0.0,1503.0033912214894
5186,0.0,0.0,0.0,0.0,1475.6977984014914
5187,0.0,0.0,0.0,0.0,1403.0883479903825
5188,0.0,0.0,0.0,0.0,1397.135567764112
5189,0.0,0.0,0.0,0.0,1440.3551327632522
5190,0.0,0.0,0.0,0.0,1456.745538875909
5191,0.0,0.0,0.0,0.0,1510.663786967758
5192,0.0,0.0,0.0,0.0,1511.2671438096977
5193,0.0,0.0,0.0,0.0,1527.4611466968026
5194,0.0,0.0,0.0,0.0,1520.268955101121
5195,0.0,0.0,0.0,0.0,1561.900071957845
