,Path42,Path24,Path45,Path66
6384,0.0,49.20882814432608,0.0,0.0
6385,0.0,57.00683960846886,0.0,0.0
6386,0.0,37.07322070684753,0.0,0.0
6387,0.0,43.605606285864184,0.0,0.0
6388,0.0,35.09367733898306,0.0,0.0
6389,0.0,43.837118006277805,0.0,0.0
6390,0.0,19.29881299998185,0.0,0.0
6391,0.0,11.600053301834523,0.0,0.0
6392,0.0,14.65514901750376,0.0,0.0
6393,0.0,12.737815905395582,0.0,0.0
6394,0.0,16.85826447995627,0.0,0.0
6395,0.0,8.339031788870287,0.0,0.0
6396,0.0,16.990793541886703,0.0,0.0
6397,0.0,14.936714932008519,0.0,0.0
6398,0.0,11.922877219845613,0.0,0.0
6399,0.0,7.630769182349361,0.0,0.0
6400,0.0,11.213355726470153,0.0,0.0
6401,0.0,15.154176517667125,0.0,0.0
6402,0.0,10.62415905365533,0.0,0.0
6403,0.0,3.737856546884516,0.0,0.0
6404,0.0,4.576696066340257,0.0,0.0
6405,0.0,19.53133259633553,0.0,0.0
6406,0.0,25.44008145941091,0.0,0.0
6407,0.0,35.141924034228914,0.0,0.0
6408,0.0,13.230604929237492,0.0,0.0
6409,0.0,13.61661030063538,0.0,0.0
6410,0.0,12.938686218450623,0.0,0.0
6411,0.0,13.28072604886033,0.0,0.0
6412,0.0,11.901844662013469,0.0,0.0
6413,0.0,13.284713618492013,0.0,0.0
6414,0.0,13.202751894056348,0.0,0.0
6415,0.0,8.816818551281523,0.0,0.0
6416,0.0,6.824232310207052,0.0,0.0
6417,0.0,5.708779784871679,0.0,0.0
6418,0.0,4.475968415946072,0.0,0.0
6419,0.0,3.9724458528559072,0.0,0.0
6420,0.0,3.570188009756653,0.0,0.0
6421,0.0,3.525707119975516,0.0,0.0
6422,0.0,4.142942460071032,0.0,0.0
6423,0.0,6.3521770512066045,0.0,0.0
6424,0.0,7.6440840357116375,0.0,0.0
6425,0.0,10.197950636413852,0.0,0.0
6426,0.0,9.825659823393202,0.0,0.0
6427,0.0,7.619684371024402,0.0,0.0
6428,0.0,10.217132159630745,0.0,0.0
6429,0.0,13.458553179198999,0.0,0.0
6430,0.0,12.591723649054586,0.0,0.0
6431,0.0,12.897021205271098,0.0,0.0
6432,0.0,38.2353117923539,0.0,0.0
6433,0.0,36.32614804251552,0.0,0.0
6434,0.0,31.180576534850445,0.0,0.0
6435,0.0,30.685487168100586,0.0,0.0
6436,0.0,28.434134933535717,0.0,0.0
6437,0.0,25.392262009136516,0.0,0.0
6438,0.0,20.850229815758354,0.0,0.0
6439,0.0,20.606434971996162,0.0,0.0
6440,0.0,18.618170727251105,0.0,0.0
6441,0.0,13.295107694708701,0.0,0.0
6442,0.0,9.729820825985087,0.0,0.0
6443,0.0,8.773482141120809,0.0,0.0
6444,0.0,9.343249153548594,0.0,0.0
6445,0.0,11.612387668183759,0.0,0.0
6446,0.0,14.429118083145621,0.0,0.0
6447,0.0,14.89741432309129,0.0,0.0
6448,0.0,11.465841627371947,0.0,0.0
6449,0.0,20.916634980664433,0.0,0.0
6450,0.0,24.59154070392335,0.0,0.0
6451,0.0,12.059169935745928,0.0,0.0
6452,0.0,13.058786052041825,0.0,0.0
6453,0.0,23.922811413993035,0.0,0.0
6454,0.0,17.454043438346197,0.0,0.0
6455,0.0,17.511613376636074,0.0,0.0
6456,0.0,0.0,1.4308740323507365,0.0
6457,0.0,0.0,0.7413425557898761,0.0
6458,0.0,0.0,0.961977693103101,0.0
6459,0.0,0.0,0.7771873752161178,0.0
6460,0.0,0.0,0.8600014215132866,0.0
6461,0.0,0.0,1.259243179990694,0.0
6462,0.0,0.0,0.9328481017861041,0.0
6463,0.0,0.0,0.7328825807212386,0.0
6464,0.0,0.0,0.25795334867655273,0.0
6465,0.0,0.0,0.16202167602851036,0.0
6466,0.0,0.0,1.215462204143075,0.0
6467,0.0,0.0,1.6335044246308863,0.0
6468,0.0,0.0,1.2269525581150016,0.0
6469,0.0,0.0,1.3568625839277524,0.0
6470,0.0,0.0,1.9037950163463957,0.0
6471,0.0,0.0,1.8775462628525084,0.0
6472,0.0,0.0,1.5738929365817294,0.0
6473,0.0,0.0,0.44123662892216076,0.0
6474,0.0,0.0,0.40898554705925194,0.0
6475,0.0,0.0,0.5060778758646034,0.0
6476,0.0,0.0,1.7839994565439508,0.0
6477,0.0,0.0,1.3728450695000147,0.0
6478,0.0,0.0,0.5392296461382098,0.0
6479,0.0,0.0,0.24152715554624327,0.0
6480,0.0,46.106444380645236,0.0,0.0
6481,0.0,37.38536941530432,0.0,0.0
6482,0.0,36.712269796647774,0.0,0.0
6483,0.0,41.827676278437224,0.0,0.0
6484,0.0,37.454546918485626,0.0,0.0
6485,0.0,38.409023384798274,0.0,0.0
6486,0.0,28.200513873628893,0.0,0.0
6487,0.0,34.24669708706513,0.0,0.0
6488,0.0,19.83180738941094,0.0,0.0
6489,0.0,18.190075726587217,0.0,0.0
6490,0.0,7.487560683493396,0.0,0.0
6491,0.0,13.471301820488158,0.0,0.0
6492,0.0,9.19780119480846,0.0,0.0
6493,0.0,17.581943226563705,0.0,0.0
6494,0.0,16.023699361112634,0.0,0.0
6495,0.0,28.48945958852427,0.0,0.0
6496,0.0,23.708137802774534,0.0,0.0
6497,0.0,35.41252259523965,0.0,0.0
6498,0.0,19.71944647780056,0.0,0.0
6499,0.0,13.7764449675979,0.0,0.0
6500,0.0,8.331722306827178,0.0,0.0
6501,0.0,26.16536434949743,0.0,0.0
6502,0.0,26.035476773965563,0.0,0.0
6503,0.0,21.748289071794886,0.0,0.0
6504,0.0,20.615787427205095,0.0,0.0
6505,0.0,28.08112017016085,0.0,0.0
6506,0.0,40.21890428622721,0.0,0.0
6507,0.0,32.2677954854353,0.0,0.0
6508,0.0,25.658774749769115,0.0,0.0
6509,0.0,23.528806568414947,0.0,0.0
6510,0.0,31.983807869330768,0.0,0.0
6511,0.0,20.13407439972678,0.0,0.0
6512,0.0,32.51301812553002,0.0,0.0
6513,0.0,36.624115749553745,0.0,0.0
6514,0.0,18.215694832222738,0.0,0.0
6515,0.0,35.399362308082964,0.0,0.0
6516,0.0,14.290193524603488,0.0,0.0
6517,0.0,25.64781456551418,0.0,0.0
6518,0.0,25.048048947540796,0.0,0.0
6519,0.0,27.939015713928086,0.0,0.0
6520,0.0,54.80832601775801,0.0,0.0
6521,0.0,33.90203560503863,0.0,0.0
6522,0.0,33.80977999329976,0.0,0.0
6523,0.0,5.49584820644261,0.0,0.0
6524,0.0,7.187721665705539,0.0,0.0
6525,0.0,31.85514745070423,0.0,0.0
6526,0.0,27.834433109633487,0.0,0.0
6527,0.0,32.05850240268727,0.0,0.0
6528,0.0,20.08312519101246,0.0,0.0
6529,0.0,22.131480357747833,0.0,0.0
6530,0.0,20.791196451178408,0.0,0.0
6531,0.0,18.21230387591109,0.0,0.0
6532,0.0,15.773119356030229,0.0,0.0
6533,0.0,12.818584537180465,0.0,0.0
6534,0.0,10.201681310999751,0.0,0.0
6535,0.0,19.264119909969935,0.0,0.0
6536,0.0,12.29341801649407,0.0,0.0
6537,0.0,8.385445356490962,0.0,0.0
6538,0.0,10.437512621684437,0.0,0.0
6539,0.0,9.025306113957665,0.0,0.0
6540,0.0,9.583452458510846,0.0,0.0
6541,0.0,4.85586019694343,0.0,0.0
6542,0.0,12.074037757715548,0.0,0.0
6543,0.0,12.924625232829587,0.0,0.0
6544,0.0,4.201093707101778,0.0,0.0
6545,0.0,13.041947736521166,0.0,0.0
6546,0.0,10.936917180965894,0.0,0.0
6547,0.0,12.685523997163623,0.0,0.0
6548,0.0,16.524318798061117,0.0,0.0
6549,0.0,12.334643939964963,0.0,0.0
6550,0.0,12.768887949570036,0.0,0.0
6551,0.0,12.765520182581454,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,4.6988161936604955,0.0
6649,0.0,0.0,3.9815609215641423,0.0
6650,0.0,0.0,4.059343763586876,0.0
6651,0.0,0.0,3.8964183995017816,0.0
6652,0.0,0.0,10.218839149050213,0.0
6653,0.0,0.0,7.911622457569391,0.0
6654,0.0,0.0,7.2105471023255125,0.0
6655,0.0,0.0,3.0419557779711095,0.0
6656,0.0,0.0,6.6063630461228,0.0
6657,0.0,0.0,2.3175570424882874,0.0
6658,0.0,0.0,4.950236837217908,0.0
6659,0.0,0.0,7.206213247667738,0.0
6660,0.0,0.0,10.307194171944547,0.0
6661,0.0,0.0,13.611969557949475,0.0
6662,0.0,0.0,12.719979726701132,0.0
6663,0.0,0.0,10.994664818716698,0.0
6664,0.0,0.0,10.310706298652335,0.0
6665,0.0,0.0,7.851305419538343,0.0
6666,0.0,0.0,7.760814624822229,0.0
6667,0.0,0.0,14.23926036837511,0.0
6668,0.0,0.0,18.61874510442806,0.0
6669,0.0,0.0,14.220015101511418,0.0
6670,0.0,0.0,6.291936919605508,0.0
6671,0.0,0.0,3.5496718713876847,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.09809226360139284,0.0
6721,0.0,0.0,0.1148160599520747,0.0
6722,0.0,0.0,0.12711261388521886,0.0
6723,0.0,0.0,0.10811254077283308,0.0
6724,0.0,0.0,0.15110153981931768,0.0
6725,0.0,0.0,0.12329238789660787,0.0
6726,0.0,0.0,0.10163274101077972,0.0
6727,0.0,0.0,0.041085112837346456,0.0
6728,0.0,0.0,0.1032201984277844,0.0
6729,0.0,0.0,0.0612049015559689,0.0
6730,0.0,0.0,0.08447461866949926,0.0
6731,0.0,0.0,0.15512126537566845,0.0
6732,0.0,0.0,0.23815923682052936,0.0
6733,0.0,0.0,0.22874074068924005,0.0
6734,0.0,0.0,0.2304803120561265,0.0
6735,0.0,0.0,0.21042493167763288,0.0
6736,0.0,0.0,0.19382787047637534,0.0
6737,0.0,0.0,0.13683522498368952,0.0
6738,0.0,0.0,0.10964090728410264,0.0
6739,0.0,0.0,0.23783389305493197,0.0
6740,0.0,0.0,0.279610237569814,0.0
6741,0.0,0.0,0.18246803770207695,0.0
6742,0.0,0.0,0.06591314923794561,0.0
6743,0.0,0.0,0.06740218083220409,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.846353595368046,0.0
6793,0.0,0.0,1.8782554336625137,0.0
6794,0.0,0.0,1.4088744126258095,0.0
6795,0.0,0.0,0.8671903278653649,0.0
6796,0.0,0.0,1.3340304197367217,0.0
6797,0.0,0.0,1.079149853446656,0.0
6798,0.0,0.0,0.8701014217707429,0.0
6799,0.0,0.0,0.6151053737630545,0.0
6800,0.0,0.0,1.1022455627673424,0.0
6801,0.0,0.0,0.48377545340036693,0.0
6802,0.0,0.0,1.6146428233020957,0.0
6803,0.0,0.0,1.839887297146101,0.0
6804,0.0,0.0,2.2692433938529053,0.0
6805,0.0,0.0,1.97667902291973,0.0
6806,0.0,0.0,1.9181166807555734,0.0
6807,0.0,0.0,2.2145174381222703,0.0
6808,0.0,0.0,2.1466704934430654,0.0
6809,0.0,0.0,1.0867907061854107,0.0
6810,0.0,0.0,0.596055045586352,0.0
6811,0.0,0.0,1.8079772641607796,0.0
6812,0.0,0.0,3.507746765153253,0.0
6813,0.0,0.0,2.0575442742912355,0.0
6814,0.0,0.0,0.6539660690803077,0.0
6815,0.0,0.0,0.8679888667990336,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,2.603636890032508,0.0
6889,0.0,0.0,2.894851377590302,0.0
6890,0.0,0.0,1.647066983744537,0.0
6891,0.0,0.0,1.7138412334746245,0.0
6892,0.0,0.0,3.0813015289885954,0.0
6893,0.0,0.0,2.755179141228382,0.0
6894,0.0,0.0,1.8824072615491687,0.0
6895,0.0,0.0,3.21450694966674,0.0
6896,0.0,0.0,3.2219897920028733,0.0
6897,0.0,0.0,0.875890413058886,0.0
6898,0.0,0.0,2.9818787608521817,0.0
6899,0.0,0.0,1.5079899877869092,0.0
6900,0.0,0.0,2.0903123459629,0.0
6901,0.0,0.0,1.7686432971472796,0.0
6902,0.0,0.0,2.6994604666600033,0.0
6903,0.0,0.0,4.89796020328113,0.0
6904,0.0,0.0,5.076381893425925,0.0
6905,0.0,0.0,2.9556106926724697,0.0
6906,0.0,0.0,1.9030298973555448,0.0
6907,0.0,0.0,5.623880189982264,0.0
6908,0.0,0.0,9.527775318736488,0.0
6909,0.0,0.0,6.502418292447091,0.0
6910,0.0,0.0,2.2377959412102655,0.0
6911,0.0,0.0,1.363363020719253,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
