,Path3,Path8,Path14,Path65,Path66
3821,573.4407718335937,558.3886422278204,466.29184205144645,2378.061802284493,3353.217212682601
3822,628.4384551832534,890.4582346265418,604.8713495801333,2301.372394478369,3298.530766985571
3823,675.8075047638233,944.5493944941418,754.6197026541859,2235.306171301514,3249.504182784452
3824,371.3999893717107,876.2511112339657,535.1364993151939,2464.0361860853163,3536.847161232249
3825,143.13505247199691,718.2262171765785,783.0867283952332,2569.3413506806833,3706.737596102905
3826,138.2057774593649,686.2829720503365,720.5322419285263,2605.9879577859174,3839.340125857513
3827,207.77895272433767,657.4103475903404,538.0425918402175,2665.4537994861316,3978.4883254927536
3828,334.5303730026965,786.0340210494112,701.8574645615781,2726.9255465517167,3915.3417417429087
3829,269.9349012180078,749.0747378986608,499.17462953387655,2719.6636784126385,3920.9755211203815
3830,152.13870569330098,620.6601499805042,400.9319969692066,2721.0147340218905,3870.015901364137
3831,120.44803768952195,658.4691154432686,289.18458959879774,2739.244901346454,3900.182106742282
3832,296.03591456140543,588.6268390817972,329.9000309825025,2789.702800139293,3988.383346140162
3833,383.88761019940216,571.1421201587088,236.88624926928975,2818.338418893674,4110.374893364719
3834,367.14395239623093,619.7529209551626,454.8675414021732,2777.8994511597543,3949.3812516630223
3835,442.4263016918757,801.5932402809341,537.884465742935,2706.928303050086,3884.50148973818
3836,283.29987207153835,900.0142208026735,488.3565190631982,2640.7297793810512,3948.245106841915
3837,290.44960188953013,990.0266240573957,384.41609392368525,2733.0409440450894,4017.095252603158
3838,129.62902204408374,662.2376813379212,415.78670603476894,2613.841300539557,3938.2769229606592
3839,673.1996695598458,471.82179509254036,367.26254586944685,2500.1180959603025,3709.7601315546167
3840,1331.2981266729757,351.6203832392368,346.47599032604415,1991.701328340732,3062.5219517593705
3841,1313.9283870526447,428.8346012782658,407.0426158872475,1883.0432432155828,3125.8599036966616
3842,1495.1548162108124,419.88759364951795,494.3844439879847,1910.5040342701395,2857.5873625016516
3843,1462.9768131703368,407.9656066070417,410.5435865832716,2042.4890674569451,2785.7284921626324
3844,1367.7940420475556,398.885965663191,489.60299595547474,1999.9157056881768,2803.274941341675
3845,1044.8445646250448,432.72443654774804,608.0529385986599,2018.3105522071512,2939.0225276907186
3846,989.6532038579708,523.3482093143627,800.9417028600832,2037.544381538964,2926.466939890987
3847,1264.3096790824281,462.4928924885429,922.6588921044822,2052.5592796793017,3111.7288250780925
3848,1284.7638041383182,461.68485967519837,646.1396257863469,2072.6044092254606,3111.2826097685297
3849,796.0006937952389,569.3777766916887,879.7348097753627,2146.126631589049,3199.2237736435472
3850,611.0287399686947,542.1257647310581,786.6956702367054,2191.5937927296986,3357.6418255956587
3851,490.79420570366653,608.1025915480233,570.9368709074813,2216.4729615698293,3437.976569520668
3852,525.7304856150809,616.2684551024854,773.948627125967,2244.926436444915,3340.8633492218996
3853,534.099120148543,522.786187647069,534.1233751262894,2272.5395481871283,3309.117170792544
3854,720.3069287106854,383.44375606390787,497.8445686679114,2277.231396386403,3320.7433718524585
3855,743.0736258759102,410.5502128521907,361.87655042468384,2290.4252626893285,3371.1900413898657
3856,581.2644920546618,383.6077814770589,401.42363177061816,2314.8012667522244,3391.3942076173726
3857,720.747032218308,430.1143106023974,260.2810533276769,2235.712624809134,3509.337550043362
3858,808.4344720810266,494.8055822703376,485.2537132700053,2232.7256388608002,3564.0103594160264
3859,702.1855385221278,725.136924987236,581.995875077856,2344.8511219947686,3607.4898030984036
3860,670.0355842993825,758.1478216095103,567.791520240494,2316.901043213392,3560.8084866807203
3861,639.7444245014017,705.664743579171,433.430536546327,2257.856795577392,3614.5991073430687
3862,626.0260770752316,534.6173769142441,389.1174706225106,2253.978110062625,3533.515265866088
3863,491.88701398560306,430.8109976547953,343.1033695816154,2222.1632481312504,3363.197046680565
3864,0.0,137.4375973732103,123.27367722215843,2826.0875081708873,3647.9845687420107
3865,0.0,189.55688609902512,239.65793605569942,2702.7958987072766,3649.058643652922
3866,0.0,196.82161820933456,374.156582607276,2655.7215113480033,3498.1578338890786
3867,0.0,214.71006231046806,329.58496063739915,2604.6210796673936,3362.36749186833
3868,0.0,194.33638487042197,352.98521608703106,2578.0827474773673,3376.6421835952647
3869,0.0,203.47362956717518,335.2994258570137,2651.67844907359,3330.082013638247
3870,0.0,234.70587426875497,194.7781815922815,2590.115625164749,3241.243740619058
3871,0.0,271.3496638164063,107.17073409138253,2681.9601444511445,3333.8325517791463
3872,0.0,367.525474424748,114.74024285219251,2909.641448954844,3587.860563203378
3873,0.0,385.32782010158724,177.5201069234355,2885.545117796631,3740.9053350410904
3874,0.0,384.81428075855376,176.48310998022242,2781.4695080040888,3590.6567506051642
3875,0.0,405.14479038300726,127.91437826190435,2837.1974563545773,3670.651196171183
3876,0.0,437.2533665242709,136.59852489704045,2985.166353413947,3776.8500338176873
3877,0.0,344.35350030053837,102.58266660827712,2950.463169264001,3675.340649014533
3878,0.0,296.64654965301503,129.60739474811618,2908.160470698821,3744.073484483272
3879,0.0,354.4215966101125,97.45588750399166,2878.6041233621913,3789.786969750375
3880,0.0,329.82347664528135,138.05594834226386,2916.83108290175,3805.5041365805355
3881,0.0,315.70192835588347,154.43020313936705,2951.174975302695,3856.0404400087905
3882,0.0,293.48352612100064,153.43842019492894,2927.34063114426,3950.707271467055
3883,0.0,340.7520185618362,113.5008306824904,2904.8858671571656,3867.422662828345
3884,0.0,363.4849306910305,192.29267361908904,2921.3172241844336,3979.832114699083
3885,0.0,338.750421323807,111.16432831659631,3087.851630626332,4072.9475374026997
3886,0.0,265.972704015682,98.01902146113862,3061.5003357766855,3987.1275388159547
3887,0.0,188.49325255293397,129.29264725080745,2835.2827220977615,3879.046262196118
3888,0.0,568.766585568969,372.6001550820425,2329.3787225455935,3486.1622227255866
3889,0.0,451.3252810670054,749.7597792184663,2235.466078201859,3214.698434465079
3890,0.0,471.98460809010714,1141.9544613504909,2063.1362938965854,3137.8366498021765
3891,0.0,507.98168335532347,995.7097364263118,2051.999497567135,3040.1797330602512
3892,0.0,554.8532276890348,1155.8033169758928,2091.5030311328014,3019.011272917364
3893,0.0,523.6969150077696,1028.9810813331574,2069.0409587861323,3031.979416743897
3894,0.0,751.880028983352,584.8450073329651,2011.053580768561,2793.327156467917
3895,0.0,1065.6381655029427,323.94900024963687,2129.755498043058,2962.1898097946023
3896,0.0,818.2642914646046,342.38383021383885,2342.401081444177,3211.625842542159
3897,0.0,875.0290466927895,541.3851299043555,2341.6621822918128,3414.414316324206
3898,0.0,787.8354633051123,556.4164107884449,2376.4778232698995,3538.766290979642
3899,0.0,605.0546190511288,424.2144922561396,2411.578893317476,3784.4801733163104
3900,0.0,515.5286579854572,438.8593947928619,2440.2907951540687,3758.3361282819005
3901,0.0,513.38888720385,373.89145193443284,2541.0832615314953,3735.4524994732674
3902,0.0,514.8710218840963,508.2767966967035,2607.484489949166,3743.7700024791916
3903,0.0,730.4956220552258,409.77983986898505,2625.0377439719655,3807.9142372894585
3904,0.0,670.0509984488358,450.8434885005611,2637.367843335049,3894.9470862116295
3905,0.0,770.0673846706173,582.2348496993753,2639.9289926010324,3948.0262347806865
3906,0.0,457.8789975230384,465.4126221127401,2639.427543317544,4062.4939167419816
3907,0.0,360.2790794078029,436.2827692864181,2640.494642076282,4116.089722925828
3908,0.0,614.2412255388795,598.2075144221267,2678.3780891721094,3982.5187282635425
3909,0.0,480.408293830248,367.7889697569341,2685.74600367258,3966.840526208999
3910,0.0,401.9904923782091,321.9996626246183,2576.3113196505765,3933.6953623501367
3911,0.0,569.7550559529776,362.3745606239793,2453.865957997775,3820.7723322433862
3912,0.0,0.0,0.0,2324.330443700229,3577.000345057612
3913,0.0,0.0,0.0,2176.6737083366606,3371.3085036894913
3914,0.0,0.0,0.0,1959.7113448794676,3061.807372126971
3915,0.0,0.0,0.0,1934.3791623476907,3014.6342525647037
3916,0.0,0.0,0.0,1945.6536023234603,3052.3195237124164
3917,0.0,0.0,0.0,1994.2876264328384,3079.0285312278093
3918,0.0,0.0,0.0,1981.403882485096,2914.1007007608196
3919,0.0,0.0,0.0,1902.347867095241,3098.8169581412203
3920,0.0,0.0,0.0,1981.469226770738,3260.8662103690067
3921,0.0,0.0,0.0,2054.0723587347256,3485.0448884073417
3922,0.0,0.0,0.0,2237.554663321867,3693.807160912891
3923,0.0,0.0,0.0,2418.223015674536,3883.3314536134103
3924,0.0,0.0,0.0,2411.750852971223,3995.9172323200705
3925,0.0,0.0,0.0,2492.8727946771705,4126.389366539966
3926,0.0,0.0,0.0,2510.791543459602,4019.2692120931124
3927,0.0,0.0,0.0,2558.7358802452836,4186.993000477594
3928,0.0,0.0,0.0,2577.0269381054577,4097.026409552923
3929,0.0,0.0,0.0,2567.4716138076565,3995.759210097125
3930,0.0,0.0,0.0,2560.398003278328,3853.1606044563096
3931,0.0,0.0,0.0,2560.9099897722363,3908.064933744132
3932,0.0,0.0,0.0,2528.408427388862,3821.0118913089973
3933,0.0,0.0,0.0,2498.0243367068015,3827.343277194374
3934,0.0,0.0,0.0,2513.7240917472313,3922.5962926155403
3935,0.0,0.0,0.0,2570.2611142365245,3812.8799840343313
3936,1826.9145921894851,501.57661640003056,399.7765036533615,2657.872287078444,3275.4420064089463
3937,2033.2861982422246,511.11760977174396,585.4272059889154,2473.838594073401,3176.269442343423
3938,2207.403145654082,455.12462187232154,917.210194275306,2248.853586562318,2931.209828334481
3939,2339.587602901188,397.7242202341495,722.9471810477228,2127.332682144662,2849.8380154193183
3940,1986.9527417084844,351.5954512403327,810.310448860764,2291.5114661992707,2808.5915533088273
3941,1687.7667085159453,571.5969621667653,745.7297832343962,2508.99834161391,2952.6435221852757
3942,1501.856969735491,617.9237925196796,414.68021745960664,2513.210058976918,2896.5432705104977
3943,966.1978489124728,567.2859371930299,355.43031350561114,2459.266135112239,2938.906452650081
3944,963.3748878107067,628.1469113621988,234.2141922596078,2462.5734467513853,3230.8619325029736
3945,775.2732578164896,634.5972927932819,357.07640738259215,2477.9001724428704,3285.4865535724043
3946,500.8823218018872,625.6985806013547,529.9519176837466,2596.446987088889,3301.674426107066
3947,341.61963299765773,781.0177920085798,468.1049701175555,2640.857832684919,3332.9502396040957
3948,559.733776504993,594.1107832629991,513.8469503379787,2667.0406834575297,3266.5944823456202
3949,521.7114145425908,492.2216410660768,518.0209331432667,2698.179261782898,3389.493728206444
3950,521.4727416237874,446.0357685226054,659.539341463186,2694.822967064092,3468.229998222302
3951,430.6589433253475,487.36153565450877,557.0736065100816,2698.3049342442796,3315.4255669709733
3952,474.22619028249926,648.2454652302974,856.6905793366286,2711.4032412150677,3311.7254338651355
3953,701.3465387824681,520.7635766694028,776.3940973552069,2719.981940265747,3315.377769476047
3954,754.2093523148667,683.56489170217,681.3277722205436,2727.362752201027,3445.309838360363
3955,1034.3414478233212,430.0930279712185,613.3619847339182,2704.5121455681415,3388.279669178429
3956,1011.2956613941634,751.0153271957859,842.4294678984097,2689.3846920408205,3265.8544190543553
3957,1008.3997615107562,484.78103704461137,773.5386427343047,2649.9962715246907,3284.9196034298657
3958,775.8471499725104,276.0914785848163,497.5295605403106,2682.199038681693,3206.918115868655
3959,1252.5072266772274,224.08639239461263,443.8499293886939,2647.1605413661214,3247.721000131756
3960,0.0,562.820126559013,438.99901787511783,1932.0035027260442,3543.8513738315487
3961,0.0,500.5236757998247,803.8825520730934,1852.8545612456148,3507.1757304522603
3962,0.0,473.7307783275329,1317.3926833842625,1720.7342851482463,3426.6932203917463
3963,0.0,487.78386315562204,1183.8421446129373,1719.8450407037608,3258.2454507878488
3964,0.0,500.8732573613031,1356.2255682060177,1714.6180826845582,3368.8974938264005
3965,0.0,770.2020763010001,1240.9281782475498,1831.9889397075162,3454.9519281614157
3966,0.0,681.1764981775076,832.068941030278,1980.4039504663388,3140.6721474298492
3967,0.0,720.0356199623737,659.3050011877949,1986.342140240647,3205.3673521393457
3968,0.0,622.6555609007705,809.5755916877742,1969.6651554462687,3411.5832161169997
3969,0.0,430.3319564130727,1012.441805582956,1982.028376801111,3369.867846597196
3970,0.0,631.0419113171772,1202.1978879149456,2032.30324094792,3525.1097912213845
3971,0.0,667.1226588569778,956.9892377377364,2063.2523202973657,3711.0694486445555
3972,0.0,636.5322190530338,1012.3571959709707,2082.728709043527,3715.9095655459614
3973,0.0,535.896417691859,987.6831000061433,2087.81176303356,3695.5259578557175
3974,0.0,405.7215200062626,990.5818381114708,2090.986138748802,3736.2411926631894
3975,0.0,554.6989253742619,821.6505748400762,2087.713994957001,3740.808239349997
3976,0.0,509.250563490001,1054.2073085232516,2084.042424551343,3633.499955020364
3977,0.0,311.5073657908123,1050.8241922642915,2080.682901057546,3726.5271286913317
3978,0.0,571.1671997464334,903.5339974103963,2097.883365161174,3748.1095665332005
3979,0.0,345.72097775690094,716.7169510602109,2091.7574331537953,3736.9939351508947
3980,0.0,811.6945115882633,972.7393669337264,2068.758463674039,3755.3304759752978
3981,0.0,626.5493013800524,549.1668818325023,2058.4439482499365,3728.033665971476
3982,0.0,419.3853818854159,444.9816293856555,2059.8351353914104,3663.8045238812474
3983,0.0,306.6509371580155,426.30840967735355,2010.8006804423321,3657.7855171709894
3984,0.0,287.09113913590755,572.1200946201374,2111.7169409864373,3028.3158528725735
3985,0.0,219.8516414917635,1175.5475235273827,2221.2561665449643,3118.8519272667054
3986,0.0,209.10762783094714,1747.148575112692,2457.627620327723,3165.5529587797832
3987,0.0,246.24789318403748,1497.6249435904892,2450.0824516841362,3083.848905409326
3988,0.0,290.5818743913467,1542.681649922331,2473.3214914687487,3121.6503037314505
3989,0.0,432.9086919519043,1439.2811239308999,2532.51018349559,3183.296506696965
3990,0.0,390.66777021484916,736.7471364532207,2583.651506395986,3054.2314196320626
3991,0.0,486.70164866221694,846.5505075846366,2562.1832542660413,3003.5241127871277
3992,0.0,553.7727838226701,786.4219122892104,2593.626567814925,3184.9280146725705
3993,0.0,424.4104258691317,799.1987080867627,2682.0987013855065,3179.788764669236
3994,0.0,584.9885753947108,921.4089267405075,2795.5071629655718,3212.7527862354063
3995,0.0,529.0490482461923,857.3936182190921,2778.03646986344,3255.4125439771947
3996,0.0,426.7811063499196,735.1091489250438,2773.1183565531815,3242.201750643584
3997,0.0,304.04661813774527,452.994029949616,2771.7534468078143,3364.1674417275185
3998,0.0,223.48416311480554,544.6090675666237,2806.1122668774738,3450.1913376204157
3999,0.0,341.59600457105915,580.4019422967536,2836.6042008048507,3466.0446488973867
4000,0.0,296.19657477184086,768.701276700062,2817.857425748416,3463.3879301416778
4001,0.0,191.71394094839417,1098.8161783143194,2811.8343568733867,3478.2223360857224
4002,0.0,398.8951905098138,828.342458948536,2826.844483750125,3440.4499539317458
4003,0.0,293.1889623608273,756.1430347417108,2832.3269043173623,3484.9062866910836
4004,0.0,499.8329993311819,1067.538027677314,2843.629138359714,3352.3800932253016
4005,0.0,373.6604093671381,472.3566925659039,2830.0340835559155,3460.2803702420033
4006,0.0,209.56620556731616,339.86447973230196,2750.2440247168665,3587.702968582904
4007,0.0,115.72052234195593,1113.0994613151042,2645.329154954555,3510.7210692939557
4008,638.9349624975525,0.0,0.0,1904.930602297486,4252.385566177493
4009,778.7259705134073,0.0,0.0,1911.0175813631015,4102.84441183439
4010,885.2999622351485,0.0,0.0,1884.069649237843,3959.498555322937
4011,921.1368841764714,0.0,0.0,1818.6503246802636,3444.860146257919
4012,856.0504233132672,0.0,0.0,1789.60947378679,3435.6861279157356
4013,713.2616406620643,0.0,0.0,1866.668992066775,3529.9808569771785
4014,705.5694759291196,0.0,0.0,1971.833848981008,3697.8518125258715
4015,697.9935296415949,0.0,0.0,1922.7360379338568,3951.892416675598
4016,677.6219944065081,0.0,0.0,1925.1785973797655,4096.29507192694
4017,412.1520927630997,0.0,0.0,1994.5002853481265,4185.560716521871
4018,378.8097275726021,0.0,0.0,2051.8761701630688,4261.065894988871
4019,363.33226547183233,0.0,0.0,2062.4744670041155,4349.898587599194
4020,364.90812566355714,0.0,0.0,2071.3754679970366,4205.866797818709
4021,472.94450770624417,0.0,0.0,2085.7127400771014,4153.6985893347155
4022,511.21947570666896,0.0,0.0,2069.5110805828194,4258.888536500232
4023,595.7391188111689,0.0,0.0,2090.512789658291,4349.299525039105
4024,555.8617397396793,0.0,0.0,2098.544112126951,4355.134188777065
4025,456.12153144607805,0.0,0.0,2076.3757174568073,4310.598557309974
4026,622.1571704037888,0.0,0.0,2056.5952750261185,4295.105460710109
4027,733.2776198678763,0.0,0.0,2046.8114048238826,4234.854184544325
4028,762.9873994857026,0.0,0.0,2064.581944937024,4186.183302474773
4029,634.8828429698899,0.0,0.0,2084.5923316207845,4129.212824204762
4030,670.0682378734531,0.0,0.0,2042.0312669700184,4114.3477911361215
4031,757.2017403171035,0.0,0.0,1974.8629046424176,4385.779863323192
4032,0.0,0.0,303.6110534801815,2373.1627073535133,2299.14332192017
4033,0.0,0.0,481.9460326085032,2290.354839119353,2280.2409056875613
4034,0.0,0.0,733.3399894728537,2097.8623438635436,2175.488961955342
4035,0.0,0.0,629.4644711906636,2052.794277937574,2106.8555103743993
4036,0.0,0.0,660.3950243347726,2023.3752347542054,2145.9001521734317
4037,0.0,0.0,691.520382153053,2136.0071893055397,2144.4451430454733
4038,0.0,0.0,307.8724255964768,2161.75549576534,2122.5165153195794
4039,0.0,0.0,281.3423828349662,2189.68919451459,2339.6109746239226
4040,0.0,0.0,391.5174925331669,2338.719417497753,2442.9300256882284
4041,0.0,0.0,504.98087538053323,2405.1106084274356,2407.350418308062
4042,0.0,0.0,422.3842661573236,2422.4213351210474,2413.027434319186
4043,0.0,0.0,302.77375606965757,2474.040455930614,2526.7717502328346
4044,0.0,0.0,395.82271511608303,2518.3104421847565,2514.751888461004
4045,0.0,0.0,310.74322961857877,2553.539941857876,2462.9323264065065
4046,0.0,0.0,481.39846324184816,2563.477566983947,2498.143960169032
4047,0.0,0.0,597.656926568925,2553.385016886564,2560.448556619466
4048,0.0,0.0,676.1088746286529,2546.1732795846588,2543.7308947027404
4049,0.0,0.0,696.7601303301335,2542.4822028017934,2556.159156821917
4050,0.0,0.0,628.1438273475901,2533.0994354192567,2491.3917672491057
4051,0.0,0.0,513.0605159608679,2509.8541195808375,2505.037777936496
4052,0.0,0.0,587.6852129289701,2534.9452488442803,2525.931520678332
4053,0.0,0.0,345.5197062483327,2518.2401957446373,2529.6248932735957
4054,0.0,0.0,165.89136809445247,2508.074403679014,2528.035584910634
4055,0.0,0.0,217.3876734976415,2495.6365866082833,2461.5765687923235
4056,0.0,196.41690831280732,472.10181983906864,2663.6020339099587,3539.5311242891876
4057,0.0,194.84881513606467,1014.9783408294921,2478.2089310568463,3404.7169967089467
4058,0.0,131.24121159473506,1488.6218409958278,2356.920150687649,3172.040727164785
4059,0.0,211.7760945203093,1312.316366109029,2327.07996591568,3026.2976760003285
4060,0.0,241.84048779266305,1409.5229189485794,2308.6639366884165,2989.855633535595
4061,0.0,171.29839483513052,1378.7460873529908,2292.3035451288547,3005.143530418223
4062,0.0,152.25689093308358,818.2630222412822,2331.7643931865805,2988.3458383677726
4063,0.0,409.94117597368813,696.345846484607,2435.3562742982817,3109.791239672047
4064,0.0,497.57529903606155,666.460405392188,2603.954304193565,3396.454055889807
4065,0.0,461.5711474329883,1004.9614925966059,2629.9918879619945,3481.965660419245
4066,0.0,321.35474329484225,1059.034957715717,2794.9823748502868,3312.0192949519937
4067,0.0,164.9607331309502,1016.7005811397878,2772.4179623774853,3481.643490272433
4068,0.0,319.7116605469994,856.0275430397323,2765.9750637841303,3511.6503432931163
4069,0.0,175.74428827041746,991.6630117000095,2774.944272696699,3532.751922575061
4070,0.0,184.16120510217013,1142.8361654568148,2795.6476010529263,3683.90753392643
4071,0.0,220.94713770589937,1024.0247415931728,2858.69042544253,3675.1065860579965
4072,0.0,329.3202922718509,1188.3074674341594,2887.616463559081,3719.6202267675203
4073,0.0,299.1104438984222,1381.633166185531,2880.3162382756336,3818.7348774750308
4074,0.0,278.9692228573733,1250.1081556827246,2883.042351922396,3701.4268425016635
4075,0.0,331.80044272202207,1121.001213041594,2869.9510558780594,3716.817473835504
4076,0.0,300.55715609161257,1390.977348712027,2882.828693193957,3683.041052519905
4077,0.0,273.14324063839376,730.4736883908796,2929.7075468289395,3803.696490835954
4078,0.0,268.17766391954206,455.26486055303695,2905.400023756713,3730.4048575001602
4079,0.0,113.66105888510702,372.79278869052496,2830.825892564888,3622.66278474483
4080,0.0,173.76941567731524,342.1913685696783,2479.3136375522304,4011.9096176703088
4081,0.0,258.3001376189313,922.0214758160835,2395.265867813936,4052.4394400754595
4082,0.0,158.3564429805071,1298.5681676969818,2261.4190736206588,3897.830349154759
4083,0.0,256.0945270234241,1174.9278327202528,2182.124960841255,3744.430982433695
4084,0.0,352.8307590824411,1368.2541605508784,2240.1351383399233,3802.261914406101
4085,0.0,302.4685821684794,1232.3438263645,2296.7686241532974,3799.116877828439
4086,0.0,269.99477248116483,731.5263253381978,2226.5359051673095,3477.20806019944
4087,0.0,580.3326181735587,427.73920413748414,2071.4228960359965,3388.396546978456
4088,0.0,586.9305067896643,470.33432686594864,2094.6875757694906,3770.251075851164
4089,0.0,579.5849360057051,762.0624136041358,2262.4888943278506,3925.5770363656275
4090,0.0,530.6128928512053,849.7260050701373,2394.0824620225158,4063.431519744405
4091,0.0,462.7572962908638,833.2889415312726,2468.3753731896895,4159.870109583563
4092,0.0,629.8111266403525,885.4719707214945,2491.179233187782,3991.831737716788
4093,0.0,426.0987338195232,661.3340721926465,2588.5300363906963,4083.547824659183
4094,0.0,441.5636052602494,759.7349977594324,2604.097768885996,4118.195439146514
4095,0.0,527.8841752284453,672.4743094939778,2606.8297059532606,4310.304041848449
4096,0.0,568.9431225097256,1120.9673028860307,2621.5660990284314,4344.814624863602
4097,0.0,240.7361826622655,1073.42760685273,2604.481348351516,4272.935170733149
4098,0.0,262.45521243649193,1053.9078598302233,2611.6445063518304,4259.072829174491
4099,0.0,307.03140612813496,950.1749514989422,2649.9248883984455,4287.610643589685
4100,0.0,320.96005621562307,1242.6660130640428,2646.5587463115803,4179.15096437429
4101,0.0,476.69428970635187,970.5672347789018,2556.7504281035795,4352.445809906638
4102,0.0,301.742465978859,624.4647127524764,2545.6747981307994,4125.128777652513
4103,0.0,101.18276877194778,558.0089984067207,2567.31486075013,4352.292632779356
4104,1499.5414175483033,197.45871518058084,524.264551478626,2521.869377503048,2364.2246929131584
4105,1468.2802057637282,276.303568630778,810.3582939263158,2493.389496238333,2396.910436977435
4106,1699.012864999935,168.72209308961166,1209.9664318226583,2390.8056272647345,2313.0025128131138
4107,1805.9248084964006,341.85764611604804,1088.382790426039,2296.5969843384273,2228.0213693193136
4108,1476.0457463711346,476.1652563826109,1215.1521981989877,2301.2137179494252,2149.5642446601532
4109,1264.7671164173148,396.38584517441166,1135.9446661584038,2352.5492793964427,2216.063222209204
4110,1546.55509855449,331.34133384357324,699.6653180318661,2340.954614289997,2096.2673135493915
4111,1189.498321312545,720.595528974212,698.1865600920519,2201.908994170959,2145.2502712512787
4112,1181.8315235147793,778.0802912287074,646.9521187047065,2100.5077630222395,2168.2081853797736
4113,1258.2815330063336,738.2900667677029,769.5343825404302,2163.5860916771876,2158.3254060983495
4114,1281.2290142939191,639.7567697764392,911.3821829285326,2193.406377187212,2279.5208180025547
4115,1328.4285288215638,538.6045892010302,813.9027342018732,2173.8383470927033,2261.8440762592
4116,1130.4386141698446,733.9517052221463,799.0097975292942,2197.3716092346453,2310.6431124115315
4117,1054.7360233852262,525.4537409426364,656.4812118191034,2208.3602852548124,2304.461966135514
4118,947.8878844134551,557.122874924207,711.7761295399074,2216.652586390845,2399.893155122496
4119,1075.2948653891726,713.9361679720167,657.1740547658555,2225.3319549683847,2445.336326539558
4120,905.470160470213,779.0188529967659,793.6048728557596,2227.0031885352346,2352.6638579506052
4121,837.3465952357997,384.9670671785795,775.2836584200675,2255.150907516353,2402.8093872641916
4122,833.4081441715877,404.7398514343721,652.3507161364316,2277.253513540505,2353.401962119725
4123,871.4408054135806,448.3059344621871,609.9043178848702,2339.4596225865916,2334.7623888610233
4124,866.7024331176069,479.3533917798004,707.820415615223,2285.090338858112,2312.992280455168
4125,659.1942368428839,645.4806554703738,477.1799672832249,2282.764200446456,2310.1474677399387
4126,678.7655282361319,362.6184442372491,241.6010850897753,2373.251487080399,2376.2583889546286
4127,950.298815063121,118.56848482024128,368.5010485036005,2432.1162813674223,2482.224735068671
4128,736.8126916401384,0.0,230.45761596086976,1450.265662772794,2848.3545859866517
4129,1262.109164700465,0.0,230.98295462047275,1425.461105985978,2820.362747288971
4130,1308.7941087822269,0.0,182.0761162660049,1372.625848439026,2795.369154693805
4131,1395.430310764954,0.0,182.10106743030866,1339.9428269628424,2636.9824343250657
4132,1370.5533571186402,0.0,202.6749415366882,1356.6800155343362,2607.831042705754
4133,1134.1804728244035,0.0,192.28476738205433,1411.5398303989364,2731.026233288414
4134,1243.9090598068801,0.0,230.96149593440964,1418.045994521142,2482.5819441547856
4135,1209.0748682235912,0.0,275.707217938741,1379.7588709205847,2407.449193501936
4136,1163.8950379157905,0.0,199.43867326168652,1340.9654145757368,2595.739923844283
4137,795.308954347224,0.0,185.90484827669457,1335.2098901121901,2550.18721522402
4138,886.8436744038802,0.0,229.15428561555103,1369.446549338079,2608.803988336583
4139,1014.2311395978168,0.0,211.51869261963083,1376.9736238331095,2624.047486389274
4140,989.8439736776452,0.0,229.0961677345083,1362.1562974885317,2616.750953533642
4141,755.3146618155022,0.0,215.62149510974558,1385.5985904817326,2678.4824242087166
4142,844.4844656879909,0.0,227.76739230100338,1401.3569194076197,2784.3539720363206
4143,893.1762895430495,0.0,260.4805747608326,1429.3323012902647,2762.9106751464137
4144,686.6713610412315,0.0,304.92064616559617,1459.4832336200707,2862.373044311175
4145,313.56688299209577,0.0,287.7215477134906,1488.516558633851,2886.0080547746593
4146,633.421253658209,0.0,247.84829522529748,1508.3392411209088,2846.6268249575055
4147,721.1339230017272,0.0,273.47993977368094,1461.3196727604786,2789.4164071181026
4148,983.7785967672119,0.0,216.74494106844872,1420.0662546961908,2837.7985804531686
4149,1090.5119275908826,0.0,234.51446622253084,1420.1892695839626,2809.546684320103
4150,980.2727832120902,0.0,148.9321044827189,1464.755383779228,3039.3007304851744
4151,1015.3651051561444,0.0,113.60756985668131,1533.992433691341,3162.754106171687
4152,228.54423233682053,190.11380870336612,405.7206955763295,2841.055793886831,3506.0708918701575
4153,327.8621323386907,215.53037277564144,185.89984446816203,2901.9707474582465,3610.098237242755
4154,373.90065842507147,196.40099764318185,169.24200721805377,2804.740949988407,3571.184350051818
4155,397.6943991652583,219.4745435873181,252.03348286076763,2648.896151640418,3420.5189579168973
4156,343.88184182921935,278.2714707001789,295.4022628825132,2594.440349130715,3432.6438624583006
4157,293.09654034213463,326.621620748219,275.36216059191776,2680.2036977905395,3429.322623383575
4158,236.70216453908284,221.89092570909267,356.2369256860794,2702.592515809801,3112.851749669474
4159,255.81974801542793,330.76985377433266,487.77757181491415,2486.458758397875,3053.9614501102997
4160,386.588133319743,400.85464266462,373.46739349287475,2522.53950714937,3098.609403215497
4161,382.22064008615564,474.3633936725562,374.58295911951626,2608.8047783778957,3223.7146395202917
4162,318.5317035214199,473.3183720255868,327.96240099640113,2627.4458664947592,3306.8088531132435
4163,250.31107052545167,549.3102006417256,348.35410961331036,2630.0849736096716,3332.795261240436
4164,246.4582161009499,541.2226057514646,441.91054786472114,2607.892742383961,3276.000432120907
4165,201.9190235197919,480.35089537962904,502.7695705539012,2725.9901390414443,3344.814077853168
4166,155.696321564494,482.5282141348039,528.9239346704645,2802.9450069322966,3430.8251403396366
