,Path66,Path46_SCE,Path61,Path42
7017,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7018,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7019,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7020,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7021,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7022,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7023,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7024,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7025,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7026,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7027,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7028,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7029,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7030,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7031,0.0,1361.3568693353768,589.667540486653,3.6751215826520536
7032,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7033,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7034,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7035,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7036,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7037,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7038,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7039,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7040,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7041,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7042,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7043,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7044,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7045,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7046,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7047,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7048,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7049,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7050,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7051,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7052,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7053,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7054,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7055,0.0,1046.9337193671563,578.785765584309,31.945210406792313
7056,0.0,880.6478270587095,582.990086873372,147.747314453125
7057,0.0,880.6478270587095,582.990086873372,147.747314453125
7058,0.0,880.6478270587095,582.990086873372,147.747314453125
7059,0.0,880.6478270587095,582.990086873372,147.747314453125
7060,0.0,880.6478270587095,582.990086873372,147.747314453125
7061,0.0,880.6478270587095,582.990086873372,147.747314453125
7062,0.0,880.6478270587095,582.990086873372,147.747314453125
7063,0.0,880.6478270587095,582.990086873372,147.747314453125
7064,0.0,880.6478270587095,582.990086873372,147.747314453125
7065,0.0,880.6478270587095,582.990086873372,147.747314453125
7066,0.0,880.6478270587095,582.990086873372,147.747314453125
7067,0.0,880.6478270587095,582.990086873372,147.747314453125
7068,0.0,880.6478270587095,582.990086873372,147.747314453125
7069,0.0,880.6478270587095,582.990086873372,147.747314453125
7070,0.0,880.6478270587095,582.990086873372,147.747314453125
7071,0.0,880.6478270587095,582.990086873372,147.747314453125
7072,0.0,880.6478270587095,582.990086873372,147.747314453125
7073,0.0,880.6478270587095,582.990086873372,147.747314453125
7074,0.0,880.6478270587095,582.990086873372,147.747314453125
7075,0.0,880.6478270587095,582.990086873372,147.747314453125
7076,0.0,880.6478270587095,582.990086873372,147.747314453125
7077,0.0,880.6478270587095,582.990086873372,147.747314453125
7078,0.0,880.6478270587095,582.990086873372,147.747314453125
7079,0.0,880.6478270587095,582.990086873372,147.747314453125
7080,0.0,886.3883050756067,590.501076253255,149.930356852213
7081,0.0,886.3883050756067,590.501076253255,149.930356852213
7082,0.0,886.3883050756067,590.501076253255,149.930356852213
7083,0.0,886.3883050756067,590.501076253255,149.930356852213
7084,0.0,886.3883050756067,590.501076253255,149.930356852213
7085,0.0,886.3883050756067,590.501076253255,149.930356852213
7086,0.0,886.3883050756067,590.501076253255,149.930356852213
7087,0.0,886.3883050756067,590.501076253255,149.930356852213
7088,0.0,886.3883050756067,590.501076253255,149.930356852213
7089,0.0,886.3883050756067,590.501076253255,149.930356852213
7090,0.0,886.3883050756067,590.501076253255,149.930356852213
7091,0.0,886.3883050756067,590.501076253255,149.930356852213
7092,0.0,886.3883050756067,590.501076253255,149.930356852213
7093,0.0,886.3883050756067,590.501076253255,149.930356852213
7094,0.0,886.3883050756067,590.501076253255,149.930356852213
7095,0.0,886.3883050756067,590.501076253255,149.930356852213
7096,0.0,886.3883050756067,590.501076253255,149.930356852213
7097,0.0,886.3883050756067,590.501076253255,149.930356852213
7098,0.0,886.3883050756067,590.501076253255,149.930356852213
7099,0.0,886.3883050756067,590.501076253255,149.930356852213
7100,0.0,886.3883050756067,590.501076253255,149.930356852213
7101,0.0,886.3883050756067,590.501076253255,149.930356852213
7102,0.0,886.3883050756067,590.501076253255,149.930356852213
7103,0.0,886.3883050756067,590.501076253255,149.930356852213
7104,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7105,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7106,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7107,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7108,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7109,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7110,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7111,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7112,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7113,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7114,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7115,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7116,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7117,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7118,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7119,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7120,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7121,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7122,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7123,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7124,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7125,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7126,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7127,0.0,1219.7981019318186,579.5340492203729,149.737082926432
7128,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7129,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7130,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7131,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7132,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7133,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7134,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7135,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7136,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7137,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7138,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7139,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7140,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7141,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7142,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7143,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7144,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7145,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7146,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7147,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7148,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7149,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7150,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7151,0.0,1529.4874155096352,606.274151611328,148.54603119731533
7152,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7153,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7154,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7155,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7156,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7157,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7158,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7159,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7160,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7161,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7162,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7163,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7164,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7165,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7166,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7167,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7168,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7169,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7170,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7171,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7172,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7173,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7174,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7175,0.0,1455.7043396784572,606.988612874348,59.96864326107587
7176,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7177,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7178,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7179,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7180,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7181,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7182,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7183,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7184,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7185,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7186,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7187,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7188,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7189,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7190,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7191,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7192,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7193,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7194,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7195,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7196,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7197,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7198,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7199,0.0,1082.7641281205497,561.1131767441523,148.54008153654215
7200,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7201,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7202,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7203,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7204,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7205,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7206,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7207,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7208,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7209,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7210,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7211,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7212,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7213,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7214,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7215,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7216,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7217,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7218,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7219,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7220,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7221,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7222,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7223,0.0,1018.4679258639401,615.12246500651,33.772358284525126
7224,0.0,820.6814794979209,616.936092122395,155.08078221942282
7225,0.0,820.6814794979209,616.936092122395,155.08078221942282
7226,0.0,820.6814794979209,616.936092122395,155.08078221942282
7227,0.0,820.6814794979209,616.936092122395,155.08078221942282
7228,0.0,820.6814794979209,616.936092122395,155.08078221942282
7229,0.0,820.6814794979209,616.936092122395,155.08078221942282
7230,0.0,820.6814794979209,616.936092122395,155.08078221942282
7231,0.0,820.6814794979209,616.936092122395,155.08078221942282
7232,0.0,820.6814794979209,616.936092122395,155.08078221942282
7233,0.0,820.6814794979209,616.936092122395,155.08078221942282
7234,0.0,820.6814794979209,616.936092122395,155.08078221942282
7235,0.0,820.6814794979209,616.936092122395,155.08078221942282
7236,0.0,820.6814794979209,616.936092122395,155.08078221942282
7237,0.0,820.6814794979209,616.936092122395,155.08078221942282
7238,0.0,820.6814794979209,616.936092122395,155.08078221942282
7239,0.0,820.6814794979209,616.936092122395,155.08078221942282
7240,0.0,820.6814794979209,616.936092122395,155.08078221942282
7241,0.0,820.6814794979209,616.936092122395,155.08078221942282
7242,0.0,820.6814794979209,616.936092122395,155.08078221942282
7243,0.0,820.6814794979209,616.936092122395,155.08078221942282
7244,0.0,820.6814794979209,616.936092122395,155.08078221942282
7245,0.0,820.6814794979209,616.936092122395,155.08078221942282
7246,0.0,820.6814794979209,616.936092122395,155.08078221942282
7247,0.0,820.6814794979209,616.936092122395,155.08078221942282
7248,0.0,839.9398859889702,622.706728108723,139.3498145084511
7249,0.0,839.9398859889702,622.706728108723,139.3498145084511
7250,0.0,839.9398859889702,622.706728108723,139.3498145084511
7251,0.0,839.9398859889702,622.706728108723,139.3498145084511
7252,0.0,839.9398859889702,622.706728108723,139.3498145084511
7253,0.0,839.9398859889702,622.706728108723,139.3498145084511
7254,0.0,839.9398859889702,622.706728108723,139.3498145084511
7255,0.0,839.9398859889702,622.706728108723,139.3498145084511
7256,0.0,839.9398859889702,622.706728108723,139.3498145084511
7257,0.0,839.9398859889702,622.706728108723,139.3498145084511
7258,0.0,839.9398859889702,622.706728108723,139.3498145084511
7259,0.0,839.9398859889702,622.706728108723,139.3498145084511
7260,0.0,839.9398859889702,622.706728108723,139.3498145084511
7261,0.0,839.9398859889702,622.706728108723,139.3498145084511
7262,0.0,839.9398859889702,622.706728108723,139.3498145084511
7263,0.0,839.9398859889702,622.706728108723,139.3498145084511
7264,0.0,839.9398859889702,622.706728108723,139.3498145084511
7265,0.0,839.9398859889702,622.706728108723,139.3498145084511
7266,0.0,839.9398859889702,622.706728108723,139.3498145084511
7267,0.0,839.9398859889702,622.706728108723,139.3498145084511
7268,0.0,839.9398859889702,622.706728108723,139.3498145084511
7269,0.0,839.9398859889702,622.706728108723,139.3498145084511
7270,0.0,839.9398859889702,622.706728108723,139.3498145084511
7271,0.0,839.9398859889702,622.706728108723,139.3498145084511
7272,0.0,681.9534744833043,623.476145426432,150.70144501484418
7273,0.0,681.9534744833043,623.476145426432,150.70144501484418
7274,0.0,681.9534744833043,623.476145426432,150.70144501484418
7275,0.0,681.9534744833043,623.476145426432,150.70144501484418
7276,0.0,681.9534744833043,623.476145426432,150.70144501484418
7277,0.0,681.9534744833043,623.476145426432,150.70144501484418
7278,0.0,681.9534744833043,623.476145426432,150.70144501484418
7279,0.0,681.9534744833043,623.476145426432,150.70144501484418
7280,0.0,681.9534744833043,623.476145426432,150.70144501484418
7281,0.0,681.9534744833043,623.476145426432,150.70144501484418
7282,0.0,681.9534744833043,623.476145426432,150.70144501484418
7283,0.0,681.9534744833043,623.476145426432,150.70144501484418
7284,0.0,681.9534744833043,623.476145426432,150.70144501484418
7285,0.0,681.9534744833043,623.476145426432,150.70144501484418
7286,0.0,681.9534744833043,623.476145426432,150.70144501484418
7287,0.0,681.9534744833043,623.476145426432,150.70144501484418
7288,0.0,681.9534744833043,623.476145426432,150.70144501484418
7289,0.0,681.9534744833043,623.476145426432,150.70144501484418
7290,0.0,681.9534744833043,623.476145426432,150.70144501484418
7291,0.0,681.9534744833043,623.476145426432,150.70144501484418
7292,0.0,681.9534744833043,623.476145426432,150.70144501484418
7293,0.0,681.9534744833043,623.476145426432,150.70144501484418
7294,0.0,681.9534744833043,623.476145426432,150.70144501484418
7295,0.0,681.9534744833043,623.476145426432,150.70144501484418
7296,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7297,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7298,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7299,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7300,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7301,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7302,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7303,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7304,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7305,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7306,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7307,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7308,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7309,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7310,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7311,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7312,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7313,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7314,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7315,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7316,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7317,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7318,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7319,0.0,911.9996610966407,600.7969486856115,109.08702204918802
7320,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7321,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7322,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7323,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7324,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7325,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7326,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7327,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7328,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7329,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7330,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7331,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7332,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7333,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7334,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7335,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7336,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7337,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7338,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7339,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7340,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7341,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7342,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7343,0.0,1064.7848721764256,595.7038484699632,81.448153034408
7344,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7345,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7346,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7347,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7348,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7349,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7350,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7351,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7352,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7353,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7354,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7355,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7356,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7357,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7358,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7359,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7360,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7361,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7362,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7363,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7364,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7365,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7366,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7367,13.3620263003817,783.6823168420617,644.415314737955,73.16059537880585
7368,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7369,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7370,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7371,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7372,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7373,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7374,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7375,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7376,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7377,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7378,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7379,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7380,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7381,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7382,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7383,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7384,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7385,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7386,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7387,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7388,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7389,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7390,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7391,38.060454284142,774.2963733573158,646.833486938476,67.30815639358926
7392,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7393,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7394,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7395,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7396,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7397,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7398,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7399,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7400,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7401,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7402,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7403,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7404,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7405,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7406,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7407,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7408,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7409,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7410,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7411,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7412,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7413,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7414,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7415,57.1661316994587,702.1572661826722,605.3062700176652,119.97069239428083
7416,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7417,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7418,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7419,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7420,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7421,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7422,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7423,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7424,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7425,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7426,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7427,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7428,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7429,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7430,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7431,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7432,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7433,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7434,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7435,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7436,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7437,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7438,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7439,92.4226122603311,131.13126224058578,643.453542073567,80.74333275486248
7440,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7441,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7442,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7443,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7444,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7445,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7446,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7447,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7448,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7449,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7450,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7451,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7452,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7453,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7454,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7455,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7456,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7457,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7458,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
7459,116.218948179753,1350.6935553257279,642.079580688476,36.35247884511571
