set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	43	29390.524710378366	0.41731250777575546	0.0	509.8
PNW	44	29587.179642997187	0.0	0.0	509.8
PNW	45	28249.834653628463	0.0	0.0	509.8
PNW	46	25453.525647154795	0.0	0.0	509.8
PNW	47	22064.49362522388	0.0	0.0	509.8
PNW	48	19313.452495514444	0.05961607253939372	0.0	509.8
PNW	49	17297.965637719575	0.05961607253939372	0.0	509.8
PNW	50	15852.229438593882	1.2280910886260836	0.0	509.8
PNW	51	15423.620817559804	1.2519375233272734	0.0	509.8
PNW	52	15257.84247340037	1.8123286108830048	0.0	509.8
PNW	53	15601.393446061698	0.0	0.0	509.8
PNW	54	17749.10388770435	0.0	0.0	509.8
PNW	55	22236.57715542625	0.0	0.0	509.8
PNW	56	24295.59472833723	0.029808036269696976	0.0	509.8
PNW	57	24013.303749677383	0.2086562538878788	72.50374518643596	509.8
PNW	58	22960.92452161375	0.2086562538878788	151.42232016692472	509.8
PNW	59	21567.845417933317	0.0	229.58529277924842	509.8
PNW	60	20582.13121505046	0.2980803626969697	269.60354242834217	509.8
PNW	61	19749.42260475737	0.3994276861916086	305.6281631924813	509.8
PNW	62	19367.74107002629	0.9538571606303009	286.50765896481283	509.8
PNW	63	19408.36423324467	0.2980803626969697	191.85633440448368	509.8
PNW	64	20997.060971237388	0.05961607253939372	136.33768100743018	509.8
PNW	65	24965.952145579766	1.2221294870575738	21.44100454369914	509.8
PNW	66	28070.594542951192	2.116370575148484	0.0	509.8
PNW	67	29515.47656653105	0.41731250777575546	0.0	509.8
PNW	68	29556.961374550025	0.0	0.0	509.8
PNW	69	28203.67268084851	0.0	0.0	509.8
PNW	70	25312.03471147573	0.0	0.0	509.8
PNW	71	21972.837874734567	0.0	0.0	509.8
PNW	72	19257.612253087133	0.05961607253939372	0.0	509.8
PNW	73	17662.403111218755	0.14221665496074204	0.0	509.8
PNW	74	16105.284788766656	0.1659194307875323	0.0	509.8
PNW	75	15561.533768728239	0.7110832748037103	0.0	509.8
PNW	76	15237.079490549297	1.0192193605519837	0.0	509.8
PNW	77	15509.530603611709	0.9007054814180311	0.0	509.8
PNW	78	17055.998230882255	1.4221665496074205	0.0	509.8
PNW	79	21190.42108158337	0.8058943781108707	0.0	509.8
PNW	80	23262.917965875342	0.858040486060044	0.0	509.8
PNW	81	22895.215040987237	1.1851387913395148	12.555418433525134	509.8
PNW	82	22066.829310567242	2.06214149693076	40.69888970864965	509.8
PNW	83	21436.151038752047	0.5925693956697575	69.42244703236977	509.8
PNW	84	20809.507116712382	0.09481110330716126	111.49481520836099	509.8
PNW	85	20270.73592576491	0.0	46.99645887782612	509.8
PNW	86	19966.21849390211	0.0	111.31524927328644	509.8
PNW	87	20060.83644283784	0.0	31.980953603794106	509.8
PNW	88	21324.056183030007	0.0	15.794552535963366	509.8
PNW	89	25081.88199587603	0.0	0.4739996222867968	509.8
PNW	90	27926.267240135126	0.0	0.0	509.8
PNW	91	29028.608711710916	0.0	0.0	509.8
PNW	92	28719.71389141322	0.0	0.0	509.8
PNW	93	27177.28276730248	0.3555416374018551	0.0	509.8
PNW	94	24221.974782088022	0.09481110330716126	0.0	509.8
PNW	95	21377.94475548574	0.09481110330716126	0.0	509.8
PNW	96	18713.49962031154	0.11851387913395152	0.0	509.8
PNW	97	17151.996934909206	0.14221665496074204	0.0	509.8
PNW	98	15561.85903437383	0.1659194307875323	0.0	509.8
PNW	99	14937.201088655283	0.7110832748037103	0.0	509.8
PNW	100	14606.886381833488	1.0192193605519837	0.0	509.8
PNW	101	14904.516395096878	0.9007054814180311	0.0	509.8
PNW	102	16446.548355322044	1.4221665496074205	0.0	509.8
PNW	103	20186.578504067576	0.8058943781108707	0.0	509.8
PNW	104	22352.656595696157	0.858040486060044	0.0	509.8
PNW	105	22192.88426116627	1.1851387913395148	13.606573336404693	509.8
PNW	106	21483.87653665337	2.06214149693076	19.02829262408744	509.8
PNW	107	20827.710925536918	0.5925693956697575	31.675971308816514	509.8
PNW	108	20516.651738970133	0.09481110330716126	61.600697062795575	509.8
PNW	109	20232.469151644444	0.0	71.70128793255155	509.8
PNW	110	20076.94371762831	0.0	227.03276094494584	509.8
PNW	111	20384.658233296483	0.0	175.30692778262727	509.8
PNW	112	21752.160209770518	0.0	102.33154802551243	509.8
PNW	113	25215.51113496729	0.0	6.607408496768816	509.8
PNW	114	27670.879874255766	0.0	0.0	509.8
PNW	115	28683.833145872828	0.0	0.0	509.8
PNW	116	28251.368398449136	0.0	0.0	509.8
PNW	117	26699.43158147976	0.3555416374018551	0.0	509.8
PNW	118	24094.727148505626	0.09481110330716126	0.0	509.8
PNW	119	21724.429956645487	0.09481110330716126	0.0	509.8
PNW	120	19206.788342425545	0.11851387913395152	0.0	509.8
PNW	121	15738.828102372898	13219.755964304724	0.0	509.8
PNW	122	14125.403030951182	12289.71610915165	0.0	509.8
PNW	123	13342.432908139172	12399.433407684048	0.0	509.8
PNW	124	12844.104441845388	12208.93484686496	0.0	509.8
PNW	125	12783.177938675974	11780.824718368009	0.0	509.8
PNW	126	13371.487984109819	11525.638606999497	0.0	509.8
PNW	127	14563.127278877922	12263.909614546848	0.0	509.8
PNW	128	15513.028050960236	11783.496587363159	0.0	509.8
PNW	129	15999.979616863453	9971.369344176044	3.4233158012434917	509.8
PNW	130	16265.01045951911	7549.8129948116775	16.317018282389906	509.8
PNW	131	16498.57089907593	5909.206647366921	32.228091980837235	509.8
PNW	132	16495.96326013081	4795.4994233812795	40.499016794543316	509.8
PNW	133	16378.080176383677	4028.365365238449	42.981467208359454	509.8
PNW	134	16158.470770100486	3565.60770646265	28.931224478931213	509.8
PNW	135	16448.013781642523	2600.1484235045223	13.57747035626855	509.8
PNW	136	17686.895822622108	1580.7320287175874	5.951437061270172	509.8
PNW	137	20621.708448838697	598.4531373217696	0.05083599661462242	509.8
PNW	138	23217.466823638555	92.50090668525075	0.0	509.8
PNW	139	24539.827418160985	310.4433695803744	0.0	509.8
PNW	140	24399.917627780116	421.20132885317736	0.0	509.8
PNW	141	23507.47744259525	522.7736489500762	0.0	509.8
PNW	142	22095.3404846324	594.5145699712937	0.0	509.8
PNW	143	19977.01102272889	552.5964662162122	0.0	509.8
PNW	144	17568.920717906673	485.08830127201014	0.0	509.8
PNW	145	15809.331246053445	594.0946082676912	0.0	509.8
PNW	146	14286.535193318257	499.03244081745817	0.0	509.8
PNW	147	13664.914162732694	662.6237110560043	0.0	509.8
PNW	148	13312.465632497871	1311.2152663649726	0.0	509.8
PNW	149	13389.680514833024	2870.7299851940807	0.0	509.8
PNW	150	14211.946805356585	6320.345435153728	0.0	509.8
PNW	151	15702.501425853252	9295.479837054649	0.0	509.8
PNW	152	17003.48886385759	11345.559151938334	0.0	509.8
PNW	153	17541.706888086177	11894.836501386855	24.36300312414765	509.8
PNW	154	17701.222559096146	12331.577759225996	197.9353934048192	509.8
PNW	155	17578.815744327763	12523.488475775524	345.9002894661746	509.8
PNW	156	17244.823920633124	12081.64176889115	81.29227826663265	509.8
PNW	157	16930.957369409374	11394.281205918334	198.61681014731263	509.8
PNW	158	16660.13203290859	11024.019034972107	109.87792711611708	509.8
PNW	159	16863.14981116041	12070.112860441584	90.78738637865204	509.8
PNW	160	18067.942420190007	11974.92382716564	242.2448517946356	509.8
PNW	161	21554.43099284536	10634.428142726652	104.89678123146686	509.8
PNW	162	24859.34314124462	9162.692474093785	0.0	509.8
PNW	163	26546.325290033583	8515.033880861492	0.0	509.8
PNW	164	26574.60478427835	8400.818709547637	0.0	509.8
PNW	165	25299.975193350918	8537.144766590212	0.0	509.8
PNW	166	23278.59312748649	7536.200124554241	0.0	509.8
PNW	167	20768.843290609642	7409.167420471567	0.0	509.8
PNW	168	18314.992372658064	7680.3259944465135	0.0	509.8
PNW	169	16062.703914177688	9906.597403926451	0.0	509.8
PNW	170	14599.199764622927	8694.875791733808	0.0	509.8
PNW	171	14093.889361307149	8741.227082615133	0.0	509.8
PNW	172	13905.084378477772	9617.994754722342	0.0	509.8
PNW	173	14297.104464620295	9071.957356903888	0.0	509.8
PNW	174	15977.198997682317	8417.569166452242	0.0	509.8
PNW	175	19940.9704197996	8161.568725478393	0.0	509.8
PNW	176	22226.316039644254	8162.636957934178	0.0	509.8
PNW	177	22070.073620647618	7574.313710569632	0.5194060498416666	509.8
PNW	178	21211.25001804269	6775.124600330075	5.980873560927564	509.8
PNW	179	20499.160927325374	6498.846687612491	13.18521231418578	509.8
PNW	180	19833.01484309609	6254.2807531884755	56.068907777519065	509.8
PNW	181	19127.40175542577	5009.51674419986	29.757009737081656	509.8
PNW	182	18516.124497022505	4392.038393961352	29.813827525184326	509.8
PNW	183	18406.94684862632	4762.1070076257365	30.1980091795043	509.8
PNW	184	19786.233773167605	6501.378894795302	17.023675800674347	509.8
PNW	185	23881.758379341958	8472.941497493719	1.4129560155392091	509.8
PNW	186	27073.298568343693	8310.370644908122	0.0	509.8
PNW	187	28554.072034840854	8011.614462512432	0.0	509.8
PNW	188	28519.8480664	9242.668872518218	0.0	509.8
PNW	189	27130.18034938629	8427.331992445841	0.0	509.8
PNW	190	24332.848079305262	7064.182289754899	0.0	509.8
PNW	191	21364.731767430858	6065.871317191545	0.0	509.8
PNW	192	18698.39566528334	5212.504021422114	0.0	509.8
PNW	193	16937.786671689857	5787.133613930567	0.0	509.8
PNW	194	15449.613753112437	6088.368434959158	0.0	509.8
PNW	195	14899.602475493628	6620.1118476923	0.0	509.8
PNW	196	14656.982259592007	7220.189775111241	0.0	509.8
PNW	197	15015.864360187274	7267.742648552263	0.0	509.8
PNW	198	16761.196691857604	6232.941273422132	0.0	509.8
PNW	199	21175.885400335897	5097.05501201938	0.0	509.8
PNW	200	23385.17450696685	5266.665411577103	0.0	509.8
PNW	201	23012.4837823024	5426.9200446755185	14.355054031060591	509.8
PNW	202	21822.563492981557	5693.073096763116	51.32677807764979	509.8
PNW	203	20877.213123675152	7371.651369993657	86.32198675092884	509.8
PNW	204	20023.060217363134	8113.764835407074	106.94924420183672	509.8
PNW	205	19278.93356234033	5243.903972326635	197.31744618318905	509.8
PNW	206	18764.05989458908	2537.282445071736	173.58922136031254	509.8
PNW	207	18721.911767905338	841.7210382420383	111.46869515666138	509.8
PNW	208	20299.236277699918	619.2317380190345	62.73819147370679	509.8
PNW	209	24632.846142497303	680.5519579477511	6.805966550721254	509.8
PNW	210	27900.62806636547	517.1519569709641	0.0	509.8
PNW	211	29307.931649988182	402.16900609415313	0.0	509.8
PNW	212	29467.10934977837	222.79077623956573	0.0	509.8
PNW	213	28130.492898202338	192.94465059989452	0.0	509.8
PNW	214	25333.52979102149	170.3339493577194	0.0	509.8
PNW	215	21917.83624809827	114.56088629368723	0.0	509.8
PNW	216	19149.012669645017	202.29040711332684	0.0	509.8
PNW	217	17467.830978048652	3.3244193644990907	0.0	509.8
PNW	218	16007.477623787212	5.540698940831797	0.0	509.8
PNW	219	15541.631439416298	15.901805986607402	0.0	509.8
PNW	220	15357.814064622895	6.094768834914988	0.0	509.8
PNW	221	15720.698123664173	15.513957034329069	0.0	509.8
PNW	222	17910.608884421916	21.88576081628568	0.0	509.8
PNW	223	22489.26799990457	42.3863468973634	0.0	509.8
PNW	224	24589.09348316776	137.40933373262902	0.0	509.8
PNW	225	24277.326121159564	163.1735838074969	91.77014024353504	509.8
PNW	226	23203.090153519872	175.03068038632048	189.12330395523892	509.8
PNW	227	21930.788206986905	245.89621857139403	268.9681897868314	509.8
PNW	228	20856.75767650484	237.9730195087265	339.94208161007333	509.8
PNW	229	20013.412080256265	491.072148816808	385.0906092001004	509.8
PNW	230	19654.8709566141	1037.994536193656	335.2859762938903	509.8
PNW	231	19703.139675508766	1660.7136952264068	287.74284387425524	509.8
PNW	232	21309.122487964956	964.0816157047364	378.11382468913354	509.8
PNW	233	25246.647692470116	584.3775155986447	141.8396456194168	509.8
PNW	234	28383.599366133134	409.18061466681945	0.0	509.8
PNW	235	29861.7537711796	358.4832214718176	0.0	509.8
PNW	236	29874.913972929655	379.2608424999369	0.0	509.8
PNW	237	28519.304275019687	293.102973970003	0.0	509.8
PNW	238	25598.251408068776	409.734686674513	0.0	509.8
PNW	239	22249.712868696977	406.9089289465225	0.0	509.8
PNW	240	19511.786039188275	405.57916246888914	0.0	509.8
PNW	241	17572.96452480416	0.2871238953161529	0.0	509.8
PNW	242	16056.004023481762	0.0	0.0	509.8
PNW	243	15522.479114173426	0.0	0.0	509.8
PNW	244	15201.945881926817	0.0	0.0	509.8
PNW	245	15483.377013399802	0.0	0.0	509.8
PNW	246	17094.67228018564	0.0	0.0	509.8
PNW	247	21259.24154199314	0.0	0.0	509.8
PNW	248	23370.71725820068	0.0	0.0	509.8
PNW	249	22989.22618517852	0.5742477906323038	85.8865583574954	509.8
PNW	250	22129.75817396652	1.435619476580763	185.02249115683844	509.8
PNW	251	21499.746651913214	4.306858429742296	257.3349353645387	509.8
PNW	252	20834.26474189019	2.00986726721307	299.19460406711164	509.8
PNW	253	20303.274017245792	0.0	335.59761311448534	509.8
PNW	254	19969.441693874687	1.148495581264611	632.5911831256366	509.8
PNW	255	20072.95177682056	0.8613716859484591	553.6894474976245	509.8
PNW	256	21348.755415055257	0.0	417.07134703902534	509.8
PNW	257	25113.255774126195	0.0	200.72810037717807	509.8
PNW	258	28085.003334029083	0.0	0.0	509.8
PNW	259	29268.407917658616	0.0	0.0	509.8
PNW	260	28971.743833837685	0.0	0.0	509.8
PNW	261	27443.953808180675	0.0	0.0	509.8
PNW	262	24466.01894639425	0.0	0.0	509.8
PNW	263	21598.17071876013	0.0	0.0	509.8
PNW	264	18945.777963628534	0.0	0.0	509.8
PNW	265	16895.94946424321	0.2871238953161529	0.0	509.8
PNW	266	15341.362278924453	0.0	0.0	509.8
PNW	267	14717.50422379804	0.0	0.0	509.8
PNW	268	14399.1485448222	0.0	0.0	509.8
PNW	269	14683.712591371786	0.0	0.0	509.8
PNW	270	16210.171239093774	0.0	0.0	509.8
PNW	271	19952.221349136853	0.0	0.0	509.8
PNW	272	22146.720511558196	0.0	0.0	509.8
PNW	273	21994.687285387692	0.5742477906323038	95.48837110467085	509.8
PNW	274	21268.293085012006	1.435619476580763	366.96462757480117	509.8
PNW	275	20572.790777255865	4.306858429742296	555.2785553763872	509.8
PNW	276	20222.657282162832	2.00986726721307	654.6829190160248	509.8
PNW	277	19901.525681444185	0.0	300.8539330851305	509.8
PNW	278	19708.42476682073	1.148495581264611	257.500032431839	509.8
PNW	279	20013.17100047661	0.8613716859484591	212.17683175936853	509.8
PNW	280	21389.208521846293	0.0	135.89328263560992	509.8
PNW	281	24807.339100795565	0.0	192.42906613181682	509.8
PNW	282	27219.024009266144	0.0	0.0	509.8
PNW	283	28216.70557536021	0.0	0.0	509.8
PNW	284	27801.217309626332	0.0	0.0	509.8
PNW	285	26252.259211823373	0.0	0.0	509.8
PNW	286	23656.116244126748	0.0	0.0	509.8
PNW	287	21276.471941109507	0.0	0.0	509.8
PNW	288	18760.298822807294	0.0	0.0	509.8
PNW	289	16233.65962354115	255.43011578995566	0.0	509.8
PNW	290	14644.634082404178	275.8523326848566	0.0	509.8
PNW	291	14047.554013425992	283.47256286952137	0.0	509.8
PNW	292	13577.546575508848	255.43011578995566	0.0	509.8
PNW	293	13569.720799439312	279.20523396610906	0.0	509.8
PNW	294	14363.13263080522	168.01083534403497	0.0	509.8
PNW	295	15834.748664013545	126.49582106543146	0.0	509.8
PNW	296	17184.64123342558	127.10543948020474	0.0	509.8
PNW	297	18012.834347466367	163.43869723323618	13.430301043690738	509.8
PNW	298	18486.0528809276	442.94874156948435	204.47477806755592	509.8
PNW	299	18700.399116544606	950.0902994239765	346.59143045615684	509.8
PNW	300	18010.972423708143	1352.804227943942	159.48078283672467	509.8
PNW	301	17283.135854536198	2353.248993544919	414.2760909765576	509.8
PNW	302	16881.897222164334	2676.753178053932	441.7381200266015	509.8
PNW	303	17012.34632972359	4046.6622926078944	396.5119734672889	509.8
PNW	304	18221.209991448228	4886.1438346567875	304.8521582232043	509.8
PNW	305	21627.90152728	5342.573893155565	138.96352888375003	509.8
PNW	306	24499.534223025395	5409.279185469338	0.0	509.8
PNW	307	25643.39048675241	6077.4079079982275	0.0	509.8
PNW	308	25234.5587255302	5875.0958569045215	0.0	509.8
PNW	309	23990.88311862921	5592.761268253564	0.0	509.8
PNW	310	22379.391766248453	5629.846413291059	0.0	509.8
PNW	311	20335.02922478901	6241.517155488656	0.0	509.8
PNW	312	17911.266820580386	6463.631647236169	0.0	509.8
PNW	313	16266.791983558556	0.0	0.0	509.8
PNW	314	14686.857612573618	0.0	0.0	509.8
PNW	315	14074.622118573829	0.021717127189617297	0.0	509.8
PNW	316	13620.795053755537	0.22807081367795715	0.0	509.8
PNW	317	13656.064107101269	0.268800672169406	0.0	509.8
PNW	318	14366.129217439138	0.268800672169406	0.0	509.8
PNW	319	15791.709536234182	0.463473478385124	0.0	509.8
PNW	320	17040.73673095771	0.19068237367240226	0.0	509.8
PNW	321	17735.521833220995	0.14686177328626332	0.5194060498416666	509.8
PNW	322	17970.41913095026	0.4071780598251946	5.980873560927564	509.8
PNW	323	17882.73015402116	0.6674943403559636	13.18521231418578	509.8
PNW	324	17628.365636830506	0.8064020165082182	56.068907777519065	509.8
PNW	325	17408.860499563332	0.8064020165082182	29.757009737081656	509.8
PNW	326	17176.595740951565	0.8064020165082182	29.813827525184326	509.8
PNW	327	17431.723659522893	0.8064020165082182	30.1980091795043	509.8
PNW	328	18648.803911937222	0.6548767463193647	17.023675800674347	509.8
PNW	329	21945.62412230278	0.25958380732843245	1.4129560155392091	509.8
PNW	330	24957.80433817537	1.1352905939593139	0.0	509.8
PNW	331	26309.766699277017	1.1566528152968778	0.0	509.8
PNW	332	26167.551303792658	0.268800672169406	0.0	509.8
PNW	333	24827.808072021442	0.268800672169406	0.0	509.8
PNW	334	23048.645646363788	0.268800672169406	0.0	509.8
PNW	335	20724.617884372474	0.268800672169406	0.0	509.8
PNW	336	18077.74890152643	0.4532900983518388	0.0	509.8
PNW	337	15752.127508009124	1048.5158773094124	0.0	509.8
PNW	338	14323.904873893383	1841.851264425368	0.0	509.8
PNW	339	13789.87473273566	2930.621431737063	0.0	509.8
PNW	340	13556.459906634303	4617.655020686548	0.0	509.8
PNW	341	13825.64587500471	5071.296285596177	0.0	509.8
PNW	342	15357.84773093224	3851.116664501455	0.0	509.8
PNW	343	19215.2008147529	3853.104047909477	0.0	509.8
PNW	344	21556.2849483432	3646.012434094983	0.0	509.8
PNW	345	21331.592883605605	4070.2457963847432	90.43671358674344	509.8
PNW	346	20581.297018014444	3781.079633983133	186.8031139019136	509.8
PNW	347	19879.20152403322	2130.2823652629017	257.78796125561865	509.8
PNW	348	19169.781741297	1689.0408655256106	296.84619018813635	509.8
PNW	349	18643.85914652248	1476.1681586966806	301.0417728365402	509.8
PNW	350	18367.844456887902	1186.507548237972	297.75958444402664	509.8
PNW	351	18490.23708080336	1333.4958925833012	74.32505260000285	509.8
PNW	352	19835.9265464088	1124.7567188170233	131.29915111205088	509.8
PNW	353	23534.733289039614	2588.726489204319	190.79273605479716	509.8
PNW	354	26293.319750222658	2670.28957771115	0.0	509.8
PNW	355	27742.589430959964	2413.912929043951	0.0	509.8
PNW	356	27595.96433087268	2170.652540788134	0.0	509.8
PNW	357	26328.44864704301	1377.213977410012	0.0	509.8
PNW	358	23488.399452596957	627.4407805415666	0.0	509.8
PNW	359	20760.969702280734	212.64078532849942	0.0	509.8
PNW	360	18165.959724408487	296.98167304030983	0.0	509.8
PNW	361	16866.99986369623	948.0233489890817	0.0	509.8
PNW	362	15337.974313889417	887.5305126891717	0.0	509.8
PNW	363	14753.62986238498	1022.269943965454	0.0	509.8
PNW	364	14528.23612771392	1376.0447103015204	0.0	509.8
PNW	365	14916.344346262349	1441.0400327089228	0.0	509.8
PNW	366	16481.115489979667	1858.4110910632728	0.0	509.8
PNW	367	20687.943372520465	1979.2898134214909	0.0	509.8
PNW	368	22861.652618267348	3239.815427316594	0.0	509.8
PNW	369	22539.813556613164	4378.77549932096	79.58356125597666	509.8
PNW	370	21803.52847640456	6995.238754155301	92.58918890590787	509.8
PNW	371	21086.996676997318	8836.142405466013	210.46441247910968	509.8
PNW	372	20325.337762277733	10133.536564747295	274.26489401066283	509.8
PNW	373	19613.332789915614	11320.083044960107	320.77014030933736	509.8
PNW	374	19196.523477370392	11420.733640421056	261.1936461177507	509.8
PNW	375	19288.620170871767	11632.251686809175	225.6787931454906	509.8
PNW	376	20778.31431827291	12489.11216341095	111.91942751504487	509.8
PNW	377	24356.058412956358	12169.84001225337	155.10603449805004	509.8
PNW	378	27238.34602405599	11146.978905946266	0.0	509.8
PNW	379	28792.08248720439	9988.905489903647	0.0	509.8
PNW	380	28655.492783258986	9528.6573878549	0.0	509.8
PNW	381	27325.999775033346	10084.235867830235	0.0	509.8
PNW	382	24480.594053193687	9936.245164514865	0.0	509.8
PNW	383	21493.241244826193	10458.867924701311	0.0	509.8
PNW	384	18827.222229257626	10280.72924986452	0.0	509.8
PNW	385	15949.984992127558	570.3080796099076	0.0	509.8
PNW	386	14386.034478322052	720.1683532898132	0.0	509.8
PNW	387	13724.421033537788	519.7331481670799	0.0	509.8
PNW	388	13379.848853874859	418.64155488570435	0.0	509.8
PNW	389	13501.597513371227	411.940959365612	0.0	509.8
PNW	390	14900.773888077016	342.89569248467234	0.0	509.8
PNW	391	18820.55355698352	469.2164863285289	0.0	509.8
PNW	392	20736.953415666565	532.7847438083287	0.0	509.8
PNW	393	20240.15117290067	371.9121861672042	3.5001310925725955	509.8
PNW	394	19410.841027764982	467.2937049663651	13.882816001668587	509.8
PNW	395	18547.61895983614	591.1090569680533	27.39039817493784	509.8
PNW	396	17795.62769168046	691.5014594515601	41.808248640002105	509.8
PNW	397	17275.597340954097	633.9346022486369	29.34848510809812	509.8
PNW	398	16933.127767682992	784.3192623589232	50.814120432752894	509.8
PNW	399	16868.068851968266	721.3336742498279	35.058827724403315	509.8
PNW	400	18142.47613012843	836.2925887335307	19.576792351160506	509.8
PNW	401	21877.254768741444	825.4551002491078	2.2810370081413622	509.8
PNW	402	25046.928331519342	2040.0108797163505	0.0	509.8
PNW	403	26468.071886554964	5119.8376378297635	0.0	509.8
