set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	52	17768.473205535305	7536.741923369098	0	509.8
PNW	53	18500.59605369049	5926.612345558829	0	509.8
PNW	54	20432.13392868245	4359.371016445214	0	509.8
PNW	55	23817.208249770865	3617.216512721338	0	509.8
PNW	56	25605.538133684848	2948.878927162789	0	509.8
PNW	57	25441.19740216215	1839.2271037942746	0	509.8
PNW	58	24620.622508203192	993.3117069169003	0	509.8
PNW	59	23529.582579111087	370.6075479604077	0	509.8
PNW	60	22708.491682335964	656.2153674729932	0	509.8
PNW	61	21955.779300917417	800.5415288803508	0	509.8
PNW	62	21465.90458026875	1631.8368029363146	0	509.8
PNW	63	21120.71895342159	2431.2612132114073	0	509.8
PNW	64	21506.594047523304	2578.598475232746	0	509.8
PNW	65	23213.985956649834	2267.0722418840223	0	509.8
PNW	66	25221.01085936564	1279.9125391120886	0	509.8
PNW	67	25319.139466129698	814.8230199957719	0	509.8
PNW	68	24950.024874573715	573.9457420340923	0	509.8
PNW	69	24069.4458388195	633.2811603049317	0	509.8
PNW	70	22319.878903963607	850.1393492162796	0	509.8
PNW	71	20120.876480267587	1136.5993328193927	0	509.8
PNW	72	18567.462253501104	1751.1456083879655	0	509.8
PNW	73	18030.815862950727	6964.440310598522	0	509.8
PNW	74	17602.9382112355	6316.283981050031	0	509.8
PNW	75	17570.022451751844	5107.236826473921	0	509.8
PNW	76	17760.18186253068	4785.4761893877385	0	509.8
PNW	77	18452.954535345176	4548.908863255784	0	509.8
PNW	78	20089.38204258708	4416.529327108859	0	509.8
PNW	79	23255.60334272119	4463.574036426881	0	509.8
PNW	80	24994.33432533025	3733.201443502334	0	509.8
PNW	81	24782.66927386328	3296.6621796009504	0	509.8
PNW	82	24253.31151003002	2691.578152410343	0	509.8
PNW	83	23745.958831240507	2078.756992169156	0	509.8
PNW	84	23232.348592636976	1712.7123036335406	0	509.8
PNW	85	22743.58184060497	845.0988280246173	0	509.8
PNW	86	22333.142736246078	437.5086853627555	0	509.8
PNW	87	22076.891707406743	232.1140802693129	0	509.8
PNW	88	22352.485458687675	113.23968050726913	0	509.8
PNW	89	23787.64785154311	207.4667279354529	0	509.8
PNW	90	25250.56101622261	229.9328986223029	0	509.8
PNW	91	25073.565370508575	206.04895931019303	0	509.8
PNW	92	24412.114246743862	274.28359211150774	0	509.8
PNW	93	23338.130742135992	330.012784302019	0	509.8
PNW	94	21467.468287113283	365.45698606593146	0	509.8
PNW	95	19535.14841408537	275.0106526605104	0	509.8
PNW	96	18070.74006638485	248.21847115238572	0	509.8
PNW	97	17981.97785587765	2565.8196487216564	0	509.8
PNW	98	17535.271349024566	2425.297193237221	0	509.8
PNW	99	17418.880395418928	1927.0090597908481	0	509.8
PNW	100	17579.81073119579	1951.7822233549487	0	509.8
PNW	101	18273.2096735931	1736.8824714789512	0	509.8
PNW	102	19897.844978302157	1269.5252602568555	0	509.8
PNW	103	22796.69111757174	1267.2742878827926	0	509.8
PNW	104	24621.477710064868	1098.5630545119368	0	509.8
PNW	105	24573.523640752846	958.0947271138238	0	509.8
PNW	106	24136.796327213568	891.8712792700902	0	509.8
PNW	107	23703.287266484	791.0997150092545	0	509.8
PNW	108	23337.720681302868	875.2687810782828	0	509.8
PNW	109	22975.49998561624	904.3324778829624	0	509.8
PNW	110	22686.44933959165	992.4189930384613	0	509.8
PNW	111	22485.532140200685	969.3620393548532	0	509.8
PNW	112	22737.37811486728	943.1711332335452	0	509.8
PNW	113	24098.29804091286	997.8661013890222	0	509.8
PNW	114	25500.061949270937	1002.60434700033	0	509.8
PNW	115	25241.292243043456	1143.4084529835914	0	509.8
PNW	116	24446.784516443033	1354.9877131912845	0	509.8
PNW	117	23384.304888020284	1510.6407905311025	0	509.8
PNW	118	21784.068134970385	1977.898512645436	0	509.8
PNW	119	20235.4154302161	2159.1455671528856	0	509.8
PNW	120	18904.109026487306	2498.4787758362777	0	509.8
PNW	121	15995.407245999695	2393.3935636115093	0	509.8
PNW	122	15520.604704783007	1367.7532379961306	0	509.8
PNW	123	15244.499952880771	857.7651712681998	0	509.8
PNW	124	15232.95430769448	811.2791283524347	0	509.8
PNW	125	15558.016457567384	840.5547595204872	0	509.8
PNW	126	16346.025614102167	736.0877187751082	0	509.8
PNW	127	17490.085158573187	623.4960278819124	0	509.8
PNW	128	18430.21368755472	648.7157427936223	0	509.8
PNW	129	18861.279831337884	603.3894524104469	0	509.8
PNW	130	19172.741848735157	428.6198769095961	0	509.8
PNW	131	19351.228873510758	575.7477206834541	0	509.8
PNW	132	19266.228747407484	637.0285585499264	0	509.8
PNW	133	19045.453356034624	808.5111116490527	0	509.8
PNW	134	18747.85706125977	521.6944803574229	0	509.8
PNW	135	18587.93232636554	265.19149016398654	0	509.8
PNW	136	18775.07425821545	167.92641755497542	0	509.8
PNW	137	19820.08747675388	237.58820107655728	0	509.8
PNW	138	21193.126012546425	318.70650273861656	0	509.8
PNW	139	21152.388910611186	265.5246782831449	0	509.8
PNW	140	20631.58707972135	144.16759774062945	0	509.8
PNW	141	20011.701782679604	97.26507260901116	0	509.8
PNW	142	19126.744951527944	150.51097204121712	0	509.8
PNW	143	17858.76631557455	167.61886030643836	0	509.8
PNW	144	16695.24995051046	253.96564105982037	0	509.8
PNW	145	15913.052195532257	0.09227022078890174	0	509.8
PNW	146	15510.424303625327	0.1076485909203853	0	509.8
PNW	147	15390.006490599048	0.4613511039445087	0	509.8
PNW	148	15519.46423184954	0.6612699156537951	0	509.8
PNW	149	15963.771647405762	0.5843780649963765	0	509.8
PNW	150	16908.286862964083	0.9227022078890176	0	509.8
PNW	151	18281.61649485272	0.5228645844704426	0	509.8
PNW	152	19494.02682836002	0.5566969994930032	0	509.8
PNW	153	20015.19575584097	0.7689185065741798	0	509.8
PNW	154	20258.674187976787	1.3379182014390754	0	509.8
PNW	155	20107.73714447484	0.3844592532870899	0	509.8
PNW	156	19688.218023177258	0.06151348052593442	0	509.8
PNW	157	19277.99334147623	0.0	0	509.8
PNW	158	18899.980757215875	0.0	0	509.8
PNW	159	18683.605197208268	0.0	0	509.8
PNW	160	18888.349710808216	0.0	0	509.8
PNW	161	20292.790778761417	0.0	0	509.8
PNW	162	22332.39575137525	0.0	0	509.8
PNW	163	22592.67281060501	0.0	0	509.8
PNW	164	22212.066373369256	0.0	0	509.8
PNW	165	21409.378262188617	0.2306755519722544	0	509.8
PNW	166	20123.17982592896	0.06151348052593442	0	509.8
PNW	167	18431.953381121293	0.06151348052593442	0	509.8
PNW	168	17147.816518205473	0.07689185065741799	0	509.8
PNW	169	16910.891296043825	963.3194801761397	0	509.8
PNW	170	16566.063912954018	819.2857141800058	0	509.8
PNW	171	16561.372188502304	421.7726785338211	0	509.8
PNW	172	16816.191371349483	382.4105883070751	0	509.8
PNW	173	17590.54276533272	1042.7490300725065	0	509.8
PNW	174	19304.086412100216	1058.9977013148036	0	509.8
PNW	175	22465.499727371734	747.6278151833508	0	509.8
PNW	176	24365.30531543372	945.2192127048137	0	509.8
PNW	177	24262.131798153827	736.2159588593869	0	509.8
PNW	178	23687.91010007215	1263.5798062312097	0	509.8
PNW	179	23061.13542387853	1534.3658041708343	0	509.8
PNW	180	22336.06827799726	985.1229228077324	0	509.8
PNW	181	21672.05464456421	382.9774024201785	0	509.8
PNW	182	21095.42420850116	239.76236984272737	0	509.8
PNW	183	20683.649096640747	68.5845076855083	0	509.8
PNW	184	21002.436240409028	49.1238898022923	0	509.8
PNW	185	22765.911128393345	201.5968862271	0	509.8
PNW	186	24852.297666219278	314.2039566969698	0	509.8
PNW	187	25004.133338174164	411.06619165273383	0	509.8
PNW	188	24539.28640813612	797.1025907365068	0	509.8
PNW	189	23641.84398370017	1166.2767283469925	0	509.8
PNW	190	21906.87937524009	1387.283849749379	0	509.8
PNW	191	19850.823913609267	1521.6565729369283	0	509.8
PNW	192	18318.881537071517	1254.9642305588507	0	509.8
PNW	193	17100.64512925019	11.490505465449546	0	509.8
PNW	194	16778.49392987383	13.97629709903558	0	509.8
PNW	195	16735.915128942244	16.450696768492662	0	509.8
PNW	196	16959.754884669852	17.147358842829682	0	509.8
PNW	197	17685.68457054001	4.735599407661769	0	509.8
PNW	198	19401.880586802632	16.070443463555634	0	509.8
PNW	199	22716.615206770963	42.31737783175147	0	509.8
PNW	200	24540.65611156183	37.92771872944032	0	509.8
PNW	201	24270.357293898385	49.578197836390714	0	509.8
PNW	202	23492.37242954366	54.219647948174426	0	509.8
PNW	203	22691.525242048345	105.5078544929833	0	509.8
PNW	204	21985.849872977768	177.33584010440873	0	509.8
PNW	205	21370.36675971967	158.56678022144726	0	509.8
PNW	206	20857.993013181906	108.89974425844713	0	509.8
PNW	207	20527.522630226293	202.71725435606672	0	509.8
PNW	208	20949.198336083457	395.8928042894155	0	509.8
PNW	209	22773.77064584144	452.7700352641677	0	509.8
PNW	210	24839.18427957041	1262.2003608988018	0	509.8
PNW	211	24958.96813976355	674.6980573880635	0	509.8
PNW	212	24496.711164836444	955.8165814647197	0	509.8
PNW	213	23665.497216537242	1259.1475884914234	0	509.8
PNW	214	22024.071276140792	1104.245942217138	0	509.8
PNW	215	19792.93262161285	972.2238820757043	0	509.8
PNW	216	18230.539517591158	554.2484413992984	0	509.8
PNW	217	17056.10482954817	51.958771183315385	0	509.8
PNW	218	16741.372343437724	114.93626684460709	0	509.8
PNW	219	16743.75124297704	51.52200494394927	0	509.8
PNW	220	17013.757364627454	34.11313807695153	0	509.8
PNW	221	17734.642484971493	21.43783054361896	0	509.8
PNW	222	19645.287624132543	27.926475240754446	0	509.8
PNW	223	23043.240419679027	21.67102078534256	0	509.8
PNW	224	24817.95909151237	13.674628901886775	0	509.8
PNW	225	24607.044780199918	7.362847241927433	0	509.8
PNW	226	23776.285047991118	4.092682369740832	0	509.8
PNW	227	22841.83599275264	0.0	0	509.8
PNW	228	21949.132434008112	0.0	0	509.8
PNW	229	21209.615057055402	2.4665785892820167	0	509.8
PNW	230	20760.111222006748	2.4665785892820167	0	509.8
PNW	231	20436.97898851441	2.4665785892820167	0	509.8
PNW	232	20841.205408158832	2.4665785892820167	0	509.8
PNW	233	22465.801737122394	2.4665785892820167	0	509.8
PNW	234	24445.558358337094	2.4665785892820167	0	509.8
PNW	235	24575.564465568263	3.6680450387929087	0	509.8
PNW	236	24197.219354734894	15.965584931366674	0	509.8
PNW	237	23334.5579682456	3.618204973462505	0	509.8
PNW	238	21599.8018915628	2.4665785892820167	0	509.8
PNW	239	19459.574771432755	3.5895903397414046	0	509.8
PNW	240	17938.028694904868	9.779753466168373	0	509.8
PNW	241	16712.89643141141	3764.1521563042106	0	509.8
PNW	242	16352.899924533118	3960.085718024511	0	509.8
PNW	243	16330.030759128906	4305.950052108991	0	509.8
PNW	244	16508.096420141166	4696.261521505054	0	509.8
PNW	245	17160.584920074678	4727.191557519878	0	509.8
PNW	246	18765.14316600788	4054.1208998515667	0	509.8
PNW	247	21833.78592184784	3315.301130789501	0	509.8
PNW	248	23529.144895887	3425.6216095995974	0	509.8
PNW	249	23295.1487010165	3529.8567738410247	0	509.8
PNW	250	22751.453176605195	3702.9719378854297	0	509.8
PNW	251	22271.09593855576	4794.77738911895	0	509.8
PNW	252	21748.78096225785	5277.473692230748	0	509.8
PNW	253	21295.1468454447	3410.8167811040184	0	509.8
PNW	254	20890.468701374983	1650.3363882560918	0	509.8
PNW	255	20661.45778570829	547.4845186706278	0	509.8
PNW	256	20933.96878667915	402.76977125697294	0	509.8
PNW	257	22317.45690831556	442.65456629853014	0	509.8
PNW	258	23841.464029745533	336.37354584026247	0	509.8
PNW	259	23744.53361100354	261.58465182901693	0	509.8
PNW	260	23126.90446919018	144.91083785730476	0	509.8
PNW	261	22107.322679624103	125.49788393596079	0	509.8
PNW	262	20292.51169886456	110.7911006622154	0	509.8
PNW	263	18427.134986536443	74.51436858697663	0	509.8
PNW	264	17057.4921966169	131.57668768910884	0	509.8
PNW	265	16415.57505786819	3832.2106594521038	0	509.8
PNW	266	16030.25013687096	3821.380756184709	0	509.8
PNW	267	15917.249089822952	3623.50355895104	0	509.8
PNW	268	16076.53623363663	3277.7989859531294	0	509.8
PNW	269	16711.003684074625	3216.139230580933	0	509.8
PNW	270	18213.360361318475	3977.46210722036	0	509.8
PNW	271	20981.415747685973	4635.178181461215	0	509.8
PNW	272	22756.55599655322	4522.422533159435	0	509.8
PNW	273	22713.205083570534	4506.6039769030895	0	509.8
PNW	274	22276.21472878281	4922.839041744212	0	509.8
PNW	275	21830.11805194853	5473.985459393432	0	509.8
PNW	276	21464.00872998689	6626.908472240576	0	509.8
PNW	277	21085.70996515271	6568.901031780624	0	509.8
PNW	278	20785.83298420025	6205.793615463853	0	509.8
PNW	279	20601.522711821675	5830.193396787244	0	509.8
PNW	280	20858.105687687064	4836.453721389736	0	509.8
PNW	281	22104.786701385205	4317.134945240738	0	509.8
PNW	282	23380.666059442265	3646.251821009478	0	509.8
PNW	283	23098.392810778485	3888.9724646169743	0	509.8
PNW	284	22353.979712446984	3354.7875114186104	0	509.8
PNW	285	21335.70026853028	2799.1241129602186	0	509.8
PNW	286	19820.729573652592	2086.163977194477	0	509.8
PNW	287	18362.641080286685	1932.332059571788	0	509.8
PNW	288	17115.807060401025	1567.3077830173006	0	509.8
PNW	289	15658.695288619623	1878.1120203303287	0	509.8
PNW	290	15237.46853669589	2325.6072995404847	0	509.8
PNW	291	15120.6342561798	4448.8237558762685	0	509.8
PNW	292	15196.637991864976	5267.438852354579	0	509.8
PNW	293	15589.773840532764	7618.3067711673475	0	509.8
PNW	294	16497.301121974644	8243.787678243332	0	509.8
PNW	295	17855.145104749863	8635.756224857498	0	509.8
PNW	296	19050.326638616003	8762.012684770883	0	509.8
PNW	297	19820.853330825437	8015.431175892168	0	509.8
PNW	298	20326.183731778678	8602.535126077215	0	509.8
PNW	299	20383.644648085035	8398.124130607059	0	509.8
PNW	300	19790.42117649498	8531.188470873187	0	509.8
PNW	301	19145.126776186265	9333.0098167927	0	509.8
PNW	302	18703.991606410982	9393.844388495494	0	509.8
PNW	303	18416.492197120453	9171.05847750156	0	509.8
PNW	304	18582.28696061503	8808.173886119868	0	509.8
PNW	305	19717.1299571396	9110.108903928643	0	509.8
PNW	306	21251.380934372333	8596.002878095775	0	509.8
PNW	307	21085.661726760758	6765.050041444913	0	509.8
PNW	308	20412.600368985437	6480.80652858589	0	509.8
PNW	309	19629.48566494247	5372.828408993949	0	509.8
PNW	310	18653.974204457205	5254.296610520352	0	509.8
PNW	311	17413.20314525173	4408.99521047259	0	509.8
PNW	312	16314.279315377564	4090.9291647463465	0	509.8
PNW	313	14937.133659511861	4625.463979864114	0	509.8
PNW	314	14555.829984993228	5069.293875111141	0	509.8
PNW	315	14419.52622304542	5842.768085014409	0	509.8
PNW	316	14475.664151973762	6092.664324874156	0	509.8
PNW	317	14834.70929971004	6823.829629851638	0	509.8
PNW	318	15607.140147070259	7785.951147687302	0	509.8
PNW	319	16810.73520908083	7472.098443946633	0	509.8
PNW	320	17897.223864476404	6910.50560186612	0	509.8
PNW	321	18608.590230766593	7157.246337037759	0	509.8
PNW	322	18975.67311060584	6901.384724451485	0	509.8
PNW	323	18936.772339463983	6666.08553145829	0	509.8
PNW	324	18687.473340084776	7028.608487548847	0	509.8
PNW	325	18411.124320286337	7421.085184276937	0	509.8
PNW	326	18120.799335204505	8543.713426151846	0	509.8
PNW	327	17969.68311917203	8924.652705114771	0	509.8
PNW	328	18125.56752288174	8346.233091887925	0	509.8
PNW	329	19286.091954530133	8074.824066242251	0	509.8
PNW	330	20910.812855436656	8279.501844062539	0	509.8
PNW	331	20891.436950499392	8633.678778732243	0	509.8
PNW	332	20410.444806035182	8980.517350230222	0	509.8
PNW	333	19576.818627122928	8882.386690718198	0	509.8
PNW	334	18417.58092963231	9151.633423533263	0	509.8
PNW	335	16960.24538326503	9072.418384696579	0	509.8
PNW	336	15681.265909988653	9227.130355970174	0	509.8
PNW	337	15623.243506273171	965.5327048637804	0	509.8
PNW	338	15367.242470262589	971.2016570552437	0	509.8
PNW	339	15341.53900686584	893.0271940577637	0	509.8
PNW	340	15562.25872660181	688.0394337056206	0	509.8
PNW	341	16164.771557700251	584.6586064453139	0	509.8
PNW	342	17714.748952230068	319.557632115394	0	509.8
PNW	343	20634.329293785016	284.16700624539084	0	509.8
PNW	344	22486.262172189385	253.30409856671696	0	509.8
PNW	345	22313.118796704515	224.73605914628737	0	509.8
PNW	346	21776.12241051874	279.92459761880133	0	509.8
PNW	347	21212.42490626989	291.0144045677693	0	509.8
PNW	348	20593.033159344515	242.33833678571145	0	509.8
PNW	349	20130.01590430565	234.6350154475428	0	509.8
PNW	350	19759.140488669567	251.7535098338829	0	509.8
PNW	351	19545.352188248904	324.4326838750472	0	509.8
PNW	352	19845.79140157946	537.557940688499	0	509.8
PNW	353	21258.325756279755	715.8755895997975	0	509.8
PNW	354	23044.368305659355	1069.2980749839842	0	509.8
PNW	355	23171.85099496732	1265.1683820479136	0	509.8
PNW	356	22671.765236076008	1450.0729202328105	0	509.8
PNW	357	21858.868668222043	1635.3930281852563	0	509.8
PNW	358	20175.316561511845	1860.5198409674765	0	509.8
PNW	359	18292.2305149369	2308.019612697313	0	509.8
PNW	360	16940.72397968232	2373.4420280049867	0	509.8
PNW	361	15979.84579546385	0.0	0	509.8
PNW	362	15643.138654224309	0.0	0	509.8
PNW	363	15602.155645769752	0.014090080527064829	0	509.8
PNW	364	15829.058712163484	0.1479724321977526	0	509.8
PNW	365	16522.766509007157	0.17439798015304744	0	509.8
PNW	366	18064.22964856988	0.17439798015304744	0	509.8
PNW	367	21194.885241636744	0.30070177218132865	0	509.8
PNW	368	22916.618918691493	0.12371479784952902	0	509.8
PNW	369	22668.59953191036	0.09528397535656988	0	509.8
PNW	370	22108.96743059553	0.2641772828283608	0	509.8
PNW	371	21520.84105509799	0.4330705864020536	0	509.8
PNW	372	20811.44483116929	0.5231939404591425	0	509.8
PNW	373	20166.007901562843	0.5231939404591425	0	509.8
PNW	374	19728.76986064505	0.5231939404591425	0	509.8
PNW	375	19564.280895846467	0.5231939404591425	0	509.8
PNW	376	20001.5130181938	0.4248842865069879	0	509.8
PNW	377	21330.5859261772	0.16841807467648526	0	509.8
PNW	378	22943.15696836388	0.7365769768182623	0	509.8
PNW	379	23021.78172817266	0.7504367942911351	0	509.8
PNW	380	22479.53606885147	0.17439798015304744	0	509.8
PNW	381	21594.252327566268	0.17439798015304744	0	509.8
PNW	382	19910.33078443337	0.17439798015304744	0	509.8
PNW	383	18013.276730184367	0.17439798015304744	0	509.8
PNW	384	16663.841184315825	0.2940947912738681	0	509.8
PNW	385	15016.114237052356	2045.484170715081	0	509.8
PNW	386	14640.53520636608	1410.4258538941795	0	509.8
PNW	387	14502.712508433962	1816.6778224139941	0	509.8
PNW	388	14639.820708805402	2096.3966764217553	0	509.8
PNW	389	15109.349645025266	2074.264954341645	0	509.8
PNW	390	16463.89352235595	2203.4660093161915	0	509.8
PNW	391	19159.738212855616	2429.333651619821	0	509.8
PNW	392	20715.08010547694	1760.4085023197342	0	509.8
PNW	393	20469.778681158205	1916.1479286129002	0	509.8
PNW	394	20005.69797890524	2331.560905141891	0	509.8
PNW	395	19482.29397127239	2479.945355322399	0	509.8
PNW	396	18966.451136406442	2613.451384361135	0	509.8
PNW	397	18524.598309337965	2610.7683796311653	0	509.8
PNW	398	18196.755723935992	2505.6200458083013	0	509.8
PNW	399	17911.552460991617	3086.4158469375243	0	509.8
PNW	400	18148.805105076237	3314.42088898934	0	509.8
PNW	401	19396.41681204152	3218.580753382737	0	509.8
PNW	402	21068.948560651686	3472.0627746024293	0	509.8
PNW	403	21103.715281466684	3668.730987043953	0	509.8
PNW	404	20594.773009840304	3810.614152804578	0	509.8
PNW	405	19712.26415079859	4073.1345043471856	0	509.8
PNW	406	18155.973390478084	4756.853109558512	0	509.8
PNW	407	16658.22500479186	5377.725616294897	0	509.8
PNW	408	15410.878239262764	5973.518292733333	0	509.8
PNW	409	14384.761821259055	162.02549882422204	0	509.8
PNW	410	14089.03241024143	174.97980481613473	0	509.8
PNW	411	14004.882162480071	179.81350108177392	0	509.8
PNW	412	14191.882508801938	162.02549882422204	0	509.8
PNW	413	14793.247449786671	177.10663117301598	0	509.8
PNW	414	16181.090169169003	106.5733354123232	0	509.8
PNW	415	18984.42386438447	80.23935800960872	0	509.8
PNW	416	20682.420907564305	80.62605371085994	0	509.8
PNW	417	20383.480067522207	103.67311765293974	0	509.8
PNW	418	19876.75448666529	280.97309741414324	0	509.8
PNW	419	19391.731337075053	602.6652503998812	0	509.8
PNW	420	18792.778385827005	858.1164330065773	0	509.8
PNW	421	18372.19687188975	1492.722738888988	0	509.8
PNW	422	18008.076305462928	1697.9292655535978	0	509.8
PNW	423	17855.607709977754	2566.895741738323	0	509.8
PNW	424	18143.26844919973	3099.3991827814643	0	509.8
PNW	425	19478.17849878376	3388.923805506241	0	509.8
PNW	426	21237.201068074868	3431.236585375323	0	509.8
PNW	427	21329.593316280494	3855.046789633119	0	509.8
PNW	428	20889.351459004312	3726.7153636568482	0	509.8
PNW	429	20164.41957678061	3547.623707138474	0	509.8
PNW	430	18637.43861775338	3571.1477113659557	0	509.8
PNW	431	16896.818910813126	3959.145253528307	0	509.8
PNW	432	15639.387741025095	4100.037846440385	0	509.8
PNW	433	15561.53474284871	126.83373243055435	0	509.8
PNW	434	15273.616179545337	184.16319550820057	0	509.8
PNW	435	15251.499039249244	300.3247089929743	0	509.8
PNW	436	15484.163949506212	294.35288989176775	0	509.8
PNW	437	16187.773737040725	205.54616067703972	0	509.8
PNW	438	17780.0670482369	203.0418494410497	0	509.8
PNW	439	20961.44917621883	197.07003033984242	0	509.8
PNW	440	22753.47505602764	211.7106191040926	0	509.8
PNW	441	22599.102599344635	225.58065056496122	0	509.8
PNW	442	22052.932074326083	129.83890561979825	0	509.8
PNW	443	21384.832467740423	58.36971573115567	0	509.8
PNW	444	20661.04180078215	80.06090389483339	0	509.8
PNW	445	20008.145467072136	146.94527834275831	0	509.8
PNW	446	19533.34838244209	151.49156613876542	0	509.8
PNW	447	19241.948044833905	228.12348907823184	0	509.8
PNW	448	19545.29000110574	99.51747543778838	0	509.8
PNW	449	20838.00502242443	146.7911662941935	0	509.8
PNW	450	22653.80860195931	284.9649355678257	0	509.8
