set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
7626	1949.4416519572549	169.00475984217746	0.0	0.0	0.0	847.3404010230913	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7627	2114.982354811629	250.71194792338193	0.0	0.0	0.0	840.7470510841896	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7628	2121.7571236913955	286.78715674483584	0.0	0.0	0.0	817.9460824871928	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7629	2129.6492285816735	272.1259006216224	0.0	0.0	0.0	774.8638077064352	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7630	2122.311213989334	241.5841404072794	0.0	0.0	0.0	711.8801867003084	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7631	1979.6772461006271	193.64760631344743	0.0	0.0	0.0	660.6654701068503	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7632	1768.8697956149786	147.32269107214915	0.0	0.0	0.0	616.7607603008445	4685.517067106121	0.0	249.9283411495381	0.0	0.0	87.1844282786051
7633	1717.3189426348254	253.15384405475032	652.4681229363031	0.0	0.0	574.8126358049709	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7634	1678.0951002438155	138.53020834000154	943.7384565613733	0.0	0.0	560.1582660517123	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7635	1595.1012047332006	67.909386026871	1208.7334271602554	0.0	0.0	554.7822859128399	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7636	1599.9045799879136	68.06263295524066	1252.0688734059665	0.0	0.0	559.1666602337381	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7637	1574.3962483324615	49.46540835074953	1281.2707182907864	0.0	0.0	580.3272351019366	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7638	1648.9024005111985	48.735024183193644	979.4363827753745	0.0	0.0	631.1674006774268	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7639	1688.1194838941296	99.26227889040815	532.3177114677342	0.0	0.0	701.8866385454417	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7640	1724.0261508515728	292.2528815952938	185.9481993024446	0.0	0.0	760.0869745424912	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7641	1761.5602500097846	385.6340377970933	271.52107838746946	0.0	0.0	783.9017303703818	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7642	1726.007804727672	394.4523533604891	370.6085577642064	0.0	0.0	784.6838425256349	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7643	1786.8811784624295	413.3331015450015	449.88696195752436	0.0	0.0	776.8391055116812	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7644	1895.9520241000512	458.29412534626806	330.3842816147107	0.0	0.0	765.2960407996032	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7645	1964.8021394729917	490.4778069098893	350.7366294928853	0.0	0.0	753.2202918808276	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7646	1919.2349267688073	454.52821540123733	410.4908394158349	0.0	0.0	742.949928047944	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7647	1876.1697356053771	423.69850024721717	549.5175383290324	0.0	0.0	741.580891459448	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7648	1867.6579928092413	471.9032430174936	442.5722294449352	0.0	0.0	758.3496460532324	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7649	1859.7108814604712	495.65819152729057	343.9314753969332	0.0	0.0	816.3987105859836	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7650	1936.7195409447065	514.9211509627073	269.1437353701978	0.0	0.0	864.0834657801734	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7651	1761.5035767553532	547.7476882393194	373.4784080501722	0.0	0.0	847.3664315822101	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7652	1831.060056465636	534.253133832042	343.65399554219437	0.0	0.0	819.01756087849	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7653	1930.1287952297168	513.8671299808481	259.04366549259123	0.0	0.0	773.2386833536577	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7654	1983.6680792761015	458.87897575222536	395.12559990552717	0.0	0.0	720.0571663415697	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7655	1920.0332410456656	399.92671008178945	442.20450574750197	0.0	0.0	666.6824946865809	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7656	1840.6059935551432	317.6484331911167	403.59929030918175	0.0	0.0	625.369833577205	4775.812231470261	0.0	153.9932404801325	0.0	0.0	83.77617530822751
7657	1359.6043644723247	0.0	0.0	0.0	0.0	608.9034965094245	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7658	1419.9784919510473	0.0	0.0	0.0	0.0	591.8391744661351	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7659	1301.096831325322	0.0	0.0	0.0	0.0	587.9138618662129	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7660	1294.4944256951594	0.0	0.0	0.0	0.0	591.09714932739	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7661	1269.7987697428955	0.0	0.0	0.0	0.0	605.9507593230486	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7662	1203.280219221534	0.0	0.0	0.0	0.0	642.1373352561434	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7663	1295.7065169142759	0.0	0.0	0.0	0.0	695.4511331690726	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7664	1379.5569910390548	0.0	0.0	0.0	0.0	737.1302056693564	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7665	1382.492656972541	0.0	0.0	0.0	0.0	771.6406741886477	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7666	1240.6586364668624	0.0	0.0	0.0	0.0	786.513599351475	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7667	1323.3188784355232	0.0	0.0	0.0	0.0	770.231953829976	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7668	1359.3934602427382	0.0	0.0	0.0	0.0	743.6607386893577	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7669	1402.858783880591	0.0	0.0	0.0	0.0	720.0107901353118	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7670	1300.9013927462947	0.0	0.0	0.0	0.0	705.5082756291871	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7671	1374.7384432066392	0.0	0.0	0.0	0.0	703.7654907883096	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7672	1383.9803405944958	0.0	0.0	0.0	0.0	717.1875079591239	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7673	1424.8869637239138	0.0	0.0	0.0	0.0	779.9881199336733	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7674	1358.9908016208321	0.0	0.0	0.0	0.0	835.8211830756004	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7675	1439.7769398229614	0.0	0.0	0.0	0.0	823.8617637220053	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7676	1463.9883395877896	0.0	0.0	0.0	0.0	793.6397237510531	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7677	1620.6828557824786	0.0	0.0	0.0	0.0	755.5019422657443	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7678	1684.6204197587115	0.0	0.0	0.0	0.0	713.1986337621332	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7679	1646.6990903554567	0.0	0.0	0.0	0.0	666.4413808160928	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7680	1488.5682929372574	0.0	0.0	0.0	0.0	626.0330198226364	4843.3463658287565	0.0	387.95029657690765	0.0	0.0	68.7652952829996
7681	2336.5354599385378	0.0	694.8343961070279	0.0	0.0	574.2363460878762	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7682	2369.169130812995	0.0	482.7449970382544	0.0	0.0	557.1778177286313	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7683	2235.5351513866362	0.0	607.3338446835127	0.0	0.0	550.1536485991677	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7684	2233.0850744722375	0.0	581.0213547190127	0.0	0.0	549.3847044200629	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7685	2359.644987033161	0.0	606.7417286672826	0.0	0.0	560.5074117883146	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7686	2195.699718228508	0.0	628.1074703612277	0.0	0.0	587.5536411751208	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7687	2338.0989938807497	0.0	223.12005087813716	0.0	0.0	628.4747040608469	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7688	2365.565170609168	0.0	261.1935709873624	0.0	0.0	662.8640864559055	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7689	2384.8091697881896	0.0	286.1645838261286	0.0	0.0	685.7525963321484	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7690	2286.656768335373	0.0	252.53582487426854	0.0	0.0	697.1158441319529	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7691	2115.9028562173903	0.0	610.2767767156404	0.0	0.0	698.5374350967484	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7692	2362.7976473402664	0.0	599.3774550316464	0.0	0.0	689.536580543006	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7693	2283.84943857287	0.0	689.8398739688326	0.0	0.0	681.770228237253	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7694	2470.0432454197753	0.0	559.0830022792625	0.0	0.0	672.9542180034382	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7695	2594.285911024069	0.0	552.8859292695663	0.0	0.0	669.3469264343745	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7696	2430.573616788938	0.0	477.18304694607804	0.0	0.0	680.0985889788585	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7697	2299.1584464382904	0.0	428.417894786626	0.0	0.0	742.5872467941392	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7698	2479.316569811786	0.0	415.3672672363407	0.0	0.0	798.3503233166083	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7699	2729.7235407985527	0.0	365.1368636962269	0.0	0.0	794.4881016557696	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7700	2672.2888358935074	0.0	935.741347384589	0.0	0.0	774.8023528770644	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7701	2689.557456418162	0.0	1100.7760856776454	0.0	0.0	735.6077263063527	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7702	2731.211575204017	0.0	1119.6178141346068	0.0	0.0	680.8685227384412	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7703	2541.454226833457	0.0	936.9540616076737	0.0	0.0	631.2650376857076	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7704	2357.572134033488	0.0	586.5625543264488	0.0	0.0	590.1781347296534	4907.838009821405	0.0	608.5296595972256	0.0	0.0	65.5659514109293
7705	1915.3489303292802	624.9179066561215	1349.9495048709334	0.0	0.0	536.494593169544	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7706	1869.606862624394	391.6157985548679	1604.0896507013063	0.0	0.0	524.8254494844266	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7707	2083.8725921730893	223.47271895587718	1801.951641118309	0.0	0.0	522.4473075484746	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7708	2004.8843129482846	183.19913074006539	1843.432907949655	0.0	0.0	527.9563190269657	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7709	1845.0046098902026	178.98785775077175	1810.124352009636	0.0	0.0	552.8297601942604	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7710	1767.4794361460665	173.02665084535354	1236.5058683828204	0.0	0.0	609.2048577781361	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7711	1809.5964721716061	185.0064733069536	750.3251404384314	0.0	0.0	715.8657217834603	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7712	1938.89563782238	403.32396886017347	242.5186943266967	0.0	0.0	783.5536306095534	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7713	1990.8034542220553	399.22560414419263	491.0408966831185	0.0	0.0	771.8321341561473	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7714	1958.6679052179206	371.3876301872978	514.8658251267414	0.0	0.0	744.4997452780016	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7715	2065.753048562455	437.78664922874003	452.44938517352233	0.0	0.0	717.8497753624717	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7716	2044.8362530391987	469.5479048054409	707.3423866463406	0.0	0.0	701.0447444051387	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7717	2203.191660406579	510.03905901074256	577.2630596809978	0.0	0.0	688.0833648708019	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7718	2035.027513469739	222.24118480890598	796.8725916583533	0.0	0.0	678.693319268297	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7719	2023.9895918366503	230.3618900326461	637.7549862576934	0.0	0.0	671.1502692366583	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7720	1939.212055578053	224.00727550362092	1100.8464695299735	0.0	0.0	683.4585996783383	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7721	1972.0155332399027	210.33521243457116	1308.5672722695074	0.0	0.0	753.9961561929284	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7722	2023.6302171260602	289.5598210087122	1138.4760967588495	0.0	0.0	845.5615649606898	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7723	2261.0081072752355	424.12144041072133	605.6765841988424	0.0	0.0	855.9991901434556	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7724	2111.7360502734227	931.1133676484576	630.0382830747544	0.0	0.0	838.2730780453186	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7725	2165.9606840424394	795.2231575591259	943.4297395836509	0.0	0.0	807.8227623544736	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7726	2231.817241484301	653.9091586219436	650.1300511811212	0.0	0.0	739.1313532746381	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7727	2134.4926021661	583.3850187284228	743.0935474425371	0.0	0.0	647.6390322638161	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7728	2073.258606625237	415.62176289625677	1106.833706312276	0.0	0.0	602.1612471312505	4963.3607921442635	0.0	499.55383927811334	0.0	0.0	68.2405361175537
7729	3023.607503578141	1106.2383746052262	0.0	0.0	0.0	599.4303335359263	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7730	2885.24228332214	817.6874602363378	0.0	0.0	0.0	585.5131353429293	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7731	2740.5552052611292	434.37373794859235	0.0	0.0	0.0	581.9515819646882	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7732	2511.164903813648	504.7009518467049	0.0	0.0	0.0	588.2661428714355	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7733	2475.796432938106	572.4358352774185	0.0	0.0	0.0	612.628462336908	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7734	2511.7797721164193	684.9471604950636	0.0	0.0	0.0	685.7018143224594	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7735	2509.162664997228	925.0343844943322	0.0	0.0	0.0	826.3900428782649	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7736	2427.0644557317505	1035.5423408198587	0.0	0.0	0.0	884.3481517970131	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7737	2666.686805788193	1083.1439945928216	0.0	0.0	0.0	860.9643860705072	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7738	2748.813167614888	1372.0057987258365	0.0	0.0	0.0	829.2671679749025	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7739	2867.940696497269	1556.7955478427125	0.0	0.0	0.0	806.1332383738285	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7740	2842.9818725595924	1347.9592306594611	0.0	0.0	0.0	775.5844307389361	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7741	2858.72557988612	1364.6941860229913	0.0	0.0	0.0	750.5912893201562	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7742	2667.240511376757	1403.3304446930965	0.0	0.0	0.0	730.8311118521561	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7743	2650.792454173873	1307.534517744561	0.0	0.0	0.0	719.0229652226197	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7744	2601.746187404022	1335.1791956064822	0.0	0.0	0.0	729.0799029549111	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7745	2474.88331015764	1355.7776961232714	0.0	0.0	0.0	802.9014906082931	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7746	2700.2869294973834	1690.5066009694042	0.0	0.0	0.0	882.794234843241	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7747	3298.5614030807487	2417.9856645124705	0.0	0.0	0.0	886.0390636354873	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7748	3473.2347925596	2721.2734842192717	0.0	0.0	0.0	869.2784914992063	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7749	3324.708737355575	2093.616095754413	0.0	0.0	0.0	833.234215968842	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7750	3068.953025577107	1454.7631705136675	0.0	0.0	0.0	759.2727868762117	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7751	2849.3180393280845	1497.7962165078952	0.0	0.0	0.0	670.6426321488858	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7752	2568.5294845013377	1304.2375989215602	0.0	0.0	0.0	621.6247314209633	5010.811737902786	0.0	415.88880831011187	0.0	0.0	58.2112336476643
7753	1907.4804277204325	402.4266202346817	673.8456764711573	0.0	0.0	602.2406484503022	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7754	2002.4631565751608	340.1120495439172	579.0251641463298	0.0	0.0	587.7313509934451	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7755	2137.714974810006	298.1125016899897	633.2428340028539	0.0	0.0	583.2126987833261	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7756	2058.148819649165	324.2067378054397	685.5859876973898	0.0	0.0	588.737223255784	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7757	1882.4538873529013	342.27732219500064	755.2889235876767	0.0	0.0	611.4816442134756	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7758	1926.7332122671914	296.84913528612543	606.6815643526297	0.0	0.0	675.7779135179122	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7759	1976.9398124882025	367.79499925116005	404.5882082912224	0.0	0.0	804.5863347317666	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7760	2120.9660452216917	519.4138021219671	309.179471365507	0.0	0.0	869.1078291989293	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7761	2143.982596422813	581.2952375010892	408.77323269784034	0.0	0.0	851.6276408870596	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7762	2144.181624352851	487.7008507312246	463.3037091545701	0.0	0.0	821.7086868260917	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7763	2195.5365701353353	421.8159981010906	387.7645287251177	0.0	0.0	791.8424892039886	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7764	2096.371323376642	370.89671220851477	471.37899750054453	0.0	0.0	760.4230720806165	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7765	2173.7792154318795	351.75478253345466	428.13350448074914	0.0	0.0	734.780031401218	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7766	2335.5750219839497	361.40625340445166	433.62710783190687	0.0	0.0	715.0546816380058	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7767	2261.0608277200813	428.22560024290016	512.1520899678193	0.0	0.0	705.6001475964632	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7768	2061.476256226251	562.237247070046	646.6915924277595	0.0	0.0	722.4741339291647	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7769	2174.7590251044976	576.7108182124299	613.1244490093463	0.0	0.0	800.2244058311455	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
7770	2242.7046201434346	600.2687746245062	693.0490493198291	0.0	0.0	880.2039068515978	5100.9854988918705	0.0	319.7553243728985	0.0	0.0	58.2112336476643
