,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1495,1364.3322312864238,1496.7494264195052,308.0192508876269,1216.1076556399494,2777.794598496847,4933.546014686551,1239.0421587358082,-124.13506948155859,15.800830053702757,71.96158280036545
1496,1006.299840892519,1510.3883262253453,535.6347657278112,1620.147488398054,2243.4994900887964,4675.300231889477,1468.1356167767194,-215.1985861377546,28.705251790564173,164.20547815599238
1497,1192.1959112471147,1429.5637281973363,654.4059134174655,989.7845156448977,2067.2601205709766,4773.187902306317,1479.1303763084702,-218.93773714929307,38.43362732206502,147.1103685103763
1498,1673.517916811607,907.7080753208367,906.5133038909964,463.07656429349515,2257.509034609635,5479.126798651622,1554.1635783048769,-226.50910666039644,40.22917725031644,76.15893808414853
1499,1276.397220847354,487.084363441562,948.5016587239276,-110.05257511589463,1686.4331153749677,4057.639226478201,1702.2747388897737,-286.17000393842557,54.09032791147118,98.23738954542563
1500,1250.0456931959945,715.5039516750904,553.23216797035,370.5635724877177,2482.2368581906308,4135.988308325485,1472.3934259950595,-289.3487338775616,44.14072370617187,30.825330064687535
1501,1052.0824903954122,1011.2521304761702,844.8164096130758,77.83715479981743,1991.6469075036148,4395.7504786571235,1535.7941012850024,-239.7657958226989,49.081170209969045,114.92607989739366
1502,617.248286552347,811.0233551769019,336.28787429913393,740.5243574707636,2436.6561283516585,4844.275688210142,1415.498657030927,-259.7426307929286,62.942153103218075,110.52509976758122
1503,949.4171379695434,1049.8915644088129,201.87288624607422,209.29078409000283,2634.9323517650287,4988.7216545421625,1378.8496836368558,-307.92432865789124,49.787639056831324,56.01795350576074
1504,1163.5945172094798,1147.0451891169541,830.4419843658218,1284.8409776601736,2455.350939077207,5446.022049572588,1172.627458436075,-207.03965481475592,49.86975972496725,25.830176546482726
1505,892.6510919236096,1373.0055282684812,513.8007858874473,1440.7627967705268,3137.5676554873016,6098.139747127177,1411.2746973313072,-290.18454717174905,52.22785162502315,64.985061332996
1506,1343.2950352345183,1694.457824309246,717.1071817255082,1326.6050865982033,2445.0518394176943,5788.185038453103,1682.767896623672,-270.9983124967513,48.92207813629389,100.86994843158178
1507,1301.7034350756787,1632.773840791529,700.1789808431904,355.67886025283224,1893.7825288750905,5838.206562371898,1454.7546947467833,-172.40262940501142,29.100088230639475,28.225532506514305
1508,887.5712641931896,1471.7508909386775,830.8216695288477,983.4890868226926,3695.1068868779353,5205.063687949964,1246.8305459954915,-177.9751681771965,58.94610933028068,42.54806516674099
1509,949.9570741043138,1147.9314157730382,436.0303003379375,703.2158038807688,3128.989760941423,5066.722476582282,1427.6119789070506,-180.86877668989175,58.696469966714844,50.891440803775986
1510,563.9597663852799,1574.5130895054808,434.4308124733426,748.2010177689447,2869.698897875583,4009.4163917730143,1355.3239858078844,-214.83908207670453,62.82988680495457,59.5929471187353
1511,577.7459168529306,1182.9355666258762,549.5695274840949,1588.1944615191364,3469.0433857465528,4315.82530631295,1410.495868332217,-268.3499469205801,36.773340396795646,113.64018298986548
1512,705.1706746236765,1266.1247868957876,-182.2267943427746,866.6012421794353,2773.347155114132,5039.477795716782,1493.0848291134585,-275.7711262879611,44.998747580334935,19.55021735660859
1513,1083.7854932584642,1527.3287854535793,317.7087928044442,736.8773071605835,3323.803747681912,5150.982184106025,1689.8238745143851,-228.97728628645973,34.08595137918584,55.97712081876298
1514,1333.8700456122106,1019.93792391402,376.98953899782947,989.5113778723817,2564.768037772747,4862.4699407814,1659.315460077179,-203.8089914626634,28.02154965319645,73.872481472889
1515,1297.5776734509545,752.1768654947908,218.67248061142766,1388.3419858504212,2412.7924910132783,4907.776730342756,1791.9917067643103,-220.68296989079093,26.020027008829477,141.3269560528172
1516,1748.509119217331,1635.6393596639127,551.9483880414641,75.3395178011923,1900.4185577345243,4864.22850741375,1855.2450449660628,-252.55665646694737,48.230233932693025,48.83089220653226
1517,1096.3634663808675,1541.4913594661975,197.2715471787995,-31.916957099169906,2497.9192072919404,3693.2322646886605,1393.1161839635097,-192.69293345228186,39.26528015823375,60.57869960272108
1518,807.2642379216953,1577.0127611147104,183.85296106047994,452.71288355342244,2152.7730753058277,4091.1666068652703,1471.4757952486661,-158.89310147199666,37.73825766691128,17.411501385342625
1519,1038.9397587701005,598.9106196984416,202.60932775732525,945.8861390189775,1655.0621994840317,4155.8444457241485,981.5869145497641,42.596298373947775,-7.436736668636437,97.3478379632152
1520,1536.8782909993934,1569.8187410598025,476.1387792215416,406.1580356645177,1385.736124209001,4211.433962443704,994.2889014188048,59.58026014484975,15.566167839233184,85.18655425946176
1521,787.9193331672955,770.4175484379329,201.85660880393272,689.6289244099637,2773.447123263779,3590.878719475013,1854.2114846605937,-89.5925751514531,26.472646414942066,166.69411651448328
1522,920.8222238014306,-102.6240674195117,246.75874199800765,585.2934939098204,2094.777002564478,4152.811232173199,1443.9875307720704,58.82326887155028,-11.50113828688099,193.82884213429392
1523,875.2177610493461,48.555465254899104,393.7926175094267,1182.6752700945442,2539.848770396188,4312.527710180685,1573.7464049368928,-133.35329099636212,-13.683493635563329,85.25123853545281
1524,1362.1900924544768,357.2701475666854,1042.6634470498207,697.5151841033094,539.0063236179144,4683.248626082531,1603.4230257551808,71.39929144472936,-32.169892668384435,130.35879293740982
1525,1037.1643622243812,1011.8299440434522,322.9974496074319,1890.7018982813065,2442.3352755029487,4779.402314944239,1399.1476268449564,-96.26142546989897,4.135156237557698,255.29466480152328
1526,1267.8400033381567,455.9394044314753,510.2716750744821,461.55494513564736,2614.861135472416,4664.970738644098,2039.5552566642402,-103.33969956551786,15.456529391035598,94.84721190081231
1527,1113.2443007041115,10.997497465540448,601.2336401657062,451.26390313982574,2333.3682976151495,4689.570517341627,2001.8112063984067,-52.827325935936614,-25.23169717781841,104.97222730659041
1528,599.6860904719142,-21.82314565061631,352.58790529157824,1275.709328444731,3074.011514911786,4646.048762573082,1863.5992173121201,-51.030480307359966,-19.635671848778586,116.36028684279793
1529,676.3255226636813,-604.2668790283979,443.4043712861744,1388.0469647888085,1891.4476333182802,5421.042256812013,1619.8805962999008,-140.4665123250135,-34.365669187148654,210.39311927499767
1530,527.4990428803744,-830.94505117071,-66.63911852073505,2195.0233501911475,-1114.263297622599,7517.448587114629,2026.5581069808386,-234.47371536023292,-4.954763372084923,275.2891973471158
1531,522.2454197574896,23.122331780217166,-49.05106806725408,2413.6704148224912,1520.136498456173,7319.258535629765,1714.6252642578365,-219.82015857404218,-20.520978679770028,224.87190039689344
1532,401.47792419456243,-1329.663228837515,100.46885431006197,2087.897528529575,1681.855482748951,5350.526373620553,1453.4469908305516,-228.06516088708335,-16.767307398459174,273.97562304861646
1533,652.4251629489717,185.2358978130777,365.2450689765009,1466.9884810506785,2370.073238771937,5711.734239481491,1140.1218302633438,-170.02641663664463,5.268975136698092,57.65463363068603
1534,950.2148397678109,100.3680155577282,726.5731339261619,1117.0041258644303,2169.02054488975,5339.35195932283,1712.1399646451991,-114.4909712885408,1.3296117409520463,165.7762547480395
1535,776.1426337585584,518.7876821913485,638.3192665061342,-563.0583521834704,1503.1335909667246,4753.542078454421,1964.3316696368142,114.83279689402534,-0.15887149232352726,93.7972012717436
1536,630.5717335909288,792.6400867510712,360.3659710676835,693.1566497828569,1672.171811208575,5002.68244748025,1813.3506304255488,15.921544417999106,5.102264234012065,106.00957907494319
1537,733.0613639189335,315.0166826952428,152.78851183652196,626.8282759553774,2340.2271224357937,4947.942720120246,1923.1667454735705,-94.60212190269449,-5.90169750175599,152.18730167620478
1538,773.7392210783873,756.9484387401864,366.2025348080116,1332.3304810967245,2006.3133241756168,4825.475543906391,1446.1919925250807,34.26297886757763,-24.780236044841548,159.72135560442007
1539,348.2332342254355,412.6768294799326,246.91060289331892,2289.4280459764927,2301.909543722167,4698.507839000199,1536.6837962997713,-138.893576049178,-11.117167148044036,210.6258826476277
1540,731.5733515157988,-824.4615802428807,365.99021390179684,1341.2834548989074,2332.592573072186,5194.145560280551,1836.2426507460007,-120.94684870203778,-9.638201215705445,110.45656719520898
1541,643.7613999934592,-760.9189070145583,247.0606871947167,1823.7067227011253,2186.6466105297413,6058.804085900646,1433.891771780322,-287.99014431251726,-30.584409556636054,229.16095371531506
1542,192.5876843524745,408.07977640472075,360.6943766943616,1321.8306102085783,2952.326592559829,5770.627373464581,1980.88381640448,-166.28799569568702,-36.01940583423912,234.9016865469642
1543,262.3089970917747,-344.442255037175,469.058930816272,1850.449346921714,3465.3147595627074,6147.9142989468055,1421.3696739214433,-319.68958530327336,-36.95894862414741,212.2533437694087
1544,513.413254979623,396.89819932828425,550.1800891174912,2079.202188365495,2275.5211985331985,5642.412542657726,1371.5221493880701,-90.87182562987829,-22.509921645728195,184.20950964197047
1545,868.6739617300913,1105.2793105218102,787.312342542182,1340.035581675124,2055.2903712399134,4649.719306025905,1709.9649824642274,-67.87226378015097,-13.171433922125788,183.7763270463881
1546,836.0626746072734,595.7846060808622,657.1013554469004,1274.6525068043234,1554.3066085429004,3722.249854904642,1840.8946059953792,-22.785986839640415,-10.634173739250347,180.5408192926288
1547,1233.6087644393058,1133.3433248903075,47.459821816505396,716.2183825665049,2760.4587589942753,4176.818463064293,1627.6836207220915,-35.79335229105983,6.698115164705495,211.04325745994984
1548,1089.1397547097984,228.69247001976953,-18.9452676709318,1357.0031964547109,2384.227252859109,5038.371907480908,1661.0575648436095,-117.2299207782699,11.64822237284734,300.7027872240461
1549,684.7399110782493,284.1517069681245,37.62454937967078,1244.8568044848912,2015.4021680786827,4762.830811031175,1910.1367150125873,-239.29039612471195,-3.3360508396239794,288.2402744402422
1550,742.975695031391,1033.1687391823257,968.1523198124919,2463.7311796643835,486.0730039309045,4010.8270342396795,881.9493112548313,-210.91958942097054,65.32597669692697,34.63558551516932
1551,1371.7076418052247,1010.3957064531197,1359.3910466610664,2286.012617425404,1624.5831475137215,4717.076077860774,1372.5412794459082,-205.1188346520046,32.25982750869751,-120.70436958014412
1552,1037.882721693268,1244.855940238369,799.6927050169853,170.46768060893987,800.0998618859387,3293.291493692534,415.5753992325973,-212.23030534823798,46.81554899524717,-78.0487452875071
1553,1884.6034745012737,-2302.54753308306,-854.502379358877,1685.788187685504,3764.9828881495737,3291.2293389005335,1162.8223232524128,-201.7914138308947,-20.757562489458397,227.2838278238809
1554,2003.2555322648773,-2728.7616986143253,-930.7019354926056,3174.4014389672916,3681.4496451303944,5781.160028313795,1340.2002977219818,-226.81629700048748,-27.54850581035515,-81.71382403424519
1555,2084.8930916850522,1787.4144001771524,1703.3620600214,1529.356394903997,1143.2490499424666,4913.563120493571,1245.3264866283505,-241.464987831753,36.60081256692321,-132.64744110415918
1556,-473.17264387765204,1397.9645645327682,1488.214533075108,1673.9762011423977,692.8567950587699,4525.551811890131,1326.5997849129458,-221.58760725855188,-40.51747713814717,-3.9763921197355927
1557,1194.677329015821,850.9051462565066,1585.1150317550175,1795.384270665028,1252.3971364570816,4846.079034005501,503.30601164953976,-220.58998303129505,14.629953097579996,-123.19311246241026
1558,579.6782003408367,1533.2318126978553,881.7095671809998,1283.5675665164867,972.0491368101029,4493.554241269791,1186.7262713765374,-246.57926678640283,40.521274270872,-41.131531781776914
1559,404.86805914356864,1663.9104521495742,658.0526700961926,2060.6985025410245,1665.0843490002676,4419.078136532155,642.3359102542705,-201.9487510119579,-22.51303541311784,9.228068423419032
1560,349.6870373605285,436.30890693601634,755.813562364181,902.6027717627207,895.311099818482,5579.412899486848,1363.9949067636119,-30.763592093243297,11.053326516531346,16.38991122719944
1561,1218.6204627351829,1770.3242800645635,1368.8443421389604,472.8319105899934,879.1388815814094,5342.425940157471,399.64966067243057,-203.86719052653788,30.245768391247008,-172.2798621637636
1562,-382.97494366992055,1382.2327515580787,793.4911886349371,747.4236790242744,117.13420934806356,4330.142534064731,1249.1263497069326,-217.70205966134478,48.84910410871613,3.776545182732221
1563,1558.5331125321597,1519.962279056871,1040.941731416304,-1103.025348962949,1032.9068647236625,5493.7304222414505,1202.7298393107237,-177.30837450001886,-3.3296087414720823,53.46278663544182
1564,1072.9917567885796,825.9526918143862,526.9960042992585,1567.784600937482,2194.323611753235,5927.162191631549,1415.141823695985,-184.71890194817797,2.6017797532237488,-147.64465736824604
1565,1113.4088369991412,1610.9588927205937,650.1698610455718,1102.5685539065325,2005.0694674128695,5994.8816027004805,1478.488173820755,-223.2450610870185,31.346535460251406,-152.17477858415023
1566,824.3184418372551,1555.9966577562263,271.1165778334837,140.37782305554674,1616.3361726549037,4091.698519694701,1358.0566706497857,-233.6934578147136,31.39988001425134,-98.31562811792696
1567,880.6347532361492,1231.7296107126394,296.0910894682091,552.5012049782451,1535.4408146609703,4777.2358772461785,1354.8375070770112,-178.67388129049317,2.011309349038637,-174.80915038790107
1568,970.1363785724324,1019.9579877371317,665.9206579928223,1070.6385273012306,1443.0479165978968,4328.706936442643,1479.8860741865399,-180.17708998526572,0.8512058532141964,-151.99300837702043
1569,1452.5445942299534,473.2321106641908,662.035786591891,1830.2274850876443,2136.3885213541444,5193.816824996029,1532.903941623381,-197.80671849259963,-14.76818636698889,-88.1442293981321
1570,1085.7724330042188,340.3584910373082,-73.34239599182686,-413.0385962752881,1196.6919848487012,6069.855542776087,1520.4732811534277,101.07946150396283,-15.452041028838837,-118.22222300714182
1571,1474.3926689314144,1805.437806622023,818.1211511509298,-307.1976743148442,514.4321500384876,4268.353154104824,1373.718608063525,-203.85576177101254,-15.37772432681854,-117.6970296438142
1572,502.55150082646014,1297.4735361122057,309.22492894904485,2459.7464092462574,2767.8809092797073,3919.349762373308,1182.490060883219,-210.6312290045315,46.14522010578639,-128.3283219273684
1573,322.64492595281473,917.2661962950448,195.92028549801915,2918.2730391459154,3160.8230879280186,4789.95316027865,1273.0088107712834,-211.20257788617587,76.66556656698678,-92.00911321301439
1574,291.0921204648255,630.7464639312901,638.0860343071787,2557.345273133479,2691.060817660212,5218.174889510198,1356.8634379361827,-206.97808798638522,33.621133819342006,-186.6800110547948
1575,779.0338295154557,804.6555750091621,886.7856021250743,374.66015461707957,1387.449741556112,5380.748981248929,1289.5346753107003,-182.73297225658322,-0.5957778120712156,-160.59919350815824
1576,134.4488887522441,672.6946497970001,71.54410744256143,2872.4868441099275,2060.193696449454,4881.083730889256,1297.6154159961072,-203.28495508870486,51.58507627433478,-195.32766588194627
1577,-368.24486715118985,308.05134090439833,-527.5659018525739,2239.5714941482292,2283.631600756263,4400.199627561907,1081.7659542410697,-203.97473556484536,39.43226077692191,-86.82157376946131
1578,-621.5230379115508,1482.0223917561384,1360.78166944647,2617.9479101876645,898.382478007843,5755.0446733990975,1352.3831863901937,-210.45904550607068,-18.62982762448106,281.95196231366185
1579,-134.0717856074806,-2494.437019467408,-733.9520816986062,2571.738521722229,3835.4292794403395,5147.013429493466,1183.8237933515743,-209.4269708188136,-16.899155783552576,3.914623008794962
1580,1541.7307027246607,-106.29017278060346,-216.1856883193742,1777.531229495145,2460.2550747857467,2973.6209058964073,1254.9503926922505,-358.2061077618865,55.184140130844,84.954227480698
1581,1406.6782043603573,-382.54255132393826,131.77128678442077,-843.1814864114688,1393.6994663128648,4350.744054993135,475.2668115507228,-236.73823073031903,29.28493265143052,107.51943432853844
1582,1762.1841893661876,608.8397946433365,697.9310202354869,-1022.1348701808413,708.4340284138088,4771.706704077483,673.5739439854569,-270.0627131379947,-7.228035933016503,-17.793759499348226
1583,1361.6135437089965,39.59093744932886,-87.56359911539894,1454.3707862005226,1588.0618346868996,5436.1094809308315,683.8084289439316,-248.4886236359296,35.880412872915485,-18.828945120018062
1584,739.1038442526002,508.8442363182827,72.69217718101996,1159.4933509121315,2194.8093014788933,4472.72355270809,572.3105643766203,-220.69475068144956,35.150676409743454,92.67211191806814
1585,889.5230083069343,-0.9458017109963066,672.0159464572664,1179.5540232801789,2595.443642629531,4593.626800771896,345.8025615665153,-365.1033722616603,30.63879716413805,77.47077462518865
1586,292.240834963833,-84.15608104238788,-598.7616375824626,2325.8241597582664,2329.147174690615,3663.736708408249,1265.032050238132,-266.0144424744261,56.254756377690896,124.205970902465
1587,-98.90954610410927,-569.472686721132,-814.4600112298665,2171.0265398047627,2644.6484296721446,3852.2023984674124,1453.0618271788344,-283.3069258435245,60.216541829686676,130.41366121765554
1588,-629.8323651534349,-236.3554423110628,-108.12817949447432,2366.175206227033,3492.0256947178773,5349.524959786446,1290.3042446978525,-284.1967061978984,63.660368484390276,242.319344752072
1589,-190.8550533118081,-1105.6128016458824,52.31904185751701,1554.8712616651578,2570.174601109359,5033.202901402193,1257.1534796566125,-237.02382949267349,32.0249456678565,108.68383353028423
1590,-90.54524372188627,-994.8046089277341,352.6221801938119,1811.2678386739708,2452.2944939538834,4060.579861765808,415.9691757686769,-328.88797817676493,22.303441730211087,123.5930847917979
1591,-23.87062505132019,-468.858983114849,227.1146638323565,2540.549017974338,2447.922033315324,4137.296176961231,892.3446040528283,-386.81122695634895,14.301996909732605,27.17709428588249
1592,-31.21597389727191,200.29283494678532,-69.7738387034058,2893.706969553011,3581.0490624949257,4009.2063511973042,309.67550967651795,-371.4122029049141,30.369425888059947,128.05751786489583
1593,40.13480212927115,-953.376657740531,-33.500694879731554,3064.2502982754168,3947.3962346559197,4820.629643741588,1333.79762421109,-236.95457669249157,43.541592623983576,125.39114271215823
1594,-489.32753990791537,-1706.458562820168,-704.4458254776016,2635.0826400706433,3590.004327255538,4549.21564944351,1245.3910213999632,-265.4365219320963,53.832985042567046,88.07535656537948
1595,-396.16809202882484,-1130.5270625892085,-539.7513530666074,1004.4501700341173,3997.6199945049407,5353.347450545586,1435.4043565391132,-315.75915790948306,66.9472604295971,215.50194308698735
1596,-281.33092509564176,-2288.831607537656,-764.2293472013199,-1354.1446866841827,2143.1028296521704,4821.560503464673,1176.8067781980812,-197.38581535541988,-12.073147856090554,270.3984916474616
1597,-518.0478032192889,-1074.5113236894804,-244.01420224280804,1146.400656975165,3627.2376673983204,4950.723337016289,1273.8032130486629,-153.70506793247378,52.31887910343089,184.63509690964122
1598,32.90263095103991,-1797.481985279051,-95.53230794519044,372.56863643779457,3232.187227262766,5560.406350398728,1368.119880508693,-213.71428719168088,75.19058750062648,76.74062160996783
1599,409.2911596527801,-1436.993869922339,98.12798896744258,1844.7653765003538,2578.4505327881407,4583.129386800213,803.3657553674275,-250.31763997090977,-11.684008026628984,48.64511223089432
1600,538.2435366549875,745.7857852525341,1296.8374518181506,210.6873459735093,2150.36027820828,4214.132431300245,616.171154959554,-391.4195093748732,9.465311422207257,139.17794418817778
1601,178.6485300361973,-2504.3695966677615,-329.95040644891554,2507.82525669297,2367.143118730781,4029.7978919870106,307.9054307545956,-315.4814389710433,-11.594564405866468,47.74513375263381
1602,-135.95644542402295,-1731.2492261866923,-921.8149212406046,2204.0546196272257,3391.034656138436,5037.604077925221,1068.0545562838643,-273.5222610413995,50.31926383533869,63.91590872068374
1603,152.98271182919262,-1565.7988622373696,-317.8901745621049,2568.278087501984,3115.925131072863,4456.818516633585,1351.9341889726265,-234.55820898101788,36.20214150518143,63.11860186894662
1604,12.39728866637148,-1655.962683586636,-514.0212795931737,3473.960763381299,3468.6626992571173,4694.782355719009,1232.805227691159,-304.97935207554224,63.68074341306122,134.10686180391625
1605,-354.26420357241693,-2367.7408630644723,-819.2477592460798,2855.0449037745743,2951.3362641194976,3363.19410011264,1356.4735823559713,-334.0798325828416,49.93651838740803,103.75391912003428
1606,400.414471272031,-1625.2871387802302,1201.4291113426427,1664.1603593919112,2592.236795093917,4662.36711503469,2097.6351309596357,-190.41784819833754,10.810791016959893,48.58868093190137
1607,-388.1538376017735,-1572.0246662171312,-676.9851877422917,1601.4791165610768,3649.202656293702,4957.862431621226,1493.9871545198769,-209.1280631244258,64.99025177106296,205.2681528649687
1608,-464.62112776168635,-1718.1352021052153,-925.9543932465326,2074.624081800182,3906.621985177842,5072.560805994542,1426.2576382401533,-52.241893281748176,22.637604585243498,274.21800543345415
1609,-556.4741247065936,-1705.9779584171883,-664.1336728874097,2030.8513158547125,4267.680463705428,5165.026246206074,1362.7320881681849,-219.53870933837237,72.40359520034033,165.37303484737228
1610,-531.6809757242756,-2081.29996632792,-238.54189012058936,2472.425680063632,3605.269252175119,5838.747904856694,1439.7670922098503,-291.9256878538722,65.29326036120595,191.22724009660814
1611,-509.71391231910695,-32.82949671459966,-813.019991890015,1969.8928140992625,4101.105645853839,4742.09932772402,1377.728381371108,-280.57791374314195,-7.3765230756980635,-37.52974848511253
1612,-656.8719967499394,-378.29010795852173,-840.7200177165245,2518.366773628415,3397.283744963226,3714.361488723736,1300.6719891541659,-286.3699097843803,-11.493941708064096,-36.077563561831454
1613,-511.81087163697737,-488.62956532363825,-374.38981500601636,3583.2093602806804,3303.026347334606,3477.879943935542,1097.6827936465031,-243.3058824728872,35.36945646939765,-54.36408295210394
1614,-637.5493417343216,110.42017326247759,-686.3196527813095,2515.0543298261955,3187.213876506661,3212.3438618471114,1177.4870058986392,-265.8164058893068,28.84627919337819,-38.537306504643844
1615,-588.4566784634912,1674.4399785660116,-364.86354905755536,2234.026009893753,3685.2701675852554,4149.070819821821,1118.4449521804088,-277.99184560388096,37.284101197708665,-180.38008974252824
1616,-453.48138011464437,-854.2913932753802,-949.4401235243089,2457.2590552753504,4094.307126265279,4985.371721485012,1283.3216612593014,-212.37671923080342,-31.358526825024,8.855293765519214
1617,-636.1392428026261,19.838124993605902,-173.63476488543836,3006.724889898927,3904.8810522113176,4692.47769025364,1351.7530398928113,-196.85083294996653,66.74768758548781,-158.25616444261175
1618,-308.62858676975037,318.7710816737292,-143.23820635157216,2203.951605783061,3532.1459659419156,4353.6947842594045,1543.108983339644,-276.36544146352514,34.91847952071208,-112.34986626837389
1619,-362.91099107240257,1351.3603569973602,-301.6123192350727,2300.274121012939,3257.905542277773,3870.5983445540987,1318.2932060430487,-194.36138350186607,-11.64936993014469,-143.26643558737925
1620,-558.4088343957949,704.6172782920961,-484.6041948728241,2649.3821422391784,3374.8361890978586,4249.862542168964,1288.407257900659,-207.3467346752408,58.54981942637883,-140.59320444867967
1621,-168.3227515081818,-411.96673246936444,-556.382833251413,2592.1044088398216,3924.2127633724663,4324.459305869291,1282.3093396487388,-230.08195762926997,47.044470950625524,-128.820728560141
1622,-272.71324169686284,-1550.147206975524,-518.7293159182143,2562.5368351086686,4115.817245696375,5692.785713175202,1220.7070988688336,-215.02988672683503,-17.850060236889956,-239.3970233572006
1623,713.4470493694621,-153.74789549388743,486.3287578409605,2697.702839756759,3493.564967089952,4610.779914012202,1234.918187654993,-278.4492746908653,-15.627117051494821,9.988940548520453
1624,-212.90267852546236,838.9689841795627,-299.91622758508805,2691.6800193896497,3488.20519456621,4647.402726997073,1207.6400809397205,-226.31682045757518,-16.815018784585266,-109.81159878437518
1625,-403.64146198604215,-741.1381260776172,-850.144464448141,2882.7955111922524,3271.883021414183,3409.010133878954,1431.3546311685852,-163.80701400319407,53.492054121516176,-135.59527894394125
1626,-290.5303924731341,-871.9247248194589,-858.5793663760256,3255.807257868415,3127.4966386157216,3570.8077571266112,1228.0620030904238,-194.90075435611203,63.82014106685223,-73.55299549040335
1627,440.0839960560455,659.2741680075386,275.7520498776209,2512.0979569477086,3809.0292398469014,3522.0403917584736,1167.6190260746394,-150.72916873441298,-16.208516964888048,0.6163141373216838
1628,256.85058131854294,-501.05428366997126,-182.69203526396592,2275.424502029346,3085.156530033999,2744.519070207572,1388.335963666414,-191.88955944661365,37.756382952867824,-192.69207308513106
1629,-615.3571575503478,155.38112430037108,-700.4380925310072,3142.3854738227033,4411.8645808235815,3333.4948802657887,1357.3337537320422,-231.75190828374872,-25.766750708838433,24.583843521145432
1630,-329.67339235966915,-485.06297131958826,-830.8742313133396,3187.9032343067315,3591.043169162566,4088.6455534102884,1239.698056021877,-204.31348666956475,-32.96078323060331,40.36336579305256
1631,-327.42597485898057,1324.7410083439504,-564.8808266620355,2544.5302773397243,2605.4312368988,4428.058610052786,1386.0875935199538,-254.87018866219805,-24.348390191513726,47.11847421396343
1632,79.48693602001539,598.7445331344711,-86.60641707746876,1921.3343505012053,2876.318110963543,3630.8749617516683,1385.8270670506006,-211.66284467467432,28.89967375337991,-157.6165623900317
1633,-433.1542213420822,531.6609831900431,-633.9764200781451,2994.1873616718276,3092.3993513175224,3045.186068146044,1333.5238017902032,-203.0659030632012,30.27285682587647,-104.39744404296303
1634,195.54951403980346,1700.753952043854,-39.56646120327078,2712.8410388611264,3602.007134785778,3333.4092661816444,1276.2439895663426,-123.20546864847992,20.43927336222114,-209.73371617622033
1635,-255.68807150308305,804.7576063991397,-237.5018136993878,2832.2760948977843,3459.2240524893305,3147.043982605846,1340.5631189568771,-130.1297241709821,33.594125065798664,-167.31436639641214
1636,-589.8234992011531,-499.4202327021716,-563.4423469232163,2653.636353970544,3608.83787358566,3995.6153828461433,1387.822941045693,-209.36527945992805,24.682012393570712,-38.532764705953944
1637,51.177607509444684,578.5899189150243,184.41059105963737,2877.7432079865443,3257.282007114904,4600.235282519078,1335.74028092054,-262.4588542676747,46.64830134489624,-151.5423489209451
1638,-490.91011723912743,472.0155222054118,-218.97239014173317,2212.520908833898,2864.531481151803,4129.628781568607,1355.023678052805,-261.83209711098834,57.998254891514534,-95.79739625173627
1639,-686.2236661113225,-318.00679971065387,-747.2069120201588,2742.5028042528734,3705.400999910847,3549.913541028314,1322.8716801652558,-270.1147485665523,52.51471985120668,-69.22965508583226
1640,146.95002463808157,606.9099873958975,151.59832810819626,2576.7982093282894,2399.7524689512793,3873.4352580683367,1306.311063251142,-223.23878688045747,51.935871326111254,-193.85806745266265
1641,387.8801131981656,181.7946424872007,-635.7954432538546,2585.7056705869322,3080.723994327886,3824.737089039337,1204.8106981017797,-421.437396319835,-11.9065302013105,-69.03937508450935
1642,133.94420169521823,-455.1254679514411,-677.4129531609659,2587.788134338573,3647.320724321398,4050.9513545876307,1190.1560722471004,-209.67097913918582,-21.5232594361023,-154.6796204640004
1643,247.3292452022386,-844.4668794575884,-385.9624918604639,2153.0465572300577,3454.588538419054,3734.9899903418664,1510.5027983992488,-203.50702928617977,-19.20050819428488,-157.29358987974763
1644,387.1671649734186,-1508.9795618454737,-417.1824259532587,2553.8022916600366,3367.799409854508,4386.814506771477,1433.8202510554029,-380.2646179990817,-28.9281987688062,-178.8262210466711
1645,332.07577974939466,-2177.2927292191057,-288.3450109397028,2639.995380544952,3842.4367995549633,4113.35332900753,1295.0217537661013,-296.28394292977964,-12.781236677156542,-31.005005007689746
1646,138.30807845724138,-2649.154748547976,-777.041370141756,2562.063390007415,3350.881725084089,4150.23834169974,1256.4865755928881,-198.58375824136502,-9.744480621928654,-153.49395640154447
1647,854.5173144203579,-1321.0738904867098,-176.28076207934276,2271.1762945109185,3557.7607711617525,3447.084177510351,1301.7894559537892,-340.11104001414117,-13.210859271703889,-66.94039330467365
1648,448.1622443225755,-1872.4628698389797,-322.1441239102396,2619.360414649261,3229.651220699084,3742.001045005792,1259.4574215700484,-374.5891992886187,-20.3990915298818,-48.70393541907049
1649,1323.139420879763,-871.3593919942765,221.7778421030535,1923.8121889310823,3269.947287753481,4030.7476949004445,1364.072341140526,-241.4699414957664,-18.906651856788052,-31.43703928269564
1650,1128.673332370177,247.3037901874908,-21.44910138527777,2038.2097710593735,3151.7361675055226,4879.720116945009,1296.4646076830873,-224.1931195089298,-16.889422836366176,-47.23496848045855
1651,1545.0560986431947,-693.1567747396255,-47.2577675697991,2101.15412540635,3377.1378334855567,4689.108847344068,1201.9633400005366,-401.7690035848791,-14.464775624558227,-65.08866063055117
