,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3910,5723.168604188993,15940.016791039634,3096.602233413241,16700.174663367547,8349.97779873521,5846.834001921013
3911,5363.485783787551,14622.973449026913,2788.0223871154976,15283.674999994175,7539.326533757414,5400.076991355261
3912,5043.806573438599,13650.808222604632,2648.4113630121465,14534.778267015883,7563.045241576238,5182.111004224617
3913,4874.922041783843,13158.783147594495,2481.1726863171257,13659.437567122515,7055.99773303791,5056.751559466691
3914,4812.679693747823,12927.018534836425,2392.941812661253,13129.83117462972,6808.570707337868,4911.3685899879365
3915,4835.760278049398,12943.268812682098,2345.4994671478235,12855.211336650666,6650.467785105501,4937.106817393078
3916,5001.324352168301,13342.28944406767,2361.819371955235,12883.607953967596,6542.899054257012,5025.10411768526
3917,5352.505025269884,14339.905661605657,2455.265396789275,13210.695690644316,6684.273914736956,5126.982816502025
3918,5676.989646105384,15812.897054863202,2648.76939698582,14021.48512510734,7002.6506518828755,5327.759742672138
3919,5818.072499812291,16585.354179370617,2840.319328511926,14941.23691053197,7592.061250796047,5764.137328769873
3920,5883.154195288748,16756.3767007522,3007.9059507631846,15945.229870687703,7895.279972389691,5981.6224840846935
3921,5898.519049729684,16843.935069644933,3142.2482083002437,16688.438811087057,8162.34021605511,6221.911967437171
3922,5910.251153148636,16970.434980060294,3239.447814898191,17324.017476333327,8520.517485649769,6277.691950941995
3923,5906.577287818543,17033.404770456866,3295.5253945694835,17866.91354981583,8742.030861350433,6247.992461637488
3924,5875.545395859702,17002.945732225715,3324.3517264956995,18341.21014244575,8864.250983154969,6211.31219904243
3925,5847.161212185278,17035.47617145796,3345.7083608510743,18698.03053348116,9222.148992291359,6267.955656353185
3926,5864.308349107392,17049.742034744177,3373.0613040997887,19164.926753316027,9432.070769273903,6457.696331579635
3927,5978.473205830521,17144.57370737756,3419.5631263720747,19480.678240714024,9942.421614490091,6625.635699882826
3928,6159.637831808812,17297.306257720982,3492.56126411888,19779.24433996035,10603.489295638985,6632.3120947001835
3929,6241.863452157097,17319.837089981575,3521.814138507302,19465.833665023278,10907.739156048912,6397.555828189857
3930,6320.033622750941,17239.47435903542,3532.1587928444355,19050.27615170503,10975.220285634618,6407.98074677778
3931,6327.056459387126,17126.449719037246,3603.5993460449804,18726.77998721179,10940.238340374995,6165.897380837678
3932,6312.098230696657,17120.381349071908,3723.7214296828242,19128.35208721674,10879.496779152647,6112.547400191
3933,6068.977696801055,16899.868904722454,3614.831804679312,18747.783549417425,10391.976269074416,6012.737885648582
3934,5690.644324634338,15941.176497573695,3269.5351813720745,17174.636392710825,9377.650597958691,5794.904165476229
3935,5343.4873732552705,14584.125675312582,2940.316430376162,15785.59881667958,8283.210354355526,5412.842603306429
3936,5626.661954040751,14217.075844022682,2860.4824314932507,15408.772687139064,8123.712457897963,6137.797278368082
3937,5449.317826864409,13693.075607310444,2675.053430734299,14541.987292475673,7585.009673276609,5944.335404073305
3938,5398.240710581037,13469.573844214252,2576.861481515213,13926.323478590348,7305.648371098638,5832.597721273107
3939,5444.379198880714,13469.8547146047,2526.5066136126807,13770.196217218989,7184.05461097715,5770.907690873168
3940,5608.00023215347,13840.000394690273,2546.501634591949,13645.27719371121,7083.260352943968,5832.552630961582
3941,5957.769701772451,14712.509016660022,2647.5819509626385,13963.460806671388,7264.436922821917,6005.863682974935
3942,6321.396829287999,16160.754331508382,2861.452045604146,14820.716405413577,7620.450222090601,6185.0800415090225
3943,6416.767729446145,17033.863984098833,3070.8499765288375,15730.78998727151,8217.65230488338,6635.370856224231
3944,6497.079317873559,17328.01833279137,3250.233297146898,16773.338554795017,8583.604765201873,6803.9930907689295
3945,6507.44089555527,17479.537411013593,3401.545689017797,17705.367938844807,8825.947166410837,6908.136623917962
3946,6483.6587469703045,17508.869720154267,3515.0495439862407,18490.6416778361,9273.36273142904,7098.873504503091
3947,6468.33392980763,17516.726176627493,3577.445173126079,19244.755499110353,9505.749958692315,7028.476572498681
3948,6456.383863034703,17515.75627503559,3612.0971469253423,19731.521208180962,9732.91654222147,7025.035296375374
3949,6434.127866610946,17475.036622885167,3639.120568803567,20216.756402409657,9886.586238956908,7209.343881541934
3950,6473.048541038373,17429.88633013259,3674.071490268227,20696.155268720675,10174.994341059453,7369.179366294413
3951,6622.500020932191,17554.62019211718,3728.1992113637534,21081.14085067511,10645.244927044154,7496.655573813452
3952,6840.659799926987,17700.745017843263,3801.7005080480867,21486.78680534837,11314.54707505534,7543.699039372417
3953,6928.729870853358,17740.58063104399,3832.1564325298377,21268.320536242165,11698.66464547988,7215.168668416331
3954,6976.478392078271,17617.003397001212,3843.6878629862094,20894.935157519016,11816.376097112538,7208.8758592764825
3955,7033.278178772954,17486.336319973332,3908.4963652009933,20382.905714392797,11711.105257341651,7082.426313042793
3956,7006.719150615267,17445.45745699667,4031.8337337079683,20727.918962150383,11670.577101106632,7058.78362695594
3957,6728.916812664793,17180.234953865172,3913.619138989855,20297.513785359697,11220.997990769807,6836.05986344998
3958,6295.0878911901045,16299.407658132537,3540.5922811004625,18481.399112710864,10212.077939567134,6536.558402777322
3959,5908.281194035924,15123.438552819389,3179.520898996253,16761.126617407288,8919.708912274644,6219.4180628331205
3960,5526.384411535462,14092.698466698417,2619.2074742723366,14929.51406657929,8098.663946802822,5789.393518258875
3961,5344.935569845646,13553.842878654757,2452.5483370393836,14052.762893749992,7564.71689423238,5650.989182546831
3962,5296.049210127662,13322.9837825778,2358.7525144801516,13460.948850184142,7217.558108263661,5532.005650002441
3963,5334.025327720291,13280.817022536583,2309.6424330730933,13226.669521963839,7174.320733250483,5447.957112425526
3964,5552.338818214357,13532.098932938856,2323.6607959291473,13262.180394918609,7093.400598862532,5456.051012468205
3965,5898.48059409123,13957.633892905471,2408.981147583552,13537.582431263507,7295.13998743356,5562.346924638399
3966,6178.71894898183,14600.338994149915,2597.0189384065707,14171.898296318948,7694.465870307196,5762.050647515779
3967,6279.850592689354,15376.83809274769,2794.462356776859,15113.330195899496,8384.21437864668,6029.326053405993
3968,6358.967876333275,16161.193468099811,2972.523737249883,16095.52664547768,8794.609048893095,6155.281892279664
3969,6346.695009869132,16570.705461441823,3115.2928072266413,16925.750587132767,9086.449552124739,6292.002883340255
3970,6336.377224805887,16712.479304282675,3219.282344207733,17813.235736472183,9503.533533993483,6423.861508350117
3971,6326.107984854904,16724.186573786053,3280.6112708103988,18400.013678844603,9715.8107206476,6435.0353068715085
3972,6287.656429271195,16597.456904750034,3315.694641509636,18805.406867463462,9747.718181400336,6511.9558819855165
3973,6304.570081915653,16487.53322203501,3341.528962452243,19197.949624260884,9920.149424258565,6751.541474006057
3974,6369.904852146414,16431.161624086282,3373.1705199941844,19634.79849160385,10206.476298847125,6884.578674325651
3975,6477.583910889613,16470.154479831024,3425.2202889867954,19982.253924179342,10468.378418030394,7076.216351608104
3976,6685.940156915347,16669.579758676755,3495.586443115382,20346.120688005016,10997.830483090731,7169.7860611106325
3977,6741.793718113335,16779.194758691665,3523.2005936853247,20075.068024449254,11244.74742862058,7033.240312410803
3978,6790.9842939780465,16785.095475831247,3525.5238137927995,19692.724262045434,11388.875721799748,7060.657462713085
3979,6806.580239466451,16753.774746684267,3576.359100411356,19293.522114169882,11287.02258360088,6838.342206587872
3980,6810.150839379076,16811.99060632151,3685.053278692425,19688.972915484635,11251.47171010683,6812.471049919084
3981,6532.036705026794,16630.276802331275,3584.687300366,19267.452507628015,10734.872243807342,6740.2809721861395
3982,6093.416680318025,15793.873969545077,3248.2201713625814,17696.07170034982,9927.279333613164,6265.391297762747
3983,5706.205586847061,14711.457968455656,2918.3344148773367,16169.067154020018,8889.08643672839,5804.427236266057
3984,5331.792249924882,13721.631964730916,1997.9301343160419,11135.419545237795,6667.010751436781,4575.280288588911
3985,5160.146195004793,13274.173786363648,1856.7191076210015,10415.77615559383,6305.927286829785,4404.747547616385
3986,5095.342750565424,13024.790459292997,1781.9788116508032,9964.226172022883,6026.993600043341,4334.863987784884
3987,5148.426122302689,13016.483029031291,1740.7705849495,9749.821495596141,5885.887998242694,4274.565435756056
3988,5342.233192123833,13251.29264612423,1747.4770823575575,9708.205161748197,5866.778512404782,4227.956216994779
3989,5728.657475077206,13679.583910168883,1815.2671591148792,9900.819871528833,6001.432154622534,4267.8787043560915
3990,6000.481632196,14233.496700189213,1966.0641036776074,10462.463844838698,6462.164058945682,4463.047300113946
3991,6146.739439063716,14998.719249494363,2114.0426163187944,11142.96280100973,7071.550336539841,4711.206561327627
3992,6224.626395822034,15730.712387507036,2247.7741993390573,11882.216276200847,7424.266091035265,4773.6409447405595
3993,6229.296056091701,16189.613888674134,2357.256449111405,12538.468543715939,7691.711236578649,4865.5519046367435
3994,6231.182926750479,16361.948731510349,2436.0553341049804,13107.939326428448,7947.26055519531,5017.566840450344
3995,6253.720022111182,16430.127596050024,2484.171381098824,13553.531559945377,7983.454338491263,5127.00270588965
3996,6269.943085874379,16373.409999089119,2513.173788718551,13894.907834765054,8045.140150727332,5235.936312317209
3997,6251.796457131955,16239.9098558949,2532.604768714329,14141.485871557208,8120.1481060774,5484.11623084523
3998,6306.723513219613,16180.917690075381,2558.9707726067186,14459.667960999115,8295.2898775873,5616.960067523905
3999,6408.276682962619,16250.934350364027,2602.7803808807876,14775.970159415245,8498.228052191616,5824.391243874331
4000,6604.899364169129,16528.654036567972,2664.268924747183,14994.035975956112,8949.685515342671,5890.945180339078
4001,6670.724207332879,16702.110955366596,2688.672028649965,14821.575805755616,9137.451918039953,5782.033272288395
4002,6726.129884824573,16807.786161221364,2700.4683549598194,14667.85146919867,9172.659302064982,5859.2809324905575
4003,6745.2519760032565,16884.083983761582,2743.0242377595655,14351.011145961846,9105.139336777982,5761.386673620973
4004,6726.293271254027,17030.64183627902,2823.184522118856,14664.225487541924,9160.557457414445,5789.842066576284
4005,6421.966294242075,16844.748208537836,2739.322747770735,14317.517852886644,8716.293593042628,5663.726253337511
4006,5989.801596957919,15839.905749907533,2474.3367925420876,13146.962138880474,7961.041776798288,5331.214377110611
4007,5598.680846003816,14521.885916159075,2221.3068917846576,11993.05565597111,7190.177962582771,4818.335221614944
4008,4938.943834413208,13260.272747220266,2157.488896465516,10854.353652694042,6637.518221678103,4847.940568597868
4009,4748.225961942024,12789.806241847547,2011.0170729538092,10195.017426603945,6244.163661845809,4630.422444183296
4010,4682.818059359634,12621.816735267208,1930.8169361192963,9751.657226377412,5943.70240370573,4591.81085260626
4011,4727.615379767732,12671.383584038384,1887.8298023195441,9595.91380721387,5782.772994720986,4544.190207807086
4012,4918.344358637029,13111.296596808705,1903.157603661864,9555.229263016772,5841.796416930521,4543.355383286065
4013,5249.921898085013,14130.413336419759,1981.1671505359502,9744.9298200627,6004.764198701924,4630.036493799213
4014,5496.605957755209,15411.534592336619,2151.046334641445,10374.511210466242,6405.752075779816,4801.339818844338
4015,5600.243033598153,16275.87091615494,2320.0900582225936,11037.78220395084,6918.360092893425,5100.62064802278
4016,5673.874223846515,16655.240598029966,2465.951773426383,11813.998701757906,7269.721863183722,5137.787163777407
4017,5687.267273658811,16789.2003463838,2589.805404769422,12513.722205260785,7502.231530672611,5296.437002644592
4018,5688.929032411424,16949.919936038976,2694.5899547263734,13176.53710908298,7830.269605987162,5410.848738973812
4019,5702.609982265873,16978.195013257016,2762.8557198873664,13676.306338821127,7929.627882907715,5485.828700577487
4020,5708.197380722906,17006.827175895585,2808.3453035743514,14035.857758243454,8007.973777631431,5476.191442150815
4021,5727.979770790107,17023.547349053046,2844.9423964125135,14432.399449222226,8053.00060774852,5746.86433587104
4022,5767.642841533114,17004.545160071437,2880.996329619049,14853.253801090268,8121.196678169135,5847.374521363646
4023,5880.531589772517,17103.19978094725,2929.6867159894346,15205.81424185073,8363.605338995781,6038.872758176908
4024,6062.320802195347,17286.194866006488,2990.1553239024256,15488.674745262302,8744.919764309738,6160.250510647436
4025,6101.685658267654,17257.78016980956,3002.8873064341788,15312.940235408245,8892.806311081009,6122.657927030687
4026,6124.9722992753195,17152.681220730567,2993.2094118015048,15044.404418648528,8819.55117294576,6233.890254893108
4027,6112.14795071705,17023.163357720503,3013.120987700494,14657.921852900738,8875.61658795964,6048.565387200081
4028,6112.343880170068,16980.761669264288,3087.4569676395267,14990.831127451711,8909.642585129954,6042.514883469086
4029,5882.047064276876,16805.086905099815,2994.88999324764,14595.320831958761,8565.774911547533,5902.594970455663
4030,5465.545785389019,15781.411190230428,2701.9682555359677,13302.746918254186,7641.400767982524,5757.303013209135
4031,5113.927764018198,14466.721067156534,2422.783862456744,12110.646446109118,6981.113138072054,5166.455606965705
4032,5527.583389890595,14176.969238138678,2411.4540412110205,12131.479702502324,6450.680819460162,5435.921199682412
