,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1479,1353.4182740459873,1776.734957909415,708.3264399303973,983.9058808525097,2535.8373415408205,5324.070983215384,1217.7788904721108,-392.74140027183915,-10.473083838452652,52.1318865265331
1480,1432.47919082743,2308.848586409418,526.4032012811006,597.9534384742335,1888.4092482226984,5126.347242391378,1191.1247623616894,-390.87847479949414,-42.15239942331415,4.092710698853018
1481,940.7579920903414,1263.0507622869595,-142.98765850687468,568.7797033853465,1776.790825980504,5081.92313485061,1395.2248682051961,-200.38558937474642,-23.496414937937462,10.893523213185851
1482,548.2427629136629,1287.2796756752523,999.8064457555101,284.47518568520525,1265.9791452524169,5365.138997487114,935.273488776808,-206.60301059156038,-18.77079320597366,102.58882534052171
1483,849.4256491353627,1719.6470786154102,245.2175308797649,735.2214669884702,1679.796520391737,5060.4391671523,776.2218359793303,-191.07695544490107,-12.75164847446192,96.20114956221349
1484,1162.0732812575175,1984.7671817932512,15.190544353348884,1624.2738021427556,3465.8783975039273,5612.997553487362,584.0125153805837,-223.85251552188862,-29.755146121999807,-56.85296083009705
1485,1115.8458327597427,1812.0099222614474,-59.819436049485205,689.8952937347851,3401.5392679691463,5357.50413619115,895.0605326178755,-185.22075671037013,-27.815525736836662,-60.43538387267106
1486,1298.1791648014669,1630.134830440323,-580.1630456064647,2431.095102242506,3693.561413625908,5575.082081371901,880.8631019611598,-178.6458983685906,-4.634555796701925,-157.722248879176
1487,1177.1318366708801,1838.4795919871428,88.55326060818396,1975.2594695074106,3179.7355357470674,5169.705892286006,802.7620919665496,-201.53104906675085,-30.479262496650655,9.623538927194964
1488,1206.8753005215044,1536.655620541265,-379.1155894228334,1733.6794412628622,3661.4265072707044,4900.290673525433,776.6586529441918,-236.57349273561385,-22.27571652981232,19.756971466464137
1489,1256.6375257214963,1400.229675728325,441.23775407682984,702.1961568722811,1671.8402495765654,5339.605868000305,615.9892495795802,-265.7004537462185,-23.25393324432606,76.63466707383475
1490,1180.6866255507225,1547.159375057842,82.19857284666665,806.0456875108682,2138.8658910181734,5178.0378162168845,908.1092790018206,-246.64321359711056,-5.416714443348473,47.772466169594445
1491,1178.860595409923,1015.1390602197869,659.2282685964897,1029.1123992267796,3097.2349997183596,4649.8454504900155,1178.3691481622295,-252.93741619034603,65.42265125749479,97.03106706311334
1492,1352.0922866357573,1347.9689346830537,678.4691975597723,965.5138972322331,3671.782582266073,4607.667331576619,1200.074294833175,-205.45982498914356,69.2610828440482,70.17942248116825
1493,1651.150218766254,1155.3305272824484,413.8911218789512,1403.6384443281001,3320.171481874317,5210.45445108607,1561.1390728691836,-214.97473375487638,46.01731544098621,42.199316424405104
1494,1911.583205193665,1712.2914076884779,719.0634923773837,1865.2563522316689,3390.548810010317,5306.341363521667,1432.4838171234067,-210.99140936214252,-3.9332028422714487,277.7040359332767
1495,1506.936626862589,1618.8840629005372,447.07362881603575,208.23396218136895,2884.493680071147,5054.5454708047755,1170.5849858503257,-156.22132514991608,44.15999174221281,30.343754842971187
1496,952.5754908591066,1609.6594996526044,-3.781185129131643,853.8061398192699,2338.2936774582427,5102.752546704978,1453.5057103365234,-194.20622054365293,37.069052668989755,129.2287294207506
1497,1115.222904808629,1111.1467803112441,557.3541074664786,244.23685150796928,2059.646571879746,5637.229317374276,1518.6678858434227,-231.70192846406974,34.235987385416074,146.24093894221923
1498,1422.8385122373497,641.9525579875398,1134.0558581898756,15.25908848534823,2308.9499311511695,5942.690630972385,1399.5901507988451,-197.81450922829546,32.995235947117585,72.26823384727629
1499,1531.581066960533,752.7830912176778,919.6999119467096,-272.7536634107389,1863.5544365338687,4619.665173508819,1655.1010270364927,-190.61738728518046,39.20578132278463,87.58633582934374
1500,1461.1607239453,1285.8003117815708,563.1090692437908,295.50914013479405,2465.9267705795132,3606.2491463609526,1511.9905298089707,-220.37606899846935,48.16704111375569,69.37569196496366
1501,1074.1242632942017,707.8835885003678,634.513499114234,360.2152600972264,1845.7336021110418,3822.2213148601622,1573.722647274594,-184.0948587627277,50.00980881298406,124.97214856913664
1502,524.5236853672116,461.85437749605694,439.20536757345,777.8281542689608,2448.2318510457635,4763.199798568754,1629.358645948744,-216.5321532751075,65.65464476089332,60.474988373923885
1503,920.1833244078339,834.9655964258579,265.27344398849897,730.7871503673794,3535.693538560507,5211.2380320901675,1312.866863788694,-278.2687685543943,50.17422574677799,101.49568156763073
1504,1036.8494291757775,1273.1701358783664,1035.8296221139863,1054.4223426948593,2378.587925269336,5388.445420624718,1048.0858778577153,-165.9526331480469,40.89969518776436,41.14913335875524
1505,944.3429473601971,1543.93550509278,534.0200810579576,1677.5520230684403,3024.2637135689824,6245.3162417524045,1340.8049085791583,-278.63644316489166,59.176669668264026,33.99916289600723
1506,1122.8059315598407,1304.8038232680967,640.9142059193741,-76.13198690454487,3009.1184884458567,5821.053899505052,1729.3414938400927,-262.45853694057666,41.354705405884964,146.53831175198195
1507,1051.4311175841644,1249.7999341520313,609.101720337924,-225.5338342047378,2115.389938253549,6184.209560602121,1523.403109728915,-205.83151179245507,28.021927078892887,-26.283017337203102
1508,1274.7316915723386,1452.3987079099732,712.2436274861843,903.063742913856,3115.40883014371,5315.395631778322,1112.8154916393867,-230.38562949249194,57.11925792938739,44.289843037272796
1509,1008.0599155890839,1072.0391792175428,642.3124280417637,1026.6551904165185,3356.6915080395274,4898.889480222076,1463.9750177598598,-144.99870469640814,53.544361916097685,47.460886391510364
1510,709.6007969720318,1411.2424706594466,259.53453759561876,928.1255744019336,3116.4150004761113,4539.389927900528,1209.0280474676017,-178.4470269607788,58.4949802901111,87.20694044275342
1511,542.385996621367,1605.303201659871,469.6336930765174,1412.923653782326,3463.513359154947,4500.2162813440245,1395.2991514444902,-274.78147345150666,47.97595591339794,83.98790823322017
1512,933.5660667986778,2039.1410535987818,326.1292974083377,1268.7050925259746,3075.495082633175,4558.0579747726515,1534.4112860913142,-314.9319123601246,50.2334588950215,89.22492545921543
1513,1026.1976053179305,1313.4626752785227,122.84298657712856,946.4041574396188,2951.111886521249,3817.8677566895617,1554.3864032558724,-254.5858961426443,48.13816085771691,38.08087075569231
1514,985.9512808650824,1096.4327348729687,30.79952198535858,665.8744123709023,2229.8727781190237,4751.444266781464,1691.7980153535198,-182.04351867841166,34.48914427419646,78.75207980044931
1515,1572.1423776321503,1452.50527484254,412.86058792109446,872.1494165821873,2488.0512455729136,4789.8637363133685,1742.7897058369444,-192.38435411966748,22.047491176563497,136.12562918950835
1516,1466.1119618657808,1147.4593922824406,585.5536273592456,653.465306201939,2274.9076758445467,4876.296616593041,1697.5036397014508,-255.73806303783232,33.36495651631831,59.42983793239656
1517,1052.5160605771694,1630.352498488138,547.3241392365006,294.96441931915456,2524.7373610830587,4491.961384481937,1626.8037404185675,-174.4616982690601,34.110393325869,57.54020239719626
1518,596.6179776203645,1420.841739525475,-125.5584661839624,126.29316411720993,2579.1615468253067,4856.005004175627,1357.3735686878224,-164.38246787392762,58.14302331527128,-39.26063928790064
1519,1265.8679243816714,393.8054920172848,376.0110491755937,827.2341685715194,1230.2421138496886,3646.405539428395,994.9606546109233,26.694087007454065,-5.70095561373782,136.4788507325189
1520,1245.5319724379328,629.6667500792049,464.94442917902296,574.7256920823693,1348.6678306089595,4730.543017740562,1127.1423161352634,22.6187092404722,22.885371226256794,116.9475694011779
1521,854.7307317676208,841.0121516739914,166.3972940722817,1145.1367215936532,3775.284288450655,4091.528115188732,1610.441258472173,-77.0270798213899,43.404738157792636,250.3745000960521
1522,1047.236204726864,-167.13502738544034,407.76014658185045,846.131409142931,1788.6934144259185,4287.170452773604,1436.1509047918782,42.769078280378764,-6.527561997154223,192.73323732253306
1523,817.1315048705796,509.8701418431459,248.76118323061382,1122.434347127118,2671.1353333491575,4659.201710613373,1343.1788200000567,-130.73266964275425,-7.973095204731154,141.53470708879675
1524,1131.7288648343765,66.96552622864488,974.8571967078444,518.043013849818,680.1859612035339,5022.184936945555,1651.2146480970898,52.596760958278125,-26.600079725382436,130.02758685460645
1525,1009.2160840112623,752.3380323894075,145.8913090925325,1963.6055740804584,3867.8481780596353,5682.280704633037,1200.074053675426,-113.1003163253809,5.744116251405913,237.92791756362317
1526,1204.8452141732928,806.9746241424787,454.3944825467467,560.2929523759328,3365.573320243196,4887.521938776339,1878.3284982433008,-165.91054249923857,22.838634501440453,131.9650437701738
1527,1268.678394809258,346.8778519849119,534.5828206689587,566.8647442325821,1549.2100241329103,5696.437608093896,1839.873547550616,-110.64676459650087,-11.728376983476569,78.80212981387692
1528,490.1756318946784,231.57129056136182,148.41623931388963,1173.1375259377378,2675.6371125184883,5481.0582698649605,1639.3818291225432,-101.22180454516221,-14.102488783644311,136.89922643299803
1529,705.9005835771678,-870.0441941156766,555.6954660643123,1736.5372205097522,2007.4646605902908,5845.104264461958,1779.2126232281578,-101.09096888770235,-23.581914957965385,153.40838039111296
1530,753.2850175580152,-1088.0476386482778,190.30099829100374,2438.3262176549515,-1021.6039652500056,7084.956970864189,1944.3548547636456,-212.94227818488085,4.4409557250857254,251.49754137414777
1531,421.5838466806716,-324.49897384170714,138.81007103001957,1881.2440491808559,1430.5738862808212,7380.587125446513,1457.1462827862572,-240.79408970950553,-11.140585671115593,278.8938556641824
1532,413.8946138175072,-965.3399431939135,312.9491116068249,1259.4191705697688,1519.9856207871976,5018.891841853804,1508.9725609796767,-233.48602780284344,-7.597162890493239,252.298036142652
1533,551.2091241432156,76.2134254207765,376.0351821817398,1369.6822065917952,2510.715874893141,5425.506192296017,2028.0247155204383,-167.69802636300741,-15.371847601398553,114.53335501683014
1534,1002.0946669579669,637.2519165929829,777.6215363554898,513.7487611955476,2056.799743093945,4955.345476799288,1725.0272451062563,-55.42131037408441,-0.5090179081727229,141.93026548792022
1535,861.4355146575986,567.789818950059,244.68169451779124,285.00912028909045,1680.295753637989,4365.19470929195,2028.5159999329512,91.63461853372127,-7.019260614979485,107.89288864181646
1536,687.370482646136,939.7358484865179,170.30622916269044,651.4960710415191,2020.385974434534,4569.861803631603,1800.6397760529705,40.79029664083332,-1.4000789414808992,147.00368342644583
1537,549.5970126921162,200.88334486400186,244.77417397834415,1124.2250700709853,1948.9569470089941,4392.391890255219,1851.953062526586,-102.76081730188511,-14.310217769976688,168.46233468484462
1538,469.8615700970899,677.3346160533204,518.172242817478,960.8541758556928,1733.7528438230725,3976.164071227998,1447.3596440727722,-7.76118991754457,-11.245667123331065,222.3731832510985
1539,506.1941021327576,331.02129292968266,189.1875277247081,1940.1864432635941,2601.1042213817313,3814.161700982293,1659.526781233124,-204.73136427811366,-13.741258013064844,200.3961654848125
1540,549.1463686420441,-382.24324934915023,583.5475436356762,1614.3679777945752,1999.8799749880081,4411.911376094467,1737.6387624763797,-199.42862845382953,-20.069386961104094,169.03631656978735
1541,645.8151956344831,-966.7561164951707,252.86682100578932,1347.012307641474,2093.491178345486,5304.2706870315415,1277.0131511729344,-347.24689363823427,-26.594171728202465,286.6935687189635
1542,368.79878054909483,646.1611360684011,215.63741888714299,1686.134052432796,3184.1078931052352,4410.153192657246,1864.203998402754,-244.0986439800505,-11.807630577326616,198.31579218727236
1543,432.28241290014967,-454.42359607512407,671.8041023786986,2200.491514863623,3465.17743730966,5702.504610731928,1311.6291881856505,-393.2610675937702,-33.667250959692936,206.63177921514153
1544,413.997674013645,374.53762272213294,560.984423515288,2055.9143995282184,2582.0034391199088,4774.456753398849,1279.3616813383562,-126.62781851846202,-23.74877652519309,123.50308314495851
1545,902.8546929254293,877.8139074599433,726.7625551461088,1767.6915396133998,1871.244694932962,4885.939124097172,1648.7048628610055,-143.80567115448537,-20.1164188095675,228.6227330814757
1546,1049.4872977268878,559.526489051381,815.9617375599828,1543.7476763129682,1335.9640043967051,4292.31819379133,1797.5553135991113,-106.95645523348122,-6.181546549748534,201.10503385118164
1547,1289.9328106365106,701.3243564258585,153.37375639561645,1164.1557504013138,2906.1001002445873,3738.6639262422595,1746.422477756994,-89.18282785838025,12.055794620558913,224.3448233731216
1548,749.1836704857616,293.2667188932844,-40.88126728811531,1593.8023240073678,2225.0048661917613,4607.567614438507,1551.459185878027,-170.63182586144427,22.070502663304445,301.1315549845399
1549,758.7755912136735,46.62989817286217,252.30662350128577,1293.9020350064727,2373.583012644582,4560.322953317293,1888.2586795368863,-247.87550777693957,-8.475356086040941,200.07510878325976
1550,726.0398174205981,1533.9455148531008,1118.8560759044956,2756.9548787255153,1041.0034530340802,3942.1998801123354,851.1040481482511,-187.09582793290502,-13.364465556954592,0.30435817105359675
1551,1192.7751247012693,1026.847445188556,1382.4487361884892,2602.8052121157043,1727.5530105305147,4384.327668856552,1314.8837434082325,-211.58725957012783,47.75126503038685,-95.4792975191223
1552,1163.9751586275045,1566.1436673906778,668.4510423819286,340.36581320272796,829.2719671444258,3596.599162976046,380.52060064206995,-199.73605895452116,61.00539986311732,-124.49481442024259
1553,2179.911683641464,-1961.474904056997,-882.7912576242429,2563.5039070634184,3692.0779335950288,3491.0940897908663,1288.419844732715,-178.03834575004012,-12.894355014244079,168.62449878219115
1554,1820.9933009464517,-3005.9495501778483,-1035.3051672437612,2240.842515628121,3700.166874280498,5266.294674928237,1313.526483061415,-180.93055281443822,-22.980644354691748,-76.60475295754901
1555,1803.2534891423893,1152.839993450285,1485.1984254070069,1998.5915642954571,1478.420580157563,4537.9109486297,1386.7502774575664,-225.40913576814268,42.8294675870639,-120.71446159965487
1556,-753.454996856407,1284.5162946554847,1463.2173610214488,2799.0160436590104,838.9062612598009,5019.912685911844,1129.063886558993,-211.0737601673267,-27.322992586669727,57.22967528546335
1557,1021.7998577374804,752.869185065611,1700.2437624514337,2153.188515086088,820.3482826890888,4952.311221554133,660.0065766302323,-169.58716143467902,22.716367712346837,-150.61216960317725
1558,647.7459770118345,1301.3756057521375,614.4433491512539,1699.4585095274908,1860.782710520195,5078.929614599086,1278.3072499322307,-189.98706927066755,52.330528357818864,-67.36996459002313
1559,349.9201125142813,1801.0974147107252,855.6014558521308,2275.3626602522545,1956.6726884193981,4464.8733739072,467.5847466357043,-241.89255976911397,-6.558163123759641,28.66471104530654
1560,647.8612206412242,1051.2722060790109,723.5398284131845,347.5350187783183,904.9808444713378,5839.404835704376,1324.0574624139979,-10.335471292230874,21.939127775492835,-13.86128322072442
1561,1017.7069697360267,1190.3697268724065,1371.4433355202448,17.274065673072073,674.1810545142093,6243.927843760961,634.644139318819,-182.6597038591359,31.928645162359388,-139.34351596234478
1562,-426.37738411990495,1768.481001844306,977.375119913157,601.3333986324183,-182.39090401464063,4195.005188322305,1286.316644536374,-180.93555376163184,57.341285815733244,-3.6545230492186924
1563,1641.8813441993348,1565.1414060625023,1092.8310084461905,-1398.0126555863985,1049.0136247331823,5626.0783530024955,1226.4060497561295,-211.10723398713228,2.3267281541530984,-24.365100559162236
1564,1136.1560296112034,1025.3295078830251,468.551185730932,1556.3079883802895,1989.9985447671884,4933.994250526447,1152.0092470348618,-204.92566082593777,7.424021882563569,-152.11547405607462
1565,684.3916596006894,1516.0885435001892,729.060106793368,1149.8845104966956,2110.1009946604618,5134.369278729475,1215.6816920446527,-243.6127115181311,37.48596639910501,-119.22215685951653
1566,774.3509338327444,1016.8380674635987,531.9083667095963,308.3344707466325,1950.0097423231223,4611.682499238353,1493.6728223411346,-228.97752399613566,20.91949135985729,-58.88942713663595
1567,1162.724096422235,1484.3554675339703,553.1554783510677,357.509616770335,1151.0733798679105,4624.215050977257,1320.3011940926679,-176.60034070030673,8.871402238480826,-170.90025776910528
1568,1242.5695020217468,796.5900988434594,716.9444088931848,1995.7553936931733,1734.744947425139,5121.992168009679,1344.913457032044,-214.761861208263,6.755674654030631,-128.65715608432714
1569,1655.3527886710167,907.5888883988391,815.0745398304621,2218.331287296648,1663.668738640089,6490.306868287286,1239.3374288584594,-255.30603116844094,-2.681562431640444,-71.41093101073588
1570,1133.6681512550158,713.1717408645361,175.22873194708077,-665.7661769901063,1131.8137132835109,6148.62842981027,1282.8925015549794,83.31880031636894,-18.68445134231095,-66.06302223592374
1571,1742.9055674792903,1550.0410392994163,686.1954008452094,562.8302005350515,529.2822995556203,4134.7070339338925,1456.61961622302,-254.89790439303715,-16.181782129449278,-79.22889161982127
1572,870.7305647201621,2087.0049104577465,255.87905043574352,2371.0099782670104,3147.498694686743,4482.867230142402,1298.3448758441632,-185.9581636727017,-7.961468440644282,-117.37319267053076
1573,197.78962495283622,951.3350630033287,15.945078519518262,2242.288948852686,3030.337347231932,5595.7366229022955,1239.0925382830953,-194.71160290716986,-12.273925750199371,-79.53126946763018
1574,255.01449444046875,1017.8867243977593,822.6869238816239,2757.0620270654144,2624.8666527519385,4922.130645842637,1335.4772168778563,-198.31206017614366,55.95034167805727,-141.7607910015408
1575,886.3503419251275,459.8668456065403,661.100562120135,778.5674030107207,1504.0968005339578,5025.03834164276,1363.0441388838192,-258.37007551695945,-6.807456646898128,-98.41359193026284
1576,469.77879619207,961.2256682691363,277.1170889729125,2649.2362026526043,2628.682174414381,5210.545509518888,1325.0911267868075,-180.46792023245968,39.85814316774776,-137.85694256877198
1577,-264.1838794405807,478.6244622404422,-165.16052748803935,1433.2099236016854,1935.2857945363353,4744.197934489938,1195.076966125775,-150.84325424122156,40.743904646979026,-184.70960470606283
1578,-576.0781716929708,1608.5645826884252,1463.658653490746,2275.104375435837,365.7369937558767,4927.342781578355,1284.541674021155,-166.1601151465339,-23.407994319124647,221.74697882656778
1579,68.62883467982718,-2429.083968946079,-874.7357778803744,2769.884375556432,3306.9334922292633,4953.773189034308,1408.9226499236495,-207.2896039118508,-28.035648032088723,16.502339990524902
1580,1399.841026536471,-317.0544506975603,-25.02608631094668,1873.4996967105192,2263.6045990311227,3098.5064833699307,1298.0104278646465,-238.4285419226115,49.58707445297374,88.22994287231677
1581,783.180166678097,-61.85784185935063,-140.06210389844603,-377.78618037244917,2139.1731232039065,4407.168050234974,1351.3833152573395,-209.37509192808355,37.51126090828353,136.1325236425343
1582,1847.9769826581905,870.9795564017468,595.1213279377647,-758.5334480828215,469.88831206010445,4799.75577407593,272.47006615149746,-236.6215477413481,5.2263165934825935,-80.55221349703312
1583,1102.6789266892365,-723.5547590759446,-14.22984573247723,1533.8788100051254,1840.0496432650084,4909.472238215852,712.9232339152024,-222.85371936639487,38.47779221935984,-1.0415082686970578
1584,587.4931507551707,282.48147605346503,-48.604359225685556,1332.9067535014497,1950.9152115894422,4892.094571895755,598.8753085552194,-232.6085783572417,44.286516718954886,50.257542026265746
1585,624.7287619677085,-103.25340368589247,328.53328727122874,1671.6648900992252,3020.266893922627,4338.764181811245,423.088784808092,-363.349010997312,33.84661797713145,86.96034085242678
1586,66.67691711694854,-917.3744032389388,-365.6096415130889,2256.3779599280733,2578.0692567169253,3709.8688229964723,1304.784172015121,-344.0263937342004,47.598130168821015,95.80961339274779
1587,-275.4012235801008,-1405.2025411408574,-793.8136731049212,2330.1911805263735,2816.3239138487493,3046.5785807911016,1322.116995753487,-307.11533218840265,64.15235860348216,85.24693415143508
1588,-393.91604248700844,-311.13114033411415,-262.94569348289974,2460.6897058799086,3352.0119697291316,4325.352650787878,1282.2612010535859,-285.84483813422645,66.19872103182803,245.9976289963522
1589,-55.50591531293799,-629.5926679182635,186.75690690340687,456.95953824241155,2278.1966050275514,4957.303485085114,1414.030020035157,-185.12125755197894,27.650124974155688,83.94557515570787
1590,37.676124262193156,-1852.3948615541647,355.70690544494823,1674.6433002436718,2895.072971438651,4813.064058317897,571.9965692705943,-304.28838178360553,43.26802866458047,81.5801457526425
1591,-116.38699025044536,-665.0083704225575,140.80439359925322,1556.3857788582934,2738.3838493859616,4468.392584911809,735.6854793563128,-319.2466661290937,22.917089653384522,57.00806537272204
1592,131.65477660291543,-193.69254822188557,-158.8492992771388,2374.4909605354806,3778.5012280714886,3997.0177756605613,174.89669220260183,-363.3632523843112,29.379878676785665,149.57345929352556
1593,-127.16546030816517,-1186.2709171042952,-249.40767599727747,1783.6378482070534,3309.2246401890657,4538.133693657068,1180.1513939106776,-284.6720297290346,37.89472275637334,134.69239149839868
1594,-444.60982542095655,-1427.8301373331171,-407.7700866561155,2360.394285340095,3233.8667961813094,4235.025620661457,1378.016692606173,-240.76022733741357,47.9203722972283,83.42647739569557
1595,-648.6165920439895,-930.9660431310324,-391.24969371144874,1821.186521859133,3785.698009899194,4992.9489677627635,1485.4958133005055,-317.38735657370995,63.8413179545427,184.61530357701687
1596,-536.3393908656287,-3207.2508076366266,-721.7631631923919,-1138.935905273809,2940.714646111758,4728.6624343251015,1185.0193731787215,-212.8572306425128,-20.3421200181974,320.095242174223
1597,-493.621376367994,-1070.9411724372285,-65.81354127910862,1576.7519645370505,3928.05021199105,4611.614334036579,1221.654801890853,-210.50063759116668,65.0612255916989,208.5846425602677
1598,-44.32948925655944,-2307.619782360562,-437.12728831806254,947.1049546717566,2472.5340984738236,5247.777318861551,1312.132392414078,-227.09341043164463,-18.454634989035682,52.031574187615256
1599,86.24147001615609,-1875.6210074524954,-239.91119842607105,1338.6175951696302,2508.493025752406,4287.1004216240135,664.4882220467556,-291.66488747420345,-16.174124847550694,9.609671047988648
1600,411.3416241898741,1024.815215626036,1393.8522871314299,-763.9395976277682,1929.405763800436,4222.384616952119,689.4270650853134,-371.756768757954,14.034808207373842,115.84233076701128
1601,192.77927544889297,-2517.16576745811,-481.88034280417236,2596.386720735097,2882.9298030964064,3335.402311606654,250.04697312078838,-267.7692678157008,-12.86659764846591,22.847237915103555
1602,306.36131143845125,-1642.7440812321472,-836.1575232533057,2043.2523746357067,2761.9190580922987,3814.39353516062,1422.1757651752996,-328.00469517997726,64.32221420126159,79.04980819075897
1603,518.2364214802601,-1334.3712298303903,-507.9047419791976,2204.268381701595,2624.3068386732966,4049.8532227785945,1442.6869080069778,-244.68441364071782,28.035654689238143,85.21940236196286
1604,-31.425455801731943,-1825.1490845028138,-646.8663159733585,2084.5025297788334,3418.875176385458,3940.3975123962937,1273.649749148392,-327.9996849862143,68.07921939429704,129.83948583162126
1605,18.540408892830555,-2050.9465251614165,-511.65055409991163,2702.3549898347846,3140.596681755319,3220.7462356036776,1302.8252647348618,-402.25360205057666,67.79237689962888,175.77135802744849
1606,462.8213050903587,-1793.5764226010747,1253.3941329880352,575.9171728826743,2409.4918154016646,3472.6568317448114,1876.758821680915,-209.65743738967555,21.828455811163913,20.16925130484453
1607,-246.1243948705262,-1701.5747476004685,-582.989071126038,1549.5700276519813,3562.749952172682,4114.650869113666,1443.995097886878,-226.42585546269956,63.26706224037726,166.29641586246814
1608,-422.7882036515607,-1407.5331660102054,-859.924854179982,1272.3561281874686,3679.589462688096,4240.27812552106,1239.7756413821312,-37.406407241387456,45.20649191809834,305.70584855924966
1609,-437.57666939997387,-1923.6996097629483,-991.0679627656057,2546.1474346553186,3383.486221693585,4678.251364740816,1195.648117102052,-314.1530093748067,-2.3892558123936993,212.31056520971893
1610,-382.9463990678797,-1752.6691139639095,-376.47079642783035,2446.0715349306192,3496.021978019577,4485.555264919813,1177.453172411431,-293.2085801725876,69.6376132647399,208.8199741125781
1611,-571.7847963609835,73.49945163405818,-894.7959184273298,2140.909797924509,3608.4634128439816,4053.199776061863,1217.5002340544704,-269.8234453140405,-18.440681252293746,-95.2171694655745
1612,-712.8439331379967,308.35898926046093,-764.2493181234963,2016.6522170313162,3731.2115454147092,4080.89877445035,1124.613397085226,-237.01888369916327,-15.2853351509678,-104.60263774066672
1613,-541.5131611193514,-97.43939011788365,-378.84309320431976,2817.7395887511157,3498.6108505066,4190.520651813553,1397.5955564724263,-289.17625059529234,34.45327021318105,-27.73689054607658
1614,-306.8323269493897,519.8407357819913,-718.31609838962,2499.6277354924405,3349.140411667028,3847.504541115894,1320.9555515151517,-231.64859854864164,33.99607733812854,-104.84491058528715
1615,-322.4347462860258,1020.4796796689986,-595.1055827636749,2313.631623832681,3516.0057752137095,4069.6006803931887,1265.4487414697378,-246.6281035392734,51.82898831908234,-207.76957378074928
1616,-285.4793666125479,-180.38466744775718,-776.266314834535,2413.818625451967,3477.496179621187,6104.982344254586,1297.9873510639582,-215.2130727496717,-20.5742934128526,28.153982310015394
1617,-457.1021528778143,99.09094364209261,-406.1875778017089,2277.857904238286,3415.8714713246627,5695.765532584203,1185.4176440996125,-241.0469982787643,-26.09446546491773,-204.65238571056773
1618,-332.91900334351453,195.83048190864372,-56.524807432844455,3282.037351613528,3241.895256997527,4521.708778688012,1305.7555183047948,-240.9031620251967,39.95798940482962,-150.2060387425637
1619,-299.35784271447216,1158.1258812916828,-547.3654814018112,2792.233601136444,3628.9506627798733,3327.153654172853,1237.1253424614401,-133.1041777024525,-19.99442899277532,-136.85869945902616
1620,-489.6071776501092,354.08805722169996,-559.164624853114,2205.224539079736,3344.458180660944,3066.688078976517,1236.6091503501493,-196.8223733576303,65.99255478013657,-142.71335601832467
1621,-497.28391329506826,-408.2343206029543,-215.40820807987683,1956.83440344831,3295.4557006419,4185.469122477852,1215.826110508494,-185.78444485037582,43.10516734096001,-164.02622086393362
1622,-511.890018788739,-1478.838764626259,-435.00728961896715,1933.3352328540889,3229.2310138278112,4507.181977936344,1461.901918116444,-173.01330552524033,-19.896807591847317,-188.548342277895
1623,547.1376922607133,-28.790601266782232,585.76516645525,2771.516384747686,3771.0665146136066,5501.000133522431,1421.0382785338122,-281.4167626253516,-25.896515025352134,25.443672899333947
1624,-420.93287036866127,1183.9900462552725,-492.05042194451306,2670.9020736594894,3911.138138995236,4852.224106166321,1276.3491069142701,-202.7126845580777,-7.646635787073432,-105.25540720625847
1625,-565.0141609339316,-869.0978344032737,-1112.3328215047302,2603.2416265513193,3464.811675449701,4577.483978768622,1164.6821025985882,-136.37580868631167,45.903448841601445,-79.20191132279959
1626,-195.8369673824725,-1005.4286668771266,-777.8728225010716,2323.5348690284172,3373.3190691521904,4785.466286565061,1318.192718421041,-173.20244907659654,63.05244783923514,-105.46622819905264
1627,489.0545444524502,251.9006891212673,255.69190998896332,2911.9302429429563,3342.3365987611146,4853.948143969555,1111.3830493083833,-187.85166671098037,-13.422901665769643,7.839295822428426
1628,323.1374171402281,-266.29089224698356,-260.7780842305532,3554.7412499405045,2611.811552442985,3862.682776548976,1118.255596367081,-198.85147772968904,30.799968065584466,-203.35376262592789
1629,-444.0513418513459,-120.3053282664564,-921.9447835075248,2966.017560934315,4063.6861570726537,4236.973969548318,1302.7220075982893,-300.25058023752615,-21.05666353079885,38.61880685459489
1630,-320.88188853779155,-462.5230400895131,-926.027454226655,2943.744859497124,3803.4548150689593,4479.530315664592,1330.8901021049787,-245.30402109118387,-27.638473543892562,3.2997748119624646
1631,-392.1755174624926,1158.4185282054882,-729.4274482875348,1912.1169137270465,2359.8327892042403,5025.288281669007,1220.446932480275,-235.0797313432961,-16.578573413669194,17.888780468949996
1632,108.0275740069733,507.8768497268678,-396.8905825788217,1499.8668308061626,3305.1664351041236,4158.056176209392,1286.169466518785,-216.00953248208688,35.34047111669889,-173.02954246133504
1633,-403.43797311199626,717.0317398718751,-679.6010630949108,2144.878486485499,2912.2942458805123,4095.6183014829526,1190.507945727387,-176.87645392750684,28.119202008993433,-85.21239786275055
1634,-447.79367355150055,1508.7422105207986,-213.8377336640621,2434.2367629318387,3046.709504111702,3725.918365750425,1468.9557541496242,-140.3781397754789,11.370316503831539,-183.0864267939778
1635,-449.04529288482263,457.35318524177626,-377.2411297319502,2504.4108025805126,3628.8383876732382,3233.234683595981,1276.8147423669157,-150.79726817736292,33.813489228530635,-189.8901091292165
1636,-550.5839280244493,12.666340798235126,-514.6337298632375,2070.5240274291255,3555.052350263672,3459.9849862706465,1374.4738577314906,-226.71868691863108,27.258657291302868,-12.800729049834494
