,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1343,1272.9372972838826,1260.975571933023,1185.044697998705,95.88243460156991,1845.9927724272443,6360.561719370231,867.9011763731841,-169.0813211707336,-30.231667105710116,264.44749173982103
1344,1774.2415456856072,314.4319280339962,930.4456273907825,-210.47037323133344,2255.2992442752025,5454.858553367307,823.2133845355975,-281.5031239950038,-35.96835430283225,225.06514728532363
1345,1702.56415388457,1255.3694080374753,1435.1304646318708,-481.26120849872484,1458.843984608655,5419.126975999684,969.6259180598244,-191.86220220654695,-10.647287395377596,216.11366918771733
1346,1196.5301194787255,1665.5674345823834,1184.3336405326431,-556.4554538430455,1521.19069619306,6061.986663214114,1018.6321320141444,-164.92763990736677,-17.939623217817616,25.39708718383811
1347,1366.087491461938,1119.9615137902038,1196.7652238093287,-296.52754395469134,1712.3549809997662,6284.827840937946,831.3232136186767,-123.65297695212035,-24.88720529545622,257.79787631148133
1348,1433.2081076137945,2002.490651964583,958.1506119104895,-42.39874008527306,1471.6080511374303,5296.302081633768,717.0258406468606,-267.0633416570239,-6.914138883387281,263.1685215396977
1349,1268.8492514033578,996.653551703658,438.64794532374924,-595.4126512414553,1753.8406998504279,5466.028955377547,894.6179841213278,-147.76936682347315,-27.446323313754792,253.66800201236063
1350,1831.3823124227692,1330.8522537277818,1012.3026478557675,-93.18703200586077,1257.4478868707629,5084.327027487514,836.2140006057692,-145.0872314698414,-38.01868648477652,206.6201804811667
1351,1841.5410636912513,1628.284793131098,1541.8290161225154,-381.0608480633137,1212.5378699456264,5004.462833393911,709.7133545052159,-288.40806750934865,-21.60331478171692,138.40403795820654
1352,1862.9774297719136,119.59883746866353,1131.1102027602406,-93.15069883902208,1576.6607887258092,5338.04491548281,454.975494907468,-306.707576841176,-28.602975625981692,114.32979736513022
1353,1604.7139671473367,1057.9256377898635,331.54635002489954,-643.9732702011486,1455.7368892270256,5424.013197664164,967.0721797122554,-246.63124184140418,-23.39816173253405,107.51661370071739
1354,-355.01212186982957,1582.1186753838206,1546.9420715176984,-1644.3492590155033,-506.8232576234034,5551.830532841815,1306.7017372750977,-179.9926040895836,37.33367866353615,35.505165444975994
1355,-287.44624122696416,1779.0572310990908,1658.8313152497694,-985.9751299409413,-576.9698319457866,5277.370922785453,1270.4576957279091,-220.71492708453704,-16.01872988835361,62.45390995716166
1356,1779.6369388690505,1345.4229838738177,894.6380719391866,596.5726292119405,2242.0687889757255,5403.423381234773,1409.7167696328029,-162.43372640437286,-49.922743711402454,222.70539868911987
1357,1633.8835381840222,1016.6549383283748,1515.040937541054,-682.4109408811842,708.1930122124345,5599.22532509764,1074.8631503363183,-69.86905203426164,-1.4996423153825909,168.011695627555
1358,1628.7707831880055,1870.2104345420678,1692.2143884744314,240.06971707901312,814.027277395769,5929.0202506690985,1014.1917701423027,-150.7957308367717,10.056023610477325,163.87752475146362
1359,2030.5040014337972,1611.6268178757475,1604.7275564361648,471.644533063154,1405.3896063467234,4487.581598507175,1016.2046101122173,-211.05781445865313,-4.733337695619756,135.10096389164775
1360,1494.9721738095552,1624.9225223371673,1341.1093144054157,37.943973190653196,1497.3520579411743,6117.585087285976,1100.6745360132834,-205.98405495616035,-5.728448660207778,253.57610680135687
1361,355.2714781750097,1284.1535139145112,1007.9676853291065,105.09989631196936,65.92615956536406,6274.498024801321,1342.8608857744894,-310.41550288013815,55.99427387219243,49.83989544183935
1362,2163.409164400602,1588.783980986292,1594.181285095775,355.542846740909,2646.9246637906276,5269.920828768937,1594.0330244390518,-213.89557330392876,-8.47738367437383,10.9586012450197
1363,2104.586497810659,1947.2761924939148,1699.8229650471244,378.9936287213959,1561.3338844803188,5852.770280749598,1007.3127739345117,-196.3144082598365,-0.7654429187768805,302.1319383676933
1364,1602.9532729492041,1438.2333301219849,836.8065542329251,1209.5804351103345,1320.5668086464145,5376.856015675218,953.7482420532101,-181.8167054345665,-0.33750869435457176,120.97366161821446
1365,1807.7310893539034,1312.3133167495243,1390.5422427095978,-927.6267005149293,1691.6359266682844,5477.324289144486,1140.2874669568262,-257.64196600361885,-4.694451116576921,161.36661901356928
1366,1739.2652709575284,1732.993777715906,1293.1846611889823,-152.93641372716326,1945.5820809030088,5652.2875463078535,963.1076717831907,-218.24138685418373,-12.049289323391386,202.47306917595165
1367,1644.3599583186096,1599.8573403735854,1158.9933203753562,97.63586380181982,1542.6169671582024,5441.574078654975,801.5697385513037,-257.15214076395785,-27.502728636616,245.95395301519758
1368,1663.4736983882965,393.3685086226601,981.3555162406467,-567.1411286035511,1618.173494493653,5376.191107195634,1295.6102315709768,-265.04521717869915,58.02456724990561,23.017472585484654
1369,1814.558962455521,-37.61939442433061,863.1756082824393,205.07665643657356,1763.5034136314307,6392.957780278347,1360.248834012857,-314.28041151816103,35.31434473127328,35.84060820988204
1370,1895.9964669965443,-1895.1045323232415,1255.2798264908438,979.4203766291414,3651.3736431366074,5906.284466170152,1299.525034428999,-266.7323895261831,38.94075022571375,25.544803260821084
1371,1662.2531832044267,-2271.3490892712384,1541.323892723568,480.1947111738233,2583.7202036438794,6379.200948508204,1241.5874324506517,-217.6000386636151,67.5912656424124,16.83814993675262
1372,1442.0924790406825,-2032.0747576886201,1356.0855227480142,382.2782354914616,3700.9811974023673,6625.896908774571,1434.862634024555,-235.67617056504952,56.765351839175885,-18.70201001656288
1373,1671.848848771976,-72.06982480191425,1685.4482024531467,-47.75652609509882,2849.443934963147,6473.0546545331645,1370.6642237161313,-305.52805299528075,28.390612001639695,-28.38698353719007
1374,2107.000662904743,-320.3765483854575,983.5400632155533,-583.3942516727955,3158.9198653965955,6548.501237976816,1395.4174809136075,-341.16302438189615,28.46548288473491,57.92748091281518
1375,1813.6139760169358,868.170422003275,1119.9682020677578,-325.46408126829454,2060.173188191031,5958.237505696538,1263.2873783653715,-312.92146820055626,19.937427949984638,2.4103579103232384
1376,1960.9329483025422,759.4631561705603,1229.7633155564508,-576.2820408067445,2488.3387300678614,5667.675851590243,1168.930244340605,-296.5683737636822,29.11047987486308,39.071297298902856
1377,1847.6507667113228,525.5062281106708,1461.553103269057,-696.2970749433371,2565.653643182052,5767.089586186922,1272.4378376754796,-371.9231199090144,37.98876170448717,-27.904743268234554
1378,1792.2615336376875,-1278.7196577667132,1542.7419595090091,236.0916233613873,3423.3171928972365,6761.5417161827145,1489.0328997354254,-386.0367324699568,31.944097998636828,85.5839355010435
1379,2065.4935922788936,-711.2367635177793,1151.6529791557614,-136.62108784834186,3593.9415973282134,6540.321697663842,1377.9934232868245,-376.0900578994385,34.64136519033529,31.18774379325184
1380,1873.1781470541932,-478.3643503221145,1523.756443207153,-255.63233282522742,3105.1400943912763,5354.604121339438,1313.7191162639726,-389.07459597619356,48.445829724052054,72.97373585622606
1381,1839.094440184983,294.9300860660859,1247.156824938148,-687.625284855754,1860.92815200429,6678.060523895779,1340.3083167620468,-333.40940418197187,42.36925771893646,-22.565308608531197
1382,1721.5434887044335,-569.6591452182195,1037.3973905056137,285.11276378361777,2092.424518273478,6611.347102711255,1385.4974990374137,-288.403413720986,32.82664431064364,11.394788565892242
1383,2056.725482184116,433.48639631331184,1088.1043508929529,230.37321789390194,3138.463190895432,5679.861685936931,1337.8015642936136,-293.5327966908628,57.89921928146405,47.563943747159094
1384,2118.097543277582,-1265.3411310750894,1306.8161360096556,706.1450632643409,3554.631623982253,6283.273500444811,1266.354732782436,-376.3203427317408,37.08461895227087,43.05000220777176
1385,1905.014724818467,-2273.299724776054,1577.3487252805126,1064.156002410882,4071.357734087656,6478.542889562043,1254.8901778678533,-196.06917066641765,37.34396221819249,-22.307356520881896
1386,1512.2381878951903,-680.5705845801346,1635.8358786778485,-193.08384917449672,2435.78444989995,6875.802858208117,1530.3605243191648,-288.31776778432464,30.098507611388058,3.04622072866648
1387,1769.9161518369428,-1447.831341693331,1179.759072803421,164.23670580573503,1826.1650242912056,6220.374389519369,1309.4415692071457,-194.9624853527243,41.74319636167402,34.5527658191813
1388,1713.1827140353337,-41.585500805242646,1065.8333622242144,-216.75646816930697,2206.9937256421176,5657.058144669282,1330.5941469777497,-206.31205400992437,10.73838984197755,55.38439408090479
1389,1710.6778899645615,36.43079274063149,786.9422475337317,-1147.4325357224793,1807.8755573975677,5829.236984821386,1280.9945075800715,-242.48432116945798,43.55695724008911,8.40346847937223
1390,1189.2848430158174,-595.8406383699739,725.3481783709619,-608.8589047295296,2299.07181735056,6685.122113175097,1327.6064802911158,-240.82523554838184,41.44839517457997,-6.542330666504434
1391,2136.15553490341,107.43401679007047,1210.0452738902213,50.60853044546468,2605.0384996827406,6440.6168375762745,1095.3064048034391,-284.2991315617282,43.795429267133336,-6.683277197594059
1392,2071.5779309193176,-796.4592241684654,1505.8565855425936,450.00982749534364,2199.799380621836,8502.043259979373,1257.6614019776644,-358.4868138434366,50.03281988898048,3.92070566670402
1393,2120.6893048366146,-676.7648733257145,1410.935739287343,816.0379197385239,2607.7277582447023,7172.0216867692825,1269.8456571466984,-284.4312744533191,41.74689287190455,7.206228544372202
1394,1888.4907560423878,-1451.203830711097,651.6048923267375,817.6304462597845,2113.338780770913,6809.397914745856,1232.3301028362878,-374.6264288604291,50.34416039389729,34.68322049513896
1395,1486.2178163472781,-434.1808083399642,467.44108852526045,-7.524613902077192,1840.426244714029,6858.92901108135,1370.0987362857627,-315.5111874423968,25.31748528572229,43.57100691084893
1396,1937.4976815706978,296.9719063304101,645.9511575698926,-541.7541991233951,1883.4468227617472,6749.854345409487,1373.6635179969471,-271.7488739659917,45.23292461005395,85.69734716219298
1397,1739.999850617931,-2197.741338618068,1830.5737467712866,615.6830724524705,3222.0487269150162,7107.574539762026,1328.616469007361,-186.181818603187,-18.545230339458165,10.286198534555005
1398,1855.9995484460967,-2066.35657415746,1615.375203020813,-50.32713217919013,3032.876634070856,7056.416379659054,1313.253696956067,-210.48686168775941,-5.650916754656029,34.06538561700757
1399,995.474292499785,1354.4807266635269,1267.1791037696698,285.1510556234198,1595.2200573834339,6527.793760002565,1268.8299146780182,-289.51123038533507,-40.55611433002119,68.58082311419125
1400,1148.6520886901558,283.35118911062364,881.9083052312842,423.2683943919102,1119.7675962570847,5523.924970282423,1688.224194812894,-228.77016165191844,-54.66519708420273,-51.246854090589245
1401,1304.7017959411828,-564.9611659802432,1079.792514059579,227.66628979102188,1494.3078992811402,4660.570468628022,1221.2611735273629,-254.15083682630802,10.219216689889478,148.93262623919745
1402,1311.1686151966342,-402.6752884392225,576.7664272509938,540.0949209302107,2188.9394194212887,4918.5222527154365,1231.120004616924,-320.99093014143523,-26.71284347656099,183.4013690277845
1403,1231.054849903427,-774.4669539289638,695.7047263899358,-300.3596937808196,1345.7854845906538,5186.38193400969,1359.6614114535323,-309.44608990543315,-23.63323327484617,156.75798620104553
1404,1122.6109728893039,-145.74458815047595,161.188544342538,551.6074392231417,1551.115151933196,5715.095854892712,1212.3194497760346,-316.42786292373734,-30.760090843985072,84.01482279910533
1405,1842.775763219495,59.256054168420974,319.99630436421114,360.88644068424196,1700.5784931838457,5903.901022564866,1183.1251009324906,-203.84191525536346,-24.944089533343213,262.43277737125953
1406,1732.5370808266744,1407.678728849942,861.1667934713672,1370.9211441363334,2184.1726040675835,6528.023925996195,1233.8721162532497,-276.4058373480451,-9.571900247844464,223.7803477259989
1407,1652.9750702163292,1630.7707881127185,1151.7383247545404,113.9644972687554,1838.217651911626,5454.798696793034,1243.7790942797453,-295.63898206264884,-47.372720828452685,79.21369912578567
1408,1531.0044542050316,1500.8203339788633,558.8251925957607,649.2313703804393,1635.7026671443427,4528.091415745469,1274.014129546649,-270.76213091507424,-23.548901448328202,44.00474742561931
1409,2147.890241181686,-626.0774887688793,169.3356631239182,2908.2623558624678,3494.1119001602424,6211.357089589947,1446.632754690289,-280.78101538511066,-10.71817928132797,246.0623636593714
1410,1843.810268019054,554.4081002336158,175.24967979322946,1620.9437345015403,2596.4325012098457,5434.339109695588,1533.584603065396,-316.4160506151479,-23.4374371546313,31.56202096135098
1411,1926.448935869316,1232.438972526175,500.8981850198161,618.7815688611165,1860.5952401345048,4881.060548974839,1169.7647040809136,-303.904782912407,-26.618982075290546,236.53358082536076
1412,1953.5248151303417,1610.0414898402848,1082.312466422967,317.4096498854984,1225.6275314455097,5883.622476360667,1185.451802343301,-266.10808150670846,-7.488516647348629,243.55590433569947
1413,2133.0164653096613,617.5242003662668,775.4960583609143,1017.1285189391801,1205.9678859625287,5692.173525257777,1343.8360636743157,-338.89443882807035,10.770740609653856,260.5597555967779
1414,1826.3043290809383,254.4432454524307,916.8715137031559,-211.01355491558212,1721.5741251631393,5807.990591698544,1957.912112538308,-279.88237168905613,-6.512853489803332,195.36035605563924
1415,1755.9344958711813,-355.9457071089556,-39.669312468508735,443.90029438797626,1238.3029925815708,4880.272028881299,1177.540310889739,-286.44588498610335,2.525368834803807,229.90278890345954
1416,1592.97565913674,-848.29477074784,716.9574363805954,72.41102948759874,1418.335369905913,5100.9536723064775,1339.4725322600343,-229.35472675076085,10.94003588265911,209.1124219471518
1417,1277.7487940497085,-1031.4027684024832,721.1478995653894,421.694422808152,2093.237790065308,3743.098870366545,2004.6866471941728,-273.27767989389554,-31.134035901379587,109.28654834288554
1418,1255.6466261472408,1441.5505405053734,913.6455857754141,449.20863212445624,1333.894862008273,3806.5834636322147,1818.6726463594746,-203.22081566032844,-18.992513790310408,-87.08522967951023
1419,2118.4453637194138,-740.952506982638,636.4059316491367,1980.9811668205398,1781.4124497512544,4719.707161641057,1279.1667776098168,-259.196886943542,12.578944309754704,169.65227383373434
1420,1600.200548014858,859.468095791131,700.1597752232418,1087.5093654960958,1888.4219271500456,4389.047230695039,1933.669378646443,-212.29425544847632,3.6144897985660585,164.4354011351866
1421,1851.9051949377742,53.30640442200274,284.3057501154311,1881.452157004328,3260.9100573555993,4588.0698700138655,1091.0020489803503,-197.73867981110905,9.078391049081816,131.66718205083868
1422,1616.556772804303,-574.8898205682729,603.1748477951246,1586.192350413819,1720.7798694423964,4549.7227720934925,1228.6594959842807,-233.3085123228463,-10.917874173897843,104.92553985791372
1423,1402.4280523685402,750.2600178789319,820.4325190953338,727.7500302735264,1078.2473707852337,4507.5308730584575,1270.5045525392698,-248.4617413053145,2.024195038818732,106.63107170661897
1424,1498.8495140913237,214.8744000098011,844.4014981514249,-771.1207216458571,1252.6197006608672,3911.051908579439,1224.1825061493994,-292.38591500437565,-14.502970018037592,113.1478785585681
1425,1473.8050775813604,-1266.8338348020604,534.8887757902766,964.4119598699644,1944.2932674275721,5598.756744954211,1315.007953060271,-218.30246397545494,5.002233066078322,185.13842250292535
1426,1564.1226674732554,-1029.081597162338,1142.508969467628,271.81499119443765,1012.4661691605402,5496.486242688538,1277.6924474793739,-293.09910337629265,-6.511061701537908,115.71745647199188
1427,1898.1614009691746,-767.2463195560395,708.640180105546,215.63674129397123,1560.097701659769,6362.365416894651,1216.7450424498193,-308.4154323398772,-2.6065191687720883,36.625142895368185
1428,1875.4851809345123,-80.05579566586334,660.2855213077493,1074.0771506338615,1885.8855465845872,6073.073107110166,1232.2369398954727,-252.58326146743377,-16.43926250260355,78.27856982547155
1429,1608.9352595291896,81.53742194763839,970.1301536147472,841.9514458063134,1294.879868355012,6456.667444402548,1479.982237248699,-281.63837278579376,35.72521756287707,10.514235035996045
1430,1020.908280887875,994.197176125125,498.83476212552375,1680.5926970394662,1792.3969513573793,5932.575851754187,1428.2389766668953,-250.39175388398485,19.21429262388392,45.467225636425134
1431,799.5629154651374,61.474585863804975,43.579442665626175,1332.4185480794304,2494.8932340551437,6619.1079682504715,1256.7676631158483,-114.32822658396,28.409392540845516,42.62289961477838
1432,1214.2987667796865,-453.1278536487085,261.69288308928884,685.3302249272863,1880.838977442047,6458.184811550739,1390.1804220690838,-97.39839745009833,17.596873069247337,199.09276088207602
1433,1176.7335301541912,-117.93334325242384,658.5115207411936,442.63704833595716,983.3545858694117,6201.934899217591,1344.0871785518746,-189.6629681960029,16.744284072978814,276.013932633627
1434,737.5639913886955,67.83897690371168,-164.44977206728544,2281.131455971676,2380.2641024088985,7350.263190647408,1434.6903538191473,-243.10019037585397,47.404784712247285,-9.867134324948118
1435,1599.5842890077315,1153.0668450305664,-181.94688713593752,2367.8541133639105,3333.7773991811205,7048.706069941425,1340.5819833692383,-282.23624915645587,13.186751849488196,22.849915326261765
1436,1799.2763835313076,314.02598271517354,496.22609573694484,1757.0657038341005,2517.405655343198,6311.262546452108,1523.8412302548743,-204.812367978138,15.217768083749483,-10.201787641777933
1437,712.9486188650477,396.7587537897,312.6819690308332,1604.3515512433137,2111.459397047981,6185.227183328868,1329.6470234586782,-242.02582615937746,41.25727454448086,52.430685469860386
1438,1586.786476311213,-462.16938704313964,530.4876686835902,1344.529315281371,1768.2308777204712,6711.908108812334,1223.4167815801409,-201.24232662961273,36.73829660098934,21.767338809196666
1439,1444.51075007753,633.4575893561043,366.2128723070638,1983.7044929101744,1046.863625737223,5782.346687587585,1352.311223950217,-260.2147709947928,44.7955644973269,29.77877781745017
1440,970.0554923281109,-116.23803589423406,578.6001069248831,1094.8281989638858,1476.9053091555786,5786.027982750307,1465.8499888783,-306.40718683974217,60.40940071236624,15.005207008189892
1441,1516.166173847368,-995.6958015055284,538.3585488828815,750.9134746807404,1629.0140587340911,5893.130126878011,1423.1564676738312,-144.48733605169932,19.441984043847263,307.45044648158233
1442,1645.8038565441911,-205.28093971243067,561.9784365955632,893.2064987239305,2010.7661411019221,5841.384834461284,1334.946861111389,15.16211034349572,43.215224691649915,243.6815174164802
1443,1557.4074588450626,528.992506494402,460.5714199959118,1852.997351342167,2358.6885700089974,5542.274070370427,1221.8858657438213,-132.1809450778919,36.21081577547145,35.73511128116502
1444,1731.5260387794074,736.9253717266927,485.30878480153723,1383.8045087313862,2271.611246197042,6188.494887890228,1232.9075291986485,-102.75177223018828,38.1342898906355,-5.8854043809517975
1445,1545.2610015389992,-153.94875661658813,559.369777411279,1224.8022101261704,1654.672698862104,6254.474658848252,1388.6821369095187,-213.0038305870756,26.225528152916958,283.4057502297695
1446,1651.5321227549618,195.4200655806021,635.1314321552769,107.75623722363366,935.3040394501293,6586.962076817649,1473.2288050039094,-178.3792197792514,42.85319422800358,34.83512486799479
1447,1616.7891734398966,-1065.370677051114,476.14122135003925,1538.5905571413987,1305.2161310162912,6132.62908407041,1535.056363342321,-174.6888923699979,32.3542018647907,32.71923510542798
1448,1262.8609426579446,-516.6732506727703,597.6909336960364,888.9330502976734,830.2355939405222,5679.519990821903,1432.9690582164499,-57.98457569527119,40.066767751536084,36.65867471371695
1449,1840.6105944446317,-973.4120676486483,596.8747645430192,-323.42744665906,628.1527118985398,6187.132896184764,1255.470556114877,-220.00555152279304,56.64349013848592,48.93827202507608
1450,1596.8262209949755,-974.7009357906858,211.7429659690811,-34.49642960902281,1486.357741967131,6775.577586074943,1209.232355712172,-210.7055723557835,45.02536929027551,311.7445814034343
1451,1335.400137142423,-141.19089735820637,638.2123917843927,764.4517061935026,1142.8375197850496,6388.053698843464,1219.4549345558926,-243.16237636634554,30.150800297488196,258.11733224886626
1452,1655.0427297191209,-804.248419317212,261.8198932845462,361.730353084213,1183.808210341136,6057.579564494747,1404.1979074483263,-167.1686954982817,3.4772015210556617,305.82185278853916
1453,1453.2837322434023,-504.61700440055483,437.0284593466238,913.772214366377,1815.158475457696,6233.9869360535595,1509.9346937096798,-173.5082062013535,18.87337396768212,273.21082319048355
1454,1267.078549974946,-787.5710506756675,286.5732733305753,180.896547363404,587.9793193201829,5205.990305048624,1211.2981838423766,-195.64795883676751,28.311167173636342,256.30949663848924
1455,1295.4460544109654,-44.378787952547896,708.3506177132997,1091.5876208363024,653.641165101817,5806.670973440327,1259.885323689376,-198.0855732212707,41.52457006349536,264.4364129158234
1456,1437.8237740383588,-1049.9279200556434,703.7734565572921,899.4884182116325,761.0073228638946,5307.235820756131,1341.475656419212,-261.9653925190263,29.991562716697857,-10.393329399573112
1457,1138.013908915288,-275.84884146134686,318.0987231460439,595.8457147229965,860.1549984546846,5628.251501517858,1304.8301046859547,-247.02471302206425,23.055054887012076,64.39417980047557
1458,1261.4830214279639,-526.3220575209987,369.4740636037765,881.4127356347653,1453.6581088416451,5739.844009232842,1421.7200382751075,-151.45524037298236,19.88157734565757,3.337826597041424
1459,1400.0861175146,1136.3575988222487,784.0071972433653,1583.4718621147595,1943.1605245155206,5625.407451367363,1293.6886950501362,-262.6449739871606,42.33733631962962,-15.159414649774547
1460,1699.402016034153,1036.239548459992,448.6488760431728,260.5728425711046,2187.5956509788343,5980.986254280845,1300.4864287196795,-393.4580003983453,-24.671486285532755,7.510280895326879
1461,1278.7126845549885,1320.8075861727289,-3.9871766853576247,2007.6682889099297,2406.1104839099135,5768.048613578735,1063.565926889971,-232.72392850767318,-10.582479186424484,17.032036666763986
1462,1185.1742416494053,705.4918470027324,346.8056322517323,1345.0424503182026,2512.840837465034,6261.777586670301,778.1942924167683,-336.04571906898144,-24.66015268526786,44.73382129321703
1463,1637.8600402935576,662.9799900699738,303.0133496451647,823.5619182016167,2904.281935972699,6372.374210364615,955.9727112520676,-295.7290780833239,-47.607105893809944,-76.77541991527721
1464,1161.5150848423448,507.63695377218323,157.64443952989842,305.077319446777,2016.6751703231107,5832.86827875912,1016.6876886576421,-344.9347026384364,-45.08496020983775,-130.49464469824431
1465,1277.0890578039184,-603.5347080878246,590.6130220230729,3.301176100028215,2206.0780147195146,5163.107693664282,1574.7646255076904,-325.87754923097157,-37.07273188258854,21.565673770455646
1466,1103.4391656644034,-127.64182414328161,132.97218089874164,547.6452024439095,3440.3474010418495,4772.903121345707,1327.5112843011243,-229.2166989084241,-10.239429912569767,3.9385050138478945
1467,1405.6671389062828,262.02754884206547,316.3572236533062,232.28797290556065,2355.463602243006,4620.193568220632,1140.6980181497756,-390.43959683726047,-40.594976678256,-53.875567459889155
1468,934.6189771927873,-346.0850174259034,706.6525920594194,-662.6026594320181,1382.3883380920897,5344.7127242969655,1257.9070501607728,-350.6458691855671,-35.02751049544532,45.999250829852535
1469,700.6588357788128,1467.3811194830505,472.63260372626974,78.95384084208195,1630.8150378543141,4882.756031993732,757.0146898620688,-309.95238003392535,-47.36760352748266,-87.94670081309104
1470,1377.0716327870068,171.83915458187118,661.651115043534,-144.787701740324,1381.1411403419893,4760.405950249177,1047.070356004453,-292.86488083233775,-59.592257822117304,-14.985601524687606
1471,1051.9490177339726,824.3092851952092,765.5676594239445,-216.23156649981263,1586.6230108392874,5035.091106100586,1159.1246876835694,-342.42765467449254,-34.77977799912805,52.16052335695695
1472,1229.2040921070586,1472.3149077497308,199.30218977465768,319.80538598576584,1995.5147394463297,5344.984903915984,1026.5772545706536,-348.2554453944332,-33.183457958707336,-82.6632530764206
1473,1340.0313422533516,-574.7297801673847,405.32545656573546,20.607121966948398,2233.847949336479,4301.546867358403,1522.3398246277588,-398.625634215187,-22.11307975625764,-11.156875236042733
1474,1526.7152011474327,209.25619377044336,284.3584403673135,13.489606538147882,2236.0514235798782,4621.281819662088,1460.0150288141688,-419.89565208790617,-34.02074756367726,-32.369153372086366
1475,1635.9426432396704,986.7494701246499,270.84326760942065,-467.598439808912,1233.0254064296562,4481.014868639512,1149.7994447001731,-365.528044876897,-22.8879884625604,0.44490111736077864
1476,1427.979766507713,1591.5967581307805,669.5856526909233,-66.41677312267495,1483.160846526308,5148.523397774192,728.5963704618819,-340.4952255977489,-25.648013791723592,-26.134423886344347
1477,1064.401930794174,1466.8158199952538,126.96397271861599,443.1364957395068,2094.2837908978845,4799.313339024662,864.7658039948863,-314.30987788779595,-43.52504859319746,-145.9452151782306
1478,999.2019694969649,1633.3872698501189,-103.8676821722321,1550.038535964508,2226.67624077536,3996.967655827337,1053.1617342942625,-202.2714553591139,-28.271523842789342,67.26743813252844
1479,1216.3483898441916,1448.898627228377,269.87731692566854,1017.8641178394328,2264.0852357682093,4648.517587588384,1227.5979958842456,-390.6213880201034,-27.615413449219368,65.66989345728138
1480,1107.0059040750766,1188.8916618995206,365.4398589974942,956.333421641765,1909.4642646385414,4828.279316303234,1084.3096868695889,-362.25030721018874,-29.392511363465626,21.93593541035478
1481,787.032854256301,926.7110283810205,-101.10248824571414,437.0338480396608,2240.3815825490183,5277.695548678751,1063.2899745352029,-226.3069172517434,-27.822509939937298,26.93355142207505
1482,659.7575042802913,914.8683355517671,929.1833633540043,386.03156019337166,1711.2561417978113,4721.627170936094,1015.3692907224679,-207.9941778864547,-28.82817095320422,58.921014285787074
1483,771.5030651770671,1564.306995444993,519.3145483972432,1029.011968804184,1881.563814537497,5200.261623679871,924.0797620579265,-188.81649057815525,-8.184860435300415,66.11966344941234
1484,1041.500837662314,1392.456054248209,-16.3420507154882,1559.6705222303062,3104.6170334502285,5084.232252933075,617.367303836247,-228.4667444314122,-17.906831926817638,-20.60905228785028
1485,961.4980773543934,1164.1301738921516,-66.29263265466403,1307.1151260352842,2537.839283844032,5169.917591916111,980.2301408734353,-206.68776960926732,-13.164732366259308,-102.06719640922358
1486,1157.2655299016888,1903.234211210465,-791.0150211092224,1889.8541755786418,3843.772407798409,4746.35912136073,893.3416943111631,-269.14880203136215,-10.870469666755927,-155.4849689525403
1487,1002.0332716270311,1330.7638872994514,197.23132804116008,1604.9356158747087,3044.8682180470355,4788.682030469902,1076.0293063674258,-223.80946375661608,-35.39740001335313,-13.327610365243922
1488,1043.334971451496,1019.190589739686,-519.1211683370901,1375.90822231219,3553.770198188928,5313.749439818996,966.4386727719783,-209.59107599815658,-22.79024515530312,12.016826175436009
1489,1245.1875130158428,1349.402695329867,453.783429181422,878.3046292375946,1773.3975892790995,5113.07150951309,904.2660969601109,-237.69062631490556,-22.433812261570285,61.210783057659846
1490,1004.6938718597946,1353.8167893210436,-54.08882712561959,1580.1840552158947,2256.5890413535085,4922.065459412624,1092.8862460380778,-216.58555806774874,-15.383692295290984,19.847511879323704
1491,1181.6142790937367,919.9000029713009,869.1037367314741,1397.9268001668197,3019.791321260535,5216.819516146185,1416.1937499920543,-236.60388591196485,54.544340138474546,85.01302131884165
1492,1316.7985961188804,1511.6107591331145,444.9852699459528,1013.9759153855682,3286.164006246385,4913.668778953647,1383.9530623324051,-174.14390093612295,56.19106958181809,56.75712980885685
1493,1658.2532109406402,1350.5301831164618,339.9632319696492,1014.0406094096265,3481.032401075967,5303.283006790509,1434.6592173516835,-188.71609981476652,58.19941331474943,39.245723205602765
1494,1875.9042517807097,1391.7521424595557,610.7528568370134,1608.9646041877204,3838.6653081794043,5173.9553048948155,1566.997453081223,-144.70874909711662,-20.622682638339153,278.1494676268971
1495,1265.1396081232017,1331.1666033312015,573.924209435214,569.0146045552087,2747.6299798731293,5986.215125086924,1236.8097817533385,-104.84632662570021,33.106587639758864,57.734889087198006
1496,768.0374085051558,1166.8000255570457,34.44602707317898,1081.5041280776086,2180.1418410598744,5531.872384085052,1230.6857742995662,-149.42052162091045,29.034636471524756,138.7188274939146
1497,778.1733859389469,1097.9045227304584,468.3605938694194,846.7850324213236,1656.8074577931038,5668.802696684918,1520.574709320395,-179.6507525371802,35.416907092199615,125.61848973891773
1498,1338.8615624909253,1111.0231332740839,820.1109462308228,-123.60999773240451,2413.183498162214,6271.830971422168,1421.0470231764696,-206.91905855866383,51.2759396316663,72.1509424152872
1499,1200.468486930404,867.7353908103496,936.360744250665,-380.22730235957414,1393.0659332650935,4571.944630525505,1808.1357913092547,-236.04552786288116,55.3979233090083,65.84102353984358
1500,1294.2651862546877,1308.5154942572203,623.9394456552681,140.78530669665076,3128.986750108831,4131.042708312521,1563.7194357015167,-202.28084951516095,45.724150934232206,68.67091626321675
