,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1424,1331.6811490108867,348.65473982890177,1144.213738988001,-309.3431416333258,1631.2930746835455,5407.635940208653,1308.839026021646,-300.01697848718806,-12.783828784932432,82.588049602484
1425,1581.8904695155065,-410.348035117097,647.9154078022968,475.3933135631353,1434.1297016091858,5530.259154098759,1229.6327492318364,-247.85586806860897,-2.871184283399124,183.70413698191254
1426,1694.8725110737214,-610.9527775305305,1249.9905175842857,-977.7044254102099,106.64627243581958,4512.7125927615625,1240.0871160570787,-352.21369972414084,5.047551215143404,170.5203894307146
1427,2199.2413727291173,-986.8178189611294,1006.2306624050182,304.63282259237906,908.1003092101848,5869.0203844616335,1385.3018998890266,-233.91633983175097,13.655457236389452,-32.15140022184736
1428,1582.3768814224936,-154.8892383446265,466.98888786363267,729.629697373962,2407.657297675368,5802.403808487316,1318.6144209700713,-226.49308782134065,-21.59613458778808,82.46997682997346
1429,1500.542168899578,305.9642650352785,924.5671375465733,422.58462451477067,1246.5226997297218,6086.531214020029,1354.810190731247,-272.2315342806938,50.05087266235281,51.540880167881234
1430,1096.7464085266224,1533.6686939646338,611.459888303022,1309.3907198429717,1645.8571290850841,5907.970183549499,1160.9389011263636,-232.5563897544921,33.57009185005025,50.996251447297944
1431,1235.0367943696951,421.34466290796894,534.0178194237478,1338.3419820454492,2090.7223818789257,5997.903435849285,1395.4071014780486,-142.09435506634537,20.038549574533604,45.384559661165774
1432,1401.6144096850403,69.12515541195444,611.3990914848305,255.1037277624506,1283.7570994425514,6081.252910563224,1388.3502465646466,-112.08856503063325,27.275268131554412,240.7419398372587
1433,1400.0938436889337,-23.57818689240355,781.2531061092204,-519.4383737161168,1247.8686222190213,6823.559530082582,1152.7114964875032,-181.49312565352164,18.69072580142896,278.20543440572897
1434,544.9891802280728,665.6424385991111,-118.27080779157194,1649.750314583877,2647.3209220129725,7910.418086843555,1123.0246262080243,-254.1615957715636,31.862353888075944,66.15521146272383
1435,1517.4067541184659,1411.9255018048004,164.46428687415997,2439.642604915759,3612.7600127607657,7966.435671764681,1238.673659319025,-294.0405115497659,1.5355631044706364,-15.68924370102902
1436,1806.0360769243484,664.6869809660786,212.33686211821893,2076.0495264363935,3131.110575945914,6992.526877099334,1334.195754373911,-189.1650007411363,4.447318987757534,7.8369154649916695
1437,1039.6598761638384,-803.1874545040903,225.2725385877282,1774.9352152559993,2107.779769578679,6913.84582059255,1279.1356945877162,-258.68573624601123,46.85846387314111,36.66371933630121
1438,1628.2256262758547,-428.90436367212243,413.1969207715527,1265.4096864900291,1552.4104914762347,6477.8237661535095,1336.5807768241805,-201.33172768616046,36.49202335442961,21.66899441248377
1439,1724.0996931265531,630.0266700735631,105.91669241637521,2060.503496609289,1112.9130118842118,5504.0840440036,1283.5558010114066,-270.4889923243288,50.60852897247495,-2.8582308287898677
1440,1175.3123404046482,-169.67059831506575,816.1256651087297,270.4766906188129,545.8376731905769,6829.935024177609,1331.5793845365292,-306.5052985575672,66.58241018440805,40.464573895194114
1441,1604.9207867320251,-797.8260062241184,575.4269516443596,345.0246531818972,1780.3132572272361,7569.944324191082,1322.8016283904615,-82.37236202798809,25.365949206778417,305.13377720057053
1442,1683.7306463496584,-505.51478009177066,186.6852278972368,1241.2034901273912,2337.456003028889,7121.808457894699,1196.2150277256774,-11.92253090993903,24.1787205168311,249.86037576555026
1443,1510.1131867869776,777.9913879877408,372.4274512197516,2214.8787274077786,2403.5290895958756,5451.044565226616,1374.3024981808708,-123.71784947328052,21.424022601352142,3.6115953747302747
1444,1338.8486594180054,1060.2432477533296,556.8508285297041,2745.619779654834,2086.4151013065098,6242.71656824072,1376.7026010299503,-119.12683965680267,38.88119909195974,85.90920851201585
1445,1478.3651059170547,875.1898132419317,786.3924613915744,962.3248979756565,1741.3327237904386,5636.034336956691,1394.031073680825,-182.528898881499,27.081809047475836,313.6396989208361
1446,1622.3826607011592,-80.70082494692923,506.7330212124024,21.043755466194852,1122.0259447371377,5725.844810090829,1441.4649038611824,-176.16420372155847,50.35837729252028,22.464613665659755
1447,1603.6356855551658,-758.5789378054583,195.98470258360115,661.1013130475696,1656.6766025592206,5941.549838698593,1297.388657921437,-134.18267998286788,18.64284281859635,51.73173264944638
1448,1399.588550573661,-1231.211566031641,418.7497405242021,583.7044946929782,1307.0948866112308,6759.53694425826,1463.89696536629,-112.20662364564932,41.26547782282609,16.934551563987
1449,1701.9548648750242,-1197.5721170634952,403.1941332645792,-153.27494773317392,366.62890065439206,5435.938426038971,1234.9377796133226,-230.46509046948384,40.725572040966036,55.096839552393796
1450,1507.0711233456977,-1033.9509497764514,548.9849773784365,31.41979903742879,1027.9002300462303,4870.813727962763,1300.0107537782242,-189.88981126414905,44.408394032785544,322.2270146469425
1451,1340.4750724499254,-182.73693556119855,506.7474252597793,638.9867085118271,1632.6207524722986,4898.912198190125,1187.782896981802,-251.17031785290413,38.02732310621342,6.518158036956542
1452,1742.30591788512,-625.2949880926077,239.18598338735313,500.03723424688565,1362.4965331532976,5031.910058864619,1256.2059683243842,-195.1779604144979,9.537832845723454,280.22087111173477
1453,1389.55587515339,-214.3909799991743,397.1390584873257,1884.8176391996383,1748.9774183783816,5679.250454235763,1364.8062377640338,-181.6424219586657,14.289869265535991,285.8457917147737
1454,1360.7878052340257,-517.8191072261579,698.3317841246976,599.9393366202719,136.87899684497506,5229.985756441478,1338.3880213265882,-224.363876840169,20.052532268781142,335.51429331486
1455,1266.6814434054554,-735.520669696491,726.0788810580862,899.7738073391629,839.4872639187465,5822.536208308514,1268.4183488013286,-152.31606838233392,39.10488019065755,256.4830220870591
1456,1745.6251386337285,-642.1708773315772,839.5902755755476,-36.23823645449011,427.6768974507877,5461.643346375328,1393.5405740765025,-226.89264591886973,37.2060743365573,17.0469865167276
1457,1200.301748621282,-412.43247683235387,439.26157193761094,813.5407704202946,790.5320778250218,5431.0896325745025,1416.449591148243,-220.72516976194208,25.838812079564683,-32.75548036974974
1458,1104.6825900206973,-149.7649476676275,136.5683893247253,1368.384671027163,1691.6774421246882,5977.074589302331,1341.9678015852892,-152.90258939585524,30.96269039593531,14.62559826306137
1459,1175.5478002472437,994.8452019598542,470.64444348023943,2152.1730356652306,2240.628316470985,5522.172179315762,1331.079455938096,-256.16542533393203,42.523640923849946,62.88081322053491
1460,1696.0609476635523,1573.9169588882764,196.13585510498834,838.343890020855,2721.396364208973,4875.636766237083,1365.0247329263887,-228.86481705108682,-29.253851088136184,-51.03741723244465
1461,1222.056089687298,1334.3637621751677,-333.41258003408785,1504.7550875823097,3020.423125972335,4850.858102174653,1058.4602845734212,-220.14734381843087,-5.077645314789574,9.468206994152034
1462,1319.9485219811395,944.1469946228922,203.58867103167586,684.0297724371201,1848.8557789656188,6057.71800791227,841.6290339305467,-359.794381287213,-18.855787441360146,-6.000110668229908
1463,1547.3001388610787,1555.003949027109,265.01331666006485,862.3986565501712,3469.294966150086,5382.838745284003,900.4126886565114,-335.97570200377174,-28.648812803718656,-68.41260030122567
1464,1334.88445241197,1592.3020799943993,-125.06036448750223,508.06534235957497,1994.3443222265005,5389.331851961069,1141.7139784209317,-374.4818643899782,-48.21782722109592,-144.31951427640243
1465,1514.3429744209275,-457.5477482921562,348.41853822280314,46.53758482765909,1954.041176825655,4245.7229567226395,1272.9652988172345,-333.4163855171467,-39.79084548636498,-64.16673929767126
1466,1431.0347779065191,1206.8939360653494,-330.88003478424355,1096.2923056975274,3553.0190359870085,5525.0567049872,1055.603375094248,-205.95782550039561,-8.420941963985989,-26.225959669187556
1467,1313.0104651981069,539.6743178296704,344.14008976186426,55.11301403518405,2105.0519112706697,5078.519842713426,1217.4535874090518,-207.38277046794894,-27.728890475049415,-31.57779775368314
1468,1168.1388063534864,130.85289910956163,667.0149115691902,-1506.321084821612,701.4638720915013,5570.827285109391,999.89084918134,-349.97095777694364,-41.38117051597511,88.78134466463129
1469,957.2293318476974,1641.9934545495482,440.5509999369006,-358.1895197758891,1479.4192986034477,5336.346980823248,711.6979614932393,-351.1466687128204,-29.362755873471585,-129.27745886400783
1470,1466.788236100997,535.6646812378044,624.4305542041652,-1836.7206301396163,1044.8569085324953,3889.1237085681532,880.3958149444679,-385.91756595280657,-63.19309727445266,-2.4792079340142124
1471,1133.686373379732,1071.1754989542865,642.4462662944293,-550.9589294710368,1280.8885228283639,4258.928647080295,1075.0594572820924,-390.0055170744422,-48.01664404528292,49.62033986502589
1472,1375.6434444464053,1711.6062408357593,44.25413519200319,956.7235070043052,2278.201759979729,5436.963874022963,905.3194226269443,-414.9017539115495,-27.014598133220208,-74.28090151949142
1473,1613.9928420230908,-141.5120779332488,534.7293598408568,-134.32885256647484,2092.691079460199,4747.6017074896145,1357.790613542264,-408.26506642069046,-16.6963483738325,-10.201743537325907
1474,1413.7613512699118,796.4967042134601,-44.393195076225226,976.804691109003,2155.5493327711984,4713.087584115732,1357.4420042370323,-213.40033723167934,-28.5486219756383,-67.00513403272839
1475,1546.9174730538089,955.4775809382484,202.9921595301764,184.70471627639586,1223.3877800626033,5106.867135336321,1178.415422348866,-338.70378894772836,-28.933436197491396,46.0366503082819
1476,1274.6962548327747,2017.1424975145937,576.0135524840937,223.68547684581767,1251.358776371841,4830.556801416661,805.6630470655734,-311.9701242876475,-38.07144599274268,5.43011578062989
1477,1297.3145137953143,1828.957767954188,119.49306121600408,689.9385217158681,2381.182793642125,4922.083495667505,803.8405918532989,-305.7892958241484,-55.8231533875806,-114.67459069643124
1478,1152.1149688211422,1853.8079905845648,-78.23646438085137,1228.7382113268027,2546.7093013192357,4760.214231620921,934.6841286689211,-189.3033576474104,-36.93863916766305,44.42108636623056
1479,1445.0422962003254,1686.2063828541004,-83.28435720138833,232.67068119098917,1817.1422247632613,4975.448159833716,873.4312043182201,-384.5926311408914,-25.406733119048685,49.698869396880575
1480,1265.7705798510997,1815.4913190696998,321.9949702473145,449.8446782868025,1495.7901118776158,4676.259288624126,909.2888060232885,-338.1539165883364,-40.50886623507719,10.43083720563569
1481,753.3240560191551,1439.025498367225,-156.39264075882556,847.5394175702352,2010.5849329129364,4550.693022261547,1095.462549754884,-182.85514035216056,-10.961242475842491,-18.56611513513919
1482,619.5366798774485,1358.686813778931,728.0618923485251,59.903795564830716,1171.3474785193328,4492.687659046373,917.3912024028097,-214.20636499250247,-27.124244856519244,35.516037210622216
1483,980.0881415542941,1591.947431655059,540.7396267167719,914.8719391713796,2166.678500023095,4824.338644513996,904.1102645886227,-193.3088413714282,-4.729416162072269,99.07452629001864
1484,1248.9393621402878,1733.3955083056635,201.78672436391457,2450.5388685276575,3392.834136537427,4989.115258499041,471.812267743832,-221.85150477378832,-9.615665074919423,-117.65121627062277
1485,1414.0885539628084,1460.8223110640045,-191.2910940843393,1708.097926468167,3355.971963987031,4414.96388525897,815.8910101351872,-212.652144190239,-6.937840971485205,-115.43742158386627
1486,1306.5518798368662,1251.0142570635162,-737.8635808100805,2914.993828608647,3543.907481540092,5114.339229402028,788.1916288901986,-176.94906505411092,-5.29542857097346,-197.8076727773787
1487,886.1641601306088,1965.827451825417,-258.5280062793101,2195.614342197192,3860.911534100066,5392.416879616861,773.4307655891544,-195.74646491994346,-24.8945448987743,-77.39359791076816
1488,1069.3768259565786,1647.3651600484043,-443.8254273261695,2383.3603475391474,3937.9840534396017,4737.261604951529,810.4965573348661,-191.29326451944945,-24.06822499087215,-8.991620560637905
1489,1291.2649821222653,1220.5521713134754,726.7638825368078,1009.067788258392,2257.9500747286697,4764.435278120381,885.6971817050083,-185.1599524054224,-24.221033457938226,24.3345728563503
1490,1004.3744627435914,1211.7153018713739,51.86712719629574,1145.8099952591117,2641.43155011851,4958.461394112175,1130.116383061078,-206.1990904508869,-18.424266761841334,22.58856278353045
1491,1168.2429568806897,1274.2799718216986,805.4896416822337,805.8027784577425,3429.1941887766297,4592.677243130995,1622.4401639808893,-270.0730675626529,58.409647239906555,64.5125856100313
1492,1259.2511615120893,1488.194001521408,563.8729769204156,1140.2872034902737,3776.050173932649,4923.60572379568,1532.5871518263818,-257.50240117563357,50.723256429591494,80.54094069567489
1493,1523.4906452974797,1900.9064728223357,378.9293301690359,952.8560317856538,3421.386485625506,5632.6385597307735,1515.3588280406875,-236.34896420805256,53.15385497466337,18.0603917426946
1494,1973.1840976146905,1589.5620902578414,595.5110468449523,1880.019609445443,3266.1273107928873,4993.912218764883,1403.5055577720836,-209.10476024939277,-6.074469060229699,275.3282162260275
1495,1433.7279010380294,1560.7999299728788,418.25126770115577,713.1551437916476,2644.7485071671667,5004.608200783129,1149.290238434985,-189.40421470134675,17.393532321055353,-16.29863437569363
1496,853.9628066186939,1660.8922431709238,140.53862934169624,971.5009285422102,2124.084409476962,4668.386157036274,1452.276280886926,-223.77875169116984,14.857680923448846,136.47743131256695
1497,1033.0322622739477,1695.7652575504735,701.9139753179636,599.1489733158926,1446.441005911001,4719.368201201925,1515.9513429858112,-177.72660703491738,34.14896291512841,114.94837495584213
1498,1451.0039260652688,733.187864970055,1041.655899508549,415.57114475851927,1729.7641802523572,5113.216478887462,1473.1394373011842,-211.84645898883534,45.12088702540847,64.75777129149085
1499,1469.5704261738824,695.0948171558828,1114.543253213891,496.17433695340674,848.7951983604794,4488.477499424082,1720.611001673067,-252.60289921233658,41.629608093964336,38.48977704579955
1500,1554.0111822579001,1187.6230061447034,873.2418690995808,480.9822111205624,2200.688171126661,5146.653381530551,1437.8909145469866,-268.335938215987,44.486571814917575,61.05333314960219
1501,1175.7666525777904,462.29378095736894,770.568581980308,406.09256293595877,1837.9663821721988,5349.711940331861,1585.0297650282912,-193.47255579943248,47.44109573739356,105.29026694833294
1502,802.311461589513,1025.6019634706938,595.8130632935711,99.22357096117412,2564.9632960483455,5820.059121517421,1783.361281928646,-198.95657257395894,68.02934021386156,-0.289807454164027
1503,1138.7367233700675,1697.8436537507605,384.4046527002992,30.50575808894041,3158.6259181439636,5649.707415680844,1434.234634621725,-327.3714823636794,61.55329459385187,37.07426373241797
1504,1277.3254467936936,1560.1771984564402,894.3598991694187,633.5815194484576,2546.093647722771,5544.151412441628,1046.0441220604937,-226.64908028867887,45.19373470594444,11.651723880857688
1505,1000.304357016118,1604.7479260166372,695.744265412982,899.2199063487622,3705.681024457277,5667.521264860051,1388.9369466124522,-326.76167787290854,59.30925934909016,21.644331612715476
1506,1034.3575632252478,1503.3358179774243,731.9181724055006,831.707465838283,2653.8194670936477,4509.221602374243,1648.5879232456587,-333.1250274319816,41.26183223480065,154.32923455124705
1507,1268.136211371586,1582.7571968515074,1015.8561753699933,965.7741211638443,2157.1517287876845,5132.685814766676,1326.3533400195674,-190.86257397514976,53.08705949037819,19.61754010182954
1508,1039.0565881650045,1413.4358747023718,662.8420689860118,723.35098956566,3880.745166789202,5662.0439502730615,1204.777066782498,-286.92725784075355,-7.231091255744591,35.30693263751125
1509,1031.3795719622476,1396.7775513312572,652.8513931791397,758.6711259942149,3380.8302099437287,4923.691922823987,1456.6895745943234,-200.90645960014052,61.73182730927966,28.409840893337112
1510,476.8940735965843,1787.0220541674203,225.7583048216253,1462.2265722435175,3530.716065636905,4453.348702061303,1079.688114620075,-195.9981241718827,43.174308614990416,37.130256291333005
1511,740.132229096315,1462.4278481264312,497.8738381875988,1023.1270938005234,3513.3860825788206,4712.356192138105,1396.2339771875484,-296.435676697618,45.122756709760345,83.9546785896992
1512,854.048735755354,2345.249499948288,380.00381716628635,1082.7255686831816,3250.0918181875377,4307.407093225837,1656.9172163636113,-311.03325389428596,52.74499077624919,18.710142588082398
1513,1147.1631423130373,1141.6054976678743,427.4857301660989,784.9671838553538,3409.70327891504,4946.767152244491,1723.0426310546632,-244.74919886895606,41.24576690981257,14.287022279175545
1514,1357.1431037318225,1031.4536945925784,293.2922801459224,999.4378044874825,2459.1135647651963,4524.616998621997,1819.323800028649,-234.00791034595,24.550171741094267,48.20872593053803
1515,1272.2488949569251,1346.9940859199455,356.37412170772586,326.89521392924985,2263.0430814908914,3886.2494659035206,1677.739621952893,-230.6949563597006,40.6237932300025,148.11084186795637
1516,1472.9067349316083,899.7824418288274,629.8875388231306,-16.960078729122415,2578.8488025455144,4372.130728609395,1870.8166985887367,-272.8152706643859,38.4176064991538,113.95466130671153
1517,1053.1671190972306,1750.9707434319434,431.08891367390737,-662.6623706773422,2358.351292629649,3922.8369425326005,1612.3521653937598,-181.84923950835545,30.91440296358968,13.295437196119401
1518,822.2590995621885,1956.2216257384093,246.73954626847865,-97.25340540057505,2409.2822526854884,3708.372361132695,1273.9203980407694,-162.88169516647068,45.938521795111676,-22.336077134960895
1519,1153.927891719993,950.8658313873302,554.6579441031631,1368.7489079965492,1740.120299702855,4160.856760585247,980.7739836446319,43.79600367376865,0.7260058560589044,112.01742307987308
1520,1411.7799563428152,1098.051063235813,477.9325798481974,621.0210100939398,1887.9229591084345,3702.0452395197867,1197.0133203069333,1.506840345438981,18.563733902175088,113.0637450212783
1521,927.6080663123438,1065.0436471808744,-2.998943193826335,1293.1481570232743,3301.9750222107155,3958.1219180284697,1704.0316940383555,-95.84718165386845,41.13682078331461,263.4718223977134
1522,990.426532328184,55.832433855392026,379.73570957437926,631.1219794749888,1895.2314235902868,4939.934730135946,1483.1989243173025,98.31280812817087,-7.570918008405222,166.0636137978767
1523,740.0700354370628,747.3930416296562,443.49467428720067,1496.1508768128995,3035.021757905631,4614.968011448066,1254.993122926489,-191.29078319910795,-4.282343744879206,204.688246079664
1524,1297.5699292450636,263.28354833116595,1086.9478180870262,487.14306984897416,951.662307864271,5286.342450330688,1518.2746011803201,9.748527012318295,-37.823298971127905,137.32340252062139
1525,605.4602073260539,1033.405175708147,-190.8351606875841,2382.32220666002,3589.367161302791,5119.205818150132,1368.1485092444948,-194.84179525860353,21.642288209846896,261.43330141577184
1526,959.3149286073949,424.0197569225921,330.7626150704525,1254.1529548550534,3434.023663078531,5426.1368258672255,2034.4927800048495,-186.47616844779853,14.088292329548537,195.42672516530226
1527,1069.5333201992453,201.28022200568472,607.0502322870934,688.4578867908231,2479.881626731516,4669.833332842878,2032.7725940862172,-88.48308387953941,4.90554958501961,140.93118898034055
1528,527.1092298685109,177.10060122621422,467.72136567200204,1174.7767798475586,2953.982214622791,5060.318225262992,1769.12286736178,-67.79448251422207,-5.992679473716047,183.65936621677372
1529,558.5151359835454,-632.4467941509818,316.11592218151634,1344.8472849115956,1424.4572148305792,5251.6236707802345,1728.2458913606113,-131.147075971931,-28.17229807312463,134.66689217990034
1530,824.0558461949898,-158.7588418942938,346.97235473474393,2306.5259123878795,-991.0159281699422,7668.279866575561,2143.343116617292,-249.45995505425543,3.15522327861202,263.1769846087406
1531,409.95217809097323,349.84742239503174,291.1198007774647,3026.18719132379,1662.8148633637093,7251.522028927541,1686.625721286737,-287.977064257401,-7.679830725340857,303.0403971627282
1532,468.4751586181983,-1078.0129424032893,244.2583082575531,1746.2424052000013,1603.0602771025979,4668.235592734501,1748.664444825802,-242.09224020950506,-0.19976267484261356,190.59511266327712
1533,466.5940460360234,12.236589678423059,355.62785272073523,1337.7614848227083,2586.2776159930922,4736.283898400425,2040.150358666994,-137.13360578241299,-9.323826189039082,71.62910747582927
1534,934.8090724366373,75.26047886001925,638.2351736906434,928.3233611945261,2560.605329785105,4306.059981110929,1696.8944628959584,-133.42855345811878,13.576221707457812,158.11280563345022
1535,923.4307525093329,231.53245909385288,392.4587204426588,105.73146708843115,1196.6696661694464,4503.881904629209,1902.3418973411685,9.525073985147579,14.046075141646746,75.84185339927853
1536,1010.9125829503745,1051.2355428204157,411.81278150971133,933.4666650745901,1907.2992163928725,5211.047641727695,1731.114177604447,-25.431287025509917,7.0073314250055105,182.70493203869586
1537,698.9878617026936,349.7904226088461,272.6102606681167,876.6925208448272,2564.2626974586865,5265.933469935084,1849.2223660674294,-90.53940864232023,-17.39135812411321,154.82429551652402
1538,703.4784608633288,855.5817043741106,479.6255942486322,1176.405179954942,1748.2155613693944,4654.524996328871,1357.881283778638,22.33939328760114,-15.472935349555527,263.8605863261356
1539,443.8120307453804,272.9754538230034,-80.695939596729,1803.8220088111177,2121.4002516530227,4944.770359962469,1495.8512877976689,-181.80688333968493,-15.471907227029961,220.6316101406208
1540,613.8592206645752,-605.4409856389541,605.4009553686593,1725.1915839536048,1957.3161254629272,4552.990629451592,1687.4937464054685,-134.90746592077778,-21.774803732834393,116.42870485411521
1541,515.2625503488249,-761.4616770978547,11.075687512605214,1290.3506014125853,2005.7025975517536,4940.085806268303,1309.195969565581,-289.42254304932044,-29.46146669631795,283.56886947327973
1542,430.4179693652409,474.5542372687069,428.1063784986905,1827.5265027409198,3307.8139748912836,5091.844153715188,1813.4775474456214,-245.32838421207174,-20.970646934007753,254.70179912511418
1543,397.4038125722632,-449.9993854372382,282.0458610270266,1966.225862443572,3457.910569551279,5546.309035138172,1548.7963475151773,-383.06391665296974,-29.338731714130034,212.075152058444
1544,260.6234985594667,796.3358208783507,651.804852393175,1699.9176298116834,2451.270263650266,5143.992668959698,1407.2630825174892,-159.43075129878636,-18.74827957860815,184.86291124869823
1545,695.6942207422637,1023.5176736201695,550.9371229563124,1411.9264681450925,1570.0757333361767,5312.199540575823,1765.1244539706554,-182.29440992995285,-2.1770006665671744,216.1616027500276
1546,832.3337093914438,1206.230673852392,456.62470486795763,994.7596934657663,1129.0496571036845,4686.968283301722,1697.3521937786775,-77.11597779401849,-11.482371642579603,210.4146291224511
1547,1184.5570911269278,1464.7183475213988,43.91231849413147,1230.027486602706,2773.8792428968395,5053.4843916608015,1755.7352416961346,-103.7276551351657,16.612814240938157,268.68719775267107
1548,883.7483288951685,346.1359764503422,115.00571700218751,1514.8545863413844,2524.9303574485625,4619.502543470855,1840.5700978346963,-200.78626486971976,9.337248483270674,288.83982824873874
1549,785.8879454349648,395.6905765302826,140.81363647129302,599.640914852037,2672.8502210039064,6071.509942803147,2027.359813906178,-293.9994033101403,-9.306434617670382,262.1100044593262
1550,816.8885260135953,1579.7009331618167,1196.266102736309,2724.093914687285,1415.4557295412146,4495.663937789116,878.590312275711,-203.77165182898443,-11.367715195621038,66.15712770578156
1551,1273.4580346445232,1643.8581901180269,1300.452610730254,2938.3718774767103,2064.6006203523466,4534.639210247998,1330.3444257058466,-210.56278223062748,71.71041226814842,-77.09140627878628
1552,1302.2786456102672,1508.7113897754894,676.4448361896086,1471.3103484422097,1068.5204973627087,4276.514644548931,751.5060771734013,-202.9520999254986,72.89636988598642,-58.459633173425914
1553,2107.8201021889995,-2400.028296543536,-934.0581821251803,2204.5246978979803,3293.560317948821,4156.289416125521,1227.649217019521,-250.88375806523106,-17.787597217005608,160.80218095198578
1554,1885.4364974102118,-2467.9982093242584,-772.4436942682767,2692.126240441322,3441.021268747545,5665.6672693346,1265.3279963559075,-174.1679056799505,-34.20469314736658,-114.82628579392451
1555,1813.389975548842,1168.7022473446905,1613.5716903645714,2443.962376135022,2204.5214946194174,4423.756896329509,1248.7099657301128,-198.76306679280358,63.34726707054953,-135.5599448570235
1556,-525.5525332940502,1130.5327246385066,1864.8155877065963,2186.262136193338,865.0971458265765,5235.25571201601,1356.0344206586462,-228.62532396364705,-6.828454027509695,25.80025150794942
1557,1324.4836660006717,1160.345306784996,1493.3568563962647,2178.6510088423056,731.8033270304604,5060.964937962134,614.2044545627374,-202.2452358627955,45.528861445082235,-159.36579817109654
1558,574.103290739926,1313.3364958656136,813.7698381678217,2794.9984050752773,1549.0709390230431,4341.733745267905,1392.5610114559413,-218.19200126606458,52.93856844631433,-40.00650372610569
1559,364.60903503669374,1810.9456758181832,514.7361095650992,2559.9017180706333,2355.5725802479933,4949.680750388538,718.2634044476472,-215.33040842399714,-11.425936802394151,17.602221409731875
1560,620.7846097765739,831.1098697300208,906.6132094920547,-102.81896805502527,758.7046492564332,5287.27576057563,1361.3605217239121,-40.87343478800733,4.947038500234903,-28.074259276298836
1561,1403.34014223027,1568.2349719918468,1654.9256948758482,-85.1632276192928,894.2189155896463,5725.276247319794,450.16007485757393,-246.56648310256435,33.04580689143852,-164.46576363167236
1562,-437.8053570628464,1270.8833834197715,838.9398276840006,1246.919974156803,-13.758494223481534,4441.6582093987045,1450.0800457097412,-225.46271584863518,56.34544857433662,11.189164491397754
1563,1704.8934044308276,1419.1245487225456,1213.7497644054279,-805.1582771658789,1053.4578274163798,5580.408681191603,1394.1368947914893,-224.8967901762021,-18.316887404426048,58.077550116084744
1564,1217.804088706312,669.3207858607698,643.8066964301486,2596.413329014299,2095.5994635602656,5487.950234998108,1258.7278793046273,-185.20644332603035,29.38878606836871,-138.09897779875436
1565,1102.8945957271458,1415.9546296899844,788.3231864317945,2553.8346300462636,2118.112868543099,5162.851117460366,1232.0193353155416,-194.69064053267124,56.61282677263322,-156.39761670830373
1566,850.8853128257059,869.6928593878365,267.57274821046315,781.1516634003087,1207.8289708851964,4879.698119856589,1263.1056538112641,-231.93947508665624,32.1101522358471,-93.39202486201947
1567,1168.7504677737052,1317.7227748298478,517.8946092935573,37.591403178549854,1450.6305314000988,4325.981999104523,1056.8206711548046,-206.0418184383795,14.283144422426325,-196.54816309418823
1568,1307.1298107160837,767.4576776845515,640.6568656643512,1818.2593920761399,1502.0744969492375,4169.4226304854155,1331.5025698557804,-237.38940033588,10.200883270943546,-103.0665720394432
1569,1593.9489866243307,1080.2109253450967,632.4963562805983,2586.727550943183,1625.404243157659,5245.562694442626,1224.9468344382587,-205.14161304661909,-0.8642860364553826,-108.72237843093802
1570,1043.9308479731212,732.2442277787443,298.69101236169735,-1161.6013483634258,966.4270614650402,5087.590121446869,1274.2181090611448,90.65451492186156,-18.49211159024467,-84.49209209912493
1571,1490.7646885338295,1552.2803585010286,604.6377564435971,576.670358888435,920.0124401117127,3878.6858318947798,1200.6902800659043,-250.53371990341418,-27.70907493201242,-61.73730199687183
1572,912.4063556101945,1456.5366180130063,153.2725870596861,2605.121215176212,3435.120458111507,3526.3851311789417,1301.0362878111373,-226.46759821512478,-23.363698202591756,-114.54917932740088
1573,226.6550342347813,1290.803426891866,235.7973606765754,2451.162170500227,3735.934929392396,5741.040685669734,1309.203056575094,-261.76791141903783,-18.28330521630888,-90.53485271147622
1574,324.284823806497,1107.0687133425436,757.0579099197716,2400.838313874073,2511.3258564610396,5371.299203366536,1267.733475793566,-203.38268485868085,68.48618775726374,-155.50748196020876
1575,980.2293816810592,432.52564173977106,717.2332760471977,39.85919711394831,1413.6474727494647,5690.645871609259,1180.7726774853668,-223.41739254113125,2.651448427301098,-112.9220161501508
1576,244.29266833995177,502.4470443795722,289.6933353735715,2608.7008632420784,2513.506068065574,6309.247873515781,1217.189953586538,-237.2611805297488,47.8969864179083,-121.56313096667483
1577,-431.39949190265827,576.0310911594038,-469.04604192814253,2186.768721674641,1683.5875758574052,4797.566795229485,1230.5924153930546,-180.97498929096452,32.2115979035547,-124.89177873881985
1578,-576.0414665210916,1477.489728070141,1520.2617366163474,3168.669108032671,1002.384781627878,5487.003487190938,1288.056067188927,-170.76043467264253,-24.08533501409112,243.7588988356925
1579,-191.3191487335365,-2525.472347542163,-1020.3566754234421,2359.2597099536333,3368.7024912546303,4914.176901955158,1234.4664572327708,-254.0574700300711,-6.464768773577514,-41.7738614102669
1580,1701.865015951691,6.933528281456745,-43.18913949559837,1960.179865953234,2169.5717394986864,3150.8097986926155,1402.122382694471,-230.89506892544108,54.50357256058752,70.40212157390212
1581,930.766706975205,-297.39678695883595,-243.08086784691176,147.79115446057142,1985.1363966203571,4735.150274997902,1483.6044189924457,-147.45855492791378,35.43086823431313,147.9847275868533
