,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
5645,5507.331584862366,13490.781125591182,1816.7954847626615,8734.463449873481,5339.041964951486,4559.27538196398
5646,5796.7761779777875,13930.572533598137,1939.4167228292927,9119.504965913988,5674.752474551666,4704.120062784452
5647,6058.353129043291,14657.361542575167,2063.749327756078,9606.71149337191,6040.303287436715,4838.890306522804
5648,6258.044696224021,15466.839227187244,2220.875611554099,10324.179156441436,6405.333520699387,4876.38169376389
5649,6389.620586418855,16039.595347188304,2375.993561365536,11131.195879958866,6705.888549727077,4934.325265967511
5650,6481.608218999518,16444.896488904084,2515.801091026759,11954.396764626163,6979.939913074497,5088.191670699238
5651,6593.3670380666745,16761.821693126018,2631.1297468530597,12732.152108353714,7155.777706140775,5205.6283652983175
5652,6680.7475946932955,16997.779347305455,2731.0995565961994,13440.380783240142,7414.098315300181,5401.748354668835
5653,6749.142351163432,17214.37008562114,2813.8494448262873,14072.618768588005,7511.938112694535,5682.484566576659
5654,6819.218220812535,17455.421318938184,2885.8270560104143,14767.287278062566,7811.422813678262,5811.844632831327
5655,6912.459257634169,17799.515152496897,2952.1723363068445,15165.059922869723,8146.478989890232,6086.322633448
5656,7016.9072057755575,18096.920722148283,2997.630027908032,15366.965257321941,8436.854107401585,6262.627668383019
5657,7008.013919735509,18234.254062558917,2982.082037307261,15002.339949454547,8701.980191228753,6166.717994591167
5658,6915.984136434309,17955.216375086446,2906.6403101407936,14286.555792148793,8644.553162858814,6078.071156559675
5659,6960.820875216255,17617.377682407547,2874.629370902654,13861.859172217313,8446.16288423248,5892.892297517397
5660,6750.588764703658,17477.90792395743,2878.0005394532823,13709.823482106374,8387.716501438132,5747.114396974918
5661,6367.977863634433,16773.26772034839,2730.9689212118847,12906.155287218251,7823.455124886565,5367.085938048371
5662,5925.892200231479,15567.40748495811,2461.1404108928264,11736.799984373847,7066.193997685469,5003.851491783429
5663,5551.8349069008445,14530.75571386057,2216.2430546066785,10626.886270307587,6471.814889861367,4530.648047431114
5664,4958.443729666439,13400.488607635669,1982.7411983901166,9800.22018865445,5892.153254557012,4415.793220271558
5665,4801.518482053325,12885.799232709829,1853.1138712724864,9168.940998384602,5579.16963149456,4352.922577026874
5666,4743.582053008722,12600.160289589421,1769.9002435941186,8750.263999255922,5318.120814084285,4233.282555910088
5667,4779.594566361439,12542.697507067098,1726.300313964464,8496.697849412358,5303.470418220613,4212.839809297122
5668,4967.156876314528,12683.803499658306,1727.5352445029878,8474.089950676222,5236.616010623632,4128.963898633616
5669,5119.183516219193,12911.891658579465,1782.449093772187,8670.821559094766,5380.5209246783,4138.368425964928
5670,5362.489454455696,13213.607691036395,1878.8753102707667,8959.849218473224,5735.024701017648,4279.266236688931
5671,5625.07524254489,13871.162687444978,1993.3413207277902,9383.386561575033,6106.143812585668,4311.583583290854
5672,5809.939762755684,14661.09883583054,2147.765961153603,10108.05604995223,6439.343765257924,4358.890726091749
5673,5998.497198997769,15357.176784540128,2302.6826814535675,10922.651490230583,6813.8274227293705,4390.669551213763
5674,6121.231058190883,15819.875577664428,2439.494029243032,11690.676810457875,7033.3577648795845,4601.048100863511
5675,6238.673674758607,16199.99405542975,2554.314851538669,12406.122270305648,7169.767922345081,4826.128699309782
5676,6356.648802473193,16504.702194749796,2651.3705883232587,13102.214232223823,7306.546542738719,5105.800546038124
5677,6442.231992367441,16765.437065673865,2732.0432010635245,13752.309887609841,7342.4044224425415,5404.352019518257
5678,6520.692980791746,16998.896885535854,2794.6670656619735,14390.51778923631,7467.2327504141585,5681.480615732478
5679,6600.158610787938,17275.31267754537,2854.2978687232553,14851.322805527441,7710.678283321119,5977.8675089200815
5680,6699.766466063273,17564.52957912677,2907.3163877768807,15059.434443339642,8038.22308387418,6055.59403524104
5681,6640.1460339758005,17722.427292506472,2906.5841914295647,14740.370763332965,8320.201520832374,5928.508275362643
5682,6545.523204477968,17502.10572579138,2846.1809441718547,14102.533349623725,8329.589165843954,5922.30937774684
5683,6581.944893216736,17316.224497145115,2827.213575504237,13730.380709722438,8218.373390266992,5852.08441631049
5684,6358.046264033367,17385.605653093367,2831.7462447840835,13646.148210211853,8082.6166768269595,5781.27904756393
5685,5929.2613613539725,16538.26748257476,2688.1001537389157,12850.841378819603,7601.603331345784,5438.700159138373
5686,5517.082395956385,15205.333044350959,2425.611726858073,11664.938964337956,6943.374315685908,5012.709066296557
5687,5174.295409398269,14105.911391585085,2184.372813722586,10565.054334033988,6236.786077366884,4591.115829247041
5688,4895.792981572212,13301.559970308019,1648.362972709773,8828.047670937813,5941.498943655933,4053.7849228862588
5689,4749.256461712161,12837.509323135244,1537.7913292088087,8274.188052151532,5586.191083201415,4031.429243080833
5690,4692.236588030596,12623.454986624622,1474.5532873322609,7878.532734454444,5308.5334020882265,3974.7041158541247
5691,4733.250666025639,12610.501013372914,1439.265239378742,7670.557238886621,5231.955528226854,4009.60197515969
5692,4940.440287097599,12995.278968352899,1448.8556616039448,7690.623394008758,5262.395066474593,3971.723995970277
5693,5149.659641592128,13751.531590686645,1521.6203043254034,7971.6869016459295,5468.854864450097,4032.597788151316
5694,5376.984583587913,14663.763456732238,1641.2906281719718,8416.432546179238,5944.630045780916,4186.609962314493
5695,5606.997725401652,15494.66606309912,1753.824260297605,8882.620603672596,6436.87085002185,4310.839054682342
5696,5779.433731803268,16117.44781005038,1885.9238035158837,9578.406900369237,6820.790720417471,4353.939749402358
5697,5909.90838465193,16810.761550570478,2016.6876737919113,10277.043040156961,7088.37754913149,4379.212121265412
5698,6026.290472579332,17439.55284681727,2134.5830128534267,10983.578812678563,7354.425538377114,4505.523112955985
5699,6121.513021504755,17852.125746196867,2234.659830275609,11636.352419524383,7455.040228591935,4628.694793336545
5700,6223.353061348915,18142.134429037862,2315.092700002771,12198.026544455981,7520.097876042991,4796.0635722826855
5701,6298.883357262569,18440.54303243202,2382.686735517428,12706.270624475208,7582.24204282832,5143.280017632204
5702,6314.350458298854,18546.75633018223,2441.6142511531466,13233.751063811802,7697.7320957715665,5406.757431329075
5703,6393.586542279071,18702.112602603298,2499.1105899901804,13589.070613334568,7946.617222892569,5632.829079443916
5704,6469.815591917369,18783.336047277753,2537.4641956829687,13730.646929012722,8296.39300237231,5618.1280012169445
5705,6434.00489863088,18638.07550106674,2521.5949688227192,13398.627667675853,8484.086383856022,5647.183591562571
5706,6364.65485652939,18146.883898583383,2451.859068604946,12733.905119120049,8455.584714369423,5614.169636665662
5707,6382.223425653998,17816.608340395265,2419.316439357604,12429.49344795306,8320.423074732507,5487.722093852069
5708,6152.200820673658,17818.67328913202,2410.57098251876,12311.153685948673,8259.330095694571,5436.9043071863725
5709,5782.987546155332,16695.794138478246,2283.8679161114933,11714.754514644126,7732.0026136251045,5139.549373917421
5710,5370.351906681061,15139.044168312555,2061.4067940323325,10525.682446246024,7035.123575929809,4804.63074218152
5711,5066.068850796997,14047.107373487146,1854.3261208172382,9564.804958160525,6247.6706573103265,4499.642970767774
5712,5711.455902510681,14149.51951769717,2117.1093967729453,11773.96355512914,6597.011231667515,4977.213181657449
5713,5550.628789795428,13659.726543784322,1975.528047528035,11039.431916596377,6176.691733967057,4975.733596716023
5714,5475.649520757935,13386.674760671018,1890.3237946692439,10504.2644555599,5863.688622879392,4942.18675105421
5715,5510.730831769677,13373.124955975502,1842.3437714663703,10213.777801011598,5725.766455030238,4970.597841070459
5716,5712.6676740422035,13711.0996346264,1851.9270596824558,10226.658124553398,5737.51259652304,4948.085834753594
5717,5902.951268115914,14421.234668434026,1933.4384206842935,10582.275303509989,5960.501016010818,5065.931360115037
5718,6220.476385588384,15436.842933097758,2075.6077469216734,11162.465816840142,6526.649120022776,5225.383891752736
5719,6527.403329256837,16299.779461967302,2218.933752198232,11805.972762229907,7004.65507489157,5367.440834656749
5720,6751.343029622446,16860.096757415376,2397.689407847795,12731.235523599265,7395.9426810630885,5400.838410919858
5721,6894.480903985878,17407.07396074615,2573.827651676715,13718.617235123756,7639.800829609138,5466.445931214466
5722,7024.270039116527,17997.228715778496,2733.8572546589958,14726.41745703096,8047.143807982905,5569.8129960507
5723,7129.6171489390035,18366.557600851214,2868.3035317916,15647.678345915076,8351.88801533909,5563.440438530779
5724,7250.234519243103,18624.147176142316,2981.5035302980523,16420.321610912502,8540.511681644852,5742.621302475383
5725,7314.755808838641,18718.645495497767,3072.4668093933064,17112.634625204417,8606.453405133972,6116.286777534799
5726,7387.925993623701,18719.988865391297,3147.222505432654,17741.943403505513,8828.160077186601,6384.664149360326
5727,7468.600414520394,18711.250342475425,3217.127077275139,18206.499686595493,9151.71719075911,6564.598095394198
5728,7530.236042833872,18746.373833594796,3265.204312111364,18353.971857172648,9477.2792982013,6797.536925796177
5729,7463.014326716826,18649.900195152037,3240.6997714007202,17903.725755371925,9613.977108661109,6782.45466753357
5730,7375.857561783641,18267.961560748176,3143.265812396856,17039.802932053004,9648.489792267228,6681.619701736638
5731,7425.149421830055,18102.90233151485,3101.126309198877,16632.4212265901,9624.124684415945,6396.855218896678
5732,7159.617650513967,18258.42666269226,3084.794643287175,16484.422468296532,9515.174613767465,6281.583775603229
5733,6750.293294657118,17338.76628362449,2910.3839359600747,15543.787916389932,8856.429045024639,6029.722509319657
5734,6274.304856915588,15841.514416030423,2627.3551899908425,14127.692270368403,7923.124046365026,5719.586998383666
5735,5893.985743583305,14713.354816658162,2369.498544077782,12810.19356641354,7109.705482729216,5301.671045060629
5736,5932.638575246657,14232.474568923151,2514.969912409973,13291.60560740156,7192.760098119827,5582.292040427021
5737,5764.526663320507,13750.267817286243,2346.0607537044552,12449.51581373338,6746.077341268987,5518.572075307723
5738,5698.324095082253,13560.50577300517,2242.1279875818136,11824.660428399497,6362.588945092883,5458.117893538057
5739,5737.694112285559,13554.71294061634,2186.913587413151,11460.512573605089,6311.370826247564,5386.12317326784
5740,5949.6760812648645,13948.088754247094,2188.617052962727,11416.127739549844,6305.14289818589,5357.748874384732
5741,6206.402382888358,14757.480366683476,2266.070300857412,11728.168555135493,6591.067128836044,5356.463048946429
5742,6515.780138187999,15741.293312148055,2394.4182033192906,12010.621181585597,7063.859935088216,5541.882876660434
5743,6809.355700179983,16606.320193225998,2546.052592271251,12582.521389212563,7552.746819910466,5613.341307042484
5744,7047.687745108905,17279.862871270383,2761.4608805434777,13644.899581895528,7958.160444031781,5739.276497904474
5745,7184.628256645769,17881.91819609048,2978.178292136221,14817.48063330999,8248.468304058635,5771.699076422885
5746,7293.816755400294,18381.519088272853,3162.6162359271616,15977.75839994367,8699.357643540432,5858.143236611264
5747,7344.727626592674,18693.3386966825,3310.5931478657208,17152.404176073866,9080.578647391314,5810.439500922889
5748,7415.5760895465155,19013.012926613508,3439.5294801596574,18055.84618815474,9220.718905294365,6023.108013230672
5749,7478.706641765551,19245.80905736886,3548.3151723612564,18907.57909360211,9234.755352480066,6441.109086670756
5750,7565.1791939301,19442.015669053235,3638.407896581389,19689.416319238113,9288.186203724385,6740.797792298258
5751,7666.105098014073,19662.907769851136,3720.4580416649546,20240.712267102946,9583.679693308275,6978.870977095807
5752,7737.9812619234635,19817.75362467172,3774.187679981279,20458.949824703126,9878.438050145998,7221.7347389169145
5753,7695.913210215196,19726.2532473285,3755.2971234831784,20066.698791825303,10138.295531866854,7215.896739145859
5754,7630.235414206413,19292.01175374375,3656.393499822927,19189.800574176345,10230.04180902402,7023.061473141267
5755,7696.557349710663,19028.473742103048,3622.962045965804,18750.290080747218,10282.440174140409,6791.869115249007
5756,7475.681956135473,19157.843120445716,3612.174707473201,18555.80760172099,10301.700571164978,6803.317653571672
5757,6991.954184074455,17979.555601170283,3404.7986912972706,17511.064320313035,9447.369046960954,6566.269064712454
5758,6496.5437578383,16318.722054170394,3076.1884579942707,15867.214512651102,8519.619611120203,6264.103630791784
5759,6125.908956984912,15134.353205286858,2768.4517093922573,14358.514441419917,7701.845527197288,5834.047989931129
5760,5415.610880442902,13873.771336948452,2052.8687145128383,10984.054464481504,6604.228195047852,5189.400632502603
5761,5278.667956626822,13421.297444500588,1921.5423856752864,10281.689673144774,6254.8092789802395,5113.27939161691
5762,5225.063502759423,13193.519549290968,1840.8590910270145,9766.791043490819,5940.231308121901,5069.00703587058
5763,5270.699187937929,13164.520247683236,1792.7865176430516,9494.250003431209,5785.8929055340495,5142.869429498058
5764,5445.756102458048,13511.425805200191,1796.7299695023396,9479.710374615397,5781.304125564058,5131.67386314983
5765,5736.492415425666,14335.3556008754,1870.5751787446127,9773.129110143977,6050.548768784827,5234.152999377117
5766,6043.073366005069,15298.930316823673,1999.2753405188662,10248.002302416064,6640.035576721536,5479.884438313656
5767,6296.659790961603,16164.681622856337,2123.054530213771,10832.87043238879,7127.200646803922,5547.626172988267
5768,6480.863333025489,16763.59988398303,2292.23641895091,11783.601395077507,7524.312710503954,5674.60963494976
