,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3438,6538.24366785307,16676.580805173,1933.9968798187087,9083.711859568608,4437.100227912627,4999.985334882284
3439,6601.041486497866,17768.29127074834,2074.838326630469,9653.850730702981,4735.427931086814,5237.54380411125
3440,6593.911493974477,17871.667783500165,2185.80248354018,10104.77888365475,4869.280575712068,5381.265016158539
3441,6544.88721038346,17758.205818588318,2271.1359200032675,10525.25974101439,4987.777132041996,5411.876733035085
3442,6489.185882291852,17681.542457475924,2325.3345054502515,10879.271299571577,5166.518864815041,5405.9743180659425
3443,6418.776966562449,17572.722234009067,2347.7731756622693,11112.296477629636,5234.35380533259,5305.724502284773
3444,6347.115011251955,17415.409410586057,2356.6213614628728,11233.45386796656,5274.878105654033,5279.686003508325
3445,6275.146793742691,17217.507577797525,2358.4125005950564,11246.146985090798,5232.957798673139,5434.015634260068
3446,6262.501604685793,17112.052828365562,2357.243257190426,11300.85834464482,5395.32162359016,5300.917474641869
3447,6280.724967722117,17069.220257443445,2368.516270425875,11303.755665975725,5656.9468078958125,5143.710260628886
3448,6397.332831063821,17114.243197768425,2396.952998896232,11306.53024142493,5902.808965866012,5093.261446714934
3449,6444.264888416997,17156.395123429767,2420.6462250550594,11152.487035605458,5971.584387036911,5069.748530995517
3450,6471.494719233082,17011.448602937187,2439.9620688698124,11034.840654800104,6264.595589624649,4839.71978420663
3451,6540.570084501007,16869.691671800654,2546.975565078415,11115.61677007661,6305.975956317071,4841.280761362504
3452,6553.3448955071,16978.07211996944,2644.207234884705,11617.11722900485,6460.431793344793,4962.840910613478
3453,6229.943406206726,16742.7270153898,2533.31883683889,11328.136908938011,6137.130939458326,4751.1180467839
3454,5808.446265407772,15626.13632613571,2288.156128719094,10386.63627876315,5663.222021739438,4519.12179397845
3455,5496.752798003686,14537.075541030672,2066.0707459493024,9654.064394602376,5079.488883437634,4299.608923488306
3456,5163.042798776162,13627.031102960784,2078.6396249952,11896.779918846607,6200.725607005416,5012.806545283469
3457,5076.999897958077,13221.136927817312,1956.160040691693,11331.05765582715,5802.951061782392,4980.209091777028
3458,5058.628182732406,13033.333927128895,1886.9810950642661,10873.610386202883,5566.2059873918715,4985.7924882086245
3459,5160.232554421325,13104.087287876104,1854.8564166949623,10716.089077564753,5365.309700966951,5077.38547866841
3460,5420.076371290379,13473.80877492863,1871.0015300931234,10772.827270252272,5414.857659090069,5114.880939920136
3461,5826.270941520939,14079.934927417677,1950.013205524022,11110.513380176115,5626.075215710087,5304.75018951673
3462,6162.284352263769,14882.877271532016,2095.5839140284975,11615.282583119615,5945.319200623227,5524.212326358212
3463,6250.468837230029,15682.599382132328,2241.7248762740887,12228.019418687616,6244.006622037395,5770.709554573202
3464,6307.050996173597,16403.435683122516,2371.083376358608,12876.092150085695,6473.172391962143,5908.006809834619
3465,6295.809480835272,16789.188046447136,2466.3679084352425,13448.155680856042,6677.004564440548,6015.528401889103
3466,6261.689746653813,16821.516564903282,2525.9104442512635,13924.667520438048,6887.577361810665,5969.330105779745
3467,6196.955711353898,16625.36804621158,2548.476762982177,14260.181963976573,6980.313904095799,5871.853449814342
3468,6121.1415845511865,16298.024370171164,2556.9786563062307,14422.947763322521,6987.909498218151,5758.0568998255185
3469,6057.226938615163,16023.563944243253,2559.3167172390695,14522.830558742819,6898.378220359026,5950.25484447912
3470,6051.270692771537,15860.752489724513,2562.10562405888,14632.491569358668,7084.205455781127,5808.4458155185985
3471,6118.883239285628,15880.28837699684,2582.086458566982,14579.298008539914,7335.9602885635095,5636.171995603503
3472,6244.327491649475,16135.709717090032,2619.2279825234095,14613.049041207427,7666.224238716809,5637.341399123976
3473,6294.501293373754,16358.55263956444,2652.9270607182243,14376.516163175229,7974.960289969947,5508.170759721226
3474,6304.70251353753,16454.94139821985,2676.444352808415,14189.374931411568,8096.666985128444,5390.226958566501
3475,6342.041615587078,16431.334709140156,2795.019228350892,14300.233727973873,8165.344691518254,5403.051425362766
3476,6330.021964012002,16513.81388151946,2903.422936978348,15025.24196786756,8436.257450704526,5527.497801433153
3477,6017.446451653684,16087.143171623384,2784.068749009934,14708.312853725422,8072.2163772882905,5309.233489045583
3478,5630.970341650913,15078.492776744799,2524.4616621213586,13676.866044228465,7542.935337463916,4995.308364047012
3479,5341.026803205335,14133.949151156805,2281.2278783913603,12646.201271264967,6967.661576652382,4634.5214560881695
3480,4644.540760158184,12940.336196621573,1974.5553940926718,10769.544626474712,6322.397692960361,4176.805449040946
3481,4557.514062116203,12566.989960479243,1856.6467610034565,10234.55721001569,5886.690355032746,4306.939031928754
3482,4529.608500535634,12419.753684752704,1790.529605037019,9833.170088047464,5679.351521252819,4236.348977809691
3483,4586.581571548512,12392.529371240495,1756.7368706418126,9699.200424615437,5561.115170124543,4227.551411992837
3484,4806.760344795509,12684.59234222089,1774.1897479359195,9804.550182559247,5622.171886343551,4329.619336499612
3485,5147.963556866307,13134.782070704257,1838.7802051919996,10069.66314549138,5769.457012727497,4470.558876306601
3486,5457.096749274929,13742.08190007993,1964.7974194429896,10450.012865074921,6066.774164904757,4669.854793567565
3487,5574.183553809521,14436.6628577985,2092.873141659028,10954.615229364792,6374.903316826243,4846.003809868828
3488,5633.283619984723,15123.310549607753,2213.994555302371,11588.834156437686,6512.656902427041,4933.555874369149
3489,5609.620958987578,15580.286107836146,2307.1987986574804,12158.928668298533,6713.7075773374,5034.103277986424
3490,5549.516744309677,15717.936079754292,2362.547056602636,12559.940488090531,6797.821077267421,5097.38983987445
3491,5497.430139343977,15533.016584792647,2383.3984280113605,12865.75755312826,6837.301315781131,5126.2179099771
3492,5431.113381726245,15447.630112833302,2392.3488391053365,13042.64433921487,6881.158053732075,5124.427169880946
3493,5376.879715257678,15262.913545231437,2398.45391770226,13098.503710953315,6864.77546818968,5263.93528080051
3494,5349.399574395751,15093.141096827694,2399.812357143604,13166.938792517123,7044.0710196151895,5250.285934377429
3495,5411.661645995144,15120.73939918127,2418.1495139401673,13169.306562579357,7226.0842698787565,5212.822184814471
3496,5518.036624343836,15289.76928940933,2455.8796147472644,13238.411937203788,7582.108178988046,5032.695102737323
3497,5547.552214943307,15480.984726042252,2496.7551285597624,13084.661623014528,7838.609148830079,4991.113509683504
3498,5555.231968143504,15528.407666034138,2530.808022411312,12944.622641765276,7909.257084640065,4961.39378868229
3499,5622.107668532026,15599.346124726764,2640.8948830403397,13011.974337734127,7935.275439377032,5025.14592313134
3500,5621.569362376001,15847.290103837839,2753.282579534569,13651.375257327105,8073.207881727774,5060.49356643546
3501,5325.317938302173,15733.365207313936,2645.522594339572,13378.082016375069,7725.650555136631,4850.03707905933
3502,4962.204375673668,14599.980700567856,2392.4075395279788,12292.701771809274,7160.4313765546885,4619.398139866425
3503,4723.839533452611,13485.317969329071,2166.467229881337,11335.271275331052,6630.872394191486,4316.248871000439
3504,4363.612680247081,12559.318127847826,2108.7753226835775,10733.248860491849,6894.4062963965325,4586.573830610628
3505,4290.822132359826,12228.706294497826,1990.8269738318054,10184.786918814047,6353.906709866425,4732.620077345006
3506,4278.433862456002,12156.302958748085,1924.358675076913,9761.815957544319,6101.734530436254,4716.722964024116
3507,4379.281830123683,12319.731354903344,1891.4729359170162,9662.59273666172,5956.521985433595,4779.484704631517
3508,4624.414191352974,12904.091649699789,1914.3258117605574,9709.00574016703,6004.209732348077,4845.200936456306
3509,4986.686843904295,14078.5433561771,1994.2676284785707,10046.521005081137,6252.96160668893,5068.381609996178
3510,5284.222846020225,15880.864872944807,2144.2358106409633,10517.292661452064,6655.810247277441,5362.116198865579
3511,5383.973541058307,16912.303874350848,2295.9042425887137,11176.838300052757,7039.379101474249,5595.219205355047
3512,5423.245331421909,17010.822598477243,2428.790139715935,11753.326991797094,7263.1546899979785,5731.582766495932
3513,5414.890743766646,16852.69975818437,2538.0259962923365,12304.108180086372,7455.741343481122,5714.131765699735
3514,5389.969318446855,16809.47295908556,2611.542606282632,12759.168553639218,7589.430636961643,5833.64662327413
3515,5351.530337821097,16651.6457258222,2644.549461319565,13100.905240535805,7605.574152103391,5817.074480316395
3516,5312.921224527776,16552.69052460389,2661.88609418813,13254.154887257253,7683.718447995086,5721.465830924695
3517,5268.4381970172035,16384.0695301141,2671.4092167870117,13372.695118473292,7708.990875330227,5831.505036040177
3518,5252.4894306008155,16305.45366483101,2674.8668587114767,13498.731173526046,7833.05037354919,5813.724581656109
3519,5285.356495987359,16317.464927950954,2687.9771453287353,13532.965628003294,8177.033619748351,5634.860723649487
3520,5369.286736276845,16338.778223340289,2715.085313041903,13602.481614415514,8456.554468932196,5604.033452188557
3521,5403.755843949856,16378.175166300683,2736.054163621736,13407.411479292821,8641.360254954412,5639.899286469465
3522,5425.140917406829,16270.699679578234,2748.9205796378656,13131.962596850504,8801.40728879081,5521.732871611953
3523,5470.159487347481,16199.460876131154,2840.952159851161,13157.757356622622,8801.839387137203,5580.958678615091
3524,5474.793660197046,16354.652433505807,2955.178308250494,13811.992599273308,9024.394021717906,5623.914661586448
3525,5190.45413264832,16121.05349954857,2852.909415197032,13516.030457824336,8571.049917782046,5377.180675356416
3526,4841.3844759624635,14708.154536690401,2576.9000843993467,12532.861136370135,7926.027923726383,5172.591696718999
3527,4586.978918194689,13462.244002175557,2326.0279529118284,11497.574409699742,7086.955185917905,5008.946427887943
3528,4735.525541253913,13023.228647900778,2112.3727145505586,11334.064805169315,6661.445311295212,4920.586769127261
3529,4648.95452954437,12622.485493753327,1992.849085079128,10751.261792950338,6063.442775340657,5040.442516826543
3530,4642.457889922761,12517.198722439882,1923.7265159241074,10349.827036273835,5876.649395975122,5031.625664679326
3531,4729.423321448865,12632.336033020218,1890.4467623919122,10192.070928388013,5630.9636540938845,5133.478872590081
3532,4966.8711470428725,13169.538176902108,1903.89116602678,10262.418010819387,5672.911751059444,5215.074659464893
3533,5314.662276560862,14300.954745066816,1975.583981555473,10566.99990387101,5844.035874616162,5430.371360998694
3534,5633.14797633626,15957.194377235508,2115.309438212264,11060.777788595886,6175.095005321989,5680.544717354553
3535,5771.418665180215,17079.592064709956,2260.3047112138106,11706.072174511686,6562.827092025913,5958.088931696351
3536,5830.824131755317,17145.389838826875,2398.0931954199955,12403.399152071297,6781.480869447143,6096.717909679125
3537,5831.813346225655,17066.49847084308,2507.22008386824,13025.590606583268,6970.431855320055,6159.460796114674
3538,5787.512000576705,16982.66132292753,2582.020860664898,13564.916793173961,7225.161048419865,6209.915903334054
3539,5735.572804315684,16837.97502779981,2617.2017074984697,13915.765038990545,7447.604422256669,6070.346412676272
3540,5680.801300785731,16735.977436344867,2632.8699897046918,14093.543095207482,7631.05784337096,6001.523637202881
3541,5584.479779956756,16660.459530795164,2632.506931424417,14196.633083339113,7551.2074797681435,6173.158876063914
3542,5578.565808114343,16564.55658103182,2635.1750712736603,14367.020052001475,7750.342219284811,6049.393540418143
3543,5627.529340938796,16612.588806118816,2656.231570433416,14401.984384720787,8130.140848263202,5844.1276266838
3544,5733.818809490652,16733.523780141528,2686.4857559823577,14431.960698583198,8368.519555000283,5845.157498662337
3545,5770.602049259475,16693.5358772768,2717.1770393174443,14150.3715578472,8623.984288839032,5699.843644385262
3546,5776.907733692554,16544.895210401213,2738.016698385091,13904.244324024068,8811.094749755974,5516.949010695796
3547,5804.713980588076,16455.032336546614,2831.616602860169,13851.965944101124,8980.972663608636,5447.567033244844
3548,5822.173230566895,16578.745058975506,2939.1707696049616,14385.249152675693,9167.10131619011,5548.128144920577
3549,5538.041174074331,16431.529387203675,2836.9923081158263,14089.711656862244,8710.062715909953,5407.037470817789
3550,5194.655112949041,15118.083426314584,2572.8695084796236,13141.024941445909,7977.190234519676,5223.520137470609
3551,4926.6356956845575,13892.080186073938,2324.416696106391,12141.4144039145,7138.455654126246,5038.959786237989
3552,5036.429693709863,13336.20091016514,2118.059069048381,11932.970943355112,6740.115398662994,5111.380270800181
3553,4940.906855801488,12933.739841893868,1996.2881025578506,11342.950679996104,6242.529662497245,5070.6005491799015
3554,4915.807210373148,12779.030932886213,1931.9461281569068,10916.369832488153,5985.511403303264,5093.517304302717
3555,5010.69384024006,12888.997705582316,1901.77316998155,10732.47411144671,5845.5580136987055,5121.023072760558
3556,5198.24257450421,13343.335252663494,1914.1127874489853,10742.155880751296,5822.557005018993,5158.998757718203
3557,5548.979099083929,14392.604029098244,1984.9056381154935,10950.780227225441,5982.3617284847805,5295.655521335123
3558,5856.373054988276,15897.602796645759,2114.632634036969,11371.498750256258,6357.262508200802,5548.795964249953
3559,5976.190681367502,17049.727289963645,2259.8405206064226,11989.880511139989,6708.989986454084,5789.93870906334
3560,6014.456410033888,17145.024886546908,2395.82928216004,12729.252223845664,6939.405911125141,5934.381523042852
