,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-344.6858946363997,1566.5933599621508,-626.3496232606983,2208.0399733919576,2835.1176470037667,3172.817915058568,1122.1608464218139,-250.1758455182396,-16.171957753067396,-160.7243087314084
160,-501.8964892347034,1435.3465953319135,-1025.545860177945,2099.3457111041052,3599.6125627540673,4400.1429952306125,1267.172618367641,-222.13801756587122,-8.497434730580807,-228.39280267394798
161,-473.411823923008,1993.534871904408,-457.48541612240837,2604.337604246485,3651.7454046060543,4259.472914667357,1281.9560704559474,-186.87344317422082,-13.704837019728764,-228.58545979447842
162,-529.1907330542124,-349.5103425708525,-721.3530250902622,1918.0525312162142,3906.703289986742,4538.153381284121,1334.9347669490094,-153.01227241786566,-10.085713899629008,-125.7438379578112
163,-93.188280223797,492.95409549635707,239.92498090948223,1570.0669757245098,3679.880552837673,4368.094933718244,1420.1911210212688,-178.23640361118825,-15.36855218972254,41.0073352487667
164,254.91373999062546,-363.720455193533,-117.6781787974661,1629.2017057617425,3767.1196108214485,4615.714877077763,1107.7847602293127,-209.81714964731742,-15.689676145294037,-14.191088847159463
165,712.3480807460788,799.9396935955226,547.4561187405325,1138.1275206475439,3356.422115086941,4802.8183614735935,1134.394822275667,-171.6308333718378,-22.82150966223805,-84.3479378921939
166,145.04313664067098,1682.398819037222,203.06245345301593,741.1378062342669,3494.7913148174625,3750.8617357047538,1291.0158157104333,-155.27789197631017,-19.30806250358533,17.9053785314957
167,515.1100070865609,1622.4882928731445,1003.9899076599049,517.7641610352073,3736.779494685464,4157.048401497173,1166.22709821763,-186.44061727245085,-7.832476680583323,35.62919408571067
168,-247.04194780471096,1677.8121465427653,-490.2623958661557,2087.04580283239,3418.291628641428,4675.5951990260755,1110.1513384199595,-91.45996395489513,-2.930680610303636,-8.105259074233736
169,-405.4130538399703,1903.3636307837216,-338.86655084067905,2554.936876707129,4013.850035763154,3580.158011999282,1239.5998405818386,-75.9894219254848,-7.2773210482487585,27.616549601787447
170,-244.02632419197505,1670.90540074205,-713.0224973719371,2847.849544390686,3098.558218408593,3275.6045267997124,1349.6106496402565,-203.01443053614747,37.79446185112094,-107.52363120914822
171,1079.4903809574676,1567.100801453457,877.629327865599,2311.016140422079,3367.8172616063716,3608.379641797153,1318.4372818395777,-219.7709705724763,43.35386344696967,-167.81711702659354
172,11.864485011138242,1046.1830820872865,-311.12192715220823,2673.676719546069,3761.397548546766,3090.0850809252647,1236.7226527484188,-249.1381222585665,-8.48490109706681,55.909777652655386
173,-88.29582696410927,643.8336724824733,-838.8483932940533,2503.728353834749,4050.9425387508322,3466.5698378472584,1186.5529761906948,-190.7020881828753,-19.29753344337778,-151.96195842648262
174,-544.5863997671393,723.4718944344406,-617.2331150567818,1667.9250249287263,3607.515508502672,3455.237538683583,1377.1531452272843,-115.42502239060417,45.354415743363916,-174.47457288115586
175,133.2171785494924,1375.132341809611,-55.11590539498471,1968.9746393640573,3601.7776263389446,4221.933194227308,1279.7981735092458,-167.43526906911026,51.2152457948488,-227.89008912075937
176,389.2514121682026,898.5017460642312,-648.7730514444095,1754.8052752424585,3494.4090927484644,3014.036377198959,1301.2455660336464,-190.93985083540903,13.605105507184735,-125.15965012661198
177,614.1806336417353,337.40834811843973,-52.81076451815795,1924.1215321413708,2871.2899475174445,3098.2404386097755,1375.2266763225118,-262.42934419715834,15.992304999537811,-146.35857123449978
178,126.07649406791,391.11571418469094,177.80019083420802,977.3766762872954,3161.736562837927,4387.9746710991985,1283.9222957866791,-232.84916529003786,59.06491677532492,-123.96940831746298
179,-457.2541447703438,-1476.074777452632,-883.794957141334,2537.2500453948705,3130.0243899424177,4309.408281024973,1220.390941246502,-191.39949504841485,-10.37797777316558,2.4357973419203987
180,233.37908200178367,380.0422047707619,132.20785833083747,1025.050265153187,3106.56611474046,4787.979351951125,1389.6450689643257,-176.517389097463,-10.934542955752141,-172.1168579757505
181,164.57676282203232,-1084.4942232828682,-450.85059170465973,2003.6194932192327,3417.335910430985,3175.923253100145,1311.2601906057967,-353.5360700830607,-16.47992543107099,-52.14811328071829
182,-68.67057229349794,-1072.8733981615694,-458.74369676366456,2128.5039464983893,2795.429755010358,2493.8523599281307,1388.7182557454482,-247.94732378780998,-15.576634782726426,-137.3484437646037
183,758.1864661480445,-123.79583378399809,-581.7204468398097,1293.058524977238,1731.4300120154944,1445.1012785481278,1353.1182360974594,-343.4569629402982,-19.794291955045654,-59.15812248162757
184,378.6514386989715,594.7552691711637,-512.1010068890539,1359.7680598249065,2330.7406192860544,3576.881031406514,1330.0152606473362,-325.7951059032153,-7.024971109393952,-35.97292090371471
185,1121.2919295596503,-99.29896080468137,-126.18199243472358,2587.1649183762956,1923.7349837610345,3735.509160859227,1248.3311434593213,-344.5760711509288,-5.33286303893744,0.5661794686180528
186,498.1980516230157,-1493.7373713890406,-660.298900397243,2488.388211097592,3446.1230430207465,4169.892477957946,1342.2819015801517,-173.8181552105447,-20.091556653584714,-58.33184955010708
187,415.1192926386057,-979.6986802735362,-489.20966034921327,1249.1779056190987,4163.510116642936,5079.284006173083,1322.6483209256867,-228.70187459119146,-13.081590253985222,-96.38233440518056
188,718.3106967532208,-1232.7083143198324,-357.59553642233493,1612.5226624241452,3397.276547032605,4367.130771609437,1269.3584938912484,-381.14002832036545,-19.824223097048325,-105.89423888495591
189,1208.9173240366476,-786.005059232582,-75.72175718205415,1926.945225432373,2833.73892386231,4704.245159662926,1259.2479209779192,-327.30507577734556,-12.567258320365672,-33.52598544337587
190,614.6834532603683,-1497.9402168766426,-320.410142238232,2185.8628959494563,3513.392025408211,4684.361743224476,1417.3361568662378,-249.8736248544305,-23.801061524508057,-155.63257994666535
191,511.60421006201534,-493.01459599315876,-132.231681790728,1788.4892168167587,2655.2568238858175,4137.9453548637375,1327.5673411250302,-243.831049586831,-8.719662031737261,-86.7006357654384
192,1009.392121120056,-507.7571798702022,-689.4223308238443,645.7059705369468,2554.0009694428045,4351.128273250607,1386.857420191062,-213.19668868234564,-6.832657770096333,-125.44645781723469
193,1143.3931684108175,-201.84340047722822,-413.75647165334095,697.8905483534395,1930.4337150388747,3489.736268865845,1430.4832289391823,-218.89575610141546,-30.56724258468761,-116.56194570334378
194,1036.3708806774778,-1048.4776549557757,-239.37692728874657,376.70624291148874,2571.276101815211,3715.878900479613,1130.9730499313296,-328.9377958442647,-7.462898209570678,-20.82195267689376
195,1271.969773351654,-718.1014502656378,-2.85999327283281,1215.6721878844523,2429.868392998825,4222.291261016052,1316.9925902292937,-323.51905316563943,-22.143164541528126,-88.93188027395689
196,993.4601405281819,-1465.1085669269924,-361.74591801405364,1024.9893899560527,2433.21967120829,4510.253739617933,1342.2450839787084,-257.75316675820403,-11.324316957560438,-99.21123347601716
197,823.7898509004924,-1361.5903082433465,-190.7613637972018,2461.191605761045,2457.2076642817133,4121.748307884988,1378.5475746317195,-272.86186814528634,-29.283666789191685,-65.66614028142001
198,1354.2197466609114,-1083.5708965590518,157.49613746355828,2105.680168122388,2924.2542377652894,3775.0582043875834,1376.2601025834224,-182.6852317869128,-15.694569305904736,1.2370851547290265
199,1163.151528496177,-721.7841596641892,-34.88927751031156,1869.939799244002,3253.8754882198214,3190.656476330472,1305.697027282958,-324.7152968078229,-6.914831181413959,-14.062978313101345
200,-152.0410009159391,-2057.461784556203,-617.8029906103982,1909.5045044821666,4035.237882246834,3853.529705408731,1435.3042121693022,-193.6750311899526,-20.646406790840903,-143.57889123329758
201,869.5558104645831,-1917.2075568284802,-375.31521158913074,2055.67463944263,3209.747347938571,4642.326220390286,1514.2823093172,-166.48902814282138,-32.97764190950173,-107.16747368856556
202,759.6473148055295,-1443.100093456748,-180.45054998667274,1905.710429390476,3627.4116578936223,4667.332122270086,1441.9408306983132,-188.7937584738173,-20.793476540592433,-155.1066318051745
203,1267.0096699937933,-1091.1430934852046,-103.97219173274587,1957.4947596163959,3240.5670790566032,4645.369012919137,1253.9469008018903,-214.56782239618562,-12.648056885552634,-113.09631577429468
204,777.4323549648842,-2199.0246620199596,-639.6416891705612,1637.8781874445183,3159.7920247100005,5146.847497668826,1195.4121848081322,-198.14228250703636,-21.493559709611695,-155.06300217060624
205,1167.2723830929108,-1050.9431389151162,137.71638705634643,2098.50279813039,2873.5654156260084,4590.832305589826,1138.5809889743432,-332.6819624252112,-4.456755263633035,-14.445420525389888
206,1415.1739796498807,-1890.8654216444975,302.7737148098416,2557.7657018185946,3539.7088991532332,5086.697551159198,1532.8719526190657,-360.1831224607863,-21.337301804959008,-25.31027650305421
207,1083.8577775026718,-1695.9893231993944,-254.94609855617063,1752.9444579639019,2811.9993200177505,4649.115417265289,1272.9028531885926,-215.7835825342853,-11.00176581618755,-95.22408396986586
208,900.0624357413183,-1558.3865062376667,-525.7257347943503,1130.177586964388,2317.8436655847663,5443.8617910596795,1179.3521017964224,-217.7946093982407,-20.6670283165789,-102.2327505102952
209,1264.950387534294,-1172.3941475589916,-75.6796813758028,1214.2356821786593,2845.31000301908,4780.667555057259,1276.8187886516998,-330.3538849673809,-3.982948214463544,-41.749643217533986
210,1158.1014618006582,-1849.7654353682901,-368.1877724981914,1373.8866974736038,3107.720970813016,5239.454060755986,1252.605584774651,-198.8971786499126,-6.027955314242252,-157.76159383680596
211,1552.6705766612727,-18.671559386434865,-369.2213249259909,1566.1165112116075,1919.4483485933615,5675.657878237039,1297.380568809076,-185.85572016059518,-8.580747890669805,-166.04381652557507
212,283.74005878915995,-440.80675842780823,-477.55403687567554,784.7042412320245,1855.4071472246474,7200.230277666015,850.5385500633853,-216.21360731174275,-31.231547542362826,25.97860759700911
213,382.4393653631897,-1058.1368079824908,-440.32140410947164,738.6501800221388,2237.0060384099347,6316.038715901548,892.1295448548785,-167.81574005328787,-29.192189795184753,-51.31620608292813
214,985.8540302332212,-202.30316109461953,-323.58234319933655,622.5623865406387,1985.7947527751421,6076.674505593724,773.9612958953131,-229.94294007722243,-27.222322578462645,15.55488060468658
215,1114.7819122210567,-856.1924443799052,370.3997819930904,675.0613187981671,2903.408215876447,5248.984276841318,528.6632242509766,-301.06036153406495,14.400521354801871,130.6440406202046
216,1720.6690752453146,-945.482193636698,479.22545568586304,1517.0801964440918,2941.969068650321,5473.372404545195,484.6007258050263,-285.4163875110924,36.7576800828346,195.59989823835488
217,1549.6094613373382,-903.8045793057668,567.3675916556565,1035.0326893975894,2897.8951914620557,5450.541896863541,859.4470414069326,-299.12724631526083,20.22165832289608,167.9299870409616
218,1072.9997827776126,979.1622101576991,309.9339056835545,665.6199578283754,1852.817290859186,5598.398493971156,875.0293212517481,-317.67243780605094,-19.905606050017447,122.23650271298413
219,1283.1836761143593,-123.04162784824294,708.3426663630078,970.5954379070065,2694.683156890565,5819.44788832435,624.3220173440365,-295.4708110036076,5.898950007679282,114.67727545644325
220,1667.177650269849,-15.65103961738754,96.20708060403888,580.6255643256136,2415.7195718734847,5665.701908303091,559.1833177311993,-138.84414440818188,7.887798821198725,86.14008396882835
221,545.0020641172725,-1359.1617057619658,-381.3736422494831,1417.248227841688,2766.311974908559,5674.131831938826,431.43205572488085,-247.66010533539537,26.549723559595773,177.9970572244577
222,501.6638024217566,-2718.826740027154,-52.17986996213807,1364.249755839696,3279.522421242506,4864.022358671186,830.102625338985,-249.62451285111268,34.4487106763242,196.41315254736867
223,-51.32237919272353,-1857.1920371329875,-502.7449882531636,1564.6898052864547,2865.4527780187072,6153.091583639623,766.1208860069203,-280.2459052988174,3.3185041525088295,164.08248524228623
224,112.0067003779618,-898.9231732574267,-593.7065645565594,1835.5646108682392,2879.6016556261156,4930.689093340557,723.9882687399775,-263.3437328900316,-27.715351328524896,157.28954629015664
225,1114.2937363492706,-976.0431474838813,123.21447882014174,824.9554113267377,2118.175646695732,5241.564473851719,873.6863684558035,-310.81431462351895,26.606183523491385,102.78520074115721
226,2095.016469389733,-1281.0680306325592,464.8733166647136,1523.50515253158,2716.1737136553566,4958.196716309245,978.9128595828183,-257.27909332074995,43.43846580692599,85.12799839117997
227,-30.007984992041315,-1050.0180361286743,-134.78883354578073,1738.0531649855386,3523.5408837085392,5058.861082060038,872.9125024224231,-358.4518982168085,4.400379291564381,20.252922568139546
228,1431.1510519473195,36.296870734197284,103.81808710292691,1107.7553692640465,2424.2654274412585,5484.290761118306,659.5784494654,-326.8840489538102,59.18413854937842,219.52288489939883
229,1517.1349096891668,-1579.416118945325,395.9949676410257,1233.5348737594463,3172.989590282644,6457.249860912605,430.3308154019586,-308.8393563613008,60.962527511499275,137.791723255128
230,1730.1360924363823,-2832.91579245271,711.0768853461846,638.7907549125425,3541.8493431555157,6617.112498537041,843.3077534748322,-204.94041856066895,46.70906868055559,70.7295729814131
231,1663.4748685701904,-2671.267275799004,781.4510736533905,798.985754668158,3120.375095796325,6651.552465427557,1376.7364328199612,-214.74092404429945,-13.850849734979786,77.791818161621
232,1269.8960728523782,-1871.762158986391,478.03027212954487,1847.9463481998853,3365.2370500082243,5267.307752076824,949.8319776244439,-424.95288771739354,42.05183355525955,107.19747839253935
233,1928.6916254686105,-1068.0737375846093,914.1049920595663,539.5580667647725,2272.7505483732566,5696.854116994703,990.0086743088328,-174.5817916476535,36.29797720534005,123.43619305654741
234,1456.655648622823,-473.06570694096445,217.6519119761367,605.3316103392606,2580.814658099823,6302.922263560926,815.2921759502941,-211.82299761322093,8.155060930940806,86.72548053137166
235,1635.2366163545257,-503.1282223867129,239.23696089627956,355.16091729488573,1768.8987178373686,5991.963229256785,617.5459002113477,-260.51301554183425,11.593315635130256,82.47585859240485
