,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
2183,5564.1087646298465,15411.400571292697,2092.14996667704,10081.26479808637,5475.155815838136,3991.2934973263955
2184,5560.018372413231,14857.825835163932,2128.932786864268,9395.74050121578,5085.907856348168,4179.67131537863
2185,5506.152982822229,14570.262766733125,1999.2988014315238,8928.91077098404,4842.197458913412,4131.253762209475
2186,5532.585119672452,14508.886080475962,1930.5011126041957,8690.003484049455,4662.839084378333,4164.515205020145
2187,5727.766383282938,14798.547702961792,1902.3166172382773,8620.794769743563,4597.122039782121,4202.218197150618
2188,6105.489083277993,15585.88863642219,1931.7656413336056,8690.096659523695,4649.603274851092,4298.443722883339
2189,6674.70011833628,17234.39992769777,2042.7211300462225,9078.02421896122,4781.8304929757605,4458.135605442678
2190,7075.763537035621,19145.82797915159,2257.895247676946,9804.023786705506,5228.148015890054,4947.846422389339
2191,7154.850747421175,19897.480414325142,2407.190897899941,10151.971415369657,5506.031770824415,5266.149969767857
2192,7080.568025094185,19695.620274158602,2508.759584021244,10585.677515262187,5597.685067073687,5381.123908054228
2193,6928.807349454464,19376.016037607485,2585.708327180538,10969.17157668346,5697.787235981932,5433.881665145873
2194,6678.536893490142,18913.836301785333,2631.575170564428,11251.40951657632,5676.58938008104,5347.234001594854
2195,6494.886744463127,18568.83432336508,2650.18037612199,11360.862053900906,5685.192134762774,5258.565325855282
2196,6310.184522736946,18263.777429084952,2659.1591402488716,11433.649732556822,5725.18532948485,5111.064733020445
2197,6169.952189701748,17965.28764558517,2657.415031585468,11398.232409961805,5731.538414245284,5102.317497226031
2198,6102.551927589936,17661.272384669097,2650.9087361329434,11448.345760367058,5754.209293061086,5080.792991437446
2199,6131.518400039756,17624.307092975738,2660.618934983773,11294.37813907017,5778.829475079028,5139.680615415647
2200,6264.340935892789,17912.307079293354,2699.6749527112174,11299.128607240511,5940.305728025471,5161.905296051474
2201,6384.563358703361,18399.1562976764,2738.8015780142296,11140.482826932634,5975.731159570143,5174.550507949862
2202,6589.958857547018,19252.376597182647,2799.85382207484,11161.667585880918,6392.594630041626,5117.122342579638
2203,6794.19736274881,19897.570492689076,2944.1617872551933,11909.959094422691,6794.250596600847,5254.8709184079335
2204,6591.288696175271,19385.257841078736,3006.119490194164,12166.610062762471,6760.817472226512,5263.230815779111
2205,6283.60124387081,18284.642125075385,2862.060112656044,11739.264163543112,6511.546441767365,5024.263622293345
2206,5946.907746656447,16766.525104357614,2595.1301478568103,10835.899184786098,6036.65249920012,4647.09308323087
2207,5683.6895159410205,15640.450406711509,2348.2709562379005,9960.615719004029,5397.572734016813,4347.037235119851
2208,5253.31579232511,14659.869593897844,2134.2464759094187,10104.725574280448,5726.246079395379,4393.388360848321
2209,5179.652181069738,14392.257061659991,2006.1625594674686,9579.729269995532,5410.666951741678,4282.904345038731
2210,5226.239184319962,14339.766614445629,1934.802311515713,9254.019392242828,5159.061600384334,4325.7141252788915
2211,5381.918318817558,14613.888918354243,1904.0777659327118,9130.259860387185,4978.912963955065,4448.245754251779
2212,5759.113404150128,15410.130831884318,1926.8241330537812,9204.785714118212,5027.362608763063,4524.479274548241
2213,6287.0347689979635,17078.58424971766,2028.8064237296583,9542.269663169323,5161.840610557182,4647.607430870173
2214,6595.054600136473,18918.754399932048,2205.588436281229,10114.884677423577,5673.659407550506,5025.829233339158
2215,6631.422912737179,19537.881631123757,2326.9822340998176,10368.007907133493,5898.27381834007,5411.6515961030245
2216,6551.807440897165,19141.342467872222,2426.2562910714746,10827.818581728085,6057.051900777718,5598.613947265386
2217,6378.888960735564,18638.371668941898,2504.6506982478577,11182.112585161029,6112.952216049579,5581.181660299245
2218,6221.179734428581,18175.344176544546,2550.3823676099805,11561.976759890525,6082.5982665587335,5522.240248813006
2219,6097.814243720598,17809.869569103896,2576.2037640831986,11764.887365620336,6220.6424453408,5349.798878935324
2220,5971.288268226372,17488.15728741267,2590.150354356596,11861.77872573707,6226.648636696431,5276.605179972481
2221,5867.936106970525,17206.678819959823,2596.856225130781,11876.272036015594,6194.0085442345535,5212.621587277388
2222,5836.660915865368,16965.268727925497,2604.6445712786403,11966.442424335224,6203.290909780621,5234.832228383092
2223,5881.341262638651,16912.540088466238,2620.286812354407,12030.923317627263,6270.6833855679215,5367.032062022256
2224,6036.168399237312,17141.975885047126,2660.361451897094,12024.623870070634,6512.076626651084,5363.003300754784
2225,6172.231502659483,17552.50274513088,2702.330808774269,11865.664878281827,6659.54057869664,5377.57619624767
2226,6363.198652360248,18474.85799540538,2768.0122236325483,12019.744007982768,6976.579852255558,5387.627178751978
2227,6485.389845596493,19105.67323892849,2927.0299040045024,12826.332037011773,7416.444865216509,5607.4986965640155
2228,6280.585836107355,18673.41109384911,2987.605617323099,13098.29337827077,7544.2176936166625,5497.9666707499255
2229,5970.74665018603,17618.386650514753,2843.2382762729176,12611.654315793034,7259.820736592597,5230.730039735902
2230,5604.959024948089,16190.412919612956,2583.1874695248716,11642.778311975604,6733.8758170879655,4913.732798245229
2231,5364.654761562076,15134.849639760847,2331.5302246601555,10777.727003230133,6093.469053014665,4508.114688070761
2232,5163.347604878514,14439.209968558382,2014.9800099089905,11239.935574904232,5467.753877334623,4220.035232381285
2233,5096.64282650465,14167.270419755478,1900.1840338662014,10727.8503601522,5213.752165360662,4136.268999500407
2234,5135.880627699134,14157.339626217794,1840.1613920122898,10423.079040511177,5003.3146271240175,4160.9468067763755
2235,5293.006225459396,14396.394014460413,1814.4697946834517,10337.671927745107,4800.7732831337125,4335.800603254681
2236,5695.297297484996,15214.189136772879,1841.9906769525917,10414.795453999368,4862.1590583717425,4422.218770652461
2237,6267.732452645112,16885.561868114743,1950.5504913376406,10835.807236548319,4949.41112424576,4622.024424975305
2238,6653.013261482286,18729.529924491875,2151.2200265082884,11580.539780279363,5501.697206361792,4946.907986631494
2239,6727.624333603905,19412.099719454305,2290.91889217944,12072.993402873917,5746.974211480774,5397.948630432269
2240,6677.926987006298,19123.667406677472,2377.034864835383,12512.580992965766,5825.403280317333,5569.873637063798
2241,6523.400849652605,18530.685552768824,2442.333126928809,12967.346372806503,5935.598414738539,5650.161283442927
2242,6408.3525672257865,18106.287729483924,2489.5092087292833,13327.61531727204,5940.402314471994,5660.22442638149
2243,6295.050482397265,17744.856169047387,2512.6261161251873,13549.78849014701,6149.560355756646,5408.635102484653
2244,6164.830082668393,17448.758123103744,2521.7500884705332,13625.800880109806,6219.248041744652,5249.33102439348
2245,6055.277292416485,17248.25069292292,2527.8275907924212,13643.855307271086,6231.418111117716,5175.135294677771
2246,6027.586013781374,17043.604350233487,2532.244416405406,13669.039093672953,6203.219974431559,5170.12307512885
2247,6081.217653912108,17087.04719988187,2548.0916634713194,13580.086303340826,6185.784617995332,5326.05809277848
2248,6257.492199697164,17420.05334668495,2583.10206569319,13507.356230586278,6320.501893367076,5370.147333139045
2249,6392.642025425963,17836.306635450044,2619.8639834135024,13400.01841215858,6498.531039248055,5409.804338564789
2250,6569.45162587305,18673.581460685135,2684.124322781091,13481.991143732213,6614.288793385961,5511.212595135443
2251,6683.342643253962,19059.93038528107,2832.555704461115,14410.725855961158,7028.688809338411,5667.210943603231
2252,6453.17091622644,18462.73751637745,2882.2231181926504,14659.941895919588,7174.332548070164,5437.923220509123
2253,6079.326259189476,17274.435837784265,2726.628555435981,14056.092401651187,6939.792780473544,5202.807365017611
2254,5707.6730587638685,15948.30290314187,2460.086946078912,12860.086384368116,6401.278904982553,4874.32761779729
2255,5465.324866556237,14885.481348164512,2215.905901064428,11894.08626067212,5861.732622486407,4424.291275466003
2256,5117.547358133476,14018.962534740493,1892.251319079514,10545.409350769965,5196.06032214707,3970.974895461294
2257,5077.573488510966,13743.648143117478,1784.026750844528,10012.697674399553,4929.58109735048,3939.180238376912
2258,5129.076869200854,13681.425511235651,1724.655564847032,9724.792331308025,4723.489839799302,3973.778343600031
2259,5286.140577243528,13877.709349778448,1694.7040728903933,9582.824079434913,4610.765047512533,4025.1226721034213
2260,5662.224392283255,14613.43414356912,1719.6628737255267,9679.822569051174,4601.171798247447,4168.564117082467
2261,6129.357030855883,15983.389098518986,1823.6025228207918,10107.667565856604,4734.729908351783,4353.111876655805
2262,6475.9964286434015,17751.275515471243,2007.299582426949,10955.131690469023,5141.493521587775,4830.452146541035
2263,6488.9300608582425,18532.382673580963,2136.1748709296558,11374.893164581772,5397.780643907639,5187.307420785869
2264,6376.948170323146,18404.85529247465,2223.257890347386,11927.142952381264,5526.467556242389,5214.463186266886
2265,6210.730915839928,18017.1403265266,2290.2270087802713,12346.163301136387,5575.303500275313,5276.102668153587
2266,6047.900230438445,17626.69176653513,2330.648522769857,12668.91615069082,5666.197801635638,5256.162863461465
2267,5930.448948651074,17283.951204889927,2345.47191938757,12899.128872128616,5792.043784148354,5024.220913029087
2268,5785.65591329806,16910.16591601826,2346.7069230962666,12984.872846453345,5867.190203999998,4846.792360554906
2269,5688.7548814098745,16620.084264254478,2342.4238549195625,12958.346600330617,5916.817758362088,4794.867159868976
2270,5679.3725824647645,16439.287064380198,2343.4817822207574,12942.681016669416,5862.4030406616275,4782.258966216912
2271,5732.150177075824,16409.392829598015,2359.0886305977187,12867.188312044442,5857.436208166566,4899.000387021045
2272,5890.522210889496,16688.94205287602,2397.67966247551,12780.564645494042,6001.413293369866,4983.343979355999
2273,5998.513046255297,17045.241972349457,2440.752155453373,12614.910018493381,6138.104453949946,5001.471989141541
2274,6182.332714424079,17804.64376114529,2503.1507415350916,12579.839222061273,6243.839761922504,5057.326092607155
2275,6321.243598458655,18277.109904984376,2643.010193277822,13459.875072894794,6701.1885611878815,5237.719224777347
2276,6126.300283988038,17824.42280122715,2692.8294093084296,13677.894602778748,6769.868793359853,5077.959674551167
2277,5808.264751130158,16899.565245617312,2552.7706441819755,13129.075681983806,6558.413309907803,4809.518845897835
2278,5448.641506943816,15824.085828125573,2313.517481191424,12138.405949550623,6042.638835980704,4567.263756288175
2279,5199.803076631451,14899.948805472526,2086.171608718364,11173.920468842576,5479.6128688804565,4193.093004608599
2280,5495.199484709686,14647.652372781537,2155.866450068071,11710.538789426231,5586.681730947226,4330.840384319259
2281,5441.771914428696,14332.626993160617,2027.060011253295,11167.250182623122,5292.796979275697,4298.306308549218
2282,5480.941039455418,14282.050236115747,1958.830289893592,10818.008111011979,5093.834269401365,4338.863000971257
2283,5667.031320593143,14466.55476568201,1929.8879204847613,10724.785439046213,5005.834074561727,4375.347848679782
2284,6089.262209344984,15058.146176434353,1956.6025467431016,10866.472195174012,5028.327596857585,4508.4564047270605
2285,6601.242344079457,15952.473008866205,2072.631841332831,11387.86831781028,5186.023599862105,4723.668016039038
2286,6927.802655225787,16790.651683978,2291.612739414703,12145.261505505625,5670.948150254365,5185.431583377269
2287,6974.962790805079,17548.8677971125,2439.0171476475025,12644.59361719818,5972.463588447876,5615.110929013934
2288,6872.890209883513,17893.796423317097,2539.293754640869,13181.279877361003,6178.399039232291,5656.683916182214
2289,6687.193230958785,17792.87101278536,2611.52204597213,13757.590292260207,6228.818136016422,5667.720034282807
2290,6503.302745481944,17441.479940057954,2653.2486070565706,14073.550471171862,6276.29786065669,5679.4593192066595
2291,6363.976690974034,17128.74790560336,2670.4510242521997,14412.439860718912,6342.236509897996,5532.685517921675
2292,6205.1882180401235,16699.72159070449,2677.708674370635,14450.274018337324,6358.483940900203,5412.682261222216
2293,6090.951830985522,16304.904453274161,2675.151522089059,14393.462660403406,6349.856484772976,5311.165537334443
2294,6081.905361447491,16112.903213307089,2672.9648390033835,14394.136649982429,6342.551376927176,5355.699203696593
2295,6161.674593189284,16162.177935620097,2680.0606976893414,14356.937034207489,6399.754268775367,5384.795883992275
2296,6319.702559998727,16534.51786232291,2716.442622135552,14410.437593021674,6499.352824379208,5415.242035448084
2297,6451.673706558769,16967.172635044408,2765.963406984305,14153.367252710155,6697.209855739167,5524.0217254045365
2298,6637.764768688469,17629.010949497024,2831.475435659638,14165.82181821387,6875.904925854267,5583.29174001765
2299,6812.986672527935,18056.913473212084,2994.6238079916166,14995.406187215069,7213.799113265298,5671.634063935422
2300,6603.497963088858,17547.498131325694,3064.5404374182745,15263.997453441803,7220.783866585142,5608.397454550341
2301,6243.697318030591,16700.147553908973,2910.806240463569,14648.219965056873,7101.978310595005,5268.024384947523
2302,5886.318147752943,15726.355477612038,2626.988008064696,13557.954951544061,6601.928646025318,4832.573947545893
2303,5637.320959590267,14931.545742305425,2367.366765967243,12591.526424312073,6007.05585268284,4461.79074468193
2304,4821.859495380068,13594.699901558044,2135.197625857614,10985.493813677389,5442.375347684005,3858.937744096012
2305,4762.44958664629,13311.669470823761,2005.6788446794264,10464.213787584573,5122.998190651775,3829.4845187078577
2306,4789.675138570088,13339.600741693992,1938.3458347279677,10167.153502265946,5001.945350446524,3785.6733937759836
