,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
5243,5708.65038428516,17337.142852590532,3014.520594973944,14771.149885124956,7467.908891133653,5256.201380719964
5244,5812.253945442934,17667.011639600856,3108.5082078066375,15497.086569653156,7617.783991890809,5377.324552663008
5245,5901.460574338189,18145.980002882206,3196.988132304974,16212.474027106384,7712.529667499121,5610.3401548827915
5246,6158.291773648328,18621.4813924494,3320.9038523033696,17138.304457394337,8085.964192057108,5966.976551677985
5247,6625.084346458693,19239.38470172879,3513.2195469141175,18197.17329839986,8571.03609244142,6461.8216389620575
5248,7338.786916928768,20078.904160624883,3766.142466064157,19431.084061497302,9466.240578966042,7057.012912329338
5249,7610.058491170101,20374.310532951215,3860.08684258858,19651.766244281698,9925.05341986821,7176.736968444734
5250,7933.665814668844,20357.760207617368,3939.9233862117067,19739.584014000862,10414.043729929856,7429.623189107551
5251,8031.531804380456,19950.480211069866,3941.120494252139,19402.461483151255,10333.960814656411,7384.334088714678
5252,7923.528443157666,19597.165614419504,3962.143664219739,19375.610097182645,10264.16465884915,7381.254957844917
5253,7552.64851855521,18961.308991026446,3821.465850001096,18474.656016836023,9756.160380188823,7121.552788347175
5254,6992.835509696892,17105.836883713375,3461.65925718814,16872.318225342682,8862.555989265975,6618.90638069029
5255,6359.375138109816,15586.274967375612,3069.2463220951267,15096.786994746028,7880.082590005243,6066.297829193209
5256,6060.292192792344,14641.936582010994,2534.5557190274085,13400.19355751575,7393.947381531348,6020.932124515261
5257,5515.333416386375,13755.219444240949,2258.5186750987846,12050.164915825197,6551.284306839795,5667.343790262965
5258,5263.015025436702,13279.469105332224,2117.382898508416,11224.208561204872,6128.47237634306,5436.957812063379
5259,5104.03165386998,13039.692764573487,2010.7733657098777,10655.493502707746,5902.6409893502505,5237.601335730359
5260,5109.285103445335,13146.452865064362,1967.541078375371,10408.032415098935,5769.012991269967,5054.155657543276
5261,5212.059842770686,13667.684136860807,2023.050914083026,10629.241240232343,5932.2341745150725,5059.226535722315
5262,5468.788662244379,14534.19207810515,2168.288897169647,10998.183469281808,6339.6621276492615,5202.176434154921
5263,5646.813160993487,15374.264986093418,2318.328123756762,11553.898367714284,6792.2047591446935,5419.117793028512
5264,5787.235643755255,16081.094975305808,2483.8366385608806,12409.799505573686,7099.291054688523,5534.599066680677
5265,5842.205201422181,16857.80101819039,2613.997733653207,13221.362947858148,7386.673749803271,5617.087853632648
5266,5923.6964084865795,17523.944767300898,2739.1602920841774,13974.395533243965,7851.003435961824,5665.945913584823
5267,6071.2227055712365,18156.342490070176,2852.9334056459647,14827.815233711883,8129.661800874254,5669.980273671658
5268,6162.942074387468,18657.513593272506,2937.9699814032124,15594.087956843607,8394.206898071769,5867.388841510375
5269,6267.684294437973,19120.727143879103,3017.2126213066945,16280.073491582347,8522.779737736411,6140.03334664233
5270,6506.699425033251,19602.911585880433,3130.500240527531,17152.452354468267,8801.588157060114,6441.1463106314595
5271,6962.017587057761,20226.70480743798,3312.177657696028,18185.927610797058,9415.14309557335,6905.623256663655
5272,7658.2650150399495,20979.414563271683,3554.975029735094,19383.593812651507,10387.91966519128,7396.868896683505
5273,7915.061025361632,21194.79632172035,3636.2814669931577,19546.102654739374,10727.821763696506,7586.410686909413
5274,8242.366180096644,21170.749670878275,3704.8791347033093,19548.923578014193,11104.971714826212,7847.968197655391
5275,8355.25011030022,20823.376902291246,3712.6257604692896,19180.824130053283,11070.8342599967,7810.735402056157
5276,8242.655024028865,20436.985616187816,3734.945598419252,19109.236916493013,10909.782958203541,7716.46874494604
5277,7809.898001463834,19644.480920852653,3589.948778390012,18231.36680683689,10405.266320357465,7448.4542031485225
5278,7237.456834885048,17644.695833796573,3243.5076524080723,16601.939400179308,9499.487205567668,6928.538142228607
5279,6571.335478651544,15960.10580687587,2870.7926246817215,14924.24852763461,8385.95709828924,6337.136024480798
5280,6712.594851984235,15415.833493075905,2551.094188387147,14124.136995437098,7830.957012499714,6178.294667380743
5281,6160.5302527595995,14472.498204635682,2272.4005715627018,12709.529227484169,7019.366293512357,5778.32472234225
5282,5885.738750248011,13979.406915697045,2129.1146076319947,11879.226879018708,6574.324037380646,5471.683334654613
5283,5724.215750915088,13700.730780852595,2021.233840975889,11274.160238827591,6343.718182538837,5310.711323272375
5284,5753.8453395149745,13814.740060751,1973.2006456166703,10962.23794055557,6201.080130538451,5080.745883259894
5285,5850.646338574135,14288.871107685249,2016.464750143144,11109.984684014238,6301.4490698669,5042.974010413536
5286,6150.21393010696,15137.509412371206,2152.807050554916,11542.461599735923,6717.254270439748,5209.537300740088
5287,6373.8456810643565,16082.35254175978,2295.768256600258,12176.878722644497,7087.8632222215,5409.835432797693
5288,6567.6376086556775,16951.844232462252,2455.865248575976,12975.310130223621,7425.389044697117,5543.874991593256
5289,6647.166546868848,17797.68093857408,2582.370126228346,13761.063630208531,7678.471711540869,5677.576006933666
5290,6749.269176626912,18538.73052857079,2702.758232807745,14648.333813867866,8064.279946307971,5826.657970884524
5291,6885.071776786461,19084.29486311644,2812.388905543378,15492.310958672862,8477.79431515208,5902.565561405654
5292,6989.606529160031,19467.838855705082,2900.6388646285172,16201.211202340555,8758.897315339762,5954.537928522823
5293,7070.775996946581,19878.709250217715,2978.420475697083,16901.273645707603,8994.91426889402,6219.361887101348
5294,7252.213091873208,20237.195727741382,3095.339091114153,17773.555233156105,9404.396652120413,6446.949341568999
5295,7700.728313544353,20869.524013733073,3278.9135225137393,18841.19608940281,9931.894869731294,6883.9523284905445
5296,8385.740599473624,21583.163021768847,3529.270346717323,20020.288585277605,10701.187393481661,7558.531349483024
5297,8666.90697245668,21711.117209282354,3619.3466701413727,20199.456952298584,11111.749354577447,7716.064210599399
5298,8967.65546471485,21528.337720068914,3693.9625003285296,20322.1615912575,11676.29945262324,7962.356040172638
5299,9109.982267668945,21144.059819444898,3712.6114052693138,19916.14218266818,11786.188477639129,7851.716870389935
5300,8998.24481636602,20665.74208275639,3742.3196932396913,19855.006637187227,11570.801728702398,7729.1680331041325
5301,8639.509280017091,19983.720797658836,3608.2803684330465,19005.180733461984,11048.490713344034,7426.422046563767
5302,7971.225957481002,18194.453673711527,3271.446043748897,17387.54914373502,10118.76089759704,6948.079225807313
5303,7278.516219188343,16617.24894645517,2900.5536205156086,15571.07974897638,8908.991945450354,6372.607786180615
5304,7199.764776217814,15890.125341330991,2677.3719230830607,14422.821280107479,8467.660383593682,6425.725447317834
5305,6633.542836086623,14937.932711984213,2393.90793995405,12964.510355502878,7633.030439253565,6022.8249101691
5306,6370.530248947865,14393.503687502887,2244.610419362186,12134.700319586555,7167.926238962835,5800.308316405722
5307,6209.019025925997,14075.891324181983,2135.212431732628,11520.147631141823,6961.632612973973,5536.532722595481
5308,6253.619023275739,14099.627639808221,2090.6455791228386,11223.562551716452,6822.197463231483,5326.789081453691
5309,6333.928928589311,14267.931155654313,2146.055589108192,11376.687693558644,6980.241082215553,5331.596538415525
5310,6657.956234880902,14743.724162819442,2294.929501701129,11877.088061348188,7385.756128926482,5532.136918051317
5311,6953.261902959823,15581.629665200495,2443.5561387729886,12552.629618989484,7805.984683266553,5780.892035453454
5312,7152.622361075345,16417.66684604417,2610.3881005262983,13461.191039005476,8129.231520557641,5872.671900692135
5313,7243.406009873518,17030.66448588897,2747.236330020904,14213.899216804277,8342.029998715907,6051.252595158456
5314,7340.8222281748995,17574.132129874968,2876.8167180062396,15034.124952600445,8718.701575291272,6210.423829442242
5315,7492.911432262033,18049.116987582198,2989.5849375341836,15850.459935992174,9100.520290702258,6217.632770584689
5316,7604.185347094644,18377.60950128938,3075.347582319733,16583.927856907227,9438.016270920705,6358.638580607846
5317,7724.923071473106,18694.393900520907,3153.848344504095,17289.62135498497,9655.059181966872,6598.764019055878
5318,7956.012391257999,19047.97564328584,3269.579286352738,18251.906370406552,10143.276584639536,6785.894572287486
5319,8405.017330109098,19668.189085882983,3452.710922915113,19339.88496645115,10678.848688445401,7357.097903228958
5320,9119.572245352589,20507.900177021005,3703.709946420527,20559.08862060235,11393.981611830002,8127.988507064593
5321,9416.225889816871,20841.232776314777,3795.219695609325,20711.58847346133,11780.80256868914,8333.56922682579
5322,9730.373555903214,20896.816000271043,3871.9528955383666,20768.441876451714,12280.158742642627,8511.228271130241
5323,9860.524348646497,20631.917053840716,3895.5686818208105,20413.051307385,12239.359682035614,8342.434755657416
5324,9707.329614668351,20329.195098797536,3934.9780643187364,20387.02310698471,12204.582036233147,8274.679251842828
5325,9202.978644492061,19613.34759615015,3785.7602024171033,19464.03521903335,11618.688466891519,7965.671157838461
5326,8528.721435452762,18222.624376914187,3423.8798155002496,17759.20866919807,10639.092401564158,7323.6522725782825
5327,7778.677054374862,16830.888475023137,3031.6861640453817,15983.363260845912,9567.408367868162,6597.077591229308
5328,6291.319633725481,14802.185946965637,2501.7995342628424,13287.263310771541,7950.1669487151385,5418.297547150612
5329,5744.568641020511,13889.340345811079,2231.4196987514065,11919.81093121178,7137.991970706871,5001.878531804438
5330,5493.52901887979,13415.233977626309,2085.554797209436,11104.848792045195,6702.143155962041,4761.133069020557
5331,5310.869213285673,13115.217996137664,1977.3477626685774,10506.934232974512,6522.971066275954,4487.647613053922
5332,5293.144848371625,13065.26954567011,1932.8884977360244,10212.16345366494,6382.455640108001,4254.77537271869
5333,5376.586918033557,13173.680736481041,1986.3319325971318,10427.46819691177,6527.574136071701,4277.100145202118
5334,5623.396566746048,13500.214637066554,2123.577030813092,10821.364029182101,6959.113212935581,4539.868299820357
5335,5896.195344528645,14247.10723957627,2266.2590966839166,11391.385732686083,7384.692348546549,4696.81806754784
5336,6085.516993535419,15019.859126715182,2429.121976691007,12177.919804701758,7711.241672073948,4815.017302814513
5337,6182.35408121053,15644.398685245422,2556.111871370332,12906.975913891567,8012.32164919957,4932.128755602984
5338,6295.805698521004,16101.23011292049,2675.39595891052,13737.27913293897,8280.839603241837,5037.43493956289
5339,6442.976188832006,16580.630176085586,2786.091325777902,14545.698783711561,8537.360255945916,5210.406717335951
5340,6575.434110445305,16975.144701360965,2873.2949842223084,15277.925772328746,8600.993522577173,5490.469800580055
5341,6697.433873830985,17339.560664578716,2950.9240509175024,15988.07363856819,8871.068200280564,5698.907039422085
5342,6955.833329077384,17827.16263793369,3066.89309346666,16881.637991209103,9237.429389250756,5982.770575642997
5343,7446.894696968682,18501.854029762526,3253.1007500710953,17939.819767337605,9585.334081325484,6619.125080241774
5344,8181.370143336389,19437.549096237773,3510.412749514928,19168.959391337463,10394.988147555494,7305.694799207168
5345,8453.249240079986,19889.524202556386,3603.191845359609,19284.76894873572,10700.969123549781,7490.274994311989
5346,8757.591905195697,20120.772449479562,3675.7741321969047,19361.233603947865,11148.455722772856,7808.8796379637115
5347,8874.845887478372,19920.610303121153,3676.805839261934,19076.97310124232,11176.68537993897,7758.48272840446
5348,8738.09356124573,19721.600043291983,3711.908326420023,19047.430439280994,11214.175144236855,7642.649933867704
5349,8299.677645694905,19120.684554887062,3581.5683083304643,18153.07470686687,10670.250220798429,7301.107841781947
5350,7648.832930894694,17459.11468480364,3228.699421520313,16483.84149318166,9771.921737116081,6713.593114548211
5351,6945.034421125402,15992.99888215668,2849.1540585656994,14738.750383759832,8783.43593512277,6067.537133412582
5352,6041.279556749609,14557.125632479268,2627.3050481255955,13307.182775990472,7485.827626826603,5705.804306684582
5353,5484.483640443145,13686.961117298235,2350.7054168877085,11936.204155783045,6734.724840548536,5242.0111346580325
5354,5224.153124042608,13229.815612555647,2204.4962522450146,11127.041751650491,6320.132907066163,4973.426905887668
5355,5050.850743348034,13021.921949180067,2092.849925088589,10535.71695339407,6168.184765084333,4663.920652189661
5356,5059.158964973266,13181.319149572333,2049.875179431193,10266.843599507762,6080.3218670222905,4466.947916823164
5357,5141.616077321881,13699.807117456048,2110.039882638754,10498.761787353502,6329.906856217949,4449.361509741157
5358,5420.594115328416,14519.77698497721,2270.4615018285544,10968.58655478221,6623.5093266473095,4576.995282935868
5359,5647.658039482663,15487.452453882148,2439.30476139862,11612.225408242479,7067.898286314192,4815.892883050702
5360,5847.247568802149,16371.094881824312,2618.3319250414993,12470.951260435391,7447.218207053779,4924.660969696203
5361,5935.491042548724,17201.327168640055,2759.783991564964,13208.287041458128,7709.3788442909345,5051.943509589059
5362,6050.390765694881,17934.103685705348,2890.017818401231,14104.054360853648,7885.8892003678475,5284.526652206551
5363,6167.608378293611,18471.735598052182,3014.2820571515767,14976.487830275686,8132.352011382604,5351.266079092673
5364,6313.119478405838,18997.833064315997,3114.120563273738,15734.207921639092,8313.540397349947,5586.081737259247
5365,6431.231029624974,19337.388962536683,3209.1488733612996,16442.556751043732,8358.877339077508,5858.060461451387
