,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
5691,4864.267461531082,12915.306658658725,1864.3728726795114,9954.894817695353,6118.398102195529,4824.223192651784
5692,5038.478828645898,13262.261400973804,1865.7092224425808,9925.905525598435,6121.5853733617305,4755.214843819044
5693,5233.45504902564,13987.418229812398,1953.7349409994536,10260.866201994342,6345.410801723694,4816.390664519185
5694,5463.820403806205,14878.527225413241,2107.0819536713466,10832.142496831737,6896.467448639059,4999.940674928191
5695,5696.982458133065,15699.386643405622,2251.3014616532546,11431.083821743256,7466.664086840523,5148.015041452592
5696,5871.744062773028,16308.989687007472,2420.6034441194956,12325.10972661115,7911.35755750356,5199.328065437605
5697,5994.416096034908,16978.64108777979,2585.288100398663,13208.276070561646,8212.760022839124,5223.059451465748
5698,6112.462369471897,17593.92783446255,2736.423757709003,14116.330994602355,8521.0094459389,5373.709796939952
5699,6218.224434038019,18010.04878848719,2867.5152619513815,14969.27796504021,8645.776124321297,5526.701535658699
5700,6329.157288926485,18304.4001223888,2972.9543161491592,15702.792742069538,8727.96980122174,5731.38486859879
5701,6416.486840793191,18610.583942759204,3062.874529947689,16372.336451625959,8809.53941141072,6152.6154393443585
5702,6467.695675305732,18752.129532478422,3149.2464276337764,17104.403680054296,8975.054365078046,6490.416119557556
5703,6624.360432024826,18981.388287275055,3246.21559379253,17677.352687741593,9331.519608129285,6810.640096191978
5704,6822.953858588485,19179.826059561237,3332.358385295507,18044.147825206728,9845.026884591665,6873.520153522017
5705,6842.469143429436,19087.50155683409,3329.0393923018455,17702.534151527074,10112.33358637567,6945.199368847194
5706,6852.977010925914,18687.749226317093,3264.291933171284,16971.443960085126,10151.476803616057,6959.433122693129
5707,6898.750852322955,18398.89004015885,3231.096928070822,16622.813243808174,10019.827014226154,6827.155536535113
5708,6657.452206452069,18376.889670481494,3217.4505832344266,16458.54738970425,9941.914217498206,6761.249581555296
5709,6260.960501348036,17244.23074173116,3048.3166016360424,15658.51309693205,9311.304129137412,6392.009244194616
5710,5804.942197736549,15685.320733537772,2751.7050740077757,14073.164248243407,8470.427306429134,5967.70031568506
5711,5429.190346153026,14546.96827830154,2465.7748757669815,12735.927528078448,7498.156968093272,5559.439193072492
5712,6503.315479491652,15097.375285078146,2444.7781986556633,13283.031970430553,7353.04943717839,5473.977513632829
5713,6247.798638628392,14524.05589951766,2259.6291805614806,12343.234394310146,6822.878053110655,5415.654619573658
5714,6128.051810298697,14212.194455039285,2151.5957110181735,11692.665336900563,6448.316515810778,5352.910952297836
5715,6127.016550415937,14165.079885640345,2084.435713734072,11306.277732361279,6261.099434660001,5354.599600816979
5716,6314.584253292416,14483.571861826664,2083.4275785402424,11261.04609764604,6240.728969618854,5305.454976042563
5717,6507.390820844657,15179.617521657043,2169.10316020748,11622.595446637755,6466.424337450184,5419.32297760892
5718,6856.698553889493,16202.20475742539,2328.2886142466873,12258.556232173249,7079.544662456502,5589.528678561177
5719,7194.408178608491,17079.722851545248,2488.792638961212,12964.073271445046,7597.244234884569,5741.198572225257
5720,7440.770915462929,17652.17765023885,2688.983973081363,13978.598213183865,8021.000958883276,5776.781321280867
5721,7588.990174430048,18191.02848818708,2883.13018315774,15045.51422245235,8276.272117107115,5840.123303936861
5722,7731.8535001787395,18785.092147162322,3062.390895605364,16150.791256734929,8717.550811303996,5950.5563735776905
5723,7856.676494292296,19170.288444063466,3215.9925948808113,17176.316307835834,9056.134442833249,5950.156149993939
5724,7996.819401075982,19448.06086318295,3345.2912021174197,18036.30353070698,9267.504252600944,6146.9173340950665
5725,8078.192606691776,19559.074136405285,3450.688057180404,18813.28188678724,9348.810067900624,6553.610070801809
5726,8193.038609955956,19600.67317683703,3546.0330320873554,19562.12242362979,9621.695206403701,6865.133524496496
5727,8355.524585087449,19676.488326271632,3649.266457776726,20197.6167832477,10042.462514594234,7110.636618195686
5728,8540.49348898535,19836.290610175933,3742.745510852231,20559.641904897268,10506.819208228633,7444.171778633324
5729,8520.427579540425,19785.78118551153,3733.540309678683,20158.065546484122,10706.322177180326,7467.044303797433
5730,8502.574134730346,19476.962438875093,3650.8136782286874,19344.108135293267,10818.158129545263,7415.765096444734
5731,8583.828859506084,19350.48696083122,3612.743675753968,18943.490668504317,10817.503859305265,7131.051924562839
5732,8283.835416677231,19449.868274170265,3591.839826866325,18767.986505046403,10692.12268186063,7002.324327017319
5733,7812.031995601717,18478.227417016544,3389.282036189029,17700.03951428767,9958.23997790471,6717.886715715307
5734,7251.895647674564,16933.845569249563,3059.9944335246805,16085.07242923993,8912.666940152547,6360.380965751067
5735,6768.444383056741,15727.699630488809,2749.2210367034177,14529.294685670775,7969.679062675564,5867.0357524851825
5736,6360.684753022015,14819.493390072777,2618.9219388125257,13560.559379592842,7964.856844009067,5932.1562590045005
5737,6106.130423881162,14260.243826712107,2420.420433919126,12585.88332468195,7408.091628494121,5808.728897474278
5738,5999.410414439604,14036.27202585754,2302.1970763377526,11900.154656704888,6958.9156216877855,5718.929487141072
5739,5999.420937498036,13992.903722257846,2232.3614408859353,11468.48730563068,6865.79512175466,5615.409050054035
5740,6183.100344174538,14352.74015937332,2221.8101221143966,11362.572439397827,6825.918964744819,5560.623002252257
5741,6431.630459135538,15135.935503747989,2294.2215344165434,11642.165926786758,7118.412447529006,5547.093829936704
5742,6751.524622550167,16107.003790840956,2423.8956353199087,11921.763702133492,7628.166765311886,5738.714866304494
5743,7055.138288949598,16965.55544378318,2577.1337850301957,12488.37529542233,8155.344585892572,5812.521316664516
5744,7301.593365631062,17633.875407039486,2794.840462848943,13541.13624714151,8592.489223039283,5942.6701660641
5745,7433.690695984934,18220.268864916605,3010.6167724576335,14686.71158118276,8896.691630720514,5969.359588116506
5746,7546.6643250031475,18710.17600434816,3197.0636243874796,15836.749521795957,9383.015062547849,6058.7641585254305
5747,7608.443968752711,19022.886126149635,3349.786436308207,17016.84104441217,9802.662575574808,6015.923118212402
5748,7689.323462667273,19346.706165722655,3482.734935548068,17925.466750454503,9960.861487803159,6241.280169585815
5749,7765.275293590567,19586.58454422686,3596.365996831791,18788.150726079446,9985.890483759667,6681.183695066533
5750,7889.97966499526,19817.559050844633,3699.569806653217,19624.285497437595,10076.291283338238,7016.278175149341
5751,8070.084742735882,20114.360883791924,3808.5675756054466,20302.16399034638,10465.396474424675,7316.508804851746
5752,8264.749078878967,20386.550116122133,3904.29598594063,20727.416147933443,10895.205731066038,7653.531300558857
5753,8276.610517522413,20347.850936694438,3904.2676078571512,20434.828862973016,11227.000371952703,7687.017156599028
5754,8288.853608581256,19998.637209746215,3831.895751112362,19704.963299898027,11400.54785162086,7544.805623177645
5755,8385.203320075341,19776.67513463343,3807.6460900415304,19317.492983995235,11482.854226264806,7325.4824242088325
5756,8148.748582575908,19875.482739011608,3794.0138466683748,19110.966488234448,11496.259621333076,7331.66969522531
5757,7626.430344845232,18670.481140499094,3576.8667437633944,18037.54198629847,10554.492621533263,7070.931541765063
5758,7076.665981663612,17000.97638129053,3231.877589313198,16343.622428063978,9519.253225520479,6731.886974523648
5759,6626.6061695906965,15765.940861752024,2897.869153399769,14732.601587000809,8575.290365207566,6239.595542363574
5760,5447.757914787473,14058.333789902963,2344.988110935462,11556.402397849148,6739.100847974114,4989.228096909101
5761,5232.88711363316,13539.493891664371,2172.9824629624504,10703.302210373973,6316.1528023055835,4858.540018824001
5762,5141.923091757193,13280.809942201084,2071.051805908343,10113.787235822432,5968.50620417751,4788.971603536154
5763,5144.025034213005,13210.836438005183,2004.3733129631255,9766.522374790482,5776.755661929392,4827.357826828495
5764,5276.068258051971,13509.388140857287,1996.9265656396124,9690.44412875259,5737.842482235156,4790.448089753857
5765,5538.67354573262,14285.997141770898,2072.9666665247405,9959.550604206239,5987.3565321223,4873.000696075613
5766,5833.914082087225,15215.317388474774,2215.2931290112624,10442.281841317428,6569.538916509645,5101.270193295632
5767,6078.15476238501,16054.287088638019,2352.1979853734847,11037.03066109078,7050.699566768817,5164.137528490542
5768,6255.530510126836,16633.216964864318,2539.336975986537,12003.972620734763,7442.8923580293085,5282.074174410431
5769,6341.921939432394,17288.856520731897,2732.2011033542444,12966.549684284926,7621.606893921913,5297.647906916282
5770,6398.520967341777,17957.72940189346,2910.2050475824676,13950.99887875069,7971.063997945461,5338.29558884948
5771,6398.517252938244,18279.68871504521,3057.094504036044,14871.6304893651,8245.807346124157,5280.677397789953
5772,6423.594833832042,18656.18787492012,3175.539074082898,15678.250353365944,8370.026678447332,5553.5983143432095
5773,6458.148774507547,18989.775741260488,3276.958964610172,16368.752132899468,8375.75155001401,5882.196131155152
5774,6526.192598451704,19150.247561359727,3362.9545668954715,17095.00855745107,8511.323681670012,6130.002721098085
5775,6666.526608509518,19361.72163902408,3450.680025505232,17638.501320245374,8890.745139625524,6304.007033223768
5776,6856.696358377371,19615.564150827206,3528.8043516351695,18053.556850123445,9247.895613973318,6575.51715631597
5777,6905.916110794621,19662.110938489568,3516.621986745211,17723.589280070904,9538.142833479918,6654.643075226901
5778,6972.223651984268,19310.230420723732,3439.479811877462,17116.54477735556,9653.0906372344,6616.123784187251
5779,7086.301987428182,19018.702005767118,3416.2178987285743,16750.90517704417,9628.307396778562,6449.929675049103
5780,6864.240872203796,18973.38185625885,3404.6809145374978,16558.323162880293,9677.581835708881,6429.284852673343
5781,6448.62202055042,17858.132608578526,3206.857787521816,15576.418002301018,9008.129965162007,6017.793251635909
5782,5986.7545059952445,16069.6799418285,2894.286433592848,14106.327514076116,8124.294146137503,5715.550690592791
5783,5574.513896621615,14860.909762124818,2587.396543670554,12734.506148486496,7307.71551024886,5259.525179961761
5784,5556.562046931534,14258.794614453298,2280.049077502755,11232.362557307566,5892.906584841401,4694.111101493394
5785,5339.798751116561,13693.587257760386,2107.887392731258,10378.86763425105,5482.318786899377,4582.08197313267
5786,5255.093618123796,13400.974611470592,2008.4997829680206,9818.418744928462,5157.071572644487,4515.16772506003
5787,5263.494852666212,13347.554329832295,1942.5854774049767,9456.344482867775,5032.631099563983,4491.27490660029
5788,5390.848213703455,13612.3971355988,1936.017907340453,9397.056168261122,5020.204616659131,4469.696584801211
5789,5712.882650501311,14405.640664674793,2009.8506439150958,9623.63913563272,5196.718070578216,4576.7811220538915
5790,6013.181484547013,15311.177968121352,2149.3557072893864,10134.990983002785,5661.703562080764,4749.240963552387
5791,6256.640052659715,16105.531075163908,2284.5023110925154,10690.605991150107,6032.924027092432,4770.304200781332
5792,6455.152721805737,16823.120354691237,2467.4688130393406,11518.52196849917,6340.320779533933,4890.393217040454
5793,6553.742080889627,17550.698806053264,2645.342320972899,12354.96369598682,6469.519227547136,4955.692733822737
5794,6587.381500571211,18108.263112309687,2815.792680045228,13224.043178423175,6785.454267373433,4978.767034458491
5795,6639.335433902509,18509.640623660864,2964.1130353619005,14083.724425676315,7023.126727973461,4956.096283858273
5796,6653.25927128734,18847.54638286564,3080.4641024339276,14789.063565848408,7140.381071196361,5145.438944163954
5797,6665.373849502776,19147.220125771895,3176.5130588031757,15441.636669068297,7244.310974480858,5415.064611117131
5798,6697.884531478439,19321.806389612357,3262.0824057840573,16112.213834853916,7383.2266191651415,5585.950330849633
5799,6828.164011242564,19602.718969344445,3345.9096076547994,16690.840632597163,7710.795189716622,5822.410962821449
5800,7021.769594875593,19789.139449164595,3415.8290540281696,17029.494842237902,8090.638150219231,6101.077389847646
5801,7091.382689409544,19690.1995837498,3398.851187186334,16740.529596975564,8311.234101421298,6165.18712012779
5802,7164.430326699717,19274.658954458733,3329.6252359934583,16217.196799656342,8430.872754108275,6213.2530799509
5803,7325.001066227927,18808.140809334564,3312.139439192783,15880.669747195914,8390.315047748156,6111.0699164320495
5804,7065.050377693042,18650.43860461896,3296.9263423412867,15664.308872727954,8417.116951213548,6027.49622923939
5805,6634.821663122678,17464.31652926677,3106.709232123078,14827.462299725044,7878.648665138914,5614.610149697228
5806,6219.735844534345,16131.621072741842,2798.9922145136707,13428.505382028625,7149.873059020162,5255.895205485201
5807,5809.984734140512,15029.39942630184,2504.629895189808,12127.03677028972,6399.663508230957,4820.439033058743
5808,5723.717535771067,14389.982169938143,2473.503175204729,11837.312120264476,6167.589403747901,4817.794056359089
5809,5511.620661256567,13833.44516501671,2289.6763210540594,10979.572911939073,5767.716255391857,4663.849712735297
5810,5408.939267301935,13520.100120629513,2187.499320737168,10399.295301714214,5483.004249676729,4584.940343104685
5811,5425.0373674244765,13426.575188390629,2123.483360796707,10044.96062018011,5405.043687763747,4464.9205613010145
5812,5591.01033194945,13578.369601489776,2120.9503771643926,9982.931288659598,5421.598350322431,4388.164153729056
5813,5965.819723819128,14165.366574263018,2213.498572246046,10239.831463743309,5675.855345239086,4501.431396211539
