,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3698,5359.405802151668,13086.90292436827,2302.1501117592497,11932.901485725462,5910.9696010139105,4613.595154978466
3699,5400.827906460323,13111.724031459604,2257.1315724714677,11727.156767496155,5792.864195823447,4503.780551782175
3700,5614.898246145336,13580.756547466668,2265.1951259949997,11686.78045862385,5706.393107547272,4479.371071527422
3701,5945.269382535807,14592.817180948485,2324.449900093389,11959.312038524156,5851.166792058363,4589.854407162774
3702,6309.471781659831,16159.002642304808,2501.509147869063,12455.387991826268,6204.822347292389,4810.341520925007
3703,6437.2785324849665,17098.63492487877,2669.7128834845275,13100.599529752748,6576.002006426527,5014.173767583259
3704,6483.197844273437,17347.06491716331,2822.195906680938,13820.294381243113,6902.736219080132,5116.989280777333
3705,6483.519701705547,17512.891182893058,2956.653741481087,14482.886669744159,7209.190844654292,5255.718806092157
3706,6498.969591359411,17620.86705585086,3066.504919761726,15270.159983287323,7488.845436975847,5372.031364805243
3707,6514.395533431457,17682.18557014653,3132.197506239769,15904.115737644388,7611.478260763145,5355.096459651168
3708,6511.151967684736,17635.079641890356,3166.099083666135,16303.845578781013,7695.709065876577,5381.239463341336
3709,6507.967592430556,17625.216054139328,3184.4864396304606,16506.609156645594,7729.6688678255105,5567.930171059284
3710,6571.066457104146,17624.405496601892,3216.2640758144194,16862.739764600406,7894.660268044966,5771.648359724615
3711,6726.283744783094,17735.315146790294,3273.8707497657388,17183.757414777952,8177.903737287791,5872.224020708425
3712,6952.500532948778,17926.328654409517,3349.8274860875367,17596.033962712223,8723.94334551922,5965.754254721089
3713,7049.944077263034,18008.97534873637,3389.5466162158164,17622.51411711208,8885.45594208783,5887.053793296696
3714,7118.895033284591,18037.93874644769,3420.3626781837547,17394.160777442452,8994.069862359764,5832.179325322788
3715,7132.454769354876,17942.99320753687,3495.243307060729,17000.288378123525,9034.027122786696,5835.1903473409375
3716,7110.5803002435205,18015.391152288506,3590.8280734619475,17481.38952222408,9122.720613971498,5870.66444073745
3717,6755.233555272919,17602.504854573024,3473.940766839648,17027.781344003648,8747.161222597992,5698.982985299321
3718,6339.038842446882,16456.543244706034,3145.4715431286827,15672.259463483504,8002.711676034947,5463.531469333842
3719,5911.679147094036,15045.293739840576,2848.5494311102493,14289.769244885218,7101.937405426818,5075.98431084062
3720,5864.4451339107645,14325.060807354934,2312.2541546724974,12063.369136769523,6294.551632959161,4691.957625126196
3721,5588.719176841234,13764.669812845246,2147.9251883558263,11320.955068330066,5791.243901709776,4595.92002516387
3722,5553.876289195687,13584.889655783947,2061.5187850538073,10812.095406019298,5588.796457662108,4469.125441718171
3723,5570.716370077529,13583.442308889413,2009.3348420881662,10616.520184977893,5527.399299362924,4381.749203229613
3724,5733.159960154771,13967.95894197217,2013.8302249925316,10567.172083611767,5459.660039874973,4367.561021567252
3725,6070.838240854849,14964.219501701386,2076.7405079462387,10698.830493040878,5585.108207515874,4374.873935776498
3726,6444.541616223722,16512.56244904193,2227.196579710644,11193.028030926049,5849.66999449671,4452.996376350845
3727,6621.763863306492,17408.55731540187,2376.4891521082113,11834.83730937838,6308.802110886141,4752.325972461619
3728,6683.598984714406,17610.2658478901,2519.7892461937436,12459.507148428527,6623.677143811503,4853.455960498347
3729,6715.906614855801,17697.941325236225,2642.9577920325537,13056.847547087831,6827.334761541167,4989.335479083657
3730,6716.421193795359,17769.599893045073,2728.6509950895247,13669.776252295533,7092.33548750478,5036.200918916799
3731,6729.747016924984,17808.63592588887,2793.2336458545406,14157.498007345026,7333.99804921863,5018.957779424668
3732,6746.999041631928,17763.500811713926,2828.509361641876,14544.088381632173,7427.89774407097,5026.333070491357
3733,6786.9555901508875,17782.09300328879,2850.5118457663357,14738.178078148421,7438.340578324072,5201.291660663577
3734,6859.148209853566,17803.9994813269,2880.202528987375,15144.419928861076,7612.139078668027,5357.849996783355
3735,7029.101028551521,17971.214662534305,2940.3597517046333,15467.447471747893,7921.854313302254,5486.095668335464
3736,7266.13892652347,18149.113427189717,3019.2942203644006,15871.350330417583,8496.34759884026,5527.504404713146
3737,7353.036343558256,18225.876566460724,3057.5604419575966,15927.298299635127,8665.941218623768,5649.429499781696
3738,7418.7904758804925,18183.08550298217,3087.413477059831,15793.048754468853,8908.717275252648,5536.37772681677
3739,7393.579428584815,18083.617107090427,3153.7200305352762,15493.176235595989,8874.61683347176,5483.701540291092
3740,7374.628440493472,18122.12674814161,3231.5179683342562,15986.541005385785,8915.913678255805,5522.756774042657
3741,7061.457060708118,17811.851090592474,3119.587788806456,15527.058142003068,8503.950726161373,5447.350840139883
3742,6524.911564547137,16656.345966806286,2830.016765041108,14207.548264883466,7822.947401339783,5096.618850920816
3743,6083.24018095123,15233.54348758596,2558.729439610107,13059.64396268538,7001.435752056806,4726.779070311027
3744,5615.26816815419,14112.683762418046,2336.2440483754544,11903.072905766732,6443.474864937115,4682.172680069595
3745,5381.646661786028,13560.904436671928,2184.177430922569,11222.399984606016,5949.6326220807405,4568.704623688994
3746,5307.844732142869,13329.651668172073,2098.073480106044,10741.31274239339,5702.964915224313,4532.703098022026
3747,5343.954998333237,13325.536869095513,2054.48176898783,10574.87854592992,5563.5593191978405,4454.341902640846
3748,5527.1623600248995,13758.983625171431,2065.794582048255,10588.099350573659,5545.386189192456,4496.326507450394
3749,5934.748735256519,14776.972647506991,2147.2413782731383,10759.579016282043,5730.29013173366,4542.644696939136
3750,6295.587358221339,16314.064411884423,2334.9745838490976,11379.67236069365,6051.841420556204,4716.919227455234
3751,6447.392892718335,17187.167500391664,2500.4457726872756,12005.167167976384,6479.7159162746475,5008.24955202315
3752,6535.421181165197,17410.79762491255,2641.220173532136,12633.84857026607,6750.034030328131,5081.389225442396
3753,6579.081133675055,17497.714138515315,2743.4708685255964,13241.386392716724,6959.953531742187,5215.965750070866
3754,6605.6812047149715,17602.108198424525,2835.9469514830566,13945.51948643728,7200.618861784113,5277.7028503448755
3755,6654.625431538977,17626.035286366645,2892.355993375548,14456.622126233236,7426.076630960371,5319.597825063997
3756,6683.924640027222,17636.913497637564,2923.508110263336,14842.36854218886,7546.858163965824,5327.06755513019
3757,6682.115168519579,17628.546598353543,2943.2232759809867,15150.63103478712,7712.0481273545365,5469.371742529802
3758,6762.879351931859,17669.303642883933,2970.8032340386185,15512.950308727428,7867.492572412341,5637.19641129429
3759,6909.888927173708,17769.81300841161,3023.682467781175,15881.63775726958,8336.368017069557,5684.388622976793
3760,7116.719271626706,17969.66750009453,3103.993940055238,16262.340690388068,8729.248445540657,5978.262979630168
3761,7207.057207268725,18037.99451769954,3143.178304924593,16187.430780899409,9135.246927104801,5815.10058420976
3762,7268.714164753315,18030.6195599298,3171.153428489769,15988.701324657251,9316.7526037424,5696.43650172753
3763,7238.527798237103,17908.733062879724,3233.043018922537,15659.440902338109,9211.998055756236,5630.967618248721
3764,7192.39757388664,17959.748034330052,3306.943672604882,16152.870370375478,9248.40174401342,5649.36793093991
3765,6881.80857400142,17625.303549749555,3188.449098838154,15731.874312335165,8774.500257019805,5416.244925665942
3766,6398.455210820796,16485.3907686579,2880.8606240387553,14271.88132144128,8062.490448340624,5128.095198497822
3767,5968.45652186322,15076.738411852277,2602.5067382792904,13073.74890428376,6960.29339566404,5049.414073789965
3768,5612.352455394501,14079.775845509535,2305.710504555262,12502.016501843538,6729.358002928718,5109.917442128915
3769,5387.978388686019,13536.560888590819,2161.974633277941,11693.724643318024,6324.104150216115,4895.219955777769
3770,5310.9163709868635,13305.79110286725,2076.7663601950067,11216.733660539592,6093.869957043057,4848.293646297812
3771,5328.4629867384,13313.087718618788,2027.1651201679058,11037.990441509326,5967.64289073698,4816.779597719508
3772,5517.777352943877,13723.014629221116,2036.3620167167808,11029.307788675938,5910.463659256285,4863.07580471872
3773,5867.431534051525,14704.772454650032,2116.4499586845777,11264.343054393315,6129.246684721064,4912.568842269579
3774,6232.14397550461,16219.204756969271,2295.696097589955,11860.360263903385,6521.656812709043,5161.744426636954
3775,6355.357141153081,17084.13875717444,2462.7871400404515,12493.225440248088,6966.7485788105205,5444.2102037767
3776,6451.842456126003,17368.60840126469,2601.031101594616,13217.09746036182,7335.09720175604,5555.022674864043
3777,6522.039273910962,17491.655349583503,2702.2614691381023,13908.304892266324,7586.059095952453,5653.402315621123
3778,6568.180466354605,17572.487539244474,2788.4845996387976,14611.49931582513,7884.373717380503,5738.472982088943
3779,6601.456102417302,17586.01267669851,2839.9045842568007,15166.880510610865,8050.954731207744,5728.6063310214795
3780,6610.428986123657,17558.65535069069,2877.09407863191,15573.553028243045,8261.83862267628,5797.264357946991
3781,6644.302627730217,17554.980068694887,2904.385346903206,15896.980647303795,8437.379414852996,6047.334215390786
3782,6753.664931580155,17621.513947551128,2935.9058476249156,16375.099544499782,8660.367292680756,6253.254625456833
3783,6902.07319914905,17717.19350123183,2988.039927300258,16647.717660431143,9088.526697929397,6351.693090152847
3784,7135.155861913026,17865.618894580053,3066.6351777110485,17051.3002761759,9460.765091191333,6679.354707331611
3785,7189.8130262516615,17848.266426993498,3099.6738849929193,17021.475667195147,9881.963120590179,6480.907023233298
3786,7236.986509074486,17757.3092806738,3122.02617336168,16854.71651137032,10099.427641457567,6310.427071877385
3787,7221.238443070268,17568.55937859556,3178.4183437087854,16399.771699705267,10053.125979390254,6218.667839704829
3788,7173.929331430744,17520.840476670215,3268.0235541334505,16889.741231650078,9987.93742567204,6165.26029162415
3789,6799.520417668424,17224.652849019705,3165.1994497699143,16420.03037871396,9427.611048389514,5968.4703434530875
3790,6284.584358774694,16252.69949718345,2868.5678942049435,14942.857891650914,8723.74341270028,5486.545006646571
3791,5872.8399416514085,15044.040387168028,2591.1207458822355,13637.517218891026,7616.867994029939,5258.235092326734
3792,5631.700762076681,14169.38499104841,2055.0326783460278,10457.251157172628,6184.061709283638,4463.140917637395
3793,5422.948925764567,13597.331057594565,1913.449351961065,9825.697699894006,5815.701412669906,4283.287513545524
3794,5319.140986911437,13313.62563961151,1839.9077717336015,9382.305966863814,5501.186645648895,4246.899127030507
3795,5369.015642951655,13300.434731776135,1801.9071758416073,9197.797957533145,5412.757653873084,4179.670101042941
3796,5581.912985663807,13570.485853643406,1802.2238904434407,9179.187312644812,5393.512083410054,4170.582149899827
3797,5963.712795717293,14085.420440069334,1864.6220428466768,9343.260724085305,5511.207746383747,4196.838590533829
3798,6321.831807096487,14847.988687472154,2020.0962142534092,9808.297728294949,5940.625506860441,4388.519984575282
3799,6441.671695347179,15614.582928366948,2166.8229257131707,10313.680806215554,6408.09165622286,4560.25944208565
3800,6520.463103580376,16381.189397567081,2290.119487200998,10952.185521334482,6707.4789960566395,4629.3753906877155
3801,6605.400237977882,16810.434561056718,2392.447277991087,11539.48573625804,6952.36225198997,4708.89181866069
3802,6611.667775292084,16946.432727513442,2480.664361474666,12176.285505783844,7293.256363775293,4876.165984281956
3803,6638.007932319407,16967.47823870218,2538.7881802452684,12735.666712490249,7452.1275202776715,4927.709666170809
3804,6583.955261070654,16814.40436052193,2568.6018964045816,13174.486514281243,7584.467458486103,5059.464731061856
3805,6594.268196184337,16718.21787342459,2595.863064776936,13473.759629390212,7719.933323818974,5275.413009835318
3806,6628.00060027406,16641.507285862343,2632.4261118998393,13892.495046120805,7847.894836770566,5520.566215738835
3807,6775.530445055025,16748.681986196065,2686.5816304132677,14223.378025594797,8136.119694362456,5679.122812277001
3808,7007.93260189428,16995.791780525873,2768.3044451212713,14634.103555683438,8400.203343648864,6023.573500065215
3809,7071.0433303506625,17098.451222870448,2806.5902899668304,14614.634216874794,8633.488365067726,5909.450814365198
3810,7156.13967542037,17139.836361008656,2829.7415129629935,14423.473302104247,8860.181359231858,5741.687409550318
3811,7189.7453852008075,17105.962438863895,2869.3013671931635,14026.601915964151,8805.91021831275,5673.621823601415
3812,7154.53756946025,17160.1519717194,2939.131028382063,14321.324306846811,8862.844299701326,5631.570369450965
3813,6844.834698155799,16962.050018451955,2841.0315241375197,13945.347472537105,8439.837864494095,5333.090302114038
3814,6392.588373711264,16032.758763574344,2565.353737537275,12737.312035450637,7832.234515579159,4906.520762688339
3815,5974.225979229326,14952.718656721534,2312.1710960378077,11479.840142035904,7021.647114077669,4438.348684533793
3816,5484.209960555305,13824.654217353804,1786.8526450500349,9070.77074470085,6335.641624489654,3544.433809079558
3817,5268.078087154813,13291.32502318402,1663.3439349638452,8443.654619473,5906.429029824787,3373.500837444365
3818,5177.633663259123,13028.256190990687,1593.0440889954998,8050.831322992941,5513.686891192402,3443.721334568126
3819,5191.856861641151,12971.642539385315,1551.3811723361134,7881.906123858726,5403.31001637082,3386.264182642443
3820,5367.844765783968,13162.416086584039,1553.88751829333,7838.606811020431,5425.425411308256,3328.207522995817
