,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1410,1979.2386684939047,1862.3764060029098,447.5363546555868,2329.5335323506483,3151.5208731012303,4978.97216993981,1091.7046905277423,-222.6448787715126,-44.78013155246392,17.44757992562524
1411,1776.1271337315895,1455.2380004821457,269.90747826491895,2218.1666848487616,2642.4251254449937,5045.0614450354815,1641.5900484980216,-235.9183769425156,-28.837786066284146,53.20646326918769
1412,1814.9181346782875,1816.3547866168078,838.4240324304352,1484.1374031650294,2124.789155600335,5858.974224615636,1752.1109773390137,-225.9649797227779,-6.905130330495412,42.549766532911626
1413,1955.5021969615316,259.6527511420903,949.7555482048057,952.6723323855958,1573.5898724132549,5291.700086669908,1277.4631613950785,-276.4688434108009,-3.1989021379752014,246.77749941098295
1414,1971.836794185253,837.7796602393508,1042.906418131225,146.7107228787154,1475.743153310022,5588.192614540639,1812.7251167580719,-269.4122802880406,-3.7473491938493293,309.24948783600297
1415,1715.052899552098,73.19533178494822,305.54139084008887,-59.56027722388774,1725.1474830539282,4822.579285414896,1287.3239428467384,-277.2030189495041,5.992960077297592,288.95829420898497
1416,1694.1341839335405,-879.3059765357634,971.6126906756602,41.93581770311084,484.44415023252805,5366.636101203715,1355.869065369843,-267.63941061665116,18.380326716013954,234.73685553302477
1417,1665.8508546015723,0.8872683013389633,749.8736608700302,1813.0386431959596,2001.5698002910472,3590.553534643574,1743.2798392457598,-289.5420321471271,-31.28657140867363,143.0944089565826
1418,1689.924296701536,2202.8516055175432,794.2784611702799,2155.9294466595516,1747.5922040915025,4058.6663102449043,1557.251289501073,-119.95189451885528,-29.44807613068352,24.54266711741129
1419,2225.3778397641404,-506.95498257053123,312.9902579760161,1630.4349162874933,2836.6581802150367,5760.20091798561,1688.3567184205444,-233.73031799726994,14.208476203200078,34.85833067584209
1420,1739.7896168115815,1496.0884850883303,688.2758393562766,2196.5719735538432,3259.4028113597656,5336.298197656518,1291.2935089431494,-165.8911509305908,6.933495043893831,18.060536528892044
1421,1992.3896798654932,1132.3572014066222,210.19858215091557,1848.2370019287291,3459.63589943135,5020.610452605336,1897.904091751101,-116.90552159093932,-11.839207129242977,32.447091407540555
1422,1733.6658698108538,573.290622902009,684.3196165526663,1990.1261708303787,2342.206211768094,5008.647894733108,1847.6048838771314,-203.41027856504758,-7.093179614722581,173.32724258374185
1423,1872.6745262024608,1018.9200945683446,781.178508675802,2054.3870110297303,2326.554150293115,5615.413846952837,1777.2881339591952,-212.51217564926984,1.7411763948756978,160.92966451165046
1424,1673.3950990161386,435.53818271108287,1208.5943248131316,207.82755905859085,1042.9050222576907,4879.380093122484,2050.222860587981,-321.9684710678637,-12.695582282303807,143.7612854544772
1425,1549.6930540620194,-434.38148538685874,641.8612112530611,612.3690595031669,1330.1962088669584,5936.230474524963,1393.5450245349314,-244.07736574347453,-0.9829852239294432,220.43251576021555
1426,1763.8610791764768,-926.8585892498226,1307.3644716268502,-1152.0012702150657,437.48474341261544,5840.396883881069,1297.2667276137029,-257.54773780822995,-4.6118872842920045,129.46182854899507
1427,2270.3453163498743,-923.3119612925271,1300.987931379343,-217.96270041370167,803.7107683094298,5863.826122807256,1305.4353863377744,-278.6766660239492,-2.2892029954875,44.059719345310604
1428,1970.632951003411,542.9021672622725,640.1975860647044,1685.2313940949125,2159.697159836914,6048.700133676222,1406.8583182738269,-168.90499570953176,-23.46006489801526,185.3062585957672
1429,1591.1004398293198,584.6529775285566,982.7898061248844,1079.323656398747,1492.5305527617911,6001.553143334143,1289.3975260932964,-338.78878302034025,28.95934621169266,11.072294994365294
1430,954.4939995508772,1254.90652477585,317.58756996877975,1863.6574606808317,2748.396636164152,6246.212451123162,1403.313554080346,-228.7698557596525,19.116005264257247,20.11603797279907
1431,1440.0897816200568,1093.660275394846,408.57321148430026,2098.2830383881033,2124.991747098584,6199.422300843954,1253.1442774990533,-122.60950097570722,11.149735084109139,3.4778591017680256
1432,1368.8016295224854,-406.98752920939546,787.046270032248,458.358013429297,804.2094063937011,6451.723270268063,1521.1425125238645,-107.9102998645682,15.184832911500536,215.7269288159449
1433,1615.7228932475787,-117.09700094563169,825.7719810641929,-202.30014094126204,744.5126087643071,6121.761504567073,1158.928483055348,-206.06239217390018,28.17180801315388,323.93924799529515
1434,1102.4873868218783,1163.9393007437275,152.26684514318077,2072.723433733491,2765.2791059569568,6811.544137514654,1329.9664542890005,-193.31536774447545,57.47972775555522,-32.420279680189836
1435,1419.559288778505,1313.7635967039755,74.68895092066714,2101.46427436787,3365.823974297157,7269.305617859359,1346.1495654644323,-219.74548727450642,10.29161507078166,59.41831293527114
1436,1962.4932696696642,1363.6185810948937,463.76465463331976,2291.7139861544238,2968.4689108497005,7115.21590196375,1357.8341623760434,-160.3296841377597,12.87169771401392,-13.315270773135289
1437,1038.865113236966,60.51899021821873,659.4868105287875,799.2843574340573,1451.2230678183719,6985.294160761299,1464.4127010693403,-206.88094584842273,32.616070937831566,2.5045862952291493
1438,1905.4962424076668,368.3654752636875,608.5980051102756,980.187479408678,1257.0233162092331,5948.40604936356,1342.7612450593554,-204.31268311160258,38.80186781114257,40.87147264027788
1439,1612.8934918281147,547.9781333886036,114.03270478841745,1766.5924175857822,1687.2750325636698,4897.986733735462,1266.7114437553894,-274.4389918213012,47.968921491882654,33.476645227853396
1440,1345.0554279837747,-452.17558037907554,1115.4866339361386,690.5916262341282,404.6269720724397,6450.897899408497,1300.6140720311528,-325.53832294451365,60.24988610301439,43.99525035434099
1441,1939.2436027324716,-435.13240738660033,687.9427376996596,397.073321483311,895.7166526912479,5943.78421669589,1138.4561472130918,-161.02937864526396,36.54530966009765,301.56820319381757
1442,1861.3002608267693,-254.63281990802506,486.1265850326117,1244.4980715620954,2157.337449805141,5929.645246536388,1150.7194646905468,-68.97475669065771,23.702637763557988,307.15805431634556
1443,1253.3589097086442,1362.608014929936,235.99949560592506,2850.945972801837,2525.546311073038,5501.2662610859725,1212.672735559896,-145.54342932549326,41.198565008674784,21.822617792231576
1444,1598.825542413457,1815.1997325456518,501.8889996352009,2690.60283062527,2940.88527633951,5526.266006222941,1227.3637163003987,-121.68547215449607,41.16291301158169,34.57569973410872
1445,1436.2722494470831,1324.4634547105006,880.7184946296826,2663.662839661992,1722.2558440824014,5838.80494223778,1360.0328622416357,-165.28892355376584,20.342359552526716,36.28155420548455
1446,1761.4361541407036,535.4111206551778,908.9335435232443,6.494341861421844,575.9458596080847,5752.019211179621,1289.523109389255,-153.9063350938211,19.603178299560675,-37.40312573690927
1447,1840.6306116396208,69.04278800911175,291.1323524696845,1200.9981974405355,1650.428634747182,5168.762768836207,1287.8579379176606,-92.26068093041054,25.346173976826883,56.86805670146402
1448,1649.683538321642,-667.676311594823,552.9333757498982,255.9896403610701,545.8479513002073,4914.523090973588,1196.5837976259047,-107.96336099429517,32.11211983314887,59.08044375302254
1449,1867.6276099169716,-697.5732476334153,867.4434179424561,-760.3426193552267,86.22607031123061,5919.221801591307,1312.7036819661384,-230.54158080993847,52.88867949343836,36.2945268325151
1450,1604.8367186445328,-824.8895103935141,739.067043336557,-83.87492465321793,740.5673077967515,5863.646118808777,1295.9579895400002,-222.53880540009735,44.3834106119662,278.3408271108292
1451,1158.9378081569293,117.19698842965727,506.6065460715779,1420.422693726935,1402.5032059916766,6168.737350082836,1138.1635828366736,-205.62921638083088,45.37985202156554,26.80137580452692
1452,1920.828134993046,-592.6281309451917,524.347554052561,16.384370646589787,667.9559991522337,5607.866174276482,1251.8091652443418,-140.2430017290114,17.051444869832906,247.40992607575998
1453,1231.2247698698657,108.8841197211238,460.1503734151763,1575.9074854716387,1231.5625832427631,6069.260542861146,1416.3376164805122,-130.7205958069255,23.818547175219734,35.27600751752675
1454,1147.28865066102,-774.6614821063058,541.7552521240073,225.20338566689088,314.7562553063185,6138.362498653699,1323.5221881361724,-174.9528920352992,10.259845718569537,322.6297861373342
1455,1392.3117308922426,415.9310521745615,1275.9699956039724,902.0467894228932,399.33345484193296,6276.839324643331,1123.8075407306917,-176.62618263638117,37.72279721098533,324.2535467940567
1456,1761.404286606856,-786.0295058125965,836.3814865371907,110.17747652806679,291.5284335445515,5431.879349651638,1292.4305011915044,-209.91259997474964,45.85347438078365,-4.429365728015693
1457,1345.9838343968918,149.00968256806675,340.6658138189896,1051.4388114753447,1168.1005844950764,5528.598146065604,1303.926472296569,-188.9422000644901,32.37881062171882,6.772415930718328
1458,1210.989887319249,-71.42731100211381,224.0220226631309,2465.0058717842803,1615.8842040599984,5557.701646043833,1448.285019919931,-118.13646856481321,13.828895980368578,-27.562452253171486
1459,870.5137772080807,1271.8493083607796,538.3030414482905,2197.3539197160326,3051.9594725463244,5787.217154127896,1202.836245640611,-231.08344422498598,53.31208776515486,51.193036793448904
1460,1751.3073460239925,1641.1063887807736,32.735667349359375,1027.1912688283924,2759.267383578478,4572.460765147847,1066.9404026419638,-264.2933084277955,-6.067215807852023,-62.749170015148685
1461,1348.063519429303,1557.4435095211834,-698.6181298703522,2097.7229395772997,3347.9096575770723,4438.801447533983,787.376758893138,-198.99495901701343,1.4089179587023892,-113.03042094654876
1462,1287.9566981145322,1635.9604134767114,547.557075067733,699.5917739639438,1975.6158175738387,5264.590155985927,730.7159017884852,-217.92820133164514,-6.766497766415974,-36.04958110414617
1463,1800.6988182583464,2008.8146258213105,-362.8771293937232,2139.4030450715204,3343.910676751529,4188.675984353161,587.7586749241858,-235.2654633965677,-7.136265513425718,-215.8446981570318
1464,1400.9192634858907,898.7958781174137,-414.6978871114469,1844.1558029515359,3212.701993225725,5227.391361179281,974.7015011175416,-210.00407354691788,-27.903611578436287,-237.09004981802255
1465,1582.4927172328048,485.2820993181523,458.9477031406275,663.049830437807,2064.2025566303555,5310.330832994107,1381.0276512786677,-392.52977137291225,-38.59232200854002,-48.67584907217563
1466,1176.0172170698843,1289.6767722639206,-684.7903412539474,2619.3149790653947,2993.2353447552555,5940.749438519025,857.2179806992679,-189.50239667711188,-11.591030398273489,-129.6952769280828
1467,1168.4203877578466,1166.7777030196962,-113.66844246525349,613.0349462947272,2547.102961152517,5579.181329500727,982.828268819245,-187.66989564791223,-28.710137695649042,-36.91719342205281
1468,1181.732772255215,640.6717100446351,1096.1532075678178,-1380.6623948874217,644.4323918991918,5209.593663450552,1202.14255392465,-379.4191851114799,-32.952770954485885,51.569020007032584
1469,1094.4742647081657,1659.3656607957669,63.861512679231055,772.8349827261775,3057.7806387883397,6009.252907114751,541.1120795153804,-422.15984921032293,-28.599871707205583,-147.21906874205635
1470,1781.5123568010051,1124.3328855328741,840.5538191335758,-1039.403730557761,1447.1866473503133,5868.851890376102,848.6783867051804,-375.37787552255975,-54.24919477533671,-12.82400962280333
1471,1619.287027699339,834.9720588808362,954.1834433681346,-354.7036087108961,1325.9773962489744,5338.931167870886,1202.4625050497039,-363.85552325629976,-30.710028062947792,25.033564596690816
1472,1313.6015118293649,1355.1874816913778,-684.7630840851111,1986.260464918687,2681.972386715533,5581.926926637173,622.8491694807793,-247.33912070561755,-7.601948265105239,-168.0661796308462
1473,1472.9510195102348,909.8427160395473,273.64587410100734,321.6385150823103,1954.7321320721549,4462.710398506442,1367.2295400864753,-168.81877634329325,-10.996896535795123,-71.4695211458464
1474,1456.1733520044465,1366.2149916573267,162.83947595935834,605.2403545245684,2328.9248794491214,5295.196385704626,1354.3001410162583,-171.13471259741843,-22.78971586382008,-101.66513167071355
1475,1693.256644948059,1859.605316136869,295.20590210917845,183.168234727965,1748.4412442532912,4579.3714565946075,1202.3888299311766,-343.05515517556296,-14.749658978879545,-16.723172080615264
1476,1648.1324128263552,1377.2617260589036,504.20740896742876,639.0708230643572,2849.4227255818,5345.050185184718,644.3473545900977,-344.3724205838396,-14.60410470785647,-31.16969438895726
1477,1378.7408657274,1510.4676682950121,-225.1357675816113,1271.5834296041394,3200.035254953184,5386.989756631523,760.6380903296323,-373.7791258638932,-33.900634917609906,-199.16669705148857
1478,1544.236106797303,2171.6771158608494,-63.88871477791233,801.2266994077072,3276.829298645835,4522.053266837343,972.6627747032793,-220.6824126408469,-15.850281521543788,-6.479981390823248
1479,1445.8097650700256,1138.6989958940007,-13.553473942302645,535.3253740975629,2597.8067985971943,4298.925208289787,941.384974919872,-369.7819006554911,-17.991407815610778,37.0463216247469
1480,1292.5392426548995,1396.7813386408338,548.1572003909768,837.301740838067,2011.43779327333,4351.466452749991,970.4405937594385,-381.84738467191676,-36.35306493748088,-39.16380359779869
1481,748.3299424017434,1936.49238017902,-187.05381111465405,778.7531438794128,1947.241768200001,4211.568320328191,1131.2311684378196,-215.23127217437593,-19.239900990491982,-38.2795102739901
1482,778.514018385517,1548.6455934557007,857.7905574998769,-532.867948973796,1423.2892694103798,4807.888317486872,939.594775256071,-205.49032018244603,-26.670085194607122,53.96339767645156
1483,859.6663126281078,2112.928497134018,520.7580797180697,972.4676868437782,2061.0217097040854,5253.204825495278,685.8880837063748,-228.31800384830777,-1.2369849088148115,103.3073112082738
1484,1156.4832551992258,1424.9792293475653,-597.6791462466592,1979.073668012783,3297.218903725015,4561.2231666069865,284.43512915692247,-194.19364319892645,0.7555950437924039,-157.2126850771939
1485,1531.6822507878887,1513.6145756896858,-367.81945191132604,1995.4508703651036,3014.934284248605,5296.952072186746,887.5091074118719,-214.52581960565118,-9.127671671606173,-157.12287064978608
1486,1138.4523913369587,1615.982388853019,-594.2680988639356,1920.31504457015,2877.302489297372,5322.974046489544,553.4070547254732,-207.13524155194784,13.308959373514135,26.41594850512204
1487,1055.6466299402018,1069.128674617234,-446.07852936966003,2001.8619157425628,3606.677908191345,5570.831564614841,951.0280521363177,-204.0232872454982,-25.348619951513157,-102.80686369619215
1488,1338.8071578513343,1688.8102365185532,-694.3749137858689,2341.237908234033,3422.505919292688,4853.097268428453,713.0666227610376,-208.20110586852385,-3.6621664180856293,-82.49372196557243
1489,1578.599491712775,1509.9218536330395,696.7806153363547,-79.22175960528341,1558.610903642335,4627.730873130783,1007.1796189917346,-205.44282600999844,-21.68798502892085,82.8645631106111
1490,1071.9961407330907,1058.171670070827,335.83668369043033,308.23211742970625,2255.9565168072677,4760.368478630457,985.2587829965736,-205.9416767683286,-10.82251364500554,7.357461935573561
1491,861.3953942567496,1406.4339108021286,749.6610909437702,1054.317557673861,3529.9239924185144,4920.430997452105,1456.169847639721,-310.0179031798024,75.71398877906046,76.4769844653045
1492,1398.260323602797,1422.5590910066553,615.3149989160963,1175.3926068710189,3173.411372705406,4730.2981354081285,1373.8984360306088,-294.00493115954066,72.41186963810533,54.23445124569499
1493,1754.5503997356236,2049.6742866410964,579.8259550086312,868.3085183042167,3120.9453856403593,4873.8666578103175,1510.7762204913854,-245.7970362069478,69.53065050072591,27.850717675805974
1494,2089.969672396838,1519.0671178231864,834.525556540065,2271.2686668828637,3293.9708102170475,3976.0801212832534,1476.0366678090556,-297.9009422787151,-22.932533688834653,319.9148572537439
1495,1388.3571418628078,1764.931883720782,594.0461702652171,685.7628438224294,1915.898176961095,4825.823116720927,1174.318535821357,-165.55919388273998,12.506422613167398,42.51351446460047
1496,964.449302119272,1693.1749758076685,352.8599040822093,550.5578953283407,1078.2597005702696,4120.165055531145,1281.769759431746,-191.77999607921717,26.648325933019827,130.65735096602177
1497,1179.7549153203363,1367.0716110976637,902.0514425573077,194.90494531079162,1346.2085625769532,5011.933627814246,1494.850134194817,-197.02022546785113,33.23081475153974,126.7712875332607
1498,1622.955914784434,939.293292251948,927.0119042603445,-709.0663533776549,880.2563835729479,5479.167868803385,1545.7883673668503,-139.52736542928045,48.68497412803859,70.05285205298532
1499,1483.7093066747736,-176.85596094003688,1059.157133360525,-404.59927981534224,1620.7989298390366,5289.525415122834,1633.0033295611192,-238.615707566915,43.460519427420365,65.43697467872539
1500,1880.8581471132613,1778.3534090869125,914.2092851955609,120.42100149465796,3264.1053285648227,5895.4004493047905,1535.786670345794,-296.7807890487355,57.06498745902043,98.95271712652772
1501,1249.2017929036115,845.5360451772768,733.7562560381168,-155.52317198253206,1471.5647673039339,5607.129197010676,1688.405241309596,-187.01555662429038,46.538647109560415,99.55231055555313
1502,822.2221982629601,884.3187205278203,552.7364631624488,85.22627748990476,2881.443203012969,5621.200306405612,1672.3429912347904,-231.85247629480477,50.01973028468211,42.67243264436049
1503,967.3472631559381,1776.8428385565148,221.55370371327496,533.4969879007986,3169.8211831153535,4858.0034128207,1369.2121553837057,-409.124592847032,65.76182149700392,43.023997963426716
1504,1083.952638141564,971.2180132905193,885.2659326042046,379.9425921516504,2770.742135424216,5261.227795222974,941.7724670593692,-276.5363316671758,54.647948267597144,79.58665250412923
1505,1111.3976810423908,1688.5260146059604,604.3986736837451,1365.877710305817,3077.393821524514,6171.7111637263615,1249.4673511695892,-219.7958468355717,70.56147617460975,121.39622180245408
1506,1088.2240111021006,1790.7565493974057,616.6218355046675,669.6660464427603,3469.9101583174493,6538.343306052068,1525.802056695046,-389.61382363687744,57.10305130220962,136.2097551286452
1507,1611.5580404160064,1401.3098227502937,1043.4475135366015,377.59325947301227,2217.078194085377,6482.435220099913,1634.5513681187765,-179.1706320654407,46.50732488702705,-58.111280058255936
1508,1051.5353726431968,1385.7285192699019,576.2312063209441,1474.508282459004,2897.398681390079,5341.324570663593,1264.8542918599044,-176.20284094264628,-17.48363975343825,57.81291572052108
1509,1052.8768338875589,866.2030661914854,510.70664991733554,1284.6780072070442,3825.714331602752,5055.174583119107,1241.7477042641135,-266.0271562531997,66.72721634517029,20.35836025342916
1510,779.7430048016427,1722.060568104991,538.9372712663966,1471.9319015663277,3234.230029104448,4216.760036548737,1341.1651872832776,-306.65812135628823,70.14525943491839,69.39571789414842
1511,896.077574848826,1809.5311384445417,400.77429687697236,1462.5977528743474,3434.507704746355,4379.726247206466,1327.521477814655,-378.08422758406755,57.643622023711345,85.66464236944441
1512,1163.9463450147555,1347.053920760704,132.03240352193546,1601.7928298687657,3288.2554990851536,4327.4562252985625,1414.9391726496067,-183.4319086526087,62.26811332659341,39.101811493120415
1513,1669.5062657658168,1435.354016273126,126.0406823529373,621.0102918961106,3110.1532464990555,4455.957392291022,1481.5471165234683,-337.8204301526217,62.25480887920145,52.452761479520966
1514,1298.686497741673,1302.667358164238,386.5994145485712,-77.3715821779117,2328.1244080225024,4447.612867387764,1580.8255651878726,-254.1466531683702,40.93044473030201,120.27730436237132
1515,1292.4539919970198,941.1086704929845,259.081846475289,962.0954219968594,2324.7627330850623,4404.112022309849,1699.2326062418288,-259.5446031585161,31.815202532119926,198.79758721565335
1516,1577.374705189398,1355.3492787318974,591.3578166388796,-548.9750899467622,2469.278259394288,4770.280845513232,1772.6527594117701,-303.71131025974125,30.84574023493535,113.52162797943927
1517,905.4772430638832,1774.3313555304921,507.8753793738426,-144.06291813108714,2891.186981080396,3679.3977947816497,1548.6064010588973,-258.18367666635436,25.805706931285002,60.61792057729438
1518,727.371402428981,1408.6680531953616,-135.7937192806846,439.9550605897882,3209.688489681202,3768.5632337528987,1447.5299040871364,-256.8591818393543,47.32224918102909,14.60690237849645
1519,1304.598011515428,-22.47989911904665,385.6872907018128,818.3123805394068,1746.2605567597866,4465.55471800864,1062.3563491097748,-20.011044733768365,-4.979364794959894,160.49057382249387
1520,1142.190746883466,848.4439615925327,570.6704798237442,189.19716018320696,1671.7118539381304,5226.533037044374,1133.419451574002,-16.45922912608963,26.919471569529797,156.10840145705376
1521,520.1545186955531,1440.3126033948188,-442.7703111902382,1915.9837106032778,3607.3090662268173,4503.896721924331,1520.0066880970824,-220.1049528932866,52.172402829491006,41.4238385473251
1522,970.2901958129609,317.2107092030137,159.15726986091232,249.13469247568082,1549.7874033233015,4858.1971884663435,1242.9913093596615,39.068606390954905,1.3610649579245333,231.2815556826273
1523,638.907412459297,438.23867728748576,-32.63413855143202,2307.7304491680125,3167.8450110999624,4590.155989747002,1205.1378410833656,-286.23890823851036,16.453303460005245,215.2793662591446
1524,1529.0213926841304,-26.690255150708992,1262.695861431836,275.3960002065962,756.5013654892948,4424.057044615648,1722.3922131316915,19.341091144997627,-17.863603778040734,153.59974123957647
1525,8.291236785902584,1402.3601046636081,-281.26771731540464,2748.768626865369,3465.556451348805,4564.275034925397,1091.263813684268,-376.70579763405567,32.20583023594926,52.19693241509558
1526,1103.2817526138665,1080.7836353787216,360.60662495082806,1394.6953307586364,3821.4937963891657,4732.023951674825,1676.7323295226868,-315.8824393477822,41.755537485138774,295.5927940561937
1527,1072.3547669480213,655.9872609237702,649.4199253634108,385.33342737432736,1807.2129242923543,4838.207034033613,1802.6868212990491,-180.04900488430715,0.01797792751055738,126.71766040021217
1528,497.6531484039117,650.9288370810132,307.4082015479962,1108.864879753743,3372.644351497908,4966.7648905872165,1556.4012992614287,-98.34284382050268,10.245980430443076,171.39144069549812
1529,1088.8836499643844,-315.34498887492197,600.0771018341626,1043.9861245006277,1219.530510632008,6003.428260113712,1870.9567169022532,-167.03451276266412,-14.682338815589077,113.94876439182056
1530,773.7779008354936,-881.6926005245514,478.07009672144727,1802.9239112145824,-1698.569902431265,7523.321613318957,1893.4523833238454,-270.9335820488719,12.381313432662036,262.7529776781483
1531,320.8300518786569,-484.6062832051806,267.5340440944651,1952.4076912904466,1983.1165028982014,7095.146170639474,1391.5403519813547,-333.0071479287883,-2.419119719459381,13.868712408310273
1532,735.9180040104557,-901.2147646426856,415.80114073027005,521.6743158819097,1050.1688492820253,4393.853202985336,1642.7217762468774,-204.69688647783627,-13.65556571990121,225.34345405759953
1533,578.7450456861309,436.0507618270743,162.99084451965024,1724.8468609980368,2793.8274288890643,5351.906312297654,1830.9295143820218,-241.33870861253965,-7.224155249744626,154.6630588439316
1534,1109.1784031213251,765.4664041319342,738.8344610602843,795.1107805873532,2137.812740060891,5551.1361163957545,1819.4387033581622,-131.47264890044573,20.67654082663921,149.5174520703635
1535,1056.2709036451736,584.671654995706,529.121247837942,-345.4052945678768,886.1231488251201,4960.396126810971,2019.5706599185462,63.789208018506486,7.694870905591607,68.52837688114644
1536,873.7593937038222,929.8411129309303,267.27028177852515,975.9980134269254,2513.209495253412,5176.9625103490835,1816.6257145076993,-66.12022213551315,14.216789460043422,178.357521353376
1537,580.6942034241886,715.2197583830228,311.42367420295,1269.9161894695212,2681.1492967797362,4809.5577684668915,1868.0197145756508,-160.90741210239904,-5.471037923267065,188.18392693621604
1538,528.1876386992307,1289.1876185661017,323.9053149926681,959.6147298702103,2111.396966210285,4507.678056292097,1446.268664327429,-54.11989738384682,-8.457160202234288,253.26604270693156
1539,549.9065523889669,880.1145762774432,135.70499523450297,2091.5671078087366,2849.27046730758,5035.954428450452,1473.7671231595634,-258.91510744985794,15.27338195009149,278.3354481836851
1540,652.8054464639546,-740.5120446430428,494.8386377343152,1566.8687549356832,1324.4820684219412,5578.511451694873,1586.1088600720093,-175.85903782149842,1.747400005720717,140.5328884227413
1541,775.2615879457489,-803.2907482301468,528.7897855352601,517.9213294249721,1831.4690116583693,6049.3557748349085,1050.8060752643883,-304.7266154012659,-5.355897481203375,266.59835547501115
1542,345.9527019467678,865.2515630929137,-21.280454543603668,1473.6820274002748,3005.840114559151,4768.498164265554,1749.875200958524,-315.0026789685144,-2.59967834625888,272.3823223491686
1543,124.08762763890161,41.145720292783096,280.0629900382048,1803.632927322261,3375.1388159683906,5166.540706195316,1466.6551630334202,-213.23964319561026,-16.950586096771517,287.985367858808
1544,352.5484348071541,989.6043242651411,163.23474529432596,1568.8276377344423,2979.4705859263822,4730.599186719132,1899.3834020310376,-167.85883834344503,-11.339192160541401,239.90512535397755
1545,984.1148402625165,808.8814225574591,587.1680918083936,1201.752529215315,2390.1602438648333,4245.239853699046,1393.287812930062,-168.10754443686204,0.27015011201898176,263.81321536919154
1546,884.7187997790302,978.9962651305833,547.5440505784044,608.3917549443181,1482.668288375281,4969.269288239451,1641.5939105682126,-73.27389457966517,-3.4879646656167225,233.74294152925518
1547,1142.504390025695,1553.5908777368495,-100.1590803826546,1303.967126931394,3403.781765219031,5084.923021210442,1558.1555388083013,-156.96976540346665,14.695428875010009,294.9218321107727
1548,893.6670794506758,664.6070726671259,-377.4712901417038,1308.5079062019304,3300.6669718506423,3763.7801992150125,1604.9992754921157,-217.90647573524492,18.53738642325382,30.43132341723507
1549,791.6392179145176,645.4323617266725,203.86615788005514,1260.528542163223,2917.7917416044197,4073.723147282793,1982.2189084575386,-316.09198204000757,6.05659212772402,311.7636208251306
1550,1182.7813474414563,1318.8912378434488,1177.565881174494,2359.1296670508736,2490.7434568071503,3962.9207500561683,1018.4567973957394,-189.79249804726552,-17.32322749489863,56.83687003952294
1551,1533.0727193429448,1487.4385175539956,1406.5933779009292,2017.0890052396062,2789.9483579825032,4748.472079113064,674.4142479110792,-156.05744262860375,-13.75088829824939,-76.21580124350953
1552,985.3978731859968,1401.5327400535784,546.7129676978947,1361.6885531917824,1827.5751553289333,3702.0357761984415,699.7257783763973,-201.921346107191,-19.615271947410875,-58.87367612496494
1553,2391.735169647353,-2639.8609136483046,-472.1279622017694,2776.6180601736132,3333.660606124969,2792.0621795657385,1512.9819201044347,-232.5043508191511,-19.658464655044078,161.28831325658436
1554,1958.9637570146392,-2435.817736606745,-500.44131723156136,2121.511696014229,3590.391160899641,5295.20890807948,1286.767899728513,-197.40433357451292,-4.957750717463316,-32.13975479354804
1555,2339.789116200729,1707.66713192212,1770.4758872855282,2275.1604015927387,2389.7842359874926,3809.2848372019594,1651.1084523948155,-212.81101461308845,-13.791164690870737,-87.50813123023428
1556,-469.2993630915033,1091.358706658751,1662.3832507606626,2378.4800493078706,1837.1726797555657,4551.89595357268,1241.5215177153896,-229.52812002824174,36.14831706910279,12.457653203053958
1557,1135.626621335213,1117.1357811685034,1374.8288262810502,2201.235228127578,1640.4436450827752,4904.979851661352,634.9661919194309,-234.3538701095961,59.72301761484515,-84.93335247178229
1558,870.0135210028666,1166.6558656641942,805.7890900947856,2043.5657062697132,2354.7209130383517,4556.5614778263525,560.064877939143,-233.05031396136266,-4.87548156276263,-50.94860649783369
1559,315.3937244865423,1202.0511991446429,191.15177954243043,1644.8672663313923,3436.9132938260686,4912.829169591048,934.9993294892606,-198.30871294753334,-20.76528937989421,15.934581096213385
1560,747.5774596014707,849.0390558442522,1109.7672120747682,-161.69584426261292,234.59097081592495,5524.535857508147,1276.8428045414935,-7.301552059052224,6.925745882695516,-24.42491672152918
1561,1327.0961910425992,1537.303521136906,1564.0919813887292,672.6764983977607,1081.2316678757984,5679.776231938413,756.7630442442705,-203.8440042376736,51.950042171164185,-167.07933055773773
1562,-389.89977190372133,1868.887604654556,997.7184995495331,1522.5061868131488,-256.9869601477915,4361.313691834126,1202.7574626582866,-176.06675737462675,-9.218251973088835,40.43420810999681
1563,2027.225489340609,1933.6904781209778,1272.9580040017152,-960.3506884974613,860.4587515166652,6000.529549229376,1283.4287353194072,-193.83057809669955,0.5375746382235391,29.65963548930968
1564,1220.4769971746218,1299.4211124468975,583.6242154875486,2543.9060749173286,2266.509344034889,5924.958226779178,462.3145305272769,-208.64192705979184,42.980419158835005,-121.24236810418807
1565,1185.3640235339417,1550.669652135396,686.1044295405267,2166.0086228293617,2992.4148516624696,5709.1872137185965,1163.7162349107357,-192.65531889110596,-10.54633885838451,-127.37055824922845
1566,793.9813906326883,1009.6662998982246,568.7058441885752,812.7394035346972,1255.8125294304364,4186.10635751342,1346.0885878049278,-218.75193652986422,54.94412483360965,-96.36601720419355
1567,1350.1886501024383,1710.541891058645,619.9174851575858,1015.6985277332228,616.478044802514,3706.1769585605075,1279.9678726914112,-278.4790492020719,35.1664578411501,-134.1919453529063
