,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
274,7586.021276600299,21490.742780287786,2253.83004901753,10489.186920485905,6308.4358416921805,5708.524351254101
275,7410.246455407861,21150.329083384822,2260.1454715401287,10698.683944524419,6329.784427427162,5613.529049522214
276,7234.046391405452,20795.256462784415,2252.7620321189474,10645.2010073622,6249.927895609067,5543.05422870771
277,7092.779350273216,20514.6031841667,2246.359153731951,10623.729109792606,6041.968739793531,5471.095853770061
278,7002.789475783848,20344.540789270573,2239.2472728530447,10589.03981447656,6099.215654059876,5438.03522286598
279,7095.626392178216,20597.967179711442,2253.241072141867,10562.526882395356,6123.42528127661,5475.708188347003
280,7437.619434784329,21788.179560056644,2295.9472527701787,10570.301949223338,6313.137574451419,5521.064951891962
281,7860.749507533044,22999.297855499542,2433.4531501327806,10867.399905080163,6778.036041645998,5787.375049802471
282,7906.291363333399,22760.399240026763,2711.81467727666,11998.118051541573,7546.059976415588,6222.082803602625
283,7796.508456575125,22073.541147690008,2808.4246882618604,12322.394320119678,7907.528435027022,6046.508957128623
284,7574.079400450682,21123.931230646343,2746.4682926439823,12140.064820394406,7910.320351089866,5936.063996776314
285,7199.877376030685,19712.621355476138,2645.9917855331278,11880.286115108196,7844.627735823822,5572.904919393295
286,6693.4120317225415,18332.00146936129,2486.5845349184906,11334.042065240403,7072.969033828312,5495.588789183797
287,6247.156670217064,17139.358401870573,2242.698832879992,10416.419861004208,6758.690816522043,4962.996972647202
288,6018.595240170173,16342.245702769244,2023.1430730384861,8279.654719766308,5271.219532344904,4187.736788006558
289,5882.133826242947,15916.50501424084,1841.6568727310216,7790.898936750701,4996.193386408977,3989.7785215402214
290,5876.755602748691,15797.895512447583,1752.7327641427073,7485.606743186972,4708.380371579429,4000.8120583459345
291,5931.20729506493,15870.781565614325,1702.3325022996355,7283.093667274313,4402.233158284866,4061.078604208472
292,6145.524403687871,16257.792391315983,1683.3923888869695,7219.997963619427,4441.011007625801,4094.5612360386303
293,6673.5611456231445,17163.675805818628,1720.5950455308628,7310.54371939871,4585.591729042245,4048.2929795333675
294,7396.967920076291,18516.38172781011,1853.9127445903764,7849.08159418329,4810.352572238067,4333.4385145695005
295,7823.546434113607,19685.093586982166,2082.183099535287,8666.36348696584,5358.974858086669,4817.460624440926
296,7767.999417496358,20408.022916424117,2218.430924167035,9117.645883443563,5642.1438599916155,5147.106861690411
297,7608.414362538911,20866.394089707588,2264.078207575723,9331.084197338738,5593.054974529635,5283.394291807274
298,7407.166837540897,20893.26711760975,2283.3722766592787,9474.879450435548,5668.717081799615,5316.156260368608
299,7218.681763377843,20322.87845343082,2294.1681967952313,9516.712957519914,5665.855236144076,5264.817422325805
300,7066.816826032514,19704.706326809184,2294.551325371161,9523.51651379404,5592.599847869614,5235.659582113757
301,6946.2640331798175,19280.641140612574,2287.656387863906,9489.302189406553,5437.274025605906,5199.823557373334
302,6878.4396774774,19007.148988053304,2285.3357155180515,9479.864922457466,5352.165696673688,5286.479877405472
303,6974.142676242546,19183.337743786236,2297.682553537036,9509.226241713184,5437.984099459636,5233.887131027116
304,7342.760496253588,20293.08422157335,2341.3775800482604,9560.644095353447,5706.561715097347,5186.722925656917
305,7819.300984005441,21783.97572425395,2478.437149482968,9756.614149416866,6050.177489593078,5389.851079506379
306,7912.844029504086,21658.906176963355,2733.1404204769897,10696.380294071607,6860.317502628996,5647.114179067109
307,7795.399252465591,21028.68553438336,2819.833111181464,10962.931168702782,6984.384213561002,5636.853954004471
308,7601.646233604169,20279.40985035021,2749.520934839046,10781.946841465993,6949.317809440377,5551.517464834959
309,7220.705777670675,19322.505967654928,2642.8156637557468,10479.217410960551,6719.679588706828,5371.923995109243
310,6710.435672616175,18092.464475727706,2481.0689861155865,9939.127418050233,6298.244632385818,5008.405229535995
311,6266.204928863546,17001.369625250267,2231.2501795257285,9108.066530209477,5909.972352040889,4663.6286861419085
312,5782.816418990672,16014.834723882395,2124.6538341094947,10124.634223086829,5510.618999075753,4490.3132924865085
313,5680.282837185386,15627.785067845713,1959.1641582113432,9466.231043952526,5108.135844452604,4378.054942835994
314,5639.959337418717,15485.637769373283,1872.9681187004774,9079.222208713512,4760.504856590728,4433.933776865429
315,5693.40924976654,15543.666802312757,1819.2602052469765,8824.793648481285,4592.241992463943,4381.511751853076
316,5905.764789705807,15911.965578813046,1802.6298730584356,8754.011225298158,4567.817832453101,4459.719443269666
317,6354.723915781195,16713.20049804746,1845.6595196517146,8928.966431711466,4638.319869337976,4521.83732462783
318,7085.43621248415,17968.992023915787,1996.1177769732674,9593.474267492562,4964.264463317639,4814.630156199557
319,7471.183470395038,19058.74406851451,2247.906942533863,10640.484148208405,5474.713590163153,5335.614740288299
320,7418.937373456885,19726.049440076124,2393.1999021794313,11141.267213139823,5812.963018508651,5679.799245205614
321,7273.426662720371,20049.687441796043,2433.0795942216214,11358.993812966813,5873.080503147548,5742.039443221245
322,7115.413991803006,19988.513129880263,2450.6682851040964,11523.566776858876,5932.711245441509,5738.663413394872
323,6949.409194142226,19728.718694918894,2458.368874461451,11585.145757109338,5933.547076784509,5638.483115353467
324,6797.353958611971,19442.79266160734,2451.1415532976266,11544.774860815753,5808.926592717174,5566.879384881465
325,6701.754569878111,19154.861876756193,2440.55869111995,11506.114707322551,5664.7108340491495,5534.1763288171915
326,6673.999939618087,19010.858688049255,2433.3753282180187,11452.390096715431,5576.530662769285,5598.273759702658
327,6755.39735869528,19177.510703613512,2436.1466707458626,11432.622511829062,5500.69822036785,5582.969883516465
328,7099.137650615753,20335.21089541782,2474.9803566069813,11472.43117986383,5809.686884697776,5471.624822472383
329,7558.674636735365,21939.56289461727,2599.613587878731,11693.655017011417,6343.2295047943935,5515.308076544165
330,7658.6499510067315,21954.785452845306,2859.966296149553,12808.271118797365,7148.35759810105,5906.214906129283
331,7547.239438623184,21494.352030408907,2972.5752823212765,13183.86625870981,7284.44876953457,5953.23093757683
332,7365.5068739880235,20687.826202266042,2904.3675729549464,12926.193432928207,7198.762535954724,5815.174555068663
333,7010.002204410292,19532.83526825616,2790.53028649832,12613.474043249602,7001.814520849511,5658.934938875968
334,6520.915300694804,18067.86150177253,2624.5685384220424,11978.191092201334,6545.6497188927215,5380.406778635027
335,6095.823820082326,16782.101997911202,2365.058211017777,11012.657120315595,5975.743568144609,5051.210053588393
336,5675.616398575895,15886.695664503006,2398.8353289751644,11198.829950565321,5774.676793137079,5239.657916648454
337,5593.818145531882,15626.195335378688,2219.488821943021,10451.00802944387,5433.996193958035,4988.324896821081
338,5570.818209540549,15593.426559868074,2115.7060559289143,10003.276635364267,5184.495510024632,4898.822991455972
339,5606.448225853089,15793.118452815594,2055.8062486875615,9698.123511720265,5041.3671685386225,4854.408396684905
340,5732.728169993424,16356.666828339996,2035.6948863022967,9611.895497315374,4944.877720511125,4865.308547521658
341,6168.9312558783095,17826.087293701956,2079.7561799200407,9808.570796170838,4966.567489881302,4949.704956387459
342,6795.166559538462,20566.079903669684,2230.9897929705094,10483.76057489065,5202.489448461212,5266.325676352194
343,7170.541530895778,22307.785282375207,2491.9806633279422,11436.666994614076,5746.515363039059,5812.440218891955
344,7178.891639379618,22145.6980745199,2644.4073750103034,11869.847278518724,6100.401573352302,6151.6325934312745
345,7100.477965415021,21637.205089762883,2692.2498975590242,12139.678435329432,6162.529561657584,6266.194427846118
346,6957.533202743506,21105.92897640989,2714.258575100807,12357.472110583116,6408.313935253735,6189.9342536222675
347,6806.465446135393,20524.60743034058,2722.6299305713032,12464.659025809968,6433.504649241947,6009.422358782353
348,6696.614327365509,20092.259240112668,2717.960576966926,12463.78273261371,6340.606519123393,5989.208708545446
349,6595.15050934796,19740.943146569483,2706.3321910692443,12428.82329444532,6117.926528961966,5879.548246748885
350,6554.212557165607,19549.049718491715,2702.285156050974,12355.156090148566,6130.583745322425,5952.5199920383075
351,6637.6794205493825,19848.617216402712,2710.8458289980804,12344.856281413726,6069.559198431696,5985.921772337732
352,6964.43561815309,21197.454066235754,2751.803594820911,12390.905277796292,6325.106885127689,5870.033827938083
353,7315.8959351595,22908.65839909537,2899.8000962296337,12688.943050082924,6725.40288098411,6031.635020568976
354,7367.971671268459,23056.48421683137,3206.0170122386758,13927.225894409485,7492.017143298605,6510.4450415536
355,7239.425335046175,22595.79565051926,3335.5080289037205,14308.654025715354,7927.413664483559,6329.880003719884
356,7055.684966482421,21832.551057412413,3251.8550939389816,14044.207571181527,7813.840165549012,6194.512738361597
357,6743.812417951789,20257.10390393716,3118.815513726915,13696.738601921421,7580.45678762644,5986.179749057961
358,6309.55429423571,18458.657285699093,2934.4029545663093,13040.810648354,7086.226973701073,5777.466634195073
359,5919.333169727294,17155.002897682974,2649.654073381974,12009.036090363248,6327.07325671928,5670.189000466795
360,6162.62845638992,16858.947314181816,2314.419420175748,11067.792648455114,5593.604392160811,5015.781951725167
361,6000.053981546825,16508.63464359122,2142.1212129818423,10342.14494946529,5202.929860163328,4804.306233251373
362,5969.383805676141,16462.210669014778,2040.6554881620386,9894.759569606163,5016.128467721541,4607.139178935667
363,5997.7637640470775,16673.306583798825,1979.6143243957451,9589.217923309336,4849.281487021756,4573.602493773248
364,6173.554866774827,17344.89515687525,1953.7901245405715,9491.735041940072,4782.154593302805,4601.243949562265
365,6562.834228992028,18847.000937534132,1989.5518279026703,9646.50308419295,4854.186784332243,4666.466232087012
366,7148.074394811309,21842.97468333771,2117.42314753657,10222.976498551903,5009.555979520968,4968.658949138639
367,7545.10833804901,23506.419877140732,2335.248477719844,11013.940477545886,5449.401119201136,5343.653437904537
368,7671.285553578164,23290.816539769705,2467.9480689213365,11434.387189341292,5780.8361770516685,5770.14060708496
369,7686.108290963368,22763.360927397887,2534.9802034078016,11782.844893577338,5901.664679213195,5897.587155612966
370,7584.775524067787,22197.55729033852,2575.9636453172384,12009.926850944006,6122.507813106143,5872.530438033885
371,7431.984511701576,21512.786169398587,2592.504150268233,12173.667659572317,6168.260109090028,5786.008255098888
372,7248.251146994744,20884.021934527973,2588.1649122761664,12192.2497785399,6152.8152339153,5701.444995459362
373,7089.783056437351,20454.481650071986,2579.7499755833533,12148.279164962465,6010.27512948544,5596.775758642218
374,7001.517421385631,20299.01733875507,2573.347078405597,12091.875862784544,5947.73284008545,5623.015399519565
375,7050.058215918147,20727.479765041433,2579.769120685668,12102.569899997907,5900.611848268787,5746.004140732511
376,7329.918649634133,22021.60685283567,2625.051946429958,12168.507618442392,6185.798557027337,5651.11544906614
377,7809.237014592041,23606.705353313977,2763.800103894018,12394.041432602731,6562.419589891191,5795.337023436963
378,7879.86551081863,23704.27384954057,3055.7249395027657,13659.191108471157,7270.958447093017,6170.969222254704
379,7748.306182206776,23185.1290904691,3178.159602889216,14082.422830145219,7511.893532997946,6200.829374471442
380,7539.025058029086,22329.6769421181,3097.0151665078056,13841.232005446038,7439.356657672373,6016.9296261624695
381,7275.895491139578,20727.861210912604,2973.252988660349,13523.63575220742,7166.456313498004,5958.345151187252
382,6838.6344991902915,18881.792848730805,2799.834378285156,12813.208115021871,6579.0986551231035,5767.283192000912
383,6513.742506355195,17554.376794606706,2534.5332808800213,11809.529860142184,6089.356170121305,5378.375985443376
384,6165.451280649873,16642.857219144356,2307.1067195328083,11412.95677285835,5765.529755029461,4642.446545227333
385,6013.819326909437,16245.080070580874,2134.020723301854,10650.444531679772,5390.266474367241,4490.7687747197615
386,5981.716557339972,16104.702423451974,2022.6194379988472,10187.45440728585,5155.903295970299,4392.132429392083
387,6019.171340080419,16240.367804528403,1962.2744784829197,9875.84157974261,4945.110500291318,4398.978759452308
388,6121.346713442534,16705.94829108652,1937.2793859821481,9790.579918916728,4905.943181931682,4401.6589528364575
389,6498.117972553056,18072.52216993296,1967.6459528843352,9942.655090857912,4891.8595001784115,4505.4296148825915
390,6993.46625795043,20695.342757015635,2081.4705876760568,10511.736377978135,5198.319585913613,4725.797657467861
391,7406.121559360692,22254.745392467164,2277.378959246842,11275.857252956852,5532.453127105019,5136.637973397669
392,7559.99513431204,22071.009937698473,2405.5637957540507,11685.97841776551,5754.692138987419,5444.486021463196
393,7581.746254619485,21645.73278987593,2481.5171974657846,12075.571927505767,5959.009580839145,5529.565739417828
394,7542.948192596094,21152.802661016798,2521.5256548415878,12341.294153954012,6179.0048186855265,5550.347382952196
395,7469.767084642049,20662.55268659679,2541.702836436229,12488.550556270438,6314.940805267169,5363.588817437714
396,7340.632470452566,20219.120520431585,2547.4203686026913,12552.822580482009,6272.489733984875,5352.487685044068
