,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1374,1647.4846564188929,-102.0172475660791,1058.1271698533747,-481.403938451812,3421.8712394479185,6170.890108856575,1201.3619473818842,-284.33799431820705,31.59666913634404,34.02540313920388
1375,1579.6756620725073,959.1511462398294,1149.0386574183942,-178.2238088595417,1925.235100457392,6347.565418110498,1176.5169757809774,-359.3230710303027,33.251532929375486,-2.1867073982144376
1376,1672.5255143426566,57.40249213466757,1117.4904657736615,-349.18455787514307,2534.4521217970155,6415.222784732861,1347.770570349735,-325.6100206493445,26.423594705586822,-10.077300213332698
1377,2087.391270214639,424.6686499635543,1551.808343293225,-515.0391476982973,2573.016421476494,6596.995760257037,1362.4338278371577,-365.051003184873,27.889296812979275,60.14547298517254
1378,2081.8808957694214,-1106.683863328153,1444.2339668686132,674.8227004804569,3864.025755629263,6403.94928316243,1324.1576173282251,-384.2974948172672,35.333483267108505,17.780143556677608
1379,1944.5502405833015,-479.0313748955185,1095.0389591097949,188.65447324708384,3918.101227189956,6166.255024817928,1265.6961340625232,-389.7167905893592,39.97047537374499,35.91740547170501
1380,1702.0148650085903,-572.1685423639702,1470.7355460180445,-29.47624012947182,3331.74957677436,6051.5432607957155,1507.8709105465477,-389.17776648749975,33.7551909612538,-18.94612640648276
1381,2051.935652921199,273.4603477678617,1306.5769127552542,35.43201300979149,2186.510769874907,6490.293841777406,1338.3694115070814,-333.5518238526082,27.494559979283437,30.893912759100907
1382,1818.8044597561222,-779.0607363942199,1116.6862505395165,477.7660196033646,2035.936411869509,6704.232715279159,1264.6208787709272,-292.0501812142994,21.76792113518536,21.195297254373983
1383,1926.8748173870135,709.2029872767562,851.4109120336116,-72.4336134431781,2654.952377990982,6516.614106371869,1231.9621680541404,-248.5818010885262,50.225469429836295,33.28848955445535
1384,1958.9782939378538,-1251.246142728711,1179.3247512800988,-202.72496774969443,3670.27459194204,6550.607604405403,1273.1655721879683,-310.49398676071064,34.55498797912469,8.92884109845432
1385,2018.1083713087103,-2092.564805624019,1489.3586091976435,1206.4340850941117,3910.447851825465,6552.1176837511,1270.2806021990218,-215.1495419036073,52.954086793341034,25.204406913418353
1386,1703.854236795165,-544.2898054116886,1476.3814586741273,-312.85012173512746,2517.3782997267613,6699.150948069929,1238.0228430345473,-356.2676218276798,20.34013737694957,34.637011745360866
1387,1802.3930123957014,-1060.845045676507,1435.7965356244315,326.1252574006601,2107.955917863412,5836.898000775144,1369.5556600565499,-199.54615071582984,37.1537073911452,14.32633716718071
1388,1519.7617238491239,437.0544933762853,787.4187236086839,-844.6647903514577,1845.0718701084343,5388.15377215065,1336.1816352281933,-244.17838590775725,10.448930537159818,52.86587936009311
1389,1627.3686869076469,458.8651921951353,784.7528790250585,-962.3652111554482,1570.7883154725014,5040.289294000128,1363.8070620373828,-307.73138249351337,39.37552790428824,31.993075651312758
1390,1568.7542358382582,-764.406609951819,760.5307517075919,-26.88070648894694,2777.7885601819426,5827.166314642978,1277.3895780355601,-265.91064847951145,48.08287157445625,36.76016118092735
1391,1917.7056928341276,148.75824721860522,1326.243302921294,-903.1883195229258,2878.79840777281,5577.343219893622,1273.2634551570764,-273.5026989840386,42.994189996567044,40.58907985372934
1392,2073.5420183960778,-714.4361922515197,1622.746206980675,-1199.208937511638,2412.955562452901,7329.652153581097,1284.4528316632855,-308.7516182644134,56.72786355976476,5.906309380101259
1393,1810.9245383967811,-392.1701710516175,1243.0854776560427,-1022.5260624165156,2920.4016166941065,6542.344181718098,1179.717270234273,-322.3135518208512,61.24451581895245,12.950961076436798
1394,1950.5996245789236,-762.603360101801,695.9692895622195,-182.68620014272022,1696.850610641272,5484.282819172335,1271.8440734102553,-380.0817464786428,57.42730763797266,0.1537298101821527
1395,1800.9952800155547,-282.7544860917749,865.4549065331244,-506.18958141120487,1347.8631630721354,6172.182612203985,1299.8269068040545,-347.17153699635446,45.838907558411194,8.162900991087163
1396,1847.8049432048035,972.8096202823358,727.0284013307257,-8.246810668542935,1767.667729257676,5277.514934227999,1396.416940726736,-300.4910806118537,51.471618969969455,28.891013852999123
1397,1347.0196610515418,-3035.519679312906,1469.6454773101445,734.6080043955101,3395.785534490344,7143.356436360372,1321.7489140223543,-218.98665585460333,-19.264133057925072,10.807088461343561
1398,1787.538806853428,-2176.5342335570444,1343.2432432696276,-332.564735195299,3486.570126278228,6421.2894894992205,1277.9744088741388,-209.07419376416283,-4.771804048619419,-24.055463295762536
1399,1001.8196246210698,1230.4615589724863,1680.8826217996022,-55.410235125528175,1587.2060708797526,4415.125361566738,1458.4845820702724,-301.30483826455793,-45.907253829637256,58.922273107727015
1400,960.7606272383646,-570.4046191083401,729.1773759948799,125.32650231758919,1613.199137923234,4919.568352988196,1811.9511559674463,-278.36831944587266,-62.78139917110871,20.42742892023999
1401,1170.1655081105164,-1521.5024402833255,656.3056898884929,-11.512757273815907,1391.9869183522096,5195.621902775365,1274.9011350398973,-291.7083878808111,7.4716345037246406,156.22359804925895
1402,1306.481136988477,-159.40710955737958,811.6244284776546,529.1454567140167,1636.8594233428726,5495.512265276416,1319.9480998477761,-265.9184226021763,-28.996666148330256,165.31954380649088
1403,1141.809496205533,-1007.7701149576828,385.9391234070381,-75.7942718720991,1513.8299288430371,5933.042124198594,1226.3099211241122,-283.70157077710485,-19.044637394472716,108.38898814294228
1404,1241.3056852264192,-278.1639531081182,365.92756237859976,534.7165378702084,1745.6529704267564,5483.344361865031,1161.0437192185273,-285.54441501854274,-40.019606946025306,65.22982003049273
1405,2158.2775244412223,121.87336399916671,496.46033869050274,-307.64091781119805,1427.2900255678953,4738.640232486853,1326.3002693284577,-218.18683321700473,-25.146913102246295,225.46416080972142
1406,1810.5699643217324,1233.306146591661,814.9300194409332,969.4112220970615,2263.451392590421,5642.781753290362,1605.0563509676751,-271.2895574016825,-5.995274521962232,229.40141183774952
1407,1425.3675938536483,1713.787159330223,1096.98964940411,-864.5855979224018,1940.0630560479967,5100.303762235944,1240.7586360784596,-281.5504846538356,-37.57055197853245,113.0080792262433
1408,1102.705367067314,1301.7787160333814,392.25802966268327,544.6713877862298,2218.9217067375425,4463.118820571908,1362.8814698053225,-239.97825158795885,-7.795896897530163,62.52533508903519
1409,2162.3215109607677,-780.0072877112798,329.19199923878983,2124.2019347915766,4047.967810714144,5750.034326842323,1788.4041531579892,-272.67063409416664,-6.479668701361421,280.6482911329655
1410,1617.8379666874675,424.41522526721536,255.32209776417767,1745.5512030999732,3226.3768908823495,6264.875031296481,1719.1233664644421,-258.177982850465,-19.001020509816414,4.858827505853689
1411,1736.7816937139983,1457.9015863503125,589.4700470409389,482.83682166727874,2046.9979246466078,6184.572319178271,1305.959477685733,-290.6694090847193,-26.915405201414938,214.55527728949352
1412,1319.1899673639264,1447.7244670225232,691.0694895966078,478.85037712856024,1696.2563910273166,7407.0152124399165,1387.6125013463895,-286.12006177226453,-0.6183518625575815,223.10838313900533
1413,1572.2343114143341,469.2181530770508,709.1176419925357,913.2928120778649,1663.3701767104276,6506.669790226802,1307.1903200495685,-255.81942432671983,4.804571145083926,227.10215843397697
1414,1749.4718476381033,592.9393452096961,908.5410913699429,594.3094957510741,1274.1809225140369,5325.130272474627,1977.5988832967503,-229.9232017836291,6.299311117045264,227.0252251667401
1415,1744.108882219906,-163.72558430358424,444.782966471719,361.2575647044316,1440.6771231522987,4175.75718783187,1277.6623355367053,-312.7437636645062,13.828502288600731,224.0656651483047
1416,1467.2815050044678,-1300.334339893685,517.1884034201507,898.0360283288564,1658.8068129076419,5349.614219834405,1392.8595292637037,-272.2965280468227,13.700319996912327,234.5757715362725
1417,1376.6888259331342,-672.7283344743182,784.655255936226,654.0022312438982,1895.2558828328479,4845.988349764007,2024.0041607595276,-275.0258188216509,-23.612808996572213,109.23099757731907
1418,1257.3658647511172,932.5576033447189,901.8489179230617,715.9298263769354,1373.7054827041932,5183.3277475028235,1926.0273634093633,-164.9601995170996,-35.945948748888696,-68.0833327937976
1419,2175.40421490055,-748.9494503354529,455.6073349013039,1580.6087093232597,2312.2213043617953,5068.720013026415,1322.06902827449,-274.7772420389042,12.64122570288341,181.05700046605617
1420,1734.9927218657842,970.3939324119392,754.1022095390745,1776.461857762083,2688.011203526887,4126.133171720507,1820.0299330177681,-227.06166778553583,16.89534940198199,188.5201862596679
1421,1817.0513076014902,511.9831718703936,619.9974684771648,1581.7566954647234,3313.252573115078,3973.217263208384,1152.5531183763874,-205.97893030950536,6.3807253213774615,201.51559679437136
1422,1732.387928470118,-456.9648464862705,661.6449745783877,1112.081565316234,2023.4696237825096,4919.471664632299,1302.5138484203826,-203.29469020223283,-17.198450473363245,147.86398143766132
1423,1488.2413705486126,517.4647248820154,669.3660595123661,247.4108244938459,1774.2690924252802,5709.913286725616,1346.908946896141,-242.05073371156166,-9.082810885463141,75.58557484209103
1424,1658.1150374937156,228.37427277342482,1404.1372208407179,-179.2733678425431,1334.7064724572358,5396.224192955479,1410.4000379580793,-335.0446218307047,-27.8742470173617,91.04970795485721
1425,1606.3195679904488,-467.3068425373027,1009.2997094115397,351.28810415107284,1584.4933821600807,6013.518063263422,1279.7169536375577,-280.96738020452665,-0.28668852767042097,176.6201411808861
1426,1109.3932657030186,-573.1465320860755,1191.6716366499281,-262.3295040766824,671.5752491712228,5236.245500936616,1167.020973590969,-275.93542022559086,14.291166050641664,95.11307967592458
1427,2076.92073918199,-1247.4223913850058,1313.941508151283,910.2783652215578,860.1961204119098,5745.15211484054,1584.4669068320677,-239.04828346033352,13.024685167716179,12.075244584641425
1428,1391.821231444044,-422.97898266854827,499.4404690208411,1267.2549699679705,2119.9160117987944,5964.992812523429,1348.503216298788,-253.8289418726263,-29.04202476761904,84.5070832935262
1429,1593.9028176122922,15.347839568950178,1115.1054155842085,1102.8129306460187,1255.344835964914,5891.783122293604,1268.533367089405,-294.2779475031416,39.98405760887464,27.63034848840136
1430,1018.1035876279149,539.0768820829646,619.4561351663879,884.4110614597657,1840.826868815454,6443.73476923021,1272.6209593056496,-228.17518542516885,43.36073625632149,27.00565115951852
1431,1146.0524758046379,-91.73418884591234,478.7243630805122,643.6889758000432,2136.13818070044,5589.2104618832755,1409.0881263503911,-102.99679902991286,26.49795441648977,17.860452518399235
1432,1213.4302856389181,-564.9527298933476,506.13642511515434,640.1559228288181,1753.5932280692546,6317.377573318827,1434.1353413422512,-125.34209452933831,23.1275221710301,223.68161902244506
1433,1175.859174139174,-162.310456209974,800.6520416664089,521.9336591078152,940.070809131498,6678.553982654249,1335.4611304732202,-150.45206960851812,18.064552799131654,302.85523530648607
1434,708.6240116704059,1192.5298523830404,25.678509099094768,2069.683681766287,2438.018440614777,7325.406514253136,1345.51655791178,-210.97986848504365,42.66735080165891,94.92157292626956
1435,1714.3930859852185,1541.8090895100297,216.55577731276534,2585.743630988738,3517.667769923505,7712.579690264075,1382.4509354337156,-323.1774806381677,25.570987155442253,23.01284508897504
1436,1950.238331603062,478.29291812926186,340.930726041676,2393.956782821455,2772.7196146662704,7186.874205796877,1386.911057219606,-260.78643815528017,6.381799654381787,57.776344662901984
1437,587.931427626758,-456.2100530527946,272.47580930271795,1458.7262848730152,2214.7223427411773,7572.4875649228115,1255.1073046753895,-273.0863672790765,34.72822764825744,36.29300484916528
1438,1496.6184676986586,-571.3562568188206,214.39013288268123,940.8510773843971,1878.0860900116927,6579.822223339358,1455.6049859289558,-182.54504178255226,28.766845757472964,-8.713238404743876
1439,1423.215416413659,292.2597166455426,183.17564269509006,1541.7852823452488,1077.8765117459602,5538.719093385054,1317.3785033288707,-284.1388901370184,40.70887066166773,41.845542229343856
1440,1077.83680825813,-335.73274240956675,692.9603575209783,742.4348932955008,914.8419934218609,6691.664439781246,1388.040589002549,-344.7426394600876,66.9678599271095,52.31641982296491
1441,1566.22869998625,-836.358651422868,627.925003378364,337.3377984431784,1996.3704313127205,7091.3273098203545,1363.4666261647717,-138.74965624612074,36.27668856002564,291.0004233969943
1442,1878.3297990679414,-111.8397742613364,543.5316524017876,707.2706589561151,1593.0681346731917,5771.735949347242,1238.935965224242,-42.23913410114009,21.929459682875716,251.1076592372412
1443,1548.0084345410096,441.7547118579592,223.548386879275,2429.3957232892108,2160.016730469306,5858.887937037979,1158.8255517997698,-191.65494966072725,20.817238385204917,12.515860156293307
1444,1678.35308204383,1125.941012619041,422.2723052253934,1939.2722257708685,2288.462565455452,6495.104628755947,1304.5288686040494,-143.86141199898915,37.534967945036186,-8.01293138922491
1445,1561.6595238040354,458.81053265250847,510.13787136462264,1227.328669285125,1709.0261586408546,6258.716298083116,1308.5367351301006,-197.162837979808,25.057962523222336,307.75425101012263
1446,1667.5800315024107,-407.2111081887117,461.26421113550515,-48.095203635559926,1390.15188566303,5908.496050294184,1377.7598073745316,-221.07559659150184,38.86435655146999,-16.14376972047451
1447,1819.8896017259353,-1137.2447324572652,198.3569908738345,1081.749403347238,2041.0746289050048,6671.040276842273,1371.4720011639088,-182.53035118521692,20.067920970857216,52.220419372938984
1448,1467.1884286607058,-1190.9648304904936,498.59737607649953,-376.48548511356614,1373.2689895804244,5684.096639214044,1213.35305321185,-114.36759170948284,24.696860258040658,47.8643980870086
1449,1711.5772638535714,-1073.5417325003464,476.69322677538327,-193.05063640959452,934.2463563755878,5920.929046383896,1098.4179572200571,-238.99495099623368,43.58154609251764,30.32063206536978
1450,1269.9360018408668,-1105.6369407260922,653.140144042515,200.15145370580024,933.9088299921391,6573.107590277276,1324.162967546943,-207.07065401721215,38.467718851263946,292.15198520774936
1451,1260.0359895006998,-256.2553785984514,519.859257695111,749.7574269310628,1784.6685132224015,5565.318240545424,1242.9140276653761,-237.9107224738586,33.10826164755038,303.4334352468774
1452,1604.5704736719356,-481.4230312692662,405.39364719870395,-127.84125627862545,1295.6174160514408,5952.06459563029,1243.5237464160082,-201.6933561599483,9.295747625858667,290.8116127426703
1453,1187.7199755471836,-63.09584203932701,397.67754569575635,1514.2845091175327,1432.5546419790962,5584.093856360974,1266.3062100184482,-218.16365507716066,33.30453869304911,298.8087506659755
1454,1213.2383511858802,-1000.7483760245311,473.6731580736803,117.02422412204794,468.1577805815498,5818.878294722336,1432.4070469290225,-237.7584415550245,16.536326235371043,277.53025621343374
1455,1326.1768577581024,-698.5632125352101,753.3102000301731,1020.1164138537247,885.0894711648884,6282.20274553386,1229.8868153267008,-176.6749150896175,29.80896895285308,277.135551690246
1456,1476.3424452205022,-1195.4668550496756,502.5483849532086,124.1446302472882,817.8783780215442,6301.254336543797,1326.489048415504,-172.79759971069612,38.63850938296649,-0.1681773078658111
1457,1429.6278999775047,-507.3221635306205,303.0900755105209,613.8194050339223,1207.8455755837776,6718.068325749234,1349.427467345179,-207.66451633569284,33.61495938781838,6.3706086235829815
1458,1210.1532047111962,124.3007402531527,347.62876678370156,767.858296850125,1416.2789449752302,6560.698310050567,1070.341005266986,-150.419848758217,22.421317341533502,35.361471727144995
1459,1155.8260343055972,1111.6620526809347,521.4510970894016,2047.6960146515441,2176.9847946658206,5955.406699151921,1260.4393410136938,-271.53309598241424,66.0992040031427,36.421964431202504
1460,1544.2566824838839,1225.2797706549343,207.08078434316442,-191.9070916709304,2054.3205999721713,5250.535130595735,1236.4980255666796,-375.54315886420466,-29.03978628642553,-2.997403955536445
1461,1325.4746749936414,1081.746880869954,-14.77235696736733,668.8184241877298,2350.61069947861,5656.92979962147,1152.905806586701,-162.91671024781408,-13.090321999885182,37.53212406777434
1462,1326.8411291862608,846.639177839708,464.8894832528335,569.6358001589276,2344.2668490354463,5945.951343277412,800.8991888695932,-335.64849122365183,-20.34699100567594,-14.829297870997845
1463,1545.327639124667,526.8328120647964,335.84799954517945,666.9529833259201,2882.47913399249,5162.757221717536,1032.7528968945041,-290.7358360140154,-37.77280663415708,-77.95267281405283
1464,1028.188591791368,444.67447300036764,46.71468998575685,370.90388708430464,2113.089965714941,5313.9930676015865,1171.9013469998406,-344.7061697575274,-57.47671120774571,-83.64487755618913
1465,1382.2824795302834,-529.3323539316021,493.73394884942496,312.59256353205615,2076.3779811315267,4452.786287646996,1374.2539071022852,-368.41988306993164,-32.21666263537263,-33.52889582486341
1466,754.958668975139,496.9523070356284,-168.00963769321578,1391.1196331657666,2883.8629676539936,4988.949550162745,1073.936201642423,-239.30285109823572,-2.9090225287926508,-47.50546606499855
1467,1205.436909694018,324.3288675826885,136.92989763933502,134.2433618798873,1970.709036597315,4827.625595124559,1151.2147781844158,-406.2236251587424,-41.597906064141085,-51.44688717791484
1468,1078.1451007411965,-60.327350892076424,680.5650853657721,-455.7408551605197,885.8869624821832,4798.4627817122355,1058.8586906724086,-415.5962347310681,-42.13248223196493,85.43062803496889
1469,863.1830226326792,893.9242746294308,613.1876600026537,113.48968599760337,1978.815542720492,5905.221343756082,897.4537392448589,-356.8155824245554,-34.02866466668232,-94.4289617681089
1470,1674.3395024153438,884.1781913718901,532.12487478348,-723.4933150250625,928.8941464374104,5353.935802867217,878.2894684607702,-317.7039222194247,-75.46475162483932,-8.755779793971776
1471,1058.3011340510097,273.19409473811226,582.8359112642156,281.52516856649754,1161.5295606219217,5346.918705627341,1116.3037482880845,-315.42493907446624,-43.951099025425265,42.92118334627265
1472,1254.273790566465,1410.2337508733483,164.15223930695365,683.0826053252911,1710.5870881634478,5554.589874714374,861.6196528220439,-343.36833058343325,-34.00051044722977,-92.03162967320716
1473,1330.6498991500011,-308.7079042288134,482.04884644863586,-467.96518428269883,1669.3830349620944,6221.722216746207,1657.3976797425562,-369.7943708508651,-20.959967219100506,32.45395617271554
1474,1603.9976975398413,274.5942928195844,19.796387633429887,101.24833488722811,2015.870563680634,5885.204521240409,1551.8018222397675,-363.96659274753495,-34.0695460369369,-96.89275000904365
1475,1423.2507157483515,828.4350524329088,390.65586706655523,-604.5749710248052,1530.5387008348557,5350.461646273788,1144.136685517388,-357.42010530426535,-28.200424627591367,36.010298296241295
1476,1466.526512604741,1315.5780362649186,695.9359757680136,-734.2243077321149,1770.169143372489,4745.012211663743,860.5236766962117,-360.5307084219188,-41.35871665773102,5.755424195910749
1477,1378.0978566168626,1673.533461718245,268.9648439727232,153.1162224064568,1967.9549083759657,4262.442235150246,676.9472357895443,-312.9397808665025,-42.5707233210351,-102.53844457810095
1478,1177.0251735959434,2144.692458426457,-119.19168779155768,536.3678541633938,1890.1969155746801,4082.273675777553,1041.4058257259765,-220.2223613672028,-20.535885977236692,11.925989482629795
1479,967.7947048999895,1347.6970981710679,-216.41567820060015,1045.9081622265173,2220.0156019106867,4232.7871001618505,951.0581848688977,-371.6572073683154,-37.282806371653535,110.47834339174216
1480,1148.7895199911236,1182.6003686496188,273.04438969038176,642.2932629098038,2224.604598353521,4589.511301545776,959.0406117720071,-381.2137894530895,-44.5582349285101,19.652313148538376
1481,792.67112160262,1543.754222004517,-24.931828177240135,963.890976900437,1521.092399571226,4261.037684637421,1056.1689602277602,-223.72829499714078,-33.04016607587967,-35.63935270856734
1482,859.1612819950493,1348.1387004240335,599.3127880488414,230.08471189311058,1391.6275504383864,4492.823987365737,1009.6878236254772,-218.28050294040523,-12.696306450429521,53.682309273131345
1483,895.2136812877991,1830.5191966481711,535.7086835626478,1153.9947577396845,1802.9495429077883,4131.580463040575,966.5795393377908,-202.90260193430046,-8.547112711971712,56.95482301962644
1484,1447.0399824624556,2122.1665364728797,158.64780892813428,1234.0909498283677,2956.4996437340187,4524.209373972478,765.0973243402726,-240.60906821596046,-9.37451600012826,-1.5499262183757239
1485,1271.0667499324536,1832.0156342473506,187.6213951674635,644.7377890577034,2437.237970493975,4178.441247769341,1074.5494151328949,-223.69389125917587,-11.069035144456034,-112.40649739603049
1486,1116.9860197026521,1432.339016196327,-572.63399322642,2424.063124446867,3369.539584648289,4596.106008873002,792.5769634350995,-224.93102796999108,-10.902658694894896,-125.20416104572217
1487,1052.3585470963608,1742.2460006667575,134.75508505562027,1616.0848503648656,3129.293022458131,4775.70730721178,850.4805464506494,-201.87795251783575,-7.058587900347938,-42.6891445304971
1488,1309.6857416379303,1642.5815881009767,-396.7788491407145,1690.4099658064931,3406.8495841099325,5239.908001359704,933.6821623304811,-224.05849002371284,-11.400827309255876,2.9316204269854325
1489,1188.5399654913808,1545.040221662024,290.31891129202376,937.5742044207057,1748.9432582503669,4973.609978429117,971.6582962070642,-181.27927787462664,-16.0216444560793,-30.905680044735625
1490,1011.3213633772818,952.2700414872518,202.52495172319493,666.2491781031138,2120.483101820352,4617.694898956234,921.595422985022,-176.26112798012156,-12.097554638538185,14.304290455135181
1491,1143.4547216041597,847.5168125285593,671.1733320016258,783.4675139521758,3177.4565746327817,4571.935120353251,1437.8605537070027,-212.452308964428,54.979575007268565,78.06464295250962
1492,1313.1243226762267,1664.7141903504523,609.3303328897384,657.5906365312767,3147.67236611394,4859.590625653669,1421.9184268391123,-145.68521060791252,47.72405052771997,42.95763704227074
1493,1361.0263255425602,1637.32107639424,550.8006686952549,1190.6415781342591,3815.9133251862418,5246.545703665724,1418.2015894998947,-231.41711643952274,50.205908766270255,67.88236556589365
1494,1812.3139833159357,2012.1107513616312,709.5809586215485,1585.3133784600143,3225.781440236148,4778.935394373643,1544.963274870005,-190.23759510944805,-22.399607603260193,298.3528445947806
1495,1640.5302112325812,1712.5610728466709,449.6164628544869,899.9028931549535,3021.835384751601,5023.660150979013,1362.1980148649293,-175.03857132050163,24.086323099036974,52.46443830634944
1496,805.6643581713191,1437.6056911712574,98.40907600025133,836.3594119389516,2205.900139201497,3818.0185444767903,1394.75405654423,-174.22969279679674,34.35791592673529,200.68317075028455
1497,1265.8281986292902,1429.547041644365,486.54377418276613,782.655367515606,1707.8869822754705,4647.4861972471035,1512.4353263128974,-215.96508090424913,34.83246026708502,101.93607305861562
1498,1586.2993067069604,708.0744447666859,785.6862690801529,-24.763201816152446,2379.663745391266,5905.109394041358,1578.8387550334664,-216.53908286644386,49.22197103879709,46.3456055514828
1499,1068.732567072923,-302.27321400255363,675.9638351267895,136.49448265593162,2294.1124157701393,5416.684522456872,1709.1591054466987,-235.01064969835286,36.731642383400704,69.73473463392119
1500,1344.293794601652,900.3659663999235,747.7157504841571,162.2775982038487,3187.8415252169334,5616.632267553283,1615.9927771544374,-231.116282153138,50.90575634931348,-6.439615208675633
1501,1123.373857523639,1364.8222654623705,536.0125411500849,226.9808960072305,1631.1089810028625,5285.761838591271,1544.9164518281316,-122.2744432436649,51.20615138682567,154.04012622945652
1502,481.7806724123809,303.37113255841183,323.5289555664733,591.7684915030247,2500.8196935046344,5190.87283513139,1630.8135258742288,-171.72870879358965,60.88474361746651,69.43434790542085
1503,668.6456471055487,1705.8880686910811,356.87368547860126,460.1208495400574,2851.5876470367425,4774.999516438044,1355.560629137517,-229.09132256685382,36.31798588428936,29.697180746533
1504,1271.5936703350847,1778.0420194729113,915.1473494315037,1125.0133088842788,2128.274235407621,4955.917689461475,1070.240901296434,-188.86123009560268,43.84979109132313,18.059473679038838
1505,1160.221316287786,1413.609791692299,656.3605984567082,911.8888071147737,3042.649262075078,6067.3075342599395,1258.7138945014844,-257.8426355518527,74.65938166573798,67.6338329214777
1506,1034.907459757132,1595.9145697610372,479.5814646143789,843.4807394449656,2644.951612417135,6048.53445238873,1558.2184234316132,-270.3538429356339,46.29173257422639,113.32182797456454
1507,1377.6135445397404,1459.3117703752448,622.4263248608409,443.07960610478824,1996.9825699681937,6002.213099329053,1558.6463918520553,-199.8987011455405,42.39192978346914,-10.870770102954742
1508,979.8631479308542,1748.8865396910664,896.6907593011163,1257.7211428096707,3740.860587913165,5542.368351583334,1274.9750157275162,-225.46198105983592,66.54975711726499,27.479188613182515
1509,820.7985776608125,1871.3453242624337,145.30652236736313,1341.3951284005664,2686.162074309047,5250.325374031786,1407.161263550395,-167.39337393145914,52.29724798628257,50.061723853171564
1510,284.9109276661188,1494.8536548355487,188.19023531619598,1097.3009019827152,3110.758241018564,5150.414042047276,1200.0579634208875,-153.08205368080033,57.0086899496375,55.2587720657499
1511,679.2483019049389,1302.9346154616326,470.11673860475304,1491.268814020191,3884.9541315183365,4980.758614677693,1319.8402606665152,-251.97013721448084,44.196237272894976,35.2475145933171
1512,1181.6007752045066,1994.0049416986494,7.218617690144569,579.1661524888934,3147.694546287807,4887.381159277852,1488.98669835919,-283.72625563421684,63.2146453690692,52.957394967357835
1513,1216.0828853323403,1710.0721071312723,355.45378067110187,383.7008280304093,2521.002982725663,4237.501782861904,1474.503620608967,-247.06838260359083,53.48953650407752,8.613032597968058
1514,1064.3949304427206,914.7985905016722,330.23102240423265,612.315307388071,2760.387325158115,3950.743605273099,1630.2197656806022,-255.96927531698535,39.05380149964951,93.3450154552616
1515,1184.5070061910717,872.9460195743418,354.04012527848664,630.8666874947487,2110.7451945553703,3874.2428714806915,1546.4261729123073,-262.20671470604236,26.488132785696067,154.976416717372
1516,1414.6459076640942,620.2204638228991,476.96571100831056,408.53745409963665,2287.6277430066116,4446.987945398273,1686.1321221126998,-245.2951338409857,47.877974498391566,88.4673752994533
1517,631.5092893706405,995.6101894097064,196.35710262710074,20.927373710870825,2225.628941313178,3665.5548604430714,1577.4439834559594,-189.21321010436705,21.597667019054455,-11.115431969408284
1518,768.7627915171113,1234.6397736396216,-71.72577280284597,-328.4007810024517,2496.504652870972,3646.568374244123,1397.6067045306975,-161.18463742736853,45.6632381518352,24.207432832873394
1519,1234.5512267986367,8.591444832339732,404.52400020636776,919.1016016911947,2121.5062209638436,3780.121056757371,1154.6353320456997,10.115207074112249,-8.42350384449483,98.4722826366525
1520,1262.1976104200971,821.997390297829,217.91493592544595,331.98562934221195,1692.7679325479921,4285.484582570805,1190.3743132260483,16.605523487613283,7.820502137367363,145.03082593229553
1521,1136.8752544396398,895.6776322141595,-50.4889889948151,847.3470254083325,3170.6699895358383,4057.213338785598,1575.917344002032,-64.77538067082317,25.791355520081794,202.34289411088736
1522,986.0801493826287,798.8862266070655,391.85291196378176,87.19954881808167,1552.0760635511288,4115.988234486281,1401.4587004298446,96.56844735276619,-10.990744061809993,186.10240148314284
1523,787.0526255050307,298.7090524634655,182.9545271954953,2191.815343579903,2469.9177315344236,4210.654289886556,1337.7716677695953,-152.3021002314483,-11.832894911066617,161.72114509592075
1524,1220.2160798596365,-199.74984779370766,1061.4589507563785,581.5311763338714,490.4369403165772,5303.497919441937,1731.2581085843274,-39.04195739642721,-24.5057699268485,151.60811452080196
1525,703.3288877817447,980.0112452627784,356.7897340675492,1384.2656636121167,2717.6069988773284,4598.208778080503,1171.526691933695,-93.01792167217164,12.49654960799927,224.69332000095505
1526,1344.8140022412074,1220.121236594102,276.98293788797633,886.9324501249537,2843.04817265638,4342.806272236793,1855.2029845648126,-159.9522832470421,23.629049276964253,117.24838937481576
1527,1167.8324115436976,549.9109111029916,706.3786151885545,161.08969421541997,1600.6281047116045,4815.184830692646,1897.1257788749817,-64.01881681188216,-16.40383367617842,67.64317559554448
1528,788.7362213920089,407.8371585316615,667.5386093314976,1123.554235656032,2401.6711172611235,4486.545177791009,1941.9502993968586,-73.64175393974317,-15.669160299515118,119.1768034991492
1529,681.5768534955985,-606.8974289819781,552.3894375401717,1019.5493755130831,1838.8445014597369,5619.3368669579495,1643.9669168990135,-178.78517830006388,-18.999577145496914,145.37206999881533
1530,842.8786380973512,-786.17752947706,414.03471815350196,3118.0649723703746,-998.5948410316015,7145.2081202631925,1908.5985355341206,-213.93370287770745,7.725494195392667,241.68487051146514
1531,416.0347613752659,-82.9084306130232,204.88101479110236,2577.2888053273864,1396.899382798558,7035.365395234611,1679.1057414447005,-227.4008140818063,-16.796138967112793,240.67189331554908
