,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1542,596.3932147488053,248.89799046951816,304.0230387059139,1500.3281770449828,2742.3877621889624,6030.83810791219,1931.3626436696657,-162.854407448688,-17.0476636394062,183.67478834399012
1543,481.47321610483476,-462.45180242859357,558.4630439760035,1586.7700903506757,3202.4975410055713,6231.599220621217,1329.2902916558135,-341.47854584929496,-21.773266588950236,191.78031940698077
1544,646.1852054330418,704.4125683072554,395.7276860356533,1966.595594528333,2384.7070385533852,6144.898080417261,1395.8474373643044,-102.07276015653419,-21.155964810406434,165.67975882876533
1545,877.9081132717296,1281.1582527503997,691.7668102191028,928.6585079044753,1884.3855982775071,5747.1980543608115,1680.7372473575094,-105.74091561309348,11.062409577340897,178.59164772714374
1546,512.5877581069262,489.4418501925728,472.22193483435416,1300.170933972295,1460.2405318040544,4298.266781101059,1760.618072129189,-70.23278357708163,-1.6648591684092402,158.9809761837991
1547,1228.7711420607402,571.3078354004994,109.02295286947314,1382.7576735753335,2918.6964405032004,4149.213053464091,1711.2224898182103,-64.69262114141401,6.593251890897104,194.94738043794382
1548,966.7228262782716,686.5373215206235,150.54086896441652,1045.8143824917665,1986.1165065837708,3611.163768916091,1748.2269230227507,-130.72518474624098,3.2615647104284555,246.86732820665935
1549,841.0293242461927,177.34405859298147,512.8250505761748,1366.4424978404013,2748.9791621064855,4628.109898322984,1953.9747805125544,-256.6020116960472,-9.42985084647228,251.9918175928657
1550,975.4967158498914,1336.1011369882917,907.8436683589248,2883.3325933455158,931.5321619948138,3380.150387292208,673.0878769221442,-201.69084260327028,68.24979177094473,-0.8507282047534375
1551,983.3704056620662,584.5125441754356,1121.0609415100255,1994.2696374481202,1675.5243786245842,4317.797573232684,1450.6001680144398,-228.73413651836447,30.96656374153704,-95.57059721029074
1552,986.1642847609638,872.0731756026215,602.5419366420447,578.967176746833,1570.3791395947255,4702.877805463352,593.0750694461761,-228.41206395162706,32.84860862714936,-74.43284980088205
1553,1936.7083980807656,-2970.533310045477,-1024.8896953450103,2229.7959211151074,4175.054148971441,4218.649453439015,1377.7481212287823,-182.00130026235303,-25.713536198294882,125.98988633876269
1554,1543.807736282854,-2577.7858957690246,-837.4451842271262,2699.539332452291,3768.10011545161,6723.239275582792,1297.515326035912,-216.6291719622567,-15.581507801044358,-77.94494488964284
1555,2019.7131803952598,1603.564236862263,1601.761202647922,991.0346290778691,1255.6936300176726,5870.623128006039,1061.8786144334072,-170.66895008363488,34.1944107240717,-125.18263062512622
1556,-342.8050951069092,1603.1068234768932,1343.6694300011627,1595.770932711809,673.8686574590522,5539.470711852169,1295.7446808912382,-235.11113054340362,-50.26952328872835,23.051907521079187
1557,1239.5007615129102,1275.2653753396057,1448.5530534689358,1364.1308506236899,778.9808636973003,5063.5022225366365,439.77653877978554,-210.1909435263703,25.4812651970699,-130.4003653977556
1558,890.8653867371916,999.6924592801478,632.0639560457789,1744.8083866831703,1984.2422291887851,4594.6371216493635,1292.568871183157,-190.69918880157354,45.493359870104754,-109.79606856209915
1559,459.00196467369767,1599.435389865806,407.1919223767949,2267.444033804378,2283.143899979343,3935.200491061479,541.407664420854,-212.44324792100906,75.42714717537588,-7.481952244959054
1560,562.7554926112078,1190.0925781966198,701.2916502013925,591.5851153862732,1324.382112432992,5705.616748824467,1224.5832420077927,-31.696530786273847,-3.582478274739092,31.975959526476004
1561,1091.0949161528647,1618.7460779627086,1392.0411806546103,-396.6675286098841,942.2030004585442,5845.896486902518,350.8963403842742,-246.22440505886954,24.57911751203481,-126.15319933103675
1562,-586.4400253592852,2034.0718367635532,658.7212711149763,625.1626882203066,-500.71315817555137,4533.025505716531,1232.5977169481037,-200.2388311075563,55.617486442741836,10.644110635175359
1563,1498.4915231047448,1844.0613819611658,1136.6392731235776,-1358.1799035990834,1130.679834668218,5643.365660492563,1250.8120954725835,-246.7336113487351,-14.27633586149481,35.3618150132993
1564,902.8312810613874,1132.0584727701803,458.2969814427661,1620.0830396258307,1881.7829760554828,6160.588956690572,1222.995458533713,98.63009029761402,4.078498056598466,-172.08446367505047
1565,752.1624559981017,1686.1080413581444,672.2327744323369,427.37848418614385,1789.032297394912,4939.501400412311,1225.5658422691017,-218.338896935453,34.67494862652853,-144.74935173750586
1566,487.9694846955798,1095.358422882793,233.16740752849017,-582.6312959338616,1704.7937491443272,3865.0591241763327,1220.0371624065772,-201.85500234888093,24.25046645723457,-129.6681507322206
1567,955.8231723134951,1806.1936937200885,451.78787507047787,-208.23523607825683,1461.3345793769142,4351.0882694377215,1283.781703364024,-246.07621378184297,7.000145200974554,-161.19118399677976
1568,1205.9569590315518,919.2462744324388,478.3771664907989,1470.0624154738762,1220.6414935145904,4707.146689115265,1151.9547961307044,-240.15407203354448,-0.9353911145555749,-153.6659586946026
1569,1311.039928134972,781.8779965072612,759.7853250449841,1580.1317831128576,1673.2727284591015,4516.634354914744,1274.1228536905528,-209.4823245850782,-22.774101513615022,-99.08438746626524
1570,972.3045501918185,483.8160904401507,-74.96428297154804,-541.1634525973874,1789.4031259107587,5322.583909095683,1353.4312559826644,103.35171450010559,-10.057615418559479,-59.881142129446566
1571,1587.5324116953352,2152.5690070647147,712.5920642693038,-510.16454281868255,511.76627739797027,4098.595120493066,1394.3960220757451,-196.70793265661854,-18.77696320272828,-53.14654615401568
1572,694.4881426512115,818.5687276728619,310.81146803657225,2344.570589966879,2600.1136851345473,4585.763028785449,1439.6057615234483,-222.05093295046316,42.43427444778003,-166.53668587566568
1573,252.267475624715,813.7154764628523,64.57848657480484,2785.123221777467,2621.586309337551,6307.795032668683,1226.2191877899866,-201.46404643231904,60.5436582369133,-125.9901440650572
1574,410.23576831093567,611.8013307683574,625.8043665305877,1849.0103796822877,2540.5409635855776,5557.346185571827,1323.946645272889,-187.07502897115407,48.82656606569135,-169.79450184523145
1575,616.5366541226896,327.69562022979005,705.6892380366603,872.9333586841385,2279.427378341392,5959.316589815437,1313.8795493598302,-223.75438037200516,-9.511934391590671,-129.0604694029284
1576,191.6023981700069,-141.0430138070027,-98.06383371633754,2338.498994135824,2430.60906136195,5884.505953564979,1439.8872238808094,-204.3767484242373,46.85117923440983,-159.758311687539
1577,-364.6810801040663,-64.79432270880466,-260.8768151113132,1514.7796245496183,2532.747075888518,5037.909909164551,1288.701477272427,-278.8948094744645,42.1778259426313,-136.93023374881452
1578,-538.2471103683041,2000.740317267981,1520.5781265241965,2542.005240257069,333.71613920220125,5419.984864118055,1415.29292864679,-254.26603848631288,-8.908356077432895,236.55599634612162
1579,-172.09878189600033,-2837.0594691974047,-903.4462612209434,2639.8343685007085,4000.357771900608,4595.683018988401,1274.8321612861278,-248.6941167163676,-16.796091163577692,-55.120097096751245
1580,1594.8198652681017,-610.2234010036583,-22.271608683557858,1978.3359706769565,2056.7209631732076,3106.7678753381,1322.9010503965308,-389.9873078524098,49.014228408647824,57.585856512276514
1581,1161.9188706641776,-198.26328123921945,116.42716305217363,-394.8874678244822,1589.2256256478718,4170.633667537113,315.58163355578387,-405.3348071299167,28.700970550384756,122.02236484502734
1582,1952.96762425628,969.2987404927848,443.5704725009204,-321.4965885450246,1022.003263317556,4505.376249870268,432.046264403821,-245.38013571620934,7.491525362621971,-39.2033836394683
1583,1152.108109735204,-682.995040741346,301.492232418973,1637.9014391746741,1124.823481555913,4622.598162295127,626.0804529750137,-272.12412433433946,33.8716193849025,-41.24636308028735
1584,914.1786623633005,987.71794324311,250.3257372945509,1344.4667936880182,1641.7449795532111,4396.670619184789,471.1711376382139,-230.86058478597482,48.804604753383956,28.2282747988235
1585,537.8225935271296,-138.6320221655194,332.4200020516763,1694.2629669951975,3003.7601802257877,4330.085915416193,427.45077202580296,-361.2790405648478,6.901045948159965,20.134240918371745
1586,419.3237923244606,-1027.2143029042754,-942.3827182859898,2399.420481241028,2079.2919156839807,4059.55663944373,1274.6050114121288,-315.6796014446929,39.0140547018903,80.13502785096904
1587,54.75821388058486,-641.5481233340557,-844.0721530489416,2223.7848309612996,2761.105782608447,3376.332861093649,1339.3893720945841,-245.77605370751502,65.91302663952682,96.45680993516999
1588,-504.04302938057765,-581.1089698054595,-299.74884680225864,1920.705650357616,3479.7199663724014,4776.369849375328,1291.6249367086484,-210.81527541407135,55.1369337336271,224.4476332108787
1589,-181.17953222894914,-876.0507497351579,-42.890865070848264,659.1335906650745,2637.461065966486,5090.018530629307,1242.9952706247313,-215.2899931109678,27.70791281150144,127.71764878487832
1590,-28.713037834367952,-709.2635886325775,379.7377714252324,1183.7469210534025,2912.8992175176754,4233.1147308774825,581.5116009455782,-313.89078490987146,33.84642115478671,109.64130514054054
1591,148.81704313965906,-452.6754950752893,207.28481568507675,3198.714195877969,2855.656010796227,3934.579895444458,808.804498700131,-376.3820330894888,11.744880097727727,32.8560867832263
1592,-104.48669803755581,36.083890565799265,375.4423418396867,2332.733264857484,3469.9363680848323,3013.498444962499,298.0547807304208,-373.0313877193674,30.262140647202994,146.7290224729801
1593,-243.37196129834217,-1204.9984034775798,-337.4805953124694,2535.215638736642,3830.940887129811,3811.0534448665567,1162.1914470630113,-210.73029579631591,21.01609481273159,124.38023490042167
1594,-511.4904920555821,-1661.5018960080515,-417.47027919145984,2660.676029527966,3685.8235501950903,3271.581308022485,1293.7651785650764,-188.9759793159991,37.23535067882983,73.35518641859599
1595,-295.4343171970167,-1027.461340224143,-553.2972219327122,1780.9862798570753,3672.463539895971,5009.902903360827,1267.075806252573,-238.45524350908627,65.02195468989329,191.7221595073459
1596,-503.1381676171004,-2915.94124840247,-661.9702039258393,-1284.3348624918508,1737.4655833750712,5282.360774921567,1351.8846836135704,-154.54148332929554,-12.518053372593716,292.2082369504103
1597,-492.3572576963451,-1353.1334175782508,138.04542120744605,1240.6886666306186,3876.7217910971094,5482.500119972451,1291.0380548579706,-173.0929433169329,53.4843094962545,179.11753816923607
1598,256.36451962670174,-1609.6443403483077,-148.97141191596603,1012.2160425221839,3066.062644412548,5425.630564517104,1348.7725025317036,-216.2730398402653,76.04218054460361,71.04720714897553
1599,293.1730842357348,-1426.8384988319272,-82.48390572863477,1490.2369718542782,2416.9000160063197,4255.610227039582,555.1525968802738,-248.62661843451548,78.44913411065568,17.017747242720077
1600,479.0362146225521,992.2179481601519,1206.9588656754077,-152.6644176336526,2155.264003137156,5176.22316563172,758.9625166781846,-338.7110859421513,5.686692601282669,142.90335775609702
1601,71.17691694751623,-3013.735944525044,-547.5683467136256,2709.840527306789,2988.0609671460397,5048.320191670277,500.3737369163746,-269.31161730804706,-26.226879336294818,71.19984475866042
1602,730.82654858274,-1514.8019852595571,-412.39316381367826,1906.0733708884,3371.2258717229706,5100.005522421739,1465.487691821611,-288.48235246828636,50.22919904800254,105.5229056421756
1603,623.4674979215508,-948.2465353864853,-238.55553604096588,2029.6072510076801,2974.7585494135924,4570.484452521515,1332.3577194055408,-187.89108577356834,25.757256985399994,83.07756361342086
1604,241.95964712855456,-1202.5254725320651,-576.1948738827883,2603.0523058351023,3306.0433232736345,4273.873671036437,1588.801767312592,-259.81135749029016,59.59153236893357,154.6929074884572
1605,-0.93435759981692,-2226.985131260587,-879.6921528614267,2726.7328087657443,3518.1846211515576,3458.133324255475,1257.6792509998563,-271.9785473729294,51.1022174904966,128.4396173703746
1606,434.43023165822046,-1692.4215484746273,1418.7437369521451,973.071462036422,2824.2439302831517,4135.592709902247,1743.9539049710156,-180.6507379697847,17.761671129621444,33.29013785088101
1607,-473.1945693191834,-1404.6688648285617,-1023.247065941161,1787.6859220158494,3685.9513817921743,4300.033081396871,1259.590150170664,-174.47411620904748,55.10687145628776,152.56333379605493
1608,-483.3756245771317,-1826.3664105570465,-902.1049291721681,1855.8669356523828,4108.423469309545,4597.543606336313,1118.14642621187,-69.35463207012567,26.767602926803807,253.6453738110917
1609,-397.8029417065768,-1620.2679946254757,-886.9075293576387,2664.875004568394,3723.352318186722,3792.952650557878,1153.5528334185517,-263.3559428408341,71.07871505830227,209.30444781427408
1610,-373.6310898846152,-1834.8028756038607,-324.0817525482497,2279.1382774000676,3603.991194973437,4393.692001985115,1334.775827930563,-232.1363653585091,56.51899832114978,202.76007359817874
1611,-593.4642201601973,-319.07903556668805,-882.8619558757324,2296.2658318112076,3609.3506902494573,3683.497850676147,1071.7972809479825,-211.37202465990558,-13.631427108932701,-56.800101652113916
1612,-575.8825136601527,-5.236170899303943,-1016.433212142495,2516.206388313304,3480.600864020561,3422.07141940226,1253.857768435571,-222.90745219278438,64.10868551921823,-59.32963382731749
1613,-780.8259332445783,-524.6600196008156,-350.1369957996556,2268.504731594074,3597.818376351862,3526.2726785192353,1328.7718773654576,-236.54426660904812,26.976482559047614,-20.164891372159282
1614,-569.4802050343985,116.11967397613807,-220.2001939001343,2695.8509010255198,3383.2470234559023,3071.8288482324933,1464.440221147444,-240.13100172187097,25.854280743131643,-23.38659885333621
1615,-620.6597774249441,1171.2937003011189,-415.58329994371456,2413.4817052916505,3249.8601707313774,3327.2961953058566,1399.2540908829715,-286.71056615588856,38.16721025590759,-239.19622538380972
1616,-570.6556033848439,-1103.5492243582503,-706.3349442477703,2962.2344111013176,3559.129095747517,5275.80375174277,1367.4417948812331,-216.89050968992026,-18.41986725900294,-245.68803119614296
1617,-605.6526795533274,-383.6827770877859,-350.3244049668325,2868.582967067947,3610.837541729551,5097.505784791923,1254.6153392767553,-234.56142096762295,46.41976764648321,-151.31758486715717
1618,-230.7071420304119,614.422468287439,-50.65344207273884,2763.5647482545796,3350.364695735932,5282.226307698463,1370.970065496198,-268.6529528776986,47.463308076276874,-26.543241213205597
1619,-673.4281964267043,68.10089731022168,-649.6771107139418,2630.5088984713484,3309.4227229349403,3830.1370167536857,1086.1260082719882,-171.0337420558783,-16.092243089906333,-154.08084483775357
1620,-765.3716361711625,52.91561971067307,-214.4849842977404,2348.787874382272,3355.186004332986,4088.4466651960406,1428.2965328493353,-170.533317835126,71.6856256223502,-121.0818052067419
1621,-721.7391086862193,-507.8304508055316,90.87523385032449,2271.333127549249,3419.132829776179,3452.0573232235306,1415.0043451713152,-185.07204044785985,53.405818865848715,-106.12221136249721
1622,-336.2888483928224,-1208.3655599280364,-677.2021988699237,3182.4098408868244,3750.937773058422,3706.9176210342725,1382.201835949316,-146.35108116157335,-27.452028773150907,-202.8995310718768
1623,562.1541429871902,111.73190976113244,308.77081718377747,2716.757621696124,3442.710662249206,4423.128717898874,1386.2756410778002,-278.82631626500904,-29.549946740138605,72.68392316340223
1624,-136.59196450970438,1079.8509008234737,-238.2209792411503,2524.8621084226756,3450.4279049029833,4925.8404981848025,1065.364717032754,-216.45915353764693,-18.167082969141198,-90.0651575876922
1625,-534.9939818009315,-442.7058832314014,-892.8391111514346,2696.6813398679337,3289.1787027684263,4025.399181852683,1314.8706510057646,-163.56187295849497,40.95370087668702,-102.86466467731583
1626,-171.32444885596902,-889.75846888997,-654.7106807996696,2936.3414578507854,3480.4643888343153,4424.811771848599,1372.0602052988145,-198.48351008780813,60.15344397399056,-102.01492161353491
1627,157.40642758479163,-175.895158207024,341.91338860850516,2238.1578736263114,3784.100847321576,4814.509203351491,1391.6599466826258,-201.5437662257615,-24.98315250404914,58.52449896870491
1628,71.85135570545643,-1275.8680490548347,-316.9803288928949,2516.979675626953,2955.754280998955,4225.4249105703675,1409.0272427215696,-215.98884976501205,40.362043569028316,-218.21186908380395
1629,-668.8061493858135,-893.6326465668493,-887.4795986944557,2842.5886342194,3971.3306762318816,4530.77265918226,1421.8249397188904,-262.6348889847159,-27.308209486144012,62.13518150628365
1630,-338.6340901433203,-1202.5002119465933,-647.3672086974017,2855.6273247321624,3289.9410359214367,5065.244837418508,1425.954489895386,-278.16755162795386,-12.5218642024094,6.942879393933968
1631,-409.7022088263205,396.6424496766997,-711.3923364081869,2112.165741369197,2053.7427064843105,4916.741068852926,1249.09486840108,-231.82369737483162,1.3833104914962746,53.18280235343523
1632,-28.01998493448528,514.6169634517319,-147.7603863857197,1511.3366149096616,2924.4561035923584,3521.584687102944,1433.3724219154074,-199.1989854339033,28.488533191694632,-142.91438953965965
1633,-260.0858682783154,282.52052995078157,-399.2043262456505,1803.444761859981,3281.906425168994,3285.123289574805,1421.9836802058871,-200.60101498368817,40.62806302995992,-116.43225528919655
1634,-27.19344891225083,1344.2107167625504,-116.2952502194656,2520.144463595251,3307.1267687616064,4064.1246181426527,1427.416368838226,-110.29998010293087,14.301425309611016,-190.25750110429226
1635,-313.65245901752905,495.53287270045837,-276.06899380543274,2435.873697144119,3232.1103055714657,3768.1151945322727,1361.9982624315676,-157.24868871574583,30.02753999579483,-145.1894661256401
1636,-331.3484484514911,-338.1997282222617,-482.8975137721536,2627.968495908253,3392.6324783714576,4139.175162417706,1266.8657727957354,-176.04419743888985,20.607188854020205,-62.539683116742474
1637,22.57034124697418,602.3705194810069,-24.418792143159976,2105.1349584208965,3124.078101645521,4594.757070211563,1228.0845112370068,-316.67188861838855,49.73649521736682,-137.71791891255205
1638,-232.13234449523816,162.30130816194924,-43.66027933003497,2992.9376223348736,3313.9919948603256,4075.6087550807174,1435.6648179323474,-262.2421245421051,48.701732088421025,-110.8127890424669
1639,-630.6149406059529,-36.31376080930971,-725.9593284642712,2777.133420021696,3387.3567714969677,3174.30674367069,1188.5558653816647,-276.30150603776116,53.77020480576242,-55.00294722445671
1640,114.44423112681355,597.0470350262368,-21.522351406765836,2104.65933534384,3139.8376009236417,4015.0841739808125,1331.5548880945264,-240.55369593180362,67.3228283831285,-197.421680502569
1641,571.0176027805894,-362.2118013588708,-525.6527476451257,3064.300642198581,3199.1095279676665,3117.044605613257,1320.3633578051035,-392.15874662253117,-24.786657142726828,-101.12951438057468
1642,49.30158020125637,-667.8203456216011,-852.531334820076,2352.8363852002317,3377.157168700415,3684.1812577232054,1352.406711216436,-183.3393645108771,-21.564552978757888,-133.82345657304037
1643,426.18364863841293,-814.83550599738,-367.3730835691089,3135.5529524896315,3585.256847489076,3211.885829896728,1209.2823263130817,-166.9132604153992,-21.051232925394686,-145.2072862498384
1644,491.68114186153895,-1060.9312439724847,-334.4837874614422,2579.7056522477774,4015.8701019323134,4434.869614976087,1249.9049508444193,-317.6227151867835,-19.74079938359099,-157.52506991427003
1645,236.38824561495224,-1997.251455358457,-324.56880564429355,2442.8794488293665,4115.5381169564025,3307.2269706063803,1337.3724877961658,-272.0269674337757,-5.389416291585906,-56.746126212671506
1646,207.69140709722978,-2399.300251476754,-593.7323632169393,2539.001585022349,4182.575950846493,3860.841210597426,1396.4854157895033,-190.11768724746,-6.315074763577776,-104.27487294687558
1647,1087.1284253460694,-933.1657806479216,21.05954848844945,2360.3828279890145,3319.639177074334,2761.6862674879007,1346.061913120769,-275.1623419150024,-11.239791127377217,-50.744750386532395
1648,691.3714396050568,-1193.0824118815567,-286.68267272356917,2500.4291113486506,3563.1137865327237,3555.600109128634,1293.9790343792722,-355.37040558526445,-14.434021351851994,-54.637299371217395
1649,1274.50399434791,-841.932140530042,-170.3786788144735,1730.2498860674605,3447.714184814109,3830.4404374730143,1273.2867045673688,-434.32106168674153,-28.76148548418067,-4.762484920285672
1650,1089.7593131287908,-262.00913061636857,-123.71082556573685,1674.8716638481092,3498.803092125707,4233.899699349243,1361.813655258027,-208.09424958936626,-32.428463154992,-80.82427098348117
1651,1302.0575714504412,-801.6415181931541,-178.91422561422482,1358.149907196377,3737.6991344232183,4457.660760554771,1260.4024087984553,-326.78156714849973,-13.238394911886402,-44.37475646774955
1652,1431.0319888118484,65.37231826343555,-488.25435886374385,2060.197809053073,3686.320145957242,5004.67528155208,1457.5702206540086,-188.56549212789417,-12.35955611739548,-150.2546970065475
1653,1063.7362082374002,-677.5860656176096,-997.8413324524017,1675.7408701444829,3080.845177467852,4894.562374072809,1413.0135052736691,-227.5869828593868,-16.668596281427355,-102.49182672790363
1654,1293.867209216357,178.50856101663976,-463.2287737169487,1737.1441388689782,2888.0463078182615,4677.599960887107,1255.204718152109,-208.44947149458088,-11.709500085632222,-81.05678900921964
1655,775.2760710139332,-827.0411806206046,-542.5457876586448,1398.3781096008329,3096.6957296543364,4787.771580716085,1356.6709231990383,-257.70065554316915,-8.25307404403899,-120.96755635208197
1656,732.6949889097558,-24.112306997406733,-691.0969987909565,1674.872627636486,3147.6260537466505,5014.951914331817,1482.7555283712175,-203.89382315848957,-16.755846996076524,-146.33657513318337
1657,738.4133629740938,-791.845848685627,-439.9970623088781,1177.2159378540666,3065.7034443660627,4606.732856898155,1203.3196436650212,-207.66488329023218,-7.145566039593525,-140.5538975700022
1658,1240.1827988429254,-1198.8711528879899,174.41145291869105,2220.3658319705783,3113.7276531758685,4684.5122775760165,1299.7981074761665,-265.0088991102384,-21.66936335214381,-85.86858932409777
1659,805.7422569366729,-1173.4276823643454,-238.19849278116465,1657.1068363067825,3386.5865667826083,4530.975798291374,1188.1429797026315,-197.94044222459806,-11.244396580105384,-95.12756025526826
1660,748.4210530578384,-733.0733468201533,-295.35953692907395,1558.415008493278,2795.3607118894433,3765.7910108361298,1181.5075323156361,-199.61294609095933,-13.693910578192503,-57.95333461562055
1661,672.7916725657375,-662.7040180949641,60.6513979429036,2008.6396247360049,2813.5306940990617,3255.2227666925114,1360.6209529607204,-268.51134761703884,-14.69893143128219,-51.63027066712379
1662,763.0056640612365,-1779.8542423397103,-650.7653054239663,1168.983636247584,3074.0061861826307,4109.448139206912,1441.0298980642247,-206.12647275146676,-16.11600166711429,-39.76926777235951
1663,442.9253093417264,-1233.0532137906662,-631.9646991772609,547.3136453599687,2687.13948531461,3292.0314961386307,1446.4427067067443,-212.15150716105026,-16.56203970399386,-135.01026423604148
1664,794.9529040586104,-472.9234536821068,-319.3600500629169,1023.1422585512496,2989.4707983427406,4428.787375023183,1433.2281019509508,-232.12381264794212,-23.49198613866078,-152.42042920785906
1665,1262.9822747092776,858.0958057842705,-327.62264980272175,1274.0468079614745,2377.74189161773,4057.659676095462,1312.2900662270692,-219.1539209801314,-20.971599460670344,53.079633440534
1666,1041.814160126171,-165.32755855289724,408.68747590529887,2247.3656285362963,1912.0937662537613,2766.219527125782,1425.421318921447,-340.52055063648487,-14.909407445265774,21.30240038494569
1667,1362.6263331506398,67.50564386318968,-167.74050438965924,867.3661994492663,2020.5300570500704,3609.6086581517125,1274.029210124062,-220.93930084945774,-24.822012977365404,-89.95988802441431
1668,850.2771401982017,-326.3365936141796,-509.89509725043706,785.6309676943217,2787.4172277053,5095.605642619601,1257.8342271184317,-237.77255144246567,-31.80121899833117,-156.131168746821
1669,1396.2684776665546,122.20072080136254,-563.8894606352202,987.1741179451651,2350.840613905115,5090.891793230585,1388.3694331005142,-230.88688939233646,-16.956606303574116,-143.63834163987204
1670,1143.668282122052,-42.19110382870173,-45.36167418960491,1062.380908366631,1733.6299194086587,4770.789779326949,1387.305668985604,-252.21343488384053,-20.548416932696192,-121.55916182225349
1671,1450.1974769599747,644.1468848185106,-200.6841815471215,656.709539202556,2223.217546073746,4905.218869682662,1314.001072292393,-202.34351607531153,-16.373140597692974,-69.64663095114668
1672,1842.189920814686,-1256.9594055806547,734.8039677541182,432.6314004821427,2790.362171170823,5342.11744900257,644.4665482223281,-181.67111918444488,44.897883213570736,241.5453320341486
1673,1184.2947457462556,-400.9823477034301,170.15958664801684,596.8857536226399,2189.8953417921953,5545.021076288181,715.5622199789038,-251.5262677705649,8.280229213101869,163.64727270718652
1674,2045.9841271588743,-469.8800549566787,688.5688472745966,453.67465889061486,2219.217794512113,4801.348257379125,859.9964321764838,-244.24057693329905,17.945864552090473,40.77761404217623
1675,1891.0550739059518,-104.01618094828211,424.8227126094654,306.6856270716703,2227.272074147484,4865.621274051561,607.7456431371091,-176.40327810754894,5.9891230822229495,4.112728373778566
1676,1616.3718618968505,421.80329117454255,212.99430048046167,-45.49030699409923,1973.5992586892503,5339.75676965553,791.8662841764447,-261.4704359057918,-7.70166882931257,107.47582174432264
1677,932.5530788241812,-32.11272404982071,153.89767981600005,93.74942226701944,2069.9482695103325,5985.357817050694,851.5907649379435,-246.855452067537,-14.089014978691086,10.353019807580239
1678,13.214424396239707,-1946.797900453853,-494.45794356681506,704.4145054015287,1901.064191485456,6564.341485404286,1038.0699957136655,-187.96082330341665,-31.1500591239767,-0.40833827806158496
1679,448.88093171833333,-1477.6001758075727,-596.5033657195825,-76.25657053571638,2149.83681767479,6155.2621469566875,867.8873030099057,-216.05093366304897,-33.76758891778714,44.31005645957824
1680,695.7890945537875,250.62910123394602,-627.3493443848514,-937.6927756908862,1274.700575000398,6433.4973093592525,866.1880131630602,-139.84523044547709,-61.065012942723214,-103.24032779699888
1681,1069.61505550098,464.29618196574177,-106.36144028100614,-108.4806064546728,1118.1216717978928,5704.860530433212,1014.0886819752269,-189.09737287181545,-44.44031199554486,-36.73733738475988
1682,1265.7155411731774,627.5425187816543,-217.80566879703554,-332.80762092080846,1452.4848018191242,5843.5056394454305,936.0183883047193,-209.29562788851013,-26.499522925360388,-2.5478202409455335
1683,895.7641157167512,707.0448129067339,-417.32007733476064,318.85124653208925,1672.8530674412214,6010.584306227341,541.03455645122,-146.55718644958358,-30.21771630037068,-72.37487813959669
1684,1105.2091878054698,601.0394767201022,-99.97681412952156,-379.66739762620284,794.8817372170229,5455.526657494006,981.6246296881383,-163.69110345686047,-46.422040190085845,-25.639727326960006
1685,983.3290471985312,-854.9411656356872,-440.7764679425336,296.8486291714188,1592.9049585073622,5503.592911588376,958.7611859260063,-96.92756239143807,-43.37981560410768,46.315751718366805
1686,1252.9781938675433,360.2960298116617,-97.17159217357973,177.12603179909183,1496.0801807554033,6414.366281740343,846.9433377662417,-54.20523568962176,-45.876246676167085,-32.19644322722273
1687,1496.5435868452196,-87.14083757964994,189.64583349975067,300.6155225298371,1359.0244206963043,6069.343222158747,913.7845375692193,-95.79992994637716,-59.77053043592407,-27.544429580476912
1688,497.6116239051306,157.14743287860267,-615.4814598214538,777.3185469797011,1696.7990830369422,5664.195932733357,847.5837660845121,-98.99285944400083,-33.967224662314166,9.47022166239045
1689,548.6211157736925,-237.2825556418353,-494.99394375696613,19.911423184780233,1670.8682237792327,6427.738612215966,774.7240240374861,-186.64051913402733,-25.572202829705304,-12.74554555470351
1690,1420.4443664215996,657.7516555011211,2.5268312151406036,867.8278654834367,2066.839078541948,6292.53882772764,297.26950674938917,-194.67018425028334,46.29728960968255,-16.288869332425314
1691,1662.1829832507287,-250.30435691461122,394.96110719131696,780.6358818234607,1792.020172740783,6252.647113380347,1403.9222950848389,-256.42639379059534,26.929608042976692,17.6213877544918
1692,1729.3615070199244,-518.2294653319973,173.82591809643174,543.5412918436487,1539.080927221683,5943.727064158803,573.7341850426127,-153.24403254052734,24.590855200955563,-13.036842781607884
1693,1662.1196833475537,313.0789862087904,658.7634388507696,-340.68333603919325,1197.729634902946,5912.207592717124,754.980978009475,-176.1923336870754,21.651241382194275,113.28335002916876
1694,1779.4633948362202,-43.39172999716811,445.0872399318514,132.4775152397939,1870.29589407012,4840.1986590570295,617.2521543471579,-174.25175996391403,12.591664845013785,42.33890775467582
1695,1742.9123973757723,111.95095809739689,290.87403722010094,-352.7530479049883,1968.7015130486611,6071.525570039464,602.8288378708133,-179.795922387207,-14.453111657373348,14.716078715103244
1696,1812.6145903827587,264.7885927925589,370.4878700941143,138.22025162734917,1701.2338882947643,6328.716877979605,580.116996181002,-262.04635585846364,-7.678665420131178,21.729132545639644
1697,1025.24316114136,486.47387518802896,191.63436475219928,160.99793385227247,1558.2941619908615,6542.638767547982,732.4533493483317,-251.41072775463755,-19.395649344451623,155.9517830351622
