,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
2785,5310.139655723392,13302.151655319669,1817.464766593712,8139.379976730284,4902.204645038019,4214.012338881381
2786,5282.085761907213,13111.504803660291,1743.8291672616406,7799.667690897709,4705.857364615574,4149.026287384153
2787,5380.816679978297,13159.326305204746,1699.4916546982963,7635.340806856899,4584.687469836509,4126.639885927282
2788,5741.209611987579,13573.23674733311,1707.7641998733654,7590.831643940228,4552.6637317413215,4215.371622370993
2789,6289.238587421153,14362.107319172015,1801.7434086464839,7980.205599753226,4700.267563612367,4410.294190444969
2790,6617.758518878273,15001.488458052216,1976.0784543750785,8412.2494754212,5054.529240351659,4798.845177734626
2791,6638.78477683517,15637.04576941741,2098.260200296841,8891.862536632705,5340.123012903276,5110.2457621035
2792,6562.077466536953,16237.291769413581,2198.66618044724,9424.677257417456,5502.008250385358,5143.792404853262
2793,6438.2985987316,16520.493876036486,2274.53800153007,9730.97711797483,5602.635477455439,5160.015588270316
2794,6329.853556125219,16520.057121513688,2331.727295318501,10086.720664046336,5663.2758451285945,5147.473495301429
2795,6280.141303888909,16462.541289457113,2369.564980082962,10391.762239078129,5681.774822393446,5111.761505501571
2796,6222.15608504409,16314.608754984332,2393.9243472613853,10512.83274539491,5847.29362680815,5036.863558865786
2797,6165.114025181695,16072.097900572378,2414.022188250405,10588.67314419367,5850.395390942596,4991.5704348453
2798,6200.669215181976,15971.67445201053,2440.282655103533,10740.018301701824,5896.79390929112,5008.292512021757
2799,6349.138326887705,16049.670956351612,2493.7827995356242,10938.538445030554,6045.603514722042,5106.731427193247
2800,6647.827964888279,16419.706431058545,2578.7781348213525,11188.668182813379,6299.157317781486,5303.11145329734
2801,6801.688756536716,16647.006094263936,2627.776877509121,11058.273821545004,6537.679253042819,5456.650701335718
2802,6995.16743293246,16865.474576168555,2697.7419161044454,11142.809707376517,6798.467100521236,5516.468642361607
2803,7203.661504514181,17143.531800084602,2833.4944924340207,11520.795386498206,7035.811656640228,5557.299913379699
2804,7049.075768213395,17176.583729890324,2882.8513386448026,11930.005420851703,7185.497847389203,5508.489005635598
2805,6612.920410445496,16484.579071106888,2726.1067091444947,11490.486233404736,6929.616431629212,5262.698587849721
2806,6173.594806537735,15478.841441335211,2452.6910288884405,10567.818007686645,6414.1874797878545,4849.367801079604
2807,5810.526282293313,14764.558208827473,2191.1248991136285,9599.36560888246,5913.74389037068,4325.263200596127
2808,4956.92085186934,13171.001684518871,1978.5206044990734,8362.662127740456,5185.384909658393,4468.398933654128
2809,4786.207948718572,12733.818702388067,1833.8298992743353,7789.489396932101,4814.519763973862,4288.523481782363
2810,4755.639575244881,12577.475659154761,1758.4131308641288,7464.76242069267,4673.679516057579,4152.330899708558
2811,4829.963360337837,12582.33061119446,1717.6828116715194,7299.461357837302,4557.916142598758,4140.600152004104
2812,5123.766373604459,12946.601874040967,1724.4638113959531,7260.245278584449,4540.5713238303615,4237.549032795244
2813,5577.523578126374,13597.980324489658,1820.6876575169617,7612.911086313968,4674.859730095516,4416.541111067366
2814,5867.887700610707,14155.290946133757,1998.6906890577538,8049.934861619406,4985.58379658259,4771.918792390913
2815,5881.75780838532,14712.192145820363,2121.4833885337453,8481.671224191152,5292.24872036127,5046.8439715825425
2816,5811.541453666523,15235.588011456604,2219.797012493571,9011.93030756148,5438.467669382234,5193.970974635448
2817,5702.882364783024,15507.447834606399,2296.9569320139267,9359.372837859599,5534.607504530515,5243.286965750259
2818,5594.137854612083,15529.736865752026,2358.3783783381477,9705.550810339912,5578.759883764309,5324.896367367785
2819,5515.953096050637,15394.532690663953,2398.6161721898357,10045.86045990114,5618.594575648639,5287.9285884112705
2820,5461.448917386115,15250.423453257565,2421.767836893336,10209.228474056295,5664.725600425113,5232.504958605645
2821,5394.103751214585,15074.836808164437,2435.391365974047,10319.279230686892,5659.057729609101,5266.517971573309
2822,5436.557207343636,14967.073337647771,2457.5699771394893,10491.784873691198,5664.550674132447,5347.854643993499
2823,5589.073324926439,15093.539844212826,2508.5507797985774,10716.628212449763,5800.062869309233,5500.082012578667
2824,5871.301509693065,15464.87534460741,2593.1525059224323,11031.20507393225,6090.032839508588,5674.158470024716
2825,6017.565466295067,15750.45190857406,2645.917143681866,11046.677815123081,6256.57584822797,5693.532505488991
2826,6216.395412456473,16044.295007069788,2711.7177413143354,11042.418885891344,6648.30326484541,5637.106119473049
2827,6435.099907792812,16442.90639054814,2847.8385305668726,11269.583854826991,6994.1648665867915,5717.819550189994
2828,6313.510892709647,16741.210217797085,2907.5086143170683,11650.611835740554,7085.712802267344,5706.415203746896
2829,5929.5815178174225,16081.549285003226,2751.9312665968873,11184.661599367808,6764.561021508962,5440.90727643483
2830,5518.715775184681,14884.742176987336,2477.973526919456,10293.495351322665,6236.394565124438,5074.251451472304
2831,5201.290618377524,13945.136785212717,2222.6704295887116,9316.348643944571,5618.463276645199,4640.939919489632
2832,5113.1559846649025,13174.42195306369,1774.6960296704124,8199.002227048933,5499.5887977818375,3965.083774232703
2833,4960.751949082257,12760.61783850101,1644.3425349910608,7639.909318674925,5074.055525040794,3825.47675465433
2834,4924.160211731674,12641.119330492145,1574.5335447409116,7300.934985618277,4861.623080739658,3749.5730234813263
2835,5034.4911811072525,12785.635747591834,1534.1253751563972,7130.448339029992,4759.174497545011,3735.8812553749276
2836,5383.357153237218,13412.597246425948,1539.2157646412063,7137.754892792008,4726.478284120383,3785.35155290926
2837,5873.10906658316,14677.155233418353,1629.8694532879977,7491.95574362022,4943.014455791558,3980.4164862994835
2838,6159.518828777221,16123.752238178262,1804.115860271661,7962.454208195902,5330.831764734295,4340.114359053388
2839,6122.784265437388,17029.11927518904,1927.3892521072814,8405.43558716583,5637.1643474185685,4576.6174257663215
2840,6009.360383039781,17080.544732310667,2019.4504100418583,8847.41547541993,5812.454943566247,4737.664935594726
2841,5872.4841637778045,16942.254582749872,2090.2264861728045,9256.573548321849,5853.429351409189,4744.803819511677
2842,5765.3584826314245,16872.152831902313,2148.1864048295183,9624.299807783085,5941.022936959321,4837.623887304514
2843,5691.155004112752,16725.82542308482,2190.3104488283866,9935.98683196844,6066.398169648641,4800.592058934938
2844,5558.09046158816,16586.84523834499,2222.6614067753126,10108.537575791974,6082.379169021622,4753.422374054206
2845,5490.504597511687,16432.89186414944,2246.4582561417674,10256.396188142724,6088.618579605163,4816.023144460077
2846,5491.245048566005,16321.078228917506,2273.0287338656644,10442.243526827284,6093.059519443871,4888.6434637486045
2847,5626.731463624188,16361.842231102168,2324.895439928335,10692.544192044148,6298.967866157028,4977.8269041616895
2848,5936.090913619057,16610.031563613305,2407.64894302344,10992.45996647,6694.5372501983375,5049.180438632507
2849,6093.91843330102,16741.483674074854,2448.162653760519,10948.60589252237,6847.548729083989,5088.41267983858
2850,6281.57195989296,16858.67537126664,2495.7841123632365,10807.610227054518,7136.548079313972,5040.444629252564
2851,6501.99985041911,17196.66201783865,2602.8817598002806,11081.839356925226,7314.634330027786,5168.53608538734
2852,6404.502221472596,17474.35026607484,2643.2449674902577,11411.068242924459,7380.437333486561,5127.95319157714
2853,5995.767423836601,16636.946671916645,2499.5470201679877,10946.34494845511,7145.8533123503,4986.694382240654
2854,5596.638335671365,15375.724350464412,2247.357415133862,10023.7188893032,6469.310664720872,4682.09193065716
2855,5254.357591214289,14307.039868227,2002.8847247306512,9032.166339845448,5803.975846757539,4332.655793736299
2856,5573.992676626224,13912.857946040549,2024.6091282883738,10206.7752210273,5817.14263569337,4694.086455770786
2857,5426.727440931417,13491.156989150473,1881.7709946203129,9522.666147640386,5464.593249260348,4528.649939972046
2858,5409.104293049586,13334.073529293786,1805.8568793745746,9120.850492682881,5187.833817480522,4458.351585199612
2859,5535.822338294893,13452.884220407435,1760.1218433319284,8925.477383287038,5089.928560174483,4462.031438461828
2860,5907.23643178032,14074.932906645086,1765.8220272912702,8859.364102649763,5040.245024919221,4519.21472960592
2861,6471.167428380275,15441.81713653204,1858.9084728788557,9276.692571067475,5220.0542202844235,4679.510958511655
2862,6804.072837378589,16922.00772570123,2037.6428732462834,9770.818276458349,5640.723178097555,5052.110538192789
2863,6786.999683276491,17729.270023268527,2171.025884351811,10298.654153709153,5936.893495549153,5373.931596229488
2864,6668.313778122347,17748.181200747524,2289.7300955963647,10903.695301018368,6101.057020182253,5591.542323336421
2865,6534.291967665578,17521.099817776696,2381.58008085638,11352.764168390557,6240.134877358607,5716.814229058829
2866,6371.412547887528,17347.188297099976,2452.9811433411605,11812.59998871416,6351.430014031363,5741.437236933859
2867,6280.914298796014,17178.603082859056,2500.749075992487,12050.381634276411,6584.581087735199,5574.453712891172
2868,6205.930771116237,17057.78410745517,2529.0403091033745,12259.099643775757,6652.941474906685,5517.680707572347
2869,6156.866178353995,16974.34196607014,2548.1444624861742,12435.775376232235,6641.090087876377,5633.631411718644
2870,6158.884838008597,16910.776500934808,2570.0907291243802,12609.339310718724,6680.041664170975,5653.927411016366
2871,6305.381889466076,16968.48211197438,2617.8884031954285,12844.119474905638,6956.112679851823,5646.824847736704
2872,6558.2012835090245,17187.948704161558,2698.645937920363,13109.402026890848,7323.3256167747295,5859.933575063749
2873,6696.01171721372,17273.877502957228,2746.8507482652276,13014.233721928416,7602.039287223732,5772.660779892332
2874,6896.300007578656,17388.63131805367,2801.321057486648,12886.356311329388,7762.634678959087,5851.708088380367
2875,7123.9318460166905,17706.550239124845,2920.661838419602,13145.091629666504,7934.062195670401,5945.12672578982
2876,7033.264850438865,18040.453051028537,2968.8383685159365,13542.580647529394,7962.196231313783,5956.04814999542
2877,6634.85426084457,17262.72160251707,2813.5660832516987,13026.669413353344,7660.503718112324,5723.35559821219
2878,6190.046023093078,16020.896318663492,2536.9020147590873,11990.157975217451,7076.872400337978,5258.386032772059
2879,5822.311552131867,14824.868770402714,2266.6357696139917,10900.67856754408,6402.5844250748205,4826.031552621699
2880,5507.245843371093,13995.330219309832,2110.2683387343423,10104.573521870205,5328.544636742371,4938.299218738232
2881,5336.439452913174,13540.218302147769,1959.0476985809496,9422.927809964218,4912.988856764029,4792.556884545028
2882,5320.669822686497,13357.870266353779,1876.4541776440915,9036.227381878572,4676.583865381921,4731.774038325589
2883,5433.384973569922,13457.751642925814,1830.3122026484373,8837.705952008973,4544.608803693828,4732.281598144389
2884,5731.6867111997535,14034.660969654764,1828.8844128660576,8817.23799677643,4440.938562544844,4746.000944897931
2885,6183.841827709366,15260.932354301964,1909.1125081106193,9050.200681878903,4517.8979267867135,4862.31348627166
2886,6493.251076609936,16774.560286186283,2063.9886211502885,9401.24939887368,4844.1063505615,5293.019093460029
2887,6511.9239314632205,17762.668203726716,2184.6037260537,9775.520737617333,5178.494401930409,5545.784427525714
2888,6427.312316647193,17832.344060526073,2302.9090222202285,10285.332881549966,5295.692793586636,5713.383161147295
2889,6281.479259549923,17709.292093368153,2404.6316689594264,10791.162612595524,5519.495832959459,5873.482215378381
2890,6147.871136000755,17486.11494227461,2480.0543536385967,11196.094349036493,5608.768201347389,5933.741314033598
2891,6064.577110407258,17304.787725843093,2528.899827472001,11534.623141014335,5821.318479600864,5762.735153523742
2892,5996.612899734228,17176.230713314293,2565.8745317858256,11793.644249791243,5836.871542844595,5734.967129126779
2893,5954.407898205376,17095.536645737368,2589.6246463765715,11988.83672515981,5870.332660222168,5839.419539904251
2894,5965.287553939526,17038.62182620302,2620.7977502748076,12262.7280754509,6019.771001008468,5808.18384236487
2895,6138.944577074564,17137.61869335063,2681.113739566628,12550.984617728805,6348.183566218484,5867.257755219673
2896,6424.045998162298,17392.323538271205,2776.4580942715493,12902.715085117607,6651.27915006563,6120.011645162308
2897,6566.30916542223,17533.432191758948,2834.2515728098465,12947.247138832776,7196.9068743448115,5826.621912525808
2898,6745.408301885616,17619.032884151322,2896.574842087818,12927.613266524908,7335.565170194314,5863.8273924336245
2899,6963.783886781026,17821.095979165817,3024.9406675592554,13198.508618981503,7559.471138312834,5960.448588067485
2900,6856.752752061434,18181.345857378183,3076.9627793860814,13583.595956399242,7568.475198994938,6075.960721962425
2901,6447.76996029461,17465.708744357653,2909.8344253989058,13041.28769329352,7206.697307682773,5822.65411960201
2902,6000.937647122981,16003.573236402723,2626.110321291869,11967.66342442608,6650.292145538779,5256.356027023463
2903,5633.4576482832945,14715.177435415091,2350.015753662003,10916.243645548291,6031.9207869605,4784.468933554516
2904,5363.942843433083,13941.12033320245,2012.835334166358,10527.6459449294,5832.099460810638,4794.429263007483
2905,5196.315816701486,13481.43342198194,1861.2695499783727,9809.212822176143,5300.328803808829,4689.591169214035
2906,5163.117762245236,13328.14918034078,1779.5859499493852,9353.620853822282,5077.800639182121,4663.056947326627
2907,5250.343521823845,13417.094550937141,1730.00763454558,9192.155599195165,4917.051474110212,4704.3791146295
2908,5554.41575101519,13976.531917850383,1729.8340235858152,9193.325283858405,4848.549615436411,4739.915685659623
