,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1527,1151.7708653459738,679.9619595343031,729.3748546039199,476.11550816874956,1958.0087232814567,4933.772415158696,1747.2702910036214,-64.4097254139287,-10.248117967896837,77.67505092689277
1528,698.3455173128756,308.3150506890316,419.4611872498746,654.575847106513,2884.481423154643,4382.457154099097,1730.64436803944,-78.33967332918549,-7.590884824040669,146.3916083638785
1529,839.6976112639239,-294.1874112122301,471.40734417259057,1189.3274712237958,1197.5885330741182,5081.5228341610355,1569.056005604698,-138.13012870757342,-23.979312635862666,137.41443502189557
1530,725.2327989929917,-611.5962162332632,248.72616673409942,2332.5091274391416,-1207.1349314834783,7507.327814044106,2068.126425637427,-204.34581054272505,11.578514206732535,279.72557376524645
1531,295.18526349962895,78.07513035654722,212.76425926089888,2428.2493603477305,1723.8224058811497,7384.3459762185375,1722.2506628612723,-206.99547247562163,-7.494212013581372,308.7452349151934
1532,342.88314898149565,-1002.6242915248124,283.1744789445644,1546.1022299452218,1786.6578257111546,4715.010787722087,1648.0702290959157,-220.69271978652426,-7.751190504629021,213.64094290451033
1533,599.5517044436722,339.3324691051732,200.5451057603238,1101.5152897125188,2467.516496438687,6331.133842541687,1869.2111817015752,-132.79670678730238,-1.8924408656470675,70.06978876755167
1534,1101.4698100412816,204.23839850435996,403.5096115770504,729.4528794408996,2498.3349710464495,5370.356552524178,1592.118752692965,-61.327048138168635,-11.899537178553452,98.27802643570419
1535,985.4733650064089,168.55697685060687,478.4632658113032,22.73267364036542,1465.2488529364796,5253.231626227876,2088.4387117631004,58.486212126605785,3.1516819602760258,104.09636310630367
1536,914.5731946647103,656.2108099840871,385.2576994192346,794.5156885697502,2004.6909706536921,4665.6672616440665,2051.7672945375407,-24.285627414814428,-5.812749400460753,166.4674913039839
1537,782.1914877110703,-117.92678836347892,337.7651238800869,977.2435993929951,2153.633050351436,4483.4946109616585,2177.538978672045,-111.65512699783778,-27.6712248139227,193.9680788568507
1538,855.0253243400532,1020.2558932673967,420.6235350148085,1525.2583903594325,1521.6860409926567,3659.6896736053495,1494.4383868898738,22.21289369347931,-30.26441940230638,203.71396370220123
1539,474.64045002061704,597.4065728879164,241.21368321689653,827.1296428000433,2316.532439019442,4601.074417292114,1543.586999687747,-138.2522117040306,-19.979712901872336,226.18280734238942
1540,656.8871697262568,-503.49398482834465,401.82450306530353,1728.6146055003526,1816.4197024636878,4557.403963722729,1640.6123184630449,-199.96758301266357,-15.458551148177094,192.47550762859393
1541,718.5930533389459,-707.5691158967818,428.44561639117325,1544.4349903247105,1895.9718997396349,4613.665846421077,1189.506830298338,-330.6151609340021,-11.7792884826384,241.65451819650355
1542,446.27911680184087,264.6729749756889,168.78884669159922,1566.9172539186363,3053.71456271263,4516.467095225459,1792.899392978862,-224.47584769816797,-24.047854513924715,234.73670209283785
1543,239.69093959464266,-806.6022168829538,374.6966674612831,2523.111099516137,3254.5618209980853,5075.297354144644,1453.2760020572864,-347.8494191184544,-41.432850069120725,207.9017492240086
1544,310.3161046196377,77.90336630902397,596.4394905737865,1837.2530791346783,2555.688763976894,4629.1164456903525,1485.9430005900385,-170.01735857034043,-25.678843527529573,175.54996122610746
1545,810.3663945800816,969.7511201188368,642.3297411691269,1961.4397137930011,2036.358003855149,4830.099394321469,1703.9326612404934,-138.26939150643648,-6.16647971816991,181.05847103001352
1546,567.0454074732326,282.0994896672153,695.0695334640973,1758.541502141404,1493.5967307326182,4941.97338012001,1850.8743015487585,-42.0100503973863,-16.16810147546458,195.97432205890084
1547,1150.1115349541979,834.0929408948159,47.34470893142792,1176.7184271792876,3181.116130194645,4334.933091757865,1558.789158678568,-67.7009356988384,-6.3915280091389555,241.19614909807416
1548,1136.694573231528,337.9943169331655,-58.26849909439352,1183.170807709809,2677.346138502289,4511.923053344378,1710.8010696963697,-161.65056418966222,-0.987824780309797,286.0287015497477
1549,756.0342772623471,474.45485722385143,181.11266373464468,1179.4345155126846,2375.775825422467,5319.978041552025,1809.347825600592,-301.5359660447758,-7.4803312600407175,258.0110550068897
1550,846.9945076025064,1539.2962056794447,1234.969509482059,2617.384810931143,930.807451316007,3834.563521482069,904.3696604436658,-198.96325811225591,-23.644984892435566,-11.12529959130363
1551,1264.963706883261,1364.583158381156,1286.8334664658062,2153.9004115974976,1193.3767712510924,3962.479167614269,1356.0694265410566,-203.88712278331278,37.80320087558141,-79.2520802316844
1552,1140.6648709321953,1424.7359554605623,719.4004687750132,737.7463394340707,884.3044249062805,3954.1310751430833,661.8643322718108,-238.4756519362621,48.878130578163834,-80.03993998551654
1553,2130.984950061767,-3148.6347323926257,-1010.7855360052895,2000.3522981594772,3749.554226829406,3751.6370036232165,1253.9906138992078,-213.46296999792975,-7.411656238503557,125.86011036964658
1554,2023.7485903533477,-2517.9666315027507,-888.5411943921795,2199.656487836397,3872.5233043407593,5463.650279388213,1189.382384050578,-214.1947424538792,-27.449707466799804,-66.3316216954342
1555,2063.0195041393276,1673.6705866948676,1661.9279313434783,1859.0609295152756,1516.2517546601698,5005.311115712967,1176.8142307966032,-210.98330028017148,36.735459238478114,-175.40057145624004
1556,-393.4372598557692,1579.8235956018439,1618.0135314253819,1879.1132722600503,1145.4463772094323,6047.453708530481,1341.1913094244958,-183.46788704395857,-29.228002099825517,30.42320241742238
1557,1018.5069830579131,560.253989052309,1640.053551768093,2508.893211263734,1133.8281617847913,5723.183914958848,487.7223653577036,-217.3010441644841,19.80312808760486,-115.46117844387757
1558,526.0350258013985,444.4740355276087,747.0026784137447,2368.894631724338,2085.522849260084,5665.794792085661,1293.026851106802,-237.03010740468002,38.4217532231089,-125.12274380091492
1559,375.358934804562,1426.941269702564,520.0638720081452,2306.5995571871154,1938.4254239478914,4309.603533098059,471.60633543727414,-243.296843176032,-15.863826792085465,10.734608197023157
1560,597.9608536143539,1021.8133710843856,701.4372861257518,-345.88485061507413,872.7374731521643,5726.916777513973,1176.3187359071585,-4.535067932317919,22.359508124446805,-60.393548809473955
1561,1362.317243092773,1361.1118906440477,1439.1210416065398,142.45369224355397,1064.9657081433431,5176.486230453866,493.29552292523687,-240.1982963158051,38.72661003019713,-117.06695890477226
1562,-347.6005111725479,1592.8426176716534,911.2455787727731,879.5358922919156,-136.84161343565853,3557.567613282697,1299.8664914113785,-252.1857138138025,66.50390221443382,62.629219245981325
1563,1599.7539750375083,1578.699933269766,1186.9347730931352,-816.1180730477347,854.0349094574451,4874.940426020506,1193.6248841373488,-219.17511214056864,-13.131070783508154,67.85840705223251
1564,918.0970934678118,1043.3955429938292,614.292114157877,1367.2935284409505,1954.9752565139852,5339.093236383161,1190.1091867956427,-197.0871312999889,18.68487544022041,-177.5429498672998
1565,1114.164065040302,1546.891478309632,644.6693504822726,988.3288497559929,2458.0832305296412,4813.438563856137,1201.6694252661216,-194.80137701572923,30.90300485643609,-132.43640567898743
1566,707.2557914602481,1615.52944898595,504.61753266262957,-9.50218987944504,1296.8904133440294,4304.929233766693,1238.2940476124309,-202.12625923599296,42.606034238599904,-80.07820961354017
1567,653.7257422665571,1227.1280252483655,239.46185081694637,37.79584358325951,1294.7558375059073,5411.673188959638,1252.9408120891742,-208.2799391910833,8.318498023505228,-132.36438279034763
1568,1071.58028176572,1392.8512919647217,567.1741410630225,1277.1797571287532,1721.863325807852,4613.991141787528,1333.179854725609,-222.72488573219772,1.3337849891129423,-121.75324010399115
1569,1270.588082098366,779.1071990315179,739.8682816130665,1423.0876742640464,1806.9099469031098,5908.270938580749,1175.0311421816955,-224.51424238729467,-18.394229164040514,-106.62220631040793
1570,830.1819140739528,487.92287642431626,144.66793522737305,-1100.0233908535997,1140.0633761861268,5428.40844579403,1309.3936719844426,98.11203156357303,-20.73643840351989,-105.95982139078268
1571,1438.2014917213287,1821.4638138649286,635.9957752617752,-620.0535278555367,1179.116141799739,3795.9142698934215,1220.131235026694,-223.78641387121286,-21.11986850295316,-104.68431436858671
1572,752.2952803292508,1644.2936904148805,151.5064844776092,2266.1269191122474,3007.4908218762203,4163.044677456016,1308.180467005468,-200.68274089906745,53.79024984062342,-152.74216646806263
1573,278.9939621940191,836.8334261824589,96.33451514573484,1738.7306988334547,3071.4790045094915,5853.698883510772,1308.2596678914585,-245.31090636017748,-20.322491642666467,-126.13016340594658
1574,310.4128976778952,845.4353853097459,585.4271302984739,2316.47967459189,2723.980467810332,5894.707451985879,1271.3720967678355,-222.92414629477446,44.630212376910265,-79.59785319405955
1575,879.9209859473825,265.8424813657155,805.0368334434609,829.4342525745133,1451.2224597099125,4566.775679088885,1412.203396158376,-224.41789387939139,-14.789866755682251,-138.78306612400445
1576,239.68597038124256,358.2463464507903,257.83406522000996,2733.704762146758,2410.5347233761427,5015.446393325871,1646.1449258520342,-211.35670013309854,43.562348401614585,-182.6697109480525
1577,-224.77769300804482,354.7772735221752,-471.7856574173673,2185.20187808469,2456.369379114693,4895.2261800436945,1422.1727464951623,-195.70265494663008,44.6044979087348,-159.78046324029668
1578,-495.8005728085799,1652.0503027121065,1519.4273624339348,3070.5071594009805,1016.5811606522416,5653.358395893659,1308.303642117345,-187.07560622802242,-15.631277003249721,232.89448001510368
1579,20.109912638032753,-2492.5870908834827,-924.005210645759,2199.933050648988,3686.182297952211,5348.68577327929,1475.519716909634,-209.2667656006909,-3.85036086326188,8.295568720551309
1580,1548.9095931144725,-778.3099248629678,-26.31409643765275,2341.0158741969653,2331.0251530638816,3199.004950667335,1453.0611283624482,-158.55833883204033,51.73423364498552,25.41036284171355
1581,1253.684217317929,-183.92357087636327,135.52893078257154,-316.58505567782095,2093.9228728308226,5007.209731970032,406.99917054923037,-216.97538084288703,35.03195239866181,79.30137934733278
1582,1754.2156624054355,406.02482713895034,399.4195598429193,-544.0254601393592,1105.3114966081062,4873.132449544512,275.71262580893836,-175.1005346355073,18.076287405596027,-50.559378735774324
1583,1413.7395319074012,-104.01513381366826,285.17981865308406,1209.2671558486145,1435.7076506806943,4446.715113730105,609.2646594773165,-212.9957340272832,25.211490586553268,27.216725868760264
1584,681.3230168070538,847.0357650739177,249.0635889758805,1297.231650242992,1944.9711994281133,5002.023422081685,478.64879473286976,-202.12687150705847,34.270335161365814,112.71149865107839
1585,717.9474472613647,-618.8025458158681,317.12216104385317,1753.4413743887783,2930.7163672788715,5562.460782607159,425.1623906365405,-324.05781590963215,23.033414476544188,59.32396102434566
1586,577.9203918653994,-587.4691645776992,-564.500762675217,2283.2723699454164,2918.282142836957,5097.1064406111445,1386.7395590451467,-277.1080067553564,54.84765752082673,102.51522294618599
1587,-215.59143247802734,-1083.2082578144666,-1000.5675260980547,2395.5426018869375,2764.036153369594,4263.331908180151,1155.7642406138634,-288.2905513921273,59.69988756051684,105.60741781385889
1588,-402.8934591108915,-627.0483531495581,-231.81598261938342,2279.6026925049146,3463.3007022460183,4862.292536403346,1204.1585789428366,-284.00343638595314,57.13729282397068,244.3912786099067
1589,-291.4236467664546,-850.6682651065718,-19.453186949319218,1397.1790048332005,2648.0498179828646,4751.8329154949415,1251.6707940956217,-239.8192387351971,29.241187880092816,118.04316017220063
1590,32.479447742665826,-772.0690175198079,161.00868663290828,1942.170226319755,2669.158160086604,4100.908682036791,381.8853658767355,-344.01836932481706,31.94149966070497,137.1860470165134
1591,2.248963022945645,-749.3647422173083,212.5463262743529,2100.182565001649,2553.8189805093875,4001.4432780284205,752.4345621321424,-337.24247400309844,10.97971283056453,42.66238460422287
1592,192.46217620960743,139.8687366626345,190.6476162990155,2511.379358277537,3501.45731606075,3886.491628597379,266.101076324095,-358.23602269379785,24.797561832326018,144.33675077240198
1593,-4.72919175983958,-310.2743692768342,-85.68841361329095,2270.635289921538,4036.238881946027,4026.3985801994236,1334.1418925478222,-269.69541065763394,30.586978186753235,151.24237349102495
1594,-529.3390676761464,-1045.7778806387764,-503.01620575791566,2510.372859054374,3474.2428921856754,3621.9606190678446,1232.2900637966557,-240.61353367844904,47.08537807067917,109.24322842906639
1595,-468.930257770391,-951.3293602076321,-777.5043605712813,1662.2196136655705,3468.7822452717405,5130.443110399924,1322.032536118691,-282.2344322438596,56.99189509937196,248.52994527642915
1596,-233.49688730794696,-2203.1833707055207,-687.888196283242,-1935.6388092442976,2102.4047810218,4361.635127522745,1218.9900855178175,-141.1296920102198,-18.071807588766088,297.5211177509633
1597,-506.0803204055086,-895.5251924753484,63.184143274714074,1421.352578878623,4100.59192170112,4620.413937565908,1456.3541668169694,-146.74604567981237,53.62204764909664,174.5820265243392
1598,0.15913379579967568,-2066.053803654593,-275.7902393723783,844.5961868350671,3086.650156998012,5179.9164631685335,1320.479566211176,-181.44603670989343,59.27516863533896,73.63289171713785
1599,360.9358625432959,-1410.6278339538533,18.17636172919451,863.9151579834454,2340.586687962396,4822.437405105536,530.8551425427381,-182.43986941420897,-14.316469441689573,22.10363579816338
1600,613.5442252195797,1054.246706468842,1135.5252169637856,-351.96602873697555,2046.3855739403616,5080.975821209177,605.5544962239693,-334.89267806424004,19.036592132756354,85.64104450842623
1601,54.060158902884865,-2046.9977638319667,-471.1993288896454,1653.4016398255837,2654.371197657044,3861.1693882046325,269.0664017410621,-244.74128867314053,-12.32604635862393,78.47778833796522
1602,376.54183171001125,-1726.9064396417336,-832.0637001190812,1978.2911733436347,3194.6025097344386,5152.354140598339,1480.8341554538536,-273.81200136045675,66.3005642016908,74.00766164071976
1603,452.5144955996155,-1277.6491063112928,-393.9068218768787,2753.1372885720757,2895.452026752417,4915.8030520617285,1319.0787930523206,-220.8954340492904,27.684785712563702,85.93327130702068
1604,32.56514072434172,-1577.472375758441,-656.999515907878,2694.6378697032806,3569.4296396523137,4981.412685122542,1255.5161237260543,-280.08901760245715,64.33275015617241,132.6310757743608
1605,-169.53118052336686,-2125.167935199266,-684.2839928976609,2660.9703184841555,3401.56946106019,5056.414720729896,1362.173077617794,-322.2840178788591,52.37836840384621,95.029597701102
1606,355.31826888076654,-1009.2379968772652,1607.2065471286598,1352.0997150594383,2423.2495333202664,4860.770028653349,1812.2645759587915,-215.6958420276952,6.461651371547202,-3.632546717470511
1607,-607.0679688871903,-1538.9064688980543,-781.1406091177457,2185.893014014606,3799.844904116068,4888.343719859706,1228.7324018678908,-223.02381467850387,56.300793572198245,152.50550331263435
1608,-573.831432893254,-1625.8497037571663,-684.5426927300784,1824.75250957303,3391.5650437721156,5204.664956316766,1361.5207541539935,-64.19077200328041,25.923173180060786,288.9459415468494
1609,-517.8714005710497,-1346.4690048106588,-637.9106445274699,2462.2420102488068,3544.4726863278806,3637.7794559198387,1195.5072050282733,-241.17165927810373,-15.424395302913792,256.87363663402976
1610,-597.1440511075438,-1682.7656637185903,-269.96013762212334,2567.360752371781,3783.2633304314563,4192.488674405256,1281.4379996447487,-257.1735259311487,70.33500717221153,161.95911803879412
1611,-534.5158588364072,393.68458492098927,-838.7838489489009,2149.3991426780576,3780.8168313560896,3433.7139960843574,1397.3658395039265,-224.58825057237905,-2.0963869472564376,-74.42875835287444
1612,-629.5237489740748,378.9804702184758,-951.8272491644291,2164.277590391982,3933.491517542168,4146.696509649466,1406.991084613139,-236.64183660776203,-19.753770586068804,-121.44997317869175
1613,-459.46346281199806,-530.5228504491436,-470.7153608626374,2585.3365091397573,4072.0757611588256,4304.361995975333,1335.931036294293,-255.44666532542837,38.02372566990908,-67.25773456857917
1614,-595.2490616980889,472.18929775281873,-542.245905274696,2884.2594025371236,3192.4008654965214,4616.249868858858,1379.706355746203,-209.13843288018552,27.688914581242948,-65.74418862686315
1615,-528.7855659878159,1153.001725076936,-501.2984309286473,2538.4465697083633,3567.0037779600802,3969.6880524972985,1247.7520890146748,-226.29967743075636,52.09927744749834,-235.9437882583493
1616,-165.65386682237062,-536.9502920721129,-858.1048996193579,2771.22835305626,3826.198177655327,5111.629114075743,1283.3102823721827,-215.6757736392049,-30.290552952907632,34.65984038104228
1617,-529.5642328929098,-442.0277801248529,-247.5740271015825,2303.058521034729,3616.074795673959,5584.76184330993,1383.3393688744275,-218.59092217171448,-22.668610484647417,-134.26513003335614
1618,-307.96082526685785,256.9068762004221,-268.7320455961942,2050.902246184469,2939.1982234545844,4963.889087619591,1442.778701613437,-239.3614417185376,46.60533882352446,-125.24464033995508
1619,-465.56649724398244,1339.8065192850565,-331.2720702599365,2502.945807674654,3251.3170982991214,4117.070159212918,1310.729157621534,-97.16267836551057,-31.238266671487718,-151.708809063924
1620,-593.0290531197836,288.72424780853027,-541.3754310671991,2718.507105023479,3116.0928520010525,3860.635090972921,1356.2656280080944,-145.15058050064926,52.69661189973229,-113.7621216093481
1621,-310.9744206348675,-73.73015596162173,-154.57233973865465,2120.258878210253,2920.567301965999,4469.4300209806715,1122.8599721045061,-180.19924285025476,50.531669485227255,-177.57020598682342
1622,-574.8275941739413,-1433.0341391391366,-657.1588155395011,2440.9844157514717,3587.6689441357635,5169.707586783626,1112.8184416550023,-218.23977747547596,-11.777963031917192,-251.98021125380208
1623,582.7889943662744,348.25940792209207,246.95175644812537,2175.161093476894,3295.772216418782,5385.7149136326725,1279.6303509995935,-271.5056015056032,-11.243008040475178,4.691470092949313
1624,-426.3420791139838,1446.9468292779554,-376.0455962979467,2775.0692633588114,3657.491261451842,4950.100651161457,1317.0536535101855,-235.35268788354213,-10.838873614763504,-144.8668006704492
1625,-428.2277865060032,-504.7081925624125,-1020.1013626281936,2340.1140583915294,3272.102406558182,4321.708709181078,1293.4124475526714,-199.20279355840134,28.54352117477778,-88.78346838466211
1626,-150.88949833735592,-1114.9492990867793,-706.4253507020765,2602.7253442429974,3192.474821647351,4387.0781876061565,1371.4721096170338,-227.1263913936892,60.700788985552606,-101.25144339017973
1627,250.6736040843355,711.0026701686418,218.39453298756888,1916.70094211741,3512.024592229291,4252.857266526799,1513.4994107053874,-147.92844490959433,-23.512203816503874,56.03452738180406
1628,292.6342145354266,-440.0828988932549,-255.03748088735716,2908.767992824105,2617.558657796758,3375.078207188402,1363.6164302950924,-192.97508232559784,28.3820100507239,-229.2516156172374
1629,-364.02874695437737,-154.38097988949744,-815.566427267582,2603.164869816278,3733.5606589660024,3807.9289434967227,1359.3446440932473,-210.24033802856187,-24.270704962905953,61.79491911164457
1630,-464.8856896244731,-849.1559424958277,-755.1812011705483,2102.9406413442257,3777.5141218623453,4535.489973467895,1323.7437764516972,-238.91136664178865,-21.917983753377136,8.095063905274955
1631,-184.76275366107654,927.1612455091683,-650.5250984248187,1884.7186280066655,2306.4959389421765,4838.366461933859,1154.5089603135455,-272.29140150052035,-14.653419015901063,6.379348297890061
1632,-55.71166094804511,871.311763659148,-352.8252066370922,1459.662935306413,3070.352769954126,4052.834685613747,1321.7339078667949,-238.89436059910523,32.0378257016538,-137.70737451797015
1633,-448.15805505139076,761.3926477407047,-511.07366068557457,2370.9930859399856,4116.609181342512,3499.8644045420297,1385.0925176809533,-139.14879911984033,29.905285503337574,-88.40427154689331
1634,-174.92004252831134,1462.8865583603053,-163.25055766885166,2546.834341990043,3482.755522648134,3302.847250420906,1386.0620209954732,-119.66670616270503,16.426738041880775,-219.73772889550304
1635,-118.88472664009578,1014.8214375936736,-364.81119383053897,2480.0343965567163,3607.168371423039,3408.5648552732146,1319.0815405990525,-146.772911738404,42.40363859170754,-211.3498874816806
1636,-439.88270232544505,-84.8197436989094,-678.5515886607825,2350.648004158131,3548.8573385006016,4328.073558526502,1285.803115074659,-195.33879630595632,37.94545620511246,-51.78631475813218
1637,-28.434238236156688,668.4357121636222,254.62410073038228,2227.712480390488,3072.9611200507015,4704.606736690778,1317.5358544248975,-245.43960403550776,54.186855000315575,-129.3984721274763
1638,-83.2799125522944,953.6946023600228,-17.907487939952006,2294.6563595615053,3032.566012679037,4343.6992165726,1356.0659385970882,-225.5965400153331,56.86785388915325,-113.94696849284153
1639,-460.8010791272617,364.55297714099476,-503.40252815236016,2203.0944611178065,3549.1994868270353,3545.907789430053,1296.761505015044,-214.51616900769997,74.99073006189559,-87.13077874299073
1640,59.13306627357977,1561.1160893826188,-40.22753278413316,1959.1081660119282,2358.3094464769597,4813.806562681766,1413.3303582063909,-225.92098754431308,53.68783321560922,-121.01998969572091
1641,356.1728068387407,-232.28358121455915,-353.69209556609144,2617.0904279360902,3485.972138584109,2940.2231839577544,1369.020579724899,-220.31723113447794,-8.327738823714483,-163.34022440425673
1642,-380.8885253684683,-1632.3017747358233,-648.7744831506795,2530.9584366860527,3557.577845975495,4202.918298410109,1300.5469333416736,-213.37658589316567,-20.064070066961325,-151.61602307943508
1643,-90.46276640372525,-1316.0475383435162,-578.4955978858598,3016.2610511470057,3777.5162794408284,3807.310297207483,1423.3593944052127,-221.90675829522257,-20.900873448731648,-177.23094651033998
1644,348.71466160368027,-1087.4060539010775,-390.6771272239775,2901.722627494183,3328.151066455904,4426.8959571493115,1287.3719199574525,-197.86874565981805,-18.841920587712142,-193.4820873327096
1645,-190.28319096218524,-2743.6227242995033,-629.8598142735273,2614.1740621428626,3717.064909484326,3926.226464026978,1180.1364237334788,-314.12802171368924,-23.262998961011824,-49.652571242135075
1646,-302.7970839102896,-2463.685314314713,-1144.2497130279553,2438.7554700779137,3649.638906475096,3874.603667516008,1147.7054208683198,-208.40294419533413,-24.65484885264567,-172.4588013166248
1647,778.6598626802737,-1963.894915501961,-324.02657181487314,2335.2594001513826,3511.3941624177055,3390.1095386030593,1178.4416999293567,-382.20873280817386,-33.81796719395558,-49.4643732923011
1648,570.3032126743713,-1598.3915408083299,-253.61723370169273,2024.1802327076227,3361.950261500465,4377.129047931592,1174.1711184811595,-211.00199024348709,-29.42346170060163,-91.33551535345555
1649,1386.2534626929944,-1104.4194556878758,-194.7599356432375,1799.7256636074023,3071.9454708259104,3508.471585235437,1216.1031113072972,-238.76977872064495,-29.967580375337693,-39.408662894252345
1650,1064.7483696149961,-250.71730892617978,-241.7866865067612,2026.978200016704,2969.043040377241,4413.719863865998,1264.0206543943068,-220.29884992568716,-21.359753163404076,-79.75681822206067
1651,1280.5408731626285,-417.78747157277564,-69.35515376559297,1515.427107833337,3362.676991513442,4817.839481271442,1215.4384920311982,-386.6992337030855,-18.19648994636604,-64.9404216679379
1652,1412.3349081306183,-664.5890051716947,-547.4407937233091,2544.830264559606,4094.2706024075273,5068.957587727658,1352.6184391846843,-208.438016428142,-18.614786858942548,-168.7487171121879
1653,769.2795736132468,-1341.1635053230195,-812.7927057405182,2251.896357222183,3755.023783773742,5234.926307666377,1308.1269508462137,-231.85957095688008,-11.61965593748166,-128.02121315910742
1654,1213.6772391287902,-316.059776632874,-455.7592156947821,1966.021518569093,2879.7357064472394,4609.711745258459,1229.6425109987933,-231.31629116491683,-13.632349522091694,-131.7958313130094
1655,734.9850378098204,-1599.2702038438892,-792.679331156226,1321.2163348331999,3366.060123619674,4629.837050667561,1323.2445982662482,-226.77620673840715,-23.340178948766518,-126.96953573098932
1656,477.13410216587346,-251.24789657001332,-807.4776324138024,1101.4397963903673,2576.839261203097,4253.992641432776,1293.6078155550747,-208.99399822008823,-28.530908330989707,-80.31362181272806
1657,563.5200194499438,-1419.5184672338903,-583.8829276027425,968.8037310471179,2773.063168063902,4292.080147383938,1257.8974171451453,-247.3682584736445,-26.144450937491474,-185.05703005645046
1658,1597.5346441403306,-1364.3286959642437,231.7806459167444,2618.7425785305068,3308.1488359438767,4673.486600752361,1385.3014059712982,-287.91944758688874,-7.762961945841774,-122.43160102163893
1659,683.8559779684748,-1561.0738163053811,-309.1497045180476,2336.100834137719,3306.460664203842,4391.977228629257,1358.2268835583234,-223.95992974387465,-21.24392393482261,-79.92208471546809
1660,450.52969680532516,-1043.9030839528675,-283.06612069191607,2018.1403019960883,3146.046235628577,4043.275143943838,1268.3521973897027,-201.53472346921552,-16.860242355324644,-46.474166659941666
1661,530.1063634795315,-1075.4720513041293,-107.20126031854625,2139.028871944868,3266.52909518902,2681.314642321562,1284.5129084618036,-184.89791923744073,-18.27892108195537,-61.38341060005331
1662,393.1726904176437,-1801.244648624486,-556.9237722137846,1588.9388561424705,2780.522395983034,4639.6316033385965,1189.7041347258182,-148.68266623700254,-22.251631782712778,-56.90350341915314
1663,337.84429814081795,-1386.971061016913,-360.6870874263953,929.6788341335052,2516.0729170298164,4110.696370064645,1168.2797090786366,-180.22711000393636,-24.113177415498555,-203.798580156791
1664,653.8500407728963,-810.7472388074837,-385.6981049011561,828.9924257767291,2930.8997741180174,5118.075770028249,1266.0673054067238,-236.75320865976516,-13.092191060228675,-104.294504903574
1665,1201.4429860797998,717.4399718397678,-161.56395233831023,1007.2230466922317,1927.8491245684845,3607.4037014146256,1290.5925777110888,-185.5020913885854,-17.442904674810748,54.77304120522161
1666,823.6637878552401,-794.4891177968045,20.342631216457107,3078.701899143338,2196.142706181441,2928.451237904815,1321.7574321110399,-181.43029416970347,-4.469366752774011,-24.861143599474552
1667,1334.78158671779,-433.5137747244139,272.53841302704944,1613.0763654875038,1346.8058646067684,3926.152045315524,1280.8353376981652,-208.06129996368264,-8.092672376552585,-101.52284709471724
1668,366.9572499330511,-1322.1491769339218,-667.1276656826817,1865.020137617092,2790.376173033282,5909.567456814492,1194.8829602239696,-242.68556128396054,-30.623633452766295,-168.14708109040222
1669,949.4615831538548,-231.69709602378686,-730.970231634517,1502.4339630291825,2210.15684197498,5064.249580085324,1293.6963116492097,-210.83209102130522,-4.919779565123932,-175.12878623533567
1670,1054.8960670401511,-184.02416804904024,-206.26597660084332,342.179284434525,1891.6280268796036,3898.860617722104,1493.2590286084887,-215.76349116209892,-13.340761098336937,-132.8559065283558
1671,1485.028739045683,512.780061558226,-244.83452406616436,1006.2722365983491,2403.7222436938005,5143.080633314748,1246.7140011709384,-205.53227574446103,-35.125332432109836,-83.27251471269817
1672,2060.1796882445124,-1013.0625830646752,911.6891677573594,1022.0390477508411,2573.287782649618,5623.3002802080955,800.8663580267103,-238.37369493551344,49.275228701891905,266.30135017272465
1673,1197.1944718817206,-1099.8383765518336,102.05847321715059,856.6425604416365,2085.1841584907656,6138.125181754771,797.2892872479588,-266.60985134636735,15.5870135477914,202.73993118648272
1674,1809.075459584784,-939.4535911911144,430.37939850374426,-112.62895551193787,1695.0037231480906,5652.699439934896,846.5821379391945,-261.500021200324,15.068207815807426,46.70366059763743
1675,1777.8221875985942,-406.3666961946989,401.71891306339205,-209.812772715194,1968.8177320233817,5261.0186799388075,758.0330652618953,-187.7396451006768,9.116958242203026,60.07397250238048
1676,1430.6762195781096,-253.945745796754,532.619492386543,-276.1269885167977,1927.9171129977308,5446.376748406463,676.5921769332166,-244.1436836709918,-19.191394607508897,117.41038479269616
1677,693.2081855556414,-264.93069052904747,29.360240761129972,-383.4933636818157,1820.8729198176975,6713.731292811219,741.2980914393411,-252.3712327846686,-22.253320529966622,41.80047076213773
1678,-492.7249055518506,-1897.9650328135808,-514.7364165967927,887.6488160858685,1841.5484996769305,6504.195571054802,1088.8161867969886,-248.27393576433658,-34.06803014585446,35.09246975732717
1679,28.9090381220321,-746.8820270277554,-438.9916938660229,-290.9426666516065,2099.951976805358,7377.017863625254,755.460806175097,-211.4537075587945,-47.52020410725961,7.41481264274541
1680,582.9737017593679,-332.5509095332259,-507.1011252754968,-1010.710616178031,1103.8972617710358,7792.743306629488,1010.56542564104,-139.45883369263277,-50.90829790123858,-145.92077024013702
1681,696.8624544232878,-187.47211853994833,-283.7308242685544,-497.9794753756287,1214.2735758329816,7682.85772667965,935.7114724521379,-175.09750557217708,-55.42797042149596,-30.67704789112988
1682,915.4938268580473,1037.7365255540817,-237.8102268492945,-242.3814030221888,845.97284919506,6607.199626926665,698.56172044408,-264.24721535738126,-22.599653041198753,0.7717883895039961
