,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4333,5753.479919631028,15664.130083038166,2917.4631193734253,14169.82604616781,7308.276671377684,5173.315547107915
4334,6042.079771950985,15963.194312638941,3047.7408405721335,15006.038274126378,7682.25790791244,5590.640176456669
4335,6659.950283684708,16647.636128685324,3277.7609044447927,16238.976729777532,8319.276039505892,6267.178043007084
4336,7635.5555481432775,17674.05433344267,3605.0975439136046,17818.142817827054,9369.276860380318,6983.87800525848
4337,8063.635433381278,18160.35166892965,3732.7712021515126,18264.55778083305,9865.29074824439,7210.574093368339
4338,8656.989725224517,18675.242173043902,3880.6082603498953,18808.186362715685,10461.902914105889,7499.61684350999
4339,8815.007318765838,18714.427548507665,3917.095306886671,18591.566720866576,10505.180940521084,7562.742146431125
4340,8704.205692115223,18579.052981558278,3925.908550693401,18388.993463932627,10302.44234397052,7418.8306656278
4341,8294.464303248928,18132.15172536137,3782.593833555261,17760.910455572626,9787.26476819073,7106.364743272397
4342,7618.926970452645,16908.318003671182,3425.122041501305,16140.803252850006,8839.726441539742,6620.962168279637
4343,6829.570788715619,15238.863546636163,3002.808861117526,14257.780674891801,7741.267769854628,5809.620242118304
4344,6347.039559168078,13915.93390912124,2532.6731367800608,12445.217132770855,7071.512654940995,5020.127814447981
4345,5628.896005520601,12920.804416001916,2214.848575591305,10815.50535215808,6243.6423838056135,4416.41906619482
4346,5293.894792915891,12430.213535070667,2045.5752669904273,9939.606997688146,5796.388634240538,4109.5498161112655
4347,5044.467833042626,12184.782065247196,1908.758539972217,9210.690194462302,5493.680738425437,3834.3781375084504
4348,4940.731719098925,12280.056533394934,1836.7899815281012,8773.108321014883,5201.9236903592655,3693.8413828445982
4349,5091.487598999206,12938.570895057685,1863.372274345239,8765.846319126365,5187.872179513381,3716.1033436734897
4350,5370.919606189595,14044.212157645663,2005.4060615502428,9260.23931614177,5544.635867815597,3866.3645408169778
4351,5559.91501580693,15018.707935429564,2162.765457698821,9940.868426393321,6157.073926279858,4069.8481252083175
4352,5660.12295107579,15609.192524931092,2315.0945213455593,10708.70204875088,6486.968022219505,4186.612129351641
4353,5703.776577276011,16118.829732395823,2432.3289661100694,11249.12083161212,6780.882387886311,4267.912799906424
4354,5785.785578217669,16549.171599841167,2550.8925980953413,11974.85323049113,7168.965924215382,4363.4741291037735
4355,5927.54328666452,16864.894923546803,2661.873456425872,12681.239286974856,7496.358373602044,4556.265589614069
4356,6074.539808231846,17074.439285910863,2744.179476897066,13265.782379718466,7668.220138292238,4690.775463495412
4357,6170.434658743782,17139.712633106068,2825.1787121281072,13847.797714151247,7898.364892464207,4916.281743002378
4358,6460.9604033067,17335.657007021633,2953.831080192455,14678.881053344456,8221.500762583693,5296.249604132463
4359,7116.231895867864,17894.84712893545,3175.4421155069886,15981.331543193697,8903.800061122702,5946.177993018035
4360,8087.882920604773,18782.42037921031,3498.707095171344,17543.267817722164,9861.604356241116,6711.927863812966
4361,8486.691565374942,19137.463732934764,3620.2737073025273,17989.416091154537,10219.938173000317,7114.222895705601
4362,9004.850408768663,19503.44598097011,3765.621823971061,18507.08966294066,10753.591456850972,7421.888173334755
4363,9132.535225886422,19345.359891783362,3798.6618182203592,18324.761527144805,10727.733489075337,7465.311999095606
4364,9022.866668740991,19188.77538770569,3795.694531816847,18136.410523596314,10585.054610670873,7374.211911975346
4365,8614.339936657421,18551.5542858017,3656.2457307195864,17492.848854118827,10228.063743605366,7059.756102189138
4366,7947.826531638908,17074.44881029581,3318.152417262894,15959.5336498756,9246.423646304362,6532.799191563409
4367,7127.064112595544,15449.700466701393,2912.0020036838573,14124.235650379813,8014.159580064433,5805.002937063094
4368,7180.918377827085,14930.487362939439,2795.886377560835,14185.267111524552,7678.11512777819,5865.288859524863
4369,6441.2155455103275,13855.04624040389,2451.594271437722,12469.227156191084,6742.091129030701,5269.796858496545
4370,6076.181317451987,13332.139337385543,2271.7402573479226,11535.060380745303,6213.881057625619,4973.710655478799
4371,5827.244193791767,13001.807902779197,2131.899168664954,10744.991549261931,5894.474763184852,4676.262805572429
4372,5693.252151542217,13043.353502322307,2061.939335619591,10308.024798284032,5555.011090648852,4487.2839190324485
4373,5800.374366397674,13634.504265274927,2088.133770699212,10300.519119039323,5536.476081326729,4519.910849267987
4374,6112.279529230065,14781.028160287762,2228.572743769909,10826.185801590877,5921.040157210603,4749.157672400818
4375,6354.27700454405,15761.12358668668,2390.033224168658,11536.425411595146,6473.8764251371385,5005.438686141782
4376,6541.181050943872,16467.45722761795,2564.6052648361915,12462.058370598577,6817.8152708172365,5163.2828345113685
4377,6586.946664928859,16931.973025686217,2700.1439590172845,13180.797507403773,7070.345565703205,5395.868597947154
4378,6667.783413977503,17268.921860143033,2830.661545941159,14005.187489682268,7518.96127329183,5489.117610781093
4379,6791.3042454621545,17596.384710701164,2944.612478429349,14782.525342118432,7949.63153275364,5639.756638308892
4380,6912.326097676563,17746.042966730267,3028.9492577270357,15462.601908720793,8190.43536805027,5781.538481478488
4381,7014.950753129678,17852.33801273114,3102.155163857969,16163.23726806716,8352.291910563967,6140.137585851555
4382,7325.704954622116,17980.8356188652,3225.8235734055816,17095.694718205224,8843.907242464777,6427.312741506923
4383,7976.432842253532,18437.271421088448,3454.858900516958,18365.026055236463,9586.980292902514,6973.197851732857
4384,8929.352318289068,19313.913122661936,3786.740615996834,19933.98616616942,10785.858455788142,7619.463883246576
4385,9317.041759444171,19608.7728954905,3922.020996774354,20405.160448959814,11354.074559386798,7678.606327090545
4386,9808.913503896392,19904.12863413618,4073.07455357158,20843.61126844714,12019.046935795903,7872.811570981241
4387,9901.149251277104,19784.366282841787,4094.3172298681084,20559.524592221678,12070.99458201828,7933.299126585876
4388,9807.70636410507,19633.00548853832,4106.847242108628,20203.716569059332,11938.256317147529,7821.919616336193
4389,9444.377126965304,19241.308410601814,3970.970853698631,19595.618075935967,11345.71460315472,7444.650238028329
4390,8705.454048460788,17767.565022805033,3607.35017259916,17850.32201543239,10277.784142994708,6950.146861826308
4391,7820.99271297475,16099.335213016922,3190.123074331731,15871.614278733938,8922.448269904184,6263.260554517876
4392,6798.10561992395,14449.968400225687,2411.0933597092658,12162.522931415713,6896.732225062345,5514.073893567665
4393,6070.913397389317,13404.678344354712,2090.497111404543,10558.148782038294,5951.944912594452,4998.390714166894
4394,5742.675255114202,12906.513540386532,1923.511687207686,9694.079455344963,5458.673889038963,4724.839386677429
4395,5439.8920351634015,12551.215419937767,1782.6772532259072,8944.739765192375,5054.319669287278,4488.009161410119
4396,5268.807363258475,12578.076363291624,1694.6550671540479,8447.04684684291,4714.489929161921,4299.787077550965
4397,5249.149940504789,12966.98265447183,1689.2113280622577,8287.262935609075,4645.671865822075,4254.757166901015
4398,5550.861904280383,14124.440277459711,1775.991448463468,8559.268271574909,4906.8248502612605,4405.921601623249
4399,5850.222069018272,15067.94571832252,1889.3082423578908,9015.094585841363,5281.501299201278,4636.911499597528
4400,6055.510655942893,15904.100038254515,2029.1122187819192,9761.954664040091,5537.5377532791945,4773.905393521052
4401,6073.535966492523,16236.063314809871,2136.9920397116616,10148.422330526444,5764.38305655374,4946.787671285459
4402,6156.771360526436,16612.515171532774,2249.3888852066075,10780.671835172245,6142.740154050862,5031.063035771855
4403,6257.493202493329,17037.594714166622,2353.6938045788506,11449.260674076566,6563.852845060718,5136.132818083583
4404,6329.43669354919,17157.96467537187,2430.2510219991705,12003.286245148904,6821.85007753368,5215.66100877159
4405,6412.581807866932,17434.846841930437,2500.142081944728,12602.403050826533,7046.772718997475,5585.250290981745
4406,6701.246125506389,17893.168668693175,2622.7026310052374,13453.567736820425,7604.281306732366,5866.50874415241
4407,7288.625620233329,18590.181884814403,2847.629221406572,14712.620128851442,8351.159728845885,6427.387620679811
4408,8248.591126915713,19609.90680194495,3183.964682392002,16352.602019127475,9501.773365167439,7211.371670893308
4409,8626.042989738457,19907.203440056674,3334.3717533989893,16881.27536869519,10135.242726291208,7317.639153959776
4410,9143.360779375658,20077.546992542833,3510.4598338837536,17579.510542910022,10756.423230220702,7589.015022382469
4411,9252.394345846187,19846.745275428046,3558.840824800239,17372.06332471497,10869.872367107775,7603.548181189013
4412,9173.769630520503,19578.97298464439,3573.214954961074,17173.942711637963,10626.192117573853,7422.169648044962
4413,8838.972272636644,19123.67256125277,3435.360779090542,16563.801398404416,10088.402556001329,7040.46765848338
4414,8253.329533175416,17800.367684969468,3115.6300972589856,15276.164624190462,9192.904096389055,6655.450182526105
4415,7420.955057694873,15990.981993892156,2744.7052371956634,13590.13588131713,7913.682209747555,6099.290883305252
4416,6448.961307109968,14339.46610648518,2606.8329202031673,12873.603778406105,7389.305749980662,5987.373224635296
4417,5720.294239559367,13225.918331634157,2280.0119138786763,11273.457255857393,6437.98060446327,5390.42350685346
4418,5360.896499402888,12647.01602265318,2101.9378957377257,10413.663380959699,5848.049349441231,5105.77639345439
4419,5053.3667899147,12266.882982318459,1946.4282538005032,9619.93491848034,5374.9976365745,4788.158670020904
4420,4828.651780264682,12185.238687429264,1841.3254091379533,9035.825269036435,5019.180847132608,4556.786901640753
4421,4807.555843761174,12444.697253415561,1810.863323854175,8729.455104238967,4948.7394007573,4483.445905457379
4422,5022.080146454353,13473.60885130714,1841.4735458196353,8699.466605978618,4975.073063896358,4367.091580021047
4423,5333.493417535113,14595.072424219774,1928.9449551167802,9040.632471818142,5305.562652690406,4545.313404817729
4424,5571.0432758490515,15436.986188011286,2069.961192259593,9701.00700574426,5582.079808384152,4692.900633096468
4425,5635.6540324592725,15939.47719503948,2186.649041833699,10271.0481956085,5810.165927757567,4834.046555090471
4426,5706.374490862415,16506.26816173897,2302.459336207529,10911.456008494044,6161.956181508073,4940.108361959402
4427,5781.266179804411,16911.684154166694,2410.5636633466074,11611.088349167334,6593.395026440295,4991.981562754305
4428,5819.130299792103,17246.8936240744,2491.7755009198295,12294.963734497585,6926.166688710221,5125.125905582089
4429,5867.18478840185,17522.24202562212,2566.648692552434,12903.235733028512,7177.590068884299,5462.398250863517
4430,6133.603958999396,17955.722301528247,2701.4328194332725,13754.267891678017,7656.065948558875,5826.567511612143
4431,6719.113923754366,18614.90206727914,2944.0898104831535,14986.206888224748,8524.71879664216,6380.151393572587
4432,7628.809511809547,19561.384582366158,3299.231767049979,16635.31943612177,9579.995039490916,7250.149424763077
4433,7959.571518612485,19788.084761639293,3476.0591018914965,17218.80126980456,10133.286736259155,7501.0477283836135
4434,8471.266158675966,19893.324118117453,3674.30939212447,17819.686780358636,10615.904339728397,7773.752491759096
4435,8639.11380105967,19606.97059631829,3745.5143044995857,17683.96732452879,10786.427894224455,7633.405511530094
4436,8545.523026747656,19289.79675649851,3767.059109232687,17593.03963057357,10500.65693559965,7413.627802549054
4437,8215.640801548263,18810.256108410937,3616.2664268441067,17006.890538054977,9988.884554781998,6999.771754601554
4438,7803.419451084705,17418.854787788972,3308.1112029941964,15951.35384806156,9146.065058087846,6632.971803836269
4439,7053.027458157756,15706.940142283209,2928.4039020904274,14312.487645378244,7868.060007843438,6203.537606113736
4440,6529.36542372413,14398.922249633222,2646.661776844086,13768.89604249083,8212.827150887808,5776.8525243570375
4441,5807.420547712796,13266.392745923094,2329.0668568669844,12107.282482729406,7209.933947904235,5200.646459802132
4442,5474.480570055059,12709.16473592494,2157.957770682735,11210.31137264683,6674.594700028926,4946.814887341884
4443,5211.141204315136,12365.536026071542,2012.0819246436322,10475.390859689267,6253.152205536421,4620.597321250338
4444,5037.378732762981,12309.114335614904,1925.4835416683668,10002.024771900784,6000.26289678487,4406.438668685067
4445,5118.096346099235,12704.678345305454,1927.0371173069095,9922.132438687266,6038.239103052752,4399.127477169162
4446,5408.891331514434,13767.20768562028,2028.6600720521214,10216.012394902964,6225.870679442939,4412.026833700152
4447,5623.475403789106,14741.55964264519,2158.8523722701043,10817.83405136224,6645.701005621689,4627.5131382370355
4448,5816.326408201832,15560.784943083248,2304.0206137225073,11697.963337019408,6997.552826151946,4788.6901317101665
4449,5905.031067008785,16099.230766073075,2414.9888823094875,12277.755094206732,7373.152550094686,4984.671301365137
4450,6000.486858790125,16566.202298322187,2526.4277645547622,13039.298927637949,7839.641906618997,5070.470300839544
4451,6085.538108670718,16911.607918023197,2623.488653861501,13893.450309809603,8333.067533189804,5089.621033525274
4452,6177.702796584942,17099.826784214165,2691.2178321156866,14483.351347468573,8639.167199454667,5150.719776758509
4453,6283.40402706864,17293.216179707666,2750.6288452012222,15069.739251781402,8980.217164500818,5488.273537749322
4454,6595.162305808292,17639.944716325692,2869.142455866234,15966.2395189474,9379.393101167147,5828.636860162982
4455,7243.806656754087,18349.49180856618,3093.9962795805964,17238.38186669323,10209.642385248058,6357.7463108507745
