,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1859,6059.170873732096,17896.50172822353,2614.6164273851864,12082.33522675751,6453.747885187165,6218.903940772605
1860,5886.1100974816245,17490.307865501974,2623.3824442710084,12122.857991554381,6636.95016933009,5829.7111599793625
1861,5789.032126255842,17181.123590624393,2622.8745350065387,12179.09597721125,6629.180175220699,5902.176084708169
1862,5783.641895936216,16961.7299875896,2633.021409825165,12267.206909531038,6605.900642866358,6072.941209029801
1863,5944.670635357828,16953.623443908167,2677.5877935983185,12445.710656762256,6554.37754851826,6328.139839107719
1864,6265.10668392926,17406.906847787042,2766.621251104762,12720.047191655141,6863.249647448029,6491.778159074248
1865,6490.117644241055,18196.08270535507,2843.1614766503303,12653.435941852358,7119.902594466556,6523.124166905788
1866,6873.357741343595,19540.153841549123,2987.3815298118316,13082.607888022987,7444.243635334866,6644.384970162938
1867,6975.50388769674,19833.478967353512,3137.446162739401,13904.26909668833,7844.91896889617,6856.754389703344
1868,6730.3359170072545,19105.358296039758,3140.5887754659366,13842.920868359992,7880.071941223692,6737.059601385939
1869,6357.594287969078,17795.822889896837,2969.2037262578756,13268.149946162677,7482.095447702135,6395.927610626514
1870,5952.801137648498,16406.197138554726,2681.935628970407,12198.565544348357,6913.731151503197,5973.414713575142
1871,5635.20149293489,15257.166006689005,2408.2974752388836,11153.052299556895,6314.200755989279,5502.394323233305
1872,5894.602627578356,15044.313961540714,2183.131690546175,9875.841432609172,5996.249133631784,5168.936884946026
1873,5748.246413678448,14706.515233657874,2027.6231425971635,9289.746123731744,5671.97965396572,4959.224932865376
1874,5733.151077819219,14594.164708016271,1946.7599608064168,8910.979936102167,5414.2633125107695,4858.360325072378
1875,5838.535311397484,14775.461965851844,1901.556128206936,8734.058481675844,5328.616530178195,4840.962638634053
1876,6191.216424596334,15487.860272541622,1909.7486378268306,8703.152473846054,5321.972534566693,4844.065830993267
1877,6767.070018665272,17101.879809240367,2006.2774542902696,9005.960222446036,5469.106486488963,5082.535631749779
1878,7233.662669598874,19221.24874497958,2209.729252757861,9711.143515706903,5924.437376339483,5460.772610559918
1879,7321.068636810251,20236.126230449954,2344.953530419783,9967.772109046273,6263.853166682146,5771.159568853688
1880,7238.4828461947445,20112.201236352907,2415.764572702013,10324.146309401956,6335.092303893253,5903.168573897013
1881,7015.157273330819,19648.851463148472,2466.9735766542653,10603.975711038944,6411.993804335774,5986.333318479118
1882,6804.179085518037,19382.302957984717,2501.2699454093563,10879.204176105653,6423.171576458426,6021.873334984847
1883,6648.221366659392,19088.782470005954,2515.218318731863,11088.913117376032,6561.421404748514,5887.35530635125
1884,6490.925500775712,18861.097910915105,2520.6800147057797,11155.804723169262,6752.035382032967,5600.153780355537
1885,6394.782727385787,18661.199406361542,2525.8506193675403,11238.49082319705,6727.722100648577,5642.141310378447
1886,6393.2230892491425,18455.04209556648,2543.892787592343,11356.307089230893,6651.263804667188,5740.2332904042105
1887,6577.668465469569,18693.965051124647,2597.1797672328134,11466.762828692861,6619.9777820021445,6024.757421639385
1888,6932.347471450608,19309.494691807624,2683.061725575844,11736.195069123067,7048.444653814348,6200.329926251357
1889,7149.828949735694,20042.956163810646,2760.13534706019,11768.069065378748,7293.940076662981,6253.500748567921
1890,7526.373199231425,21138.62075548217,2921.2991251047215,12193.242713796786,7702.188071468432,6353.914043238903
1891,7613.0492851401905,21308.183337966148,3090.290024093516,13066.355409547845,8176.794179277508,6554.751006378009
1892,7331.621244023133,20573.20587561931,3102.5663825972792,13147.019898820987,8097.2279488419645,6366.690354582288
1893,6973.5726131912925,19266.411302157656,2941.358137288143,12506.18384749511,7717.216223179747,6064.582888566459
1894,6522.629966517239,17627.632171472527,2662.510555249182,11487.666695679205,7225.530685157759,5644.768636507172
1895,6167.715926371233,16393.7534269937,2383.4270599839356,10547.580573592215,6509.707589766793,5254.951444333992
1896,5228.041999207548,14931.386002687288,2135.803260929473,9644.858045612797,5646.354763376438,4696.15908147487
1897,5078.6666287299395,14569.988373363938,1987.056015537027,9047.437036577596,5346.8449687231005,4540.705449078858
1898,5079.415514770625,14493.340445478445,1909.0298554797923,8696.529549977753,5159.027592221799,4492.436231140019
1899,5200.621307051229,14697.679803397623,1866.4956543443454,8538.958198618042,5072.80568778489,4441.339150624378
1900,5546.773063833726,15428.681460577385,1880.591207236811,8572.606218540563,5076.740351250585,4525.602032956918
1901,6026.125595161073,16843.620668839216,1997.3673298582146,9015.715863870018,5175.342977749137,4743.878569847332
1902,6372.167940453182,18970.72770590002,2221.8214464777957,9758.471149316003,5638.586007030691,5209.728711921878
1903,6441.728149648442,19785.896153959784,2367.111370638139,10074.885031398537,5998.4284089518715,5529.416818407701
1904,6387.380782976045,19477.268662859828,2439.166160355659,10419.870642091313,6110.601972465166,5718.848446405548
1905,6235.465002886272,18990.009765192073,2490.291226528128,10731.433459114018,6077.338280718746,5758.689628127439
1906,6072.050472174296,18534.458613477327,2525.9543727825226,11040.285784405685,6117.722710065159,5757.764910117661
1907,5935.161844240119,18026.770340283078,2545.687693746082,11298.7260698124,6202.19752671692,5568.632402515079
1908,5801.782315857847,17572.124446035228,2551.2095547840354,11366.60667111291,6357.849826055884,5324.8711411894565
1909,5712.180132277364,17257.21401730817,2557.9421099998694,11402.217765406254,6329.405234967558,5375.497838330708
1910,5703.240989324954,17007.604463684125,2573.363375714499,11516.337526564477,6267.476738151922,5433.702199181886
1911,5829.260235115818,17035.92011272952,2622.593218839265,11610.036833297085,6248.078432520059,5734.242181532453
1912,6164.461402420342,17504.8067560605,2711.162029272679,11829.56691382842,6622.809896751752,5848.039901244229
1913,6384.3658589770275,18205.49983732851,2784.80358794129,11691.54736068349,6896.340207639903,5920.052982693532
1914,6749.821640038833,19399.680322723136,2921.9932977732346,12163.596509960254,7365.690852337562,6053.703699016989
1915,6874.395642683645,19839.714991176777,3083.3775877821663,13005.696571414854,7877.066249743363,6123.700434637802
1916,6660.6178777714,19284.22458785404,3106.7206991054736,13008.349907649932,7852.397038518231,5918.78350918945
1917,6339.583110900078,18150.743971673583,2933.7376482838126,12403.884264873024,7490.8232204221,5624.612072340551
1918,5948.197159483731,16768.41736073047,2646.9382439563465,11453.793021784042,6963.4488622191775,5210.78679733758
1919,5615.18123863551,15669.857308037583,2364.0238872539057,10492.019138175065,6183.107009357796,5007.02046545781
1920,5376.728620530971,14994.587465335226,2267.9500808278644,10435.9774160047,5984.168460285605,4829.301122900056
1921,5250.059193128115,14674.074154942826,2112.0305115154424,9769.81025385583,5657.656564285848,4630.759295474542
1922,5258.5205206139635,14643.916278947132,2028.3629840664669,9363.089728473642,5473.414641783803,4557.252879731923
1923,5378.078274530751,14865.36813988376,1982.549762035556,9166.068808985998,5380.728743947909,4468.026623780064
1924,5734.298053490096,15643.218391728527,1997.1785314652686,9211.610874871036,5395.341124452411,4553.094536120395
1925,6206.033363745487,17104.110123781214,2135.1360021758064,9671.234666307633,5500.7530734923985,4820.396832706067
1926,6571.223141715256,19151.08023136265,2379.9523067764953,10500.470817412435,6075.197775366266,5351.520394667761
1927,6553.336276657665,19880.84943964449,2522.3110189046583,10899.782674601014,6397.242290680452,5661.152173765569
1928,6384.38656264449,19592.85698761809,2597.045564230809,11220.963969729743,6402.397466915917,5768.3030943416625
1929,6132.7412115155585,19035.71552576077,2651.9670852365475,11656.276443092027,6440.924608833506,5869.229947113016
1930,5897.88107858151,18398.920016403004,2687.699994546765,11941.018984672803,6422.046625843292,5871.236318722039
1931,5733.200133091363,17910.029998140937,2700.4748545104167,12145.79164341008,6542.695490358902,5697.467268352014
1932,5592.714084432855,17409.74159731602,2702.968806200764,12184.893837493584,6677.207795748093,5485.324508773002
1933,5460.3805518901745,17022.264947195355,2703.3720556580743,12256.168039756216,6619.59285092974,5489.514275986074
1934,5441.398827215809,16718.11306698654,2709.4249679214468,12320.48405084088,6604.38141214261,5560.204248118455
1935,5493.2131218257,16714.56032363996,2753.0828434016707,12363.196032733184,6553.00553877093,5766.332165414864
1936,5862.814032881398,17167.399069170588,2842.7002644533645,12571.765362683425,6761.292822150538,5914.596307393281
1937,6090.306015280242,17761.046652023448,2927.093385387739,12537.924352749595,7050.846019855088,5901.305564120703
1938,6482.592500940193,18847.577779802443,3083.104404256131,13013.63850906213,7558.368806817428,6128.813767483913
1939,6648.5109922501615,19226.687988576883,3249.884641347691,13961.507988808184,7977.236832911073,6363.147991496892
1940,6422.674519930545,18630.988336465503,3270.9583343218987,13984.099747048509,8150.048928985057,6131.553233385109
1941,6117.3371704533865,17713.170962163524,3093.0680969674004,13262.666156773897,7769.043158807289,5765.263202538375
1942,5721.881621354964,16557.429943320712,2789.822238231628,12155.010948041936,7178.86801365499,5407.957206534493
1943,5430.555065986142,15544.983587157363,2495.132317988658,11103.431086747401,6441.878359710116,5044.19719491501
1944,5110.903714198131,14729.948769333514,2113.252950797189,9741.552435455927,5612.061370739617,4353.965903007911
1945,4985.616817051713,14369.642861628961,1971.7007046308352,9111.120476545968,5312.665498357481,4170.0873443906985
1946,5002.178276114078,14288.59725162796,1895.7953477098938,8771.592192346037,5120.630718234434,4127.0338069944555
1947,5134.307187826497,14430.424825440656,1854.6544072553697,8591.760614446075,5021.222174610033,4080.7694268234923
1948,5448.8520428184065,14838.026239221554,1866.3486324371445,8606.350812892644,5046.364971726454,4128.55170239292
1949,5999.805175544438,15876.177424170748,1982.1540167176113,9031.296459241497,5143.995775988801,4395.0810680315
1950,6370.287699672792,16862.244814448448,2204.78619626861,9786.788641163177,5592.02898950956,4767.235210413018
1951,6356.399812969932,17595.20211124589,2345.282671239236,10097.39464689457,5901.487286991292,5112.872426302849
1952,6177.273658548807,18044.182160873836,2414.4528020082303,10432.289260091538,5944.552027612191,5149.004354162726
1953,5921.895245852353,18139.996610618167,2462.1880470279093,10700.341826259852,5969.412688246132,5205.034008249405
1954,5679.795839956801,17863.456345990377,2493.6708500670024,11037.928788319883,5963.4651433189765,5190.794147663108
1955,5495.381618456795,17534.276648463918,2507.3277269217083,11192.566254868714,5976.203466907041,5144.447970808177
1956,5315.45299221202,17122.74875652382,2509.46370790236,11242.807441229541,6100.973149083187,4966.231107165703
1957,5197.594835495794,16705.224265048902,2510.260242996164,11281.064077766741,6084.334372609867,5008.916848662024
1958,5182.073561537457,16527.33805644538,2528.1653268431232,11348.52382888849,6019.7073401694315,5132.072016846605
1959,5317.947496524948,16685.416863864277,2575.022972221986,11438.725382010269,6022.858042198547,5297.514922099658
1960,5622.824540153224,17155.775338712945,2660.484566608036,11645.470423977406,6266.14778278569,5464.470217220855
1961,5831.395417733456,17642.009620115234,2721.110282298668,11594.417444349654,6556.509805609319,5469.488500132156
1962,6202.689837393972,18411.852091998913,2855.4086281848445,12043.632808369539,6899.119203658254,5625.504847296079
1963,6352.157129638745,18471.433111698774,3030.85943454513,12943.215813580606,7324.164798178333,5839.865743894492
1964,6138.230769647798,17797.474082190445,3070.007763427919,12979.150159939136,7385.430091988029,5673.504553655094
1965,5849.565200981663,16975.912340582137,2909.3607852832174,12463.563591851575,7082.695861602522,5278.098281832963
1966,5469.277509062031,15956.193541075147,2630.058612893809,11362.484877853327,6512.300023042187,5063.324920903296
1967,5166.72600981928,15014.472272144762,2353.6566211932914,10371.436671277383,6019.513385585648,4561.297008400155
1968,5243.6615894114375,14564.588685644329,1976.2121616326046,8428.66403138032,5179.602688020276,4121.497136296997
1969,5109.050170935239,14157.388766884374,1840.6528739411406,7929.542215407459,4896.3396450190885,3945.700853438141
1970,5115.255527062888,14045.590015992177,1766.4094135405771,7615.888827229775,4744.626349813472,3875.4598295562414
1971,5250.719330604186,14168.793564396288,1726.9394151830536,7462.313438942905,4693.17336134742,3863.440162480615
1972,5603.122054322174,14567.320395134117,1739.2602178936327,7399.093625645527,4651.08053204623,3906.0451756319085
1973,6138.622365916045,15340.894907068501,1847.8734125055619,7707.048264654415,4726.395897227819,4104.457154031172
1974,6495.329374910526,16151.129937179254,2054.7827174528934,8386.871253437665,5200.328106256704,4526.970521316885
1975,6507.190753427531,16765.614047427418,2180.952052136446,8671.258558679314,5525.527475689266,4847.255680268078
1976,6326.142947942684,17132.905918309538,2241.209143843836,9005.430026381131,5549.344986617818,4843.531220418118
1977,6073.475250061568,17233.300224136972,2286.5475736583985,9337.339003061368,5641.362769418224,4896.488452086894
1978,5846.966360573615,17096.9283726055,2321.0238404820893,9558.3252510269,5643.689756197456,4871.561477020294
1979,5677.098701093307,16825.414950854654,2338.9883232495636,9663.115779125128,5639.9244728407175,4838.162856608941
1980,5554.059163170545,16563.779936905437,2344.4635446240954,9732.957170203917,5714.191790390079,4681.434607943648
1981,5429.287726099525,16219.46407546361,2350.4584205491346,9785.91131608608,5696.88144708107,4765.970649531532
1982,5401.649297651382,16106.855329664499,2367.637793817716,9831.192689380921,5601.249477179724,4900.536804107878
