,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4811,6067.8227392508115,16861.213916160348,2980.488723428835,15391.413309895801,7957.7481691369885,6020.765378322297
4812,6116.798830271089,16907.743146503486,3072.1691578759383,16045.71095581612,8142.5444546276485,6128.207933215588
4813,6197.551548499814,16885.296972728513,3141.0886369289933,16632.417567078704,8404.880700392074,6288.723465533517
4814,6265.664932836361,16916.859064402703,3197.7020369514044,17182.387579567327,8727.668400979715,6390.173983403903
4815,6347.397277455094,16921.906898719833,3255.235531780804,17561.5586879399,9151.597641234477,6717.996753291205
4816,6463.123314912176,17174.645678134406,3301.854780098591,17763.631120511727,9373.384105740235,7052.746191888739
4817,6480.39245466215,17238.61481788438,3293.7209159476906,17439.137474767576,9548.864778504369,6976.796114976238
4818,6427.996287370683,17079.434509623406,3232.006134053111,16894.55828077558,9404.336633796609,6909.9311217646955
4819,6339.090836712689,16808.412993019014,3172.605858932324,16280.5309820188,9285.058955153956,6657.578318529452
4820,6292.826816361721,16587.836969374763,3186.9102945445543,16227.350351664632,9034.067758169913,6565.923201475226
4821,6015.526901797179,16336.505129833322,3090.093468843109,15721.886219426116,8793.36761197834,6390.749340094481
4822,5569.754933115116,15311.859501646933,2802.2880672459205,14368.856582380171,8067.994803965136,5948.41895279965
4823,5198.28342640526,14261.947922404106,2524.621287336068,13115.815388554793,7338.902716799834,5366.472664885766
4824,5227.645616623359,13689.228534727556,1980.012878780379,10132.33605005124,5929.522348583525,4422.760042923669
4825,5083.426476505617,13153.786680685595,1846.494761028852,9518.873399259028,5585.305841105495,4227.572267732266
4826,5022.918831060464,12851.465923950855,1770.139663774041,9086.100607827535,5338.951962047284,4125.87776416484
4827,5045.823258969442,12757.263334549907,1729.7124246506846,8815.658238320291,5297.862132770225,4047.864599292623
4828,5191.424096334026,12870.537417587013,1739.5230979236744,8810.913560460744,5209.69206581058,4081.92260885799
4829,5420.6407701283215,13045.64873606584,1801.8345714447632,8997.065878038911,5346.130399868878,4138.97210229491
4830,5732.38493592461,13526.779628156339,1923.9544916052062,9391.871275402527,5599.8598314113715,4283.8885650781685
4831,5964.187162393206,14363.069341833201,2055.736988167862,9996.896940993829,5942.144198326207,4551.667803467697
4832,6088.940007382594,15116.177933720008,2202.760230541918,10804.328876508618,6178.42452471334,4733.4668790608375
4833,6187.163608210249,15778.38551310097,2343.697684525898,11549.495949368045,6499.3890766006625,4881.0934185834885
4834,6253.805806160743,16230.168869330888,2469.162425443173,12296.422964757947,6824.803152742299,5063.464577062845
4835,6321.532437460971,16619.141090895755,2568.1740210497037,12912.69536183804,6927.786979543531,5114.316338585647
4836,6364.7916607959805,16850.237963855227,2645.2865627023475,13499.761625623158,7074.169913124034,5197.368592300652
4837,6426.490793491618,17042.676038837682,2704.324044900762,14019.104807555263,7265.927114194605,5450.522199650031
4838,6506.741143247067,17270.439684548775,2755.6216200808553,14508.848110392872,7518.620824760321,5569.417398558582
4839,6611.1667049525095,17611.18001953826,2806.8384770780253,14854.353196119026,7778.196328419035,5871.851189283626
4840,6748.481881709012,17988.506276257798,2852.0606401079226,14958.567228360556,8014.555079936891,6201.654736225694
4841,6763.729058966685,18200.135009160265,2846.7339246708198,14739.279718573496,8179.408245412703,6106.799509923514
4842,6717.337185900841,18170.03667278265,2795.576492237069,14283.500352190647,8117.077000735618,6049.3133625965875
4843,6613.671108236626,17883.884792154477,2753.269479666259,13754.23620015635,8032.449609403279,5868.130024149813
4844,6572.161808599807,17656.63691956294,2773.3147209345693,13715.149833356654,7841.19900556889,5800.229080512703
4845,6275.748328889496,17400.435051563963,2685.6725243812057,13286.972508258455,7514.827961741501,5615.558113620363
4846,5845.485831054285,16169.2553575362,2432.188122482294,12133.031325276024,6902.515525577217,5257.1259673350905
4847,5524.793807259074,14866.536350247756,2186.2022208447656,10988.291433183154,6250.347785798831,4764.328866211278
4848,5349.429817898576,14030.562551336723,2329.129879667427,10681.81560714743,5502.313816045146,4648.494262980344
4849,5199.107348940203,13478.918661116486,2173.105268047143,10028.883560821505,5193.914292902223,4487.538265772485
4850,5113.967336804228,13211.245062009157,2084.066644086525,9575.669134204973,4986.436586159421,4349.063314436323
4851,5149.196351381204,13155.420937263274,2039.0818362110788,9303.964107524074,4981.6136117281785,4256.438065077293
4852,5311.851671983231,13484.937522494389,2050.816043982624,9299.648673811915,4871.300484153867,4295.852491782842
4853,5604.778027464078,14180.062792228784,2133.742145003681,9534.522589707873,5029.779315455674,4303.6129551602535
4854,5930.996642154624,15272.22461877516,2292.8590449812373,10067.533620392285,5329.526704965908,4515.045611571848
4855,6158.092778207171,16398.825969976828,2466.919153977237,10765.288036066238,5682.748139703909,4852.763846226291
4856,6317.922770512346,17436.351020798338,2650.894982680263,11610.972066142567,5932.4141070880105,4974.298378226781
4857,6399.813862881346,18377.239387676284,2818.6593629359377,12430.13811326875,6166.780177949171,5104.210743372967
4858,6448.275445590962,19059.18402560896,2962.3574189801907,13190.418230072146,6442.510906188235,5306.707254965054
4859,6456.224070175511,19498.685811766212,3079.79744918882,13883.169668739387,6624.115320096048,5380.241529908937
4860,6491.100186373729,19898.53685788126,3172.9887269487836,14450.051887492722,6740.583067975132,5422.517021223652
4861,6520.340281458161,20113.062386597543,3247.3166462797567,15020.185328796062,6933.218332042727,5659.017190307944
4862,6571.256083054551,20377.789083490923,3304.8382432235244,15556.762006099556,7225.41717084339,5792.766774070276
4863,6632.2847949326515,20508.203967665082,3360.337379176063,15900.278576116863,7500.744763810079,6088.124209641587
4864,6746.917624815303,20721.289198206392,3409.60621230364,15987.397107701729,7711.2713174490455,6501.729223635757
4865,6769.110209830796,20637.922549919356,3399.51594975462,15673.696372389024,7840.007550400897,6387.643688548782
4866,6721.425269788317,20256.217665943415,3324.1005574928204,15140.74392720954,7824.0664598418525,6225.480123815429
4867,6677.3644639113,19735.97879082671,3257.116854766134,14595.342753086588,7672.955770501736,6134.101909003506
4868,6675.601593142388,19290.01663647215,3271.2433477939308,14541.218881537869,7438.672405627247,5984.837492141152
4869,6355.930366530951,18740.421957272294,3177.355807614465,14066.931404364681,7091.980809170546,5829.299808167914
4870,5902.384462213805,16956.25200186887,2884.7585626406767,12816.907799816536,6387.989058619279,5611.726422753561
4871,5537.9497608971005,15352.207284085727,2599.0500379406653,11671.368328851333,5794.2679825126215,5095.346125130578
4872,5642.282025505388,14698.024383828017,2564.526337303079,12254.578672821606,6421.842455250046,5985.300026914508
4873,5486.777995528267,14110.295608600121,2380.7516819042494,11508.456221511979,6018.290503345891,5880.466302601475
4874,5403.058068564518,13748.984708022996,2281.427307637023,10947.317791291995,5823.075243867422,5598.49695605317
4875,5433.824289252298,13658.745388729261,2230.940322152445,10632.543270472077,5778.2894537112825,5524.4679197062505
4876,5589.402070375068,13933.104725496823,2240.2023584462313,10612.092316847938,5736.681245490055,5467.706199496674
4877,5814.365424996624,14538.464593713274,2315.486208367759,10826.13151756991,5864.234513930725,5496.953874106961
4878,6179.966740916123,15626.161522147262,2472.348959093728,11432.235732393337,6214.019363716014,5747.053734092005
4879,6452.086304749272,16687.93002248381,2647.304156407927,12239.306653915512,6666.983225435207,6058.073816576818
4880,6593.891237036606,17495.873549975717,2848.341472171368,13218.02214211143,6938.2522174211845,6250.8197704505965
4881,6699.928071774736,18208.201565243122,3039.690929890025,14238.718265925061,7259.980706939664,6474.233665302685
4882,6760.673479934512,18758.228735963596,3201.4049762905747,15189.604366065723,7632.576491731496,6618.005829984467
4883,6827.279225406534,19199.885796347822,3324.228665402067,16045.603721590734,7987.150676861785,6605.641704717888
4884,6857.645786117196,19506.321931659844,3415.179388998295,16738.24234325152,8228.668056653709,6740.696953507252
4885,6873.409545166216,19738.380172977202,3493.42928865042,17443.644940813738,8393.880570722184,6937.677335482836
4886,6895.890988543276,19882.94834264847,3548.2944046020402,18034.621610193804,8666.361998987231,7153.188687321093
4887,7028.784811288445,20152.376121697092,3609.011123749414,18398.753620491032,9010.366563886573,7438.253536098222
4888,7154.520771547709,20418.219653264427,3664.04560471737,18489.033790530826,9190.42778461354,7780.02062562968
4889,7199.871018311724,20448.787421053396,3644.313728419014,18174.777316671018,9386.91201457254,7620.967158275662
4890,7129.456125277313,20088.651476089217,3564.402242863718,17551.94590331569,9263.0012854285,7616.013222769081
4891,7040.814062810339,19561.282821710967,3504.8456100725225,16887.660025404744,9166.205059523383,7425.968300648665
4892,6999.254612694314,19139.89936500837,3529.852865931265,16727.507017919484,8947.62340841956,7262.37721213267
4893,6684.81338127567,18695.93172634449,3429.319681600778,16241.083737215477,8632.083616797652,7130.667610503722
4894,6191.281246349888,16979.577017660835,3120.856552813312,14757.396825170532,7765.073045838762,6845.668244629541
4895,5814.961531996225,15454.892670189472,2819.5253442598605,13430.026696693005,7041.928933243367,6268.17793429803
4896,5779.101348016577,14676.940751682396,2637.6022700924395,13139.815425548435,6690.25047792527,5780.154516587514
4897,5607.650061152027,14101.315273565222,2457.1165993115105,12314.009377226592,6275.130178658046,5653.568680569268
4898,5536.36419827547,13786.189360405544,2352.4118313288973,11751.406743362364,6014.752678412632,5475.623068332344
4899,5532.018274976994,13695.262989458577,2289.051011347925,11368.91101711144,5938.35758207892,5397.792646627622
4900,5654.395350762536,13963.124390879673,2291.7608344063483,11254.096678078893,5900.435928704933,5203.235142947232
4901,5909.355298449635,14600.178820835106,2351.8908640293403,11273.137078665783,5956.453831893554,5220.214494683535
4902,6267.175001082281,15668.567196988712,2465.3983487432074,11589.310144090574,6212.921029512518,5436.3358734168605
4903,6529.692948840834,16738.511020244197,2620.3592381751537,12319.725779475179,6668.43870849684,5666.412741792201
4904,6703.805783218379,17658.71946713623,2829.9817195568658,13462.924156836812,6969.386724727866,5884.184538617084
4905,6843.797679156493,18328.850142944964,3037.8220860133492,14532.361320744516,7280.163599320455,6072.8519612676755
4906,6894.947192493296,18929.683819501122,3227.37363111566,15579.35007686911,7679.014723225447,6270.705603809845
4907,6976.5681608402965,19374.004256099823,3372.696108012862,16544.064333791128,8057.093395439852,6266.472437966851
4908,7009.12328636487,19697.281172218365,3475.4456243114955,17384.67519033643,8322.175713674664,6359.2615596761
4909,7080.006815058517,19974.332613518924,3556.496815309097,18094.454652546065,8561.649443103403,6596.873163504653
4910,7122.469595769346,20175.582489856053,3627.1115182785966,18713.98765082168,8869.963340586542,6949.575718711101
4911,7244.417448978493,20401.259498051342,3700.113281843303,19231.298325692194,9120.931518996278,7231.58711700687
4912,7433.3664182062585,20714.340761588108,3763.7045491207823,19488.077567706765,9599.814132211393,7536.575179057823
4913,7523.112201082507,20780.20461948746,3758.3407957329596,19207.816638201733,9762.395019394611,7510.155187499597
4914,7477.931613289875,20442.375486773373,3691.675684470578,18590.19186534689,9703.665434638975,7460.145673667504
4915,7371.423041911598,19885.439769485667,3623.325965002294,17818.845670337694,9556.328214483414,7280.7062197790465
4916,7319.112253335039,19456.781913316066,3645.5909793199635,17666.263796013744,9265.939461934366,7092.691847897896
4917,6977.269772318852,18970.210993728095,3537.1785417473197,17058.679507445013,9003.927152131315,6934.043466305073
4918,6524.776340231259,17334.544803216573,3214.0903613127643,15585.13554034558,8057.428058718131,6631.111371186551
4919,6108.561706730988,15766.663135939947,2896.293126859335,14221.617045590268,7232.846953572805,6095.06095625761
4920,5444.201221079782,14363.81313175392,2594.976960907334,13423.533025616873,6885.424917429085,5451.024537171892
4921,5273.680132360307,13792.892944114845,2422.508161872898,12615.573973981725,6431.476985617093,5309.7183188466415
4922,5184.900464090005,13453.32322556142,2323.719684924094,12045.445195601767,6146.554628461725,5198.856451449624
4923,5190.5265382898115,13377.06977544299,2269.5972505669843,11719.177208892148,6098.599850197952,5096.573330426156
4924,5343.49586448199,13626.51917995156,2275.677967752402,11667.723628593287,6056.906311301564,4972.563483774599
4925,5576.819098732233,14241.486711804087,2357.4847901591606,11848.597707059333,6168.384039061444,5018.657227646672
4926,5897.449716245223,15305.0398808251,2510.126498603721,12432.543018090922,6574.694683857236,5204.551506641081
4927,6158.547519200547,16373.187543614074,2684.982705171785,13207.463426407847,7049.87675440502,5452.885262178141
4928,6370.154793458873,17384.920878035384,2890.478585585836,14354.31279394291,7418.506412991526,5569.795468105624
4929,6502.005968242169,18151.110094025094,3088.836513746541,15359.455159773825,7725.314609535024,5754.114303104656
4930,6555.694776996224,18820.639713976325,3269.6364454107675,16485.537058418522,8216.52488712572,5974.703017890913
4931,6609.235516702038,19281.707045593423,3409.949012668494,17444.85016919349,8467.486875381239,5975.160678048234
4932,6675.269174210092,19615.66175503124,3513.441031399903,18278.319762838633,8715.639440727906,6183.718519280726
4933,6739.718063344087,19972.15438776937,3594.0115726733475,19030.254325240876,8944.230880961028,6477.394010562053
