,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1529,937.2796077398991,-569.5310905393007,423.26898542595757,1677.8684677947701,1280.428311895934,4852.209583405334,1838.0401426893345,-149.2537979578868,-24.625575434766628,155.5818996642399
1530,1188.6139115815345,-808.6185279507251,231.59109583796783,2957.587545012375,-1218.326516085261,7351.699510380288,1864.263756888892,-225.7988406768019,2.600264024782195,244.85244571523899
1531,328.47668654630905,467.30916646729986,333.2817584054897,2320.661381517175,1613.1457407756966,6822.988311650432,1571.3957971967864,-207.7762104056255,-19.477147612981774,301.0278501639205
1532,263.84149439460475,-934.7602385320647,-111.27202129371784,1372.8366725310666,1755.860594283104,4493.153174362443,1563.257244404106,-238.10566537662032,-19.33488279894125,236.77526123277764
1533,471.5516399133528,87.76609325617432,268.5848488950751,1322.177279171653,2188.4126715868415,5099.374512014907,1371.5565205526393,-148.0709856881924,-14.854537120602412,70.5738747420342
1534,1084.0957340727969,663.3493094274619,431.7697461354196,1388.3548941740994,2402.5529387399,5372.046746906883,1789.8738524372304,-60.9681457886022,-9.650465162821238,105.52120985396553
1535,883.84771122015,843.0943048186735,302.57144694733375,-77.56716155906037,1317.2384769893388,4903.347711416893,1781.3377057870757,57.83269965360966,8.530099935700989,121.43883954374559
1536,992.6864071359358,680.554477888567,325.34373809066767,543.4707081921465,2153.9079956083556,5176.762190736076,1880.8464738267967,-4.887448493352679,1.7781109077939554,124.01051008630367
1537,599.7216199418049,-86.06718170425279,169.03847868318067,759.6363676554954,2096.3191142514293,4428.722827261002,1756.5843329328889,-156.81519637007605,-8.821542462222103,150.9344794073616
1538,827.5857785846179,636.1474443425576,564.3231960545579,999.3693654981514,1779.3137100825275,4934.857825598952,1467.700825851493,-22.41477694059688,-16.26969738454914,133.6497688426987
1539,595.7781801092759,556.7500503334719,154.46494965264995,1305.4468552499575,1938.3015715441038,4776.335414698961,1382.579013088746,-192.5846586426819,-18.935440706728127,216.79754978210227
1540,810.3631839921056,71.30293687728033,222.75969551129734,1023.7146388225863,1888.8896879362173,5118.688192530207,1707.0216303850348,-192.19923972767495,-20.13869804526769,142.99412489441752
1541,662.5682905267654,-765.8510174220115,537.5256717114695,1456.5470202670201,1960.3680756877247,5179.27559939452,1261.4374768539271,-327.54564127015055,-27.26384443809826,258.94939528438886
1542,204.73534456687878,301.2754900620329,213.3257408886911,1305.2119009374544,2963.511006384102,5152.713121560469,1660.315217015301,-173.80276958655784,-32.35462005853181,207.51298087309206
1543,62.69827651552771,-218.86774863018908,177.46374087024998,1671.240214828522,3631.6997647838866,5874.359047555507,1252.0621031278515,-283.8901180516375,-33.21614261053548,194.27778692566503
1544,562.1029428842738,95.2777468900133,475.97429247054964,1581.5694080363198,2927.412505276991,5040.81066425753,1354.3604290281849,-117.5966971577673,-22.66703400622017,135.27707616004838
1545,764.052595454773,1010.343419236379,590.0141005041869,2081.522580339277,2090.5650953555373,5303.073749499753,1633.275858078215,-91.82026793746819,-14.475633607063571,193.0078038349872
1546,812.7015835361823,765.7366347879314,557.2161495602812,1409.2757728375318,1530.6240489106526,4632.989860013155,1658.339154117574,-38.53448708784901,-6.3495983288648965,216.25597806883013
1547,1320.458532205448,874.2899628475574,215.9140900590536,1165.9227911231408,2743.730279892731,4672.41199647586,1548.3981466798493,-24.083351124850076,-1.340168182515221,178.98439175191328
1548,996.875249084382,395.0711009063724,23.85669119533162,1762.2130187242417,2729.636499153866,4774.664586082769,1560.742421329097,-121.5606449815713,7.833067763780637,255.78738077147736
1549,801.0494222792021,364.41931679218,234.8802755231265,1281.6887160707665,2512.1391928803223,4389.778020035265,1844.9826706419972,-230.2523533750626,1.8496889415878002,217.73150085217893
1550,983.2028352561904,1617.2161222097934,933.8804627914708,2560.526585238489,1262.9010781307236,3704.1961356925203,985.9530970953917,-223.97114437678076,-10.168833654798805,19.887450095135016
1551,1469.9763958656947,938.3484405818109,1241.6773261697454,1854.0512134769053,2418.3483683240306,4600.834210624293,1366.47498869828,-216.8362210324045,44.661420008315666,-51.26351571511765
1552,1193.6601088569787,1337.9869268531806,647.4634886274989,490.023120739276,1278.3568960652458,3850.422601781467,552.5521717516069,-265.20451112795934,40.38116101874945,-47.43727988454327
1553,2119.987840854517,-2497.7130580583703,-843.1113476577265,1964.0117040531343,3869.114796227455,3280.3242607895722,1205.1667603531148,-223.05013710804516,-8.216335190162162,152.69056948145086
1554,1552.9969766056545,-2544.2232064191962,-766.3725071927365,3219.631781535588,3747.415124999286,5903.474138867666,1137.5367903605948,-182.47005618149888,-12.588431540845239,-60.78694158917432
1555,2097.6629160966854,1446.509020485153,1551.7200409208185,2138.5488308744752,1431.90534843812,4819.145241587012,1173.9976856910325,-220.25848874135087,34.466650705747966,-110.79257411099303
1556,-305.2437844004917,1570.3559773145857,1795.927043129701,1704.3790928987576,207.09149182575504,5395.295384099319,1377.5213154930475,-239.71943447930437,-28.56337901455559,-3.8899642578089733
1557,1015.9247538882152,1046.7257594882972,1259.6924406694952,2391.310506269576,916.1465187229048,5049.10648993379,572.2306671326633,-231.0580504322551,16.019635864742085,-124.05699943961147
1558,484.0780089383469,1316.4749433466336,738.8459032791471,1584.2657063679233,1452.218368675071,4345.936858967809,1428.927813031119,-218.23546626957335,40.61709997222241,-60.940258695286445
1559,174.10757163587158,1364.456949891423,765.7299424426045,1741.9265521554169,1693.2386443734545,4279.5023137973285,538.7151922381736,-214.50373439810582,-8.129831435996376,-4.272169403988727
1560,909.112051889381,919.7270991712661,928.3336835969751,-260.65533630879895,666.6512037853452,5090.239488153647,1388.5520798077528,-21.207604310418603,29.816138855468644,-22.974429743786594
1561,879.4993231078678,952.0787112665961,1392.3598783565508,89.30231215000572,1016.7757088557648,5212.781684617796,425.3955556586425,-217.46270788309266,43.933748488709234,-123.56399784520733
1562,-532.0573846432052,1384.3452905005806,906.8721307317337,614.7157614573619,-153.44312370567303,3823.7360604835653,1419.8777603706337,-180.04925515131544,62.65875675662492,-1.8737904921927893
1563,1548.5366979696546,1483.3485591014278,958.391043418465,-1365.4441090256864,1116.745710235597,5904.225012118553,1348.6874838715357,-199.46877408774088,-18.20910746283285,58.336896566247624
1564,1084.4816107655502,1622.8047696988724,490.6893255741923,1377.5403367254319,1658.879652092658,5387.843058665531,1365.5461580728963,-198.17211898301662,6.547159410354084,-129.14996561932566
1565,1230.2056107871115,1278.5819209209667,750.4329739639792,1071.791396556592,2132.274979048818,5173.299295130803,1307.5563805030874,-192.5032568002028,34.842409938858346,-129.8786920817949
1566,532.2423421459522,1085.579628104052,559.360063202328,36.99239618117201,1449.5485233693416,4360.38588854182,1344.520463392325,-196.073036419581,23.82658337049812,-95.52900678412394
1567,790.2699092256116,1092.453011807626,355.3191650338269,85.32195630206093,1315.6452025001856,4329.322384049328,1252.4210189512285,-182.13247528019315,19.6121594682012,-125.04514125981464
1568,1048.2133578289213,799.2672406145479,789.7957739360078,1560.8461704650197,1661.0879884888445,5218.586248313716,1375.7961633355756,-201.95699998561582,0.45329138426185267,-179.60171525206994
1569,1285.8975613843877,316.7830414388542,533.6724946017073,1619.3236445996433,2044.427000476769,5950.818493601607,1223.8976401208827,-195.7060304987269,-23.30965090142087,-86.87733372401776
1570,1090.665232423644,460.8062522444649,108.86374776751977,-1164.683374696419,1336.4046407281187,5303.85630076239,1237.6046943433298,94.72265329693462,-24.28590098149193,-119.14926436438645
1571,1259.2774377261505,1466.946737573382,761.7417418726229,-341.1368926776553,871.3905082171273,3774.3003796500107,1166.3670255351847,-230.75795497045834,-26.27775066889959,-123.29981179644889
1572,518.081764982134,1372.2322835642726,108.84144338907856,2659.917632025684,2982.724724822739,3756.8612666627027,1192.0455872674609,-222.95888801150903,72.61671739015392,-122.34885817163988
1573,19.8871892454475,456.192728453388,118.72820741870731,2500.5764712364626,3125.1830184705723,5081.073257048687,1193.928119908981,-214.35934795266783,-15.26806964773825,-75.39040730374819
1574,527.8263300299898,1037.477237416002,724.4410375202729,2872.4911125957005,2284.939674367164,5015.6019167564855,1207.5942611708524,-184.33100585980142,42.16737220226163,-157.13918219107254
1575,656.0936892148602,519.3773650309043,669.9388384709948,1246.7732673996768,2053.5754868528966,4921.601512448637,1365.8231036067352,-213.85177048355573,-4.334802195076541,-108.5806665820341
1576,461.90625868386724,628.7201771932417,319.7185160479062,2036.591115093567,2448.018291056936,5511.45106637779,1427.5079240370753,-177.732520827615,48.90022851605723,-188.68450045947557
1577,-417.95711258370306,122.13088165213497,-402.6326354957456,1768.1366502582193,1776.1126901865046,3899.6788385994787,1268.789622816282,-203.70610058817257,42.77275299606418,-149.82232520679221
1578,-554.85635665113,1398.7976885396383,1786.3534542752068,2632.9586860375266,709.2169739866786,4531.356615381934,1428.7598206622474,-228.2164782993667,-13.315718111734384,221.93682244217104
1579,-96.21976408138181,-2801.0951553193836,-593.9577974987477,3096.1645342561596,3761.9638490456205,4565.328559017967,1377.611473999543,-255.05052492680497,-19.25329802835718,6.006387687327404
1580,1685.887933357459,-103.00519368116741,118.19697113355988,1281.9956112789744,2139.3625070860794,2630.6086601124443,1370.1497816816682,-383.8123655696146,64.81889944563713,14.96298041025672
1581,1191.5354886720336,506.5260474826756,572.2656450033105,-1325.6826465327836,2007.5141079568716,4518.363434123748,178.7449233895812,-215.33650360091895,30.36168637037617,103.5601339655266
1582,2140.202734339323,1152.3871398709261,682.8960109544216,-722.9927329863074,807.9887216087723,5086.510640498742,398.46100277048157,-204.06034545671827,2.8553217415753274,-55.3925707835618
1583,1211.64115941746,102.35867347099509,280.6605843764865,926.3356878777984,1927.5054145021427,5151.305391403069,525.8976179055924,-240.56690927392583,36.21937895128315,8.531834518805425
1584,901.3272742893971,238.7117355727015,-44.785722441200846,1078.3995304193957,1757.5072026983707,4673.226593760587,522.9599731574084,-187.51338211412548,23.951975896573238,59.345144681297334
1585,762.9388596487444,-530.113144667503,432.02173864498286,1336.632741623344,2895.2808480494564,4335.856425091492,346.7920504508656,-353.74622758108046,26.339258651317003,126.82035505365698
1586,417.1621850293097,-664.1337805899124,-368.49723232254985,2406.7142859492596,3071.3473255328895,4256.446348115627,1332.1404639922137,-277.33336862055614,45.78887695055801,59.26127641135998
1587,34.5594649600348,-808.6364239029591,-645.4674386078723,2897.987933038876,2875.1785749736605,3881.041593827493,1301.886024629859,-293.0329453071064,76.71947402466137,109.25497401022594
1588,-21.043162064722424,-34.84430330241997,46.14512586897564,2297.83578447146,3442.73417270507,4968.354155521146,1297.2931138673705,-288.0298036531648,59.55467197517539,218.40879529942097
1589,-119.6387401601088,-554.7754162031064,10.733901781744912,1060.1033309008355,2464.820518630471,4922.544034415667,1502.4300109959017,-226.4239606558104,22.40587054345643,104.91683767189693
1590,-90.65998130593835,-711.8516055590356,380.63999914523856,1107.1500464047683,2697.4509982994955,4437.401023144865,399.59692085524836,-307.1657872065414,33.556807030088144,126.17325383604981
1591,-81.92880823942068,-496.45437769189067,108.620145951182,2709.842580168931,2616.833740282918,4430.785349935496,922.138372415312,-324.6804104732213,30.22270347398789,40.654609816929614
1592,195.9695214457131,-55.04688163992506,170.57778912579784,2169.2806720706585,3322.789821797224,4370.956137172808,479.90586345150075,-353.9461393281109,39.33288830243905,138.20321437502375
1593,-522.277315411571,-1324.9190878175175,-286.6333215639959,1996.1781616956735,3919.0935650657198,4475.739674338135,1439.602078047946,-214.73471544686558,31.793205112874688,105.99881707011386
1594,-523.7131432738094,-1611.8613789550004,-151.38823668020675,3086.418047196603,3387.6953832267463,4100.2237895531025,1251.8186288866923,-269.4362303244151,30.873266668547096,77.35355364843019
1595,-328.5171412514324,-823.3046261098906,-487.269854596767,1526.8456993330858,3837.8669140228517,4531.333837477352,1203.0347443623486,-303.69979012916906,71.69873433407227,204.2385747459967
1596,-296.19279580687066,-2171.968728712359,-771.3657385046674,-1665.8249365033148,2142.012414223286,4517.665971324471,1282.8778901231897,-158.5199332128147,-19.185143627179635,291.7435728409299
1597,-359.1247314473111,-1265.4217179497705,-120.61297444855634,1325.7849275021035,3745.5450504432733,5441.734458745889,1355.8182399475186,-188.95679080763185,47.54950631811722,196.6532377503167
1598,4.482521958712766,-2035.0522651626047,-462.2390878774064,1090.5331278541205,2799.596266257416,5572.008050605,1335.4564040257462,-272.2750738893508,65.4916029373351,70.86179346198318
1599,-54.21264016504523,-1790.2937606051114,96.66243172925748,1714.1123585052744,2246.351022049547,4752.051181931912,670.2599341112675,-258.66579233700895,-9.11781034201816,55.80029083980805
1600,414.3719718954018,753.7613623276683,1452.191299153395,-141.34841130966458,2095.6766484948753,4419.170741889624,791.767580221837,-353.85218415884344,7.504867476734248,95.50196529337398
1601,-113.76974644711487,-2268.9243640700715,-508.52295222753526,2626.0704357723416,3018.014961196716,3228.6044662004406,354.0809915334999,-287.6968737256692,-26.70084317578151,12.053204924503682
1602,433.3775936895104,-1791.3530371675074,-771.4590255260142,2663.186971758524,3016.065713581904,4411.512867859371,1381.8857491993965,-261.0350090097879,53.166979114736556,74.31920403174578
1603,458.1141499665094,-754.809447950332,-180.24057697560727,1940.2461948153134,3360.285116565437,5313.106936290428,1515.826131378758,-213.86774109666916,30.406420936502762,93.81063422524178
1604,114.48299345937879,-2207.772965291863,-922.5421531273558,2530.8898933764685,3435.8402427215906,4779.578960062953,1389.8310977921667,-274.20653745226264,65.31135999482467,88.29830149861382
1605,30.951884777965432,-2165.1002254691384,-750.484856520654,1549.6039721594009,3658.4011687253765,4128.464966878678,1315.783200247613,-367.1855991160327,61.73289909112139,93.68040221034906
1606,347.7261078246799,-1677.4317439037009,1331.2270540362206,1249.2319038233675,3168.4355959821232,5467.837016417179,1976.8419550503002,-216.01869790975763,8.56561606786002,39.013511457416676
1607,-529.3001370493017,-2210.5160997339453,-1043.0119034719114,2340.2638614828174,3730.8298764667466,4884.765997573984,1364.2667807371547,-194.62772407042496,55.15427865381822,130.41131662036256
1608,-583.552041823345,-1419.4027686132154,-908.8829162218543,2295.624987352997,4021.1221144043097,5284.888808599261,1434.035762180984,-41.14024211664039,24.002195815783317,308.4517201914395
1609,-440.95234141530614,-2086.763217287215,-810.5717156659831,3619.862298629354,3816.9299449098958,4219.012406740601,1407.8485137639295,-232.77459998627728,-11.42437102352881,150.43212324139992
1610,-491.67894973195223,-1630.8415659426923,-355.5811883372027,2841.579267831071,3427.348435708173,3868.2481529702127,1362.2236340587851,-228.9248750246143,59.24945553272139,219.3232600139032
1611,-618.3811481661656,-40.271435233762816,-790.2875948478668,2698.238817109155,3766.7461917653814,3123.995221886071,1285.3410318557544,-274.9792141398949,-25.011518946754666,-69.34144596319777
1612,-514.2638184214641,-165.12474971118553,-749.1627942651743,2001.8285526469247,3556.4310656811317,3982.6657238191415,1347.2937493036013,-233.168448219326,-8.829656514252335,-126.52957789508926
1613,-539.0495747602464,-560.9849955164033,-704.376539866765,2467.999551061027,3322.4960675499924,3342.119286348306,1428.6617002762437,-265.14226543334166,36.733916795138704,-42.47894800260832
1614,-273.50069869572053,431.82618942378895,-655.0747922455411,3083.563572225694,3498.4441995938973,3665.1111698589543,1322.7962983422087,-248.98664422480775,21.33601442427618,-86.96501036522307
1615,-224.30925511618443,1587.3750151560057,-481.637116277401,2900.1352436077805,3411.6698389387416,4130.878430553193,1457.4265393160977,-268.49949748527945,44.89716040752776,-196.68760213951646
1616,-309.42245863066876,-554.9722936448629,-636.2213967146647,2335.8208170906273,3610.320979295046,5318.279904755534,1273.8179725678153,-251.54319194741,-15.908911829819079,11.452859167267484
1617,-551.8115175859703,44.55883001724311,-672.6392307618208,2798.689590990127,3925.884423420757,4819.287753611566,1324.5439623146522,-214.7924614179369,69.02382270836665,-172.79353425898265
1618,-221.1549855513927,37.275337696023655,53.49786865839812,2747.273723793586,3404.089079217741,4477.865904335859,1221.5164910210715,-236.45875815501878,44.34976386151157,-82.2419526508479
1619,-541.667112592814,540.9308649377641,-563.6777175419285,2723.974627536758,3556.2076716720744,3381.868336604514,1267.4464163399352,-98.84397344761203,-13.127137900656916,-119.7583711922787
1620,-395.6732879820189,222.38273454016814,-378.8967357254556,2545.428811086398,3469.3431043822457,2933.561459259897,1220.5642489574868,-177.32816839958792,69.24267498486486,-110.43240943644278
1621,-148.81172892949843,-73.16591427610365,-233.97756166708461,3319.619861483453,3321.2084812643734,3303.318055048181,1292.480495846918,-198.2204595157261,52.43405132453679,-166.83622852222248
1622,-510.0418286096216,-1404.0520959230857,-242.46589742490204,2559.691672145409,3670.070968267983,4607.003502828805,1334.928312629833,-178.12709759937005,-9.216379780013956,-218.77066564939307
1623,283.0289351451567,171.0403742692573,309.63487852892837,1819.48413249057,3779.7463406370666,5115.707078334024,1452.133424586542,-282.3328619019586,-14.682560811572646,43.4363838312946
1624,-597.9372704971174,1071.058552635402,-330.82393998054437,2785.5492088682704,3792.467091911895,5754.227299907371,1279.6063984687476,-241.49699180191018,-19.823174977357883,-102.07457701818072
1625,-391.6072280356502,-774.4008360558587,-923.7508512104434,2948.8246853472574,3501.2702505037364,4058.0591933703986,1345.8075565939107,-206.7856255922242,23.095794281063945,-70.98968348476313
1626,-289.95233102911743,-475.4705684937889,-957.6784142427687,2704.9899938923527,3145.455655222056,5038.799876106896,1316.1324060071888,-215.9118753213834,53.61374765230354,-67.93196858455543
1627,438.68794830446376,187.99408779055875,89.3825713810013,1438.2266975423902,3480.6481079636465,4597.582404419272,1350.44239818361,-226.81778027167994,-16.652551135980517,40.01923370278842
1628,30.000247111119563,-714.5855898714216,-348.34447356878053,2621.0827617948826,2671.713950031305,3081.241226227258,1412.7826257433542,-227.78517005332967,38.33703961712281,-126.4429568005279
1629,-130.53577528559714,3.6588195041389326,-772.7646515286477,2376.5178451028387,3533.80821743399,3525.9895174180324,1373.098590302648,-218.1317464366821,-17.351132558522117,48.89514950968191
1630,-306.17248422305784,-776.3330950060285,-801.6109643090723,2744.4758011504982,3538.977909882215,3603.123496682227,1303.9866584472265,-227.58972050010823,-15.163956825223163,25.62178407169435
1631,-346.79335555482874,895.9215941259259,-802.2000156776908,1847.9699008360524,2571.8231967720653,4529.438367520645,1251.6511311918566,-233.38090187443893,-5.702314135664302,-29.810510733203635
1632,113.47390036630489,647.7280004875098,-158.04244090551734,1162.0876417111788,3468.2768204453964,4208.451236687086,1149.4269278639501,-195.69602745224617,33.11597854557045,-94.61480858834042
1633,-636.0073492609127,466.7341591633259,-582.2773492337978,2606.489025030106,3121.2730381475594,4119.434884554436,1157.7313895466032,-163.4950993894579,39.26577171508769,-125.11222197313393
1634,-190.1794582321835,1717.781530048619,-194.31654226181467,2645.2936630742397,3315.490732470913,4351.172129375748,1347.3260111266766,-131.1866815465107,3.5273554893521855,-152.30898277030298
1635,-192.67686781778838,718.7152511449539,-134.11818630593098,2839.2310225370165,3250.431385030762,3003.6075087842637,1328.9480884343734,-172.4865458558054,23.001195681380857,-186.82936068142533
1636,-254.75891725073348,-428.9277243311209,-461.67086997201943,2866.1085273632953,3534.0822386975346,3355.733603623668,1350.0824732846672,-223.99168300424734,23.373726539889134,-24.049750960111503
1637,-25.773652654169155,498.9561292513878,295.13944525596315,2359.552946997892,3459.6040162232334,3993.6748572215324,1555.4839776815986,-260.96860876965707,42.73826608157014,-136.34246001260664
1638,-182.52137671478806,647.4190503840971,-257.1011672169493,2584.263373761474,3046.0395712150607,3817.4222122685187,1126.260932376217,-289.329021193381,49.760445933847315,-77.32230527408592
1639,-422.5439106558092,9.771821973098213,-607.3534629549455,2485.368645434939,2665.7755510938373,3159.249695262446,1261.1633075961217,-252.30178681461368,45.84928171817413,-75.91681493348875
1640,70.86112758978496,436.24031831001923,84.32278312360091,1994.3477518101033,2621.742866537068,4552.740713457098,1344.527533892553,-244.93340639077914,42.93582481952311,-162.4993691675785
1641,299.99865019546615,-125.60769614764737,-464.46327081348716,2282.6381902984676,3500.491128590494,3651.127919830115,1363.3195309795678,-371.21783349754,-17.9099372648536,-60.17778309094555
1642,-17.55065980901432,-1355.9047256142867,-776.6080294221007,2564.0929235593285,3773.331568730088,4399.314717653381,1498.799590604119,-209.74437893169068,-13.255076259742712,-123.59195937162875
1643,64.45052945666706,-1599.747708296191,-706.5002363078805,2634.6435507953483,3562.2542993812754,4503.188891923902,1540.0148743094296,-205.34247040682766,-23.66908866500521,-149.7307883337146
1644,200.71441522023383,-1154.5395076253526,-513.9750231686754,2187.3926830345763,3271.517892209461,5135.604989714273,1491.7536810578733,-388.76062755670125,-17.640180614441945,-160.09142320457207
1645,7.806196743775374,-2405.1155564734195,-297.0543064051387,2202.5215851484336,3739.6972594689873,4581.727582953151,1377.9845430198106,-294.943830532874,-19.970686108467017,-69.17356975999974
1646,-63.361207831483426,-2632.96769247657,-905.7689940763743,2775.966827693477,3650.758060843676,5377.223687386293,1393.7718987791607,-233.4995110229135,-14.04759177619472,-57.54316194308908
1647,755.5572684327701,-776.2895790383429,-373.0024904405857,2659.2680410835683,3486.8659492504858,3904.4960567116664,1360.4993483514418,-351.6051077796599,-22.89790308710209,-36.95202468998033
1648,395.43669957341535,-1242.8811680048339,-244.57731612790417,2520.098636051259,3591.667634759206,4617.75138017316,1365.4211063039538,-368.2937174145161,-23.798921307739093,-69.42035272379567
1649,1403.2672461429745,-1237.810015385899,-48.052839659122284,2336.7456719308702,3484.6685368184594,3715.639644790363,1280.7479363986547,-229.11856370103098,-13.398359413028919,-68.46981613602199
1650,1082.301315113306,-192.85088853831508,-353.43126531503754,1604.617293687879,3203.3803605843786,4612.310079061071,1069.5531553772457,-172.19668934342914,-11.229627356214145,-89.1268828167803
1651,1332.184485155112,-99.70664203185282,114.25438022838833,2253.4407896808025,3334.565949372175,4662.264202481377,1311.1978616596507,-313.7393438272027,-19.65694872905396,-99.48843459409022
1652,1346.124945763111,-355.94550523863796,-587.588322655323,2792.7883784220357,3433.7483953976475,4844.629818885483,1342.974551347125,-215.07175839631387,-18.979121790425424,-164.4886784677965
1653,857.8734070530563,-658.8354761488404,-633.9373675855719,2515.10779739009,3372.1001157915543,4492.817156649068,1372.8393522191784,-226.34739551918332,-18.946383894933994,-143.83014569847376
1654,1303.6828106331686,-463.03621664530937,-638.855329849466,2470.492176965098,2570.3734321739266,4237.9982757155,1311.1822245637168,-210.98611047479386,-27.56951420629075,-158.7150856049114
1655,612.0661179594711,-1575.699208773783,-728.9815199474963,2062.3636076415287,3133.976931959905,4275.125658065958,1205.311900425233,-218.27786252022076,-30.9321286405079,-119.88496113947608
1656,775.6169663539947,-400.8242300151212,-720.1560880523299,1529.3475957501905,3032.8903129478067,4823.499182768401,1122.3591373375766,-238.5332691767895,-37.63169303752342,-141.45461871202744
1657,871.122438008826,-1290.7900858305552,-384.2495595229255,1292.6063354170349,3179.9856425426065,4267.507897923947,1385.882300518601,-208.10386132572089,-11.320808070078115,-176.66506987862726
1658,1315.372062955387,-1429.624775676597,189.38464962063028,2202.63633044998,3849.1606598381654,4681.925754863502,1383.3572062912804,-278.1146033695285,-20.43497643243751,-117.2835601999654
1659,529.731969058552,-1391.200313980582,-413.6471468386843,1739.559293308282,3396.068403102508,4447.417478312072,1391.5132766093886,-254.27604422039943,-18.849748430757803,-56.481653562035866
1660,641.0733183094019,-1091.457019192599,-197.93901393772126,1117.9025591365878,2950.707485827137,3622.6734302862774,1353.9116230479976,-248.23140936835202,-19.74561016508996,-69.42232761365861
1661,371.9650960184434,-1626.6502486475915,-475.18307768751345,2313.2268567819747,2809.336127254572,2979.846705145088,1321.7720374154294,-198.38039905323444,-20.919571841854435,-130.55440111571832
1662,620.2296318475398,-1610.2851920867074,-494.33086201138997,1528.49260284531,3106.948805271872,3909.6127061105594,1386.6704078155576,-199.80500219893474,-20.763254029025674,-39.236426011319416
1663,592.740668835171,-1588.7661181215703,-436.85326525612624,1345.5906383429954,3143.9699244032386,2789.389189746067,1412.6579249375352,-182.33583680902169,-18.936937371321402,-195.78920288493174
1664,543.9252824113258,-713.5632703153701,-296.5046659149473,1082.310488918089,3010.483695053292,3797.907248781725,1378.9866118447237,-234.36836120048304,-18.961153723408767,-128.319072381648
1665,1310.5791885350961,835.8874724630754,-55.85718976068952,1181.1808544960602,1995.6600724543619,2771.027262091268,1437.448957425396,-232.19918505207997,-15.861920559650523,4.174363087844405
1666,930.0868997605351,1.3581601955287965,324.5057123684226,2406.0266613613503,2064.145968893412,1662.596519624061,1422.3757293568788,-380.78943907001474,-15.401050985778433,18.203853174293926
1667,1488.5677877282326,304.2154237780761,-18.893473019541304,1325.2854194993351,1109.000864628673,3799.375852601959,1385.0366867363653,-165.67951984133376,-9.312735898726562,-113.51718052395074
1668,653.2288383705036,-1348.7100328728707,-766.2014244538427,814.542505480699,2537.879846342126,5681.091460072125,1294.4014675409326,-215.58678390438865,-23.125750736854936,-161.98311790313068
1669,985.6145753754348,-222.49668537722738,-628.1794829735603,1832.8791383657733,2850.2896426929046,4979.537014383673,1244.706024396105,-246.39774307799766,-22.24046347222408,-105.15803835453693
1670,1067.329320165041,-15.794059876671781,-519.0789908409923,717.7774335502083,1802.1629411067324,4915.270827769476,1280.8252001051385,-264.4630960102013,-19.210705439302608,-90.93787660321385
1671,1484.2329150401406,292.4406523928982,-173.51960322259296,624.7359756521626,1909.0430849229583,5327.450993717192,1385.9230105814318,-209.43337796122302,-17.465837743003526,-100.95614514584318
1672,1816.8907028772703,-1196.512348240884,728.8612104240705,1428.3756775262655,2651.878782249826,5830.59798868503,850.9490596615468,-234.0561887002541,51.70277588173739,252.16939603585277
1673,1344.2376649247033,-608.6033578018444,293.96616862490214,508.77239791745853,2420.4163926809756,6123.423505488562,746.9618683157566,-243.8407917032982,35.00231587997636,166.19837933484385
1674,1608.7045555945554,-822.82076091559,438.68070995620445,-123.48211520503082,1853.727184552648,5752.891269660268,944.9051672474931,-248.65441612069597,30.250568985449128,57.98284785530108
1675,1682.818357353031,-661.8725625986574,455.80176509962143,335.7181601761325,2463.9847466268143,5982.402756689192,865.3962464776587,-145.44977091800772,-5.140370348787563,48.567756062525824
1676,1575.0971682815805,209.616184673853,-3.884036404517161,-139.67572220971277,1643.3864053214684,5906.059393435039,734.848444951849,-184.291684473638,-16.028442727108406,82.18840812598432
1677,797.0345094171595,-178.99762799071596,-154.61748716965025,65.53363440215344,1555.715022577856,6827.846539563182,742.2424998479743,-285.03574407372764,-10.29241790870435,62.01999625069072
1678,-14.434103646766431,-1712.380420975749,-413.5554894303059,791.5900149851955,2478.6128233425757,7008.663679881382,928.7181203909792,-259.2332645788006,-18.704002532685344,48.28104848197213
1679,193.72933635561103,-1894.800916565156,-569.5772106422714,-208.90276650455758,1910.0953553362992,8287.97458969835,854.586689999241,-224.97745135622708,-29.80247912436257,9.878673815273906
1680,592.9442279931784,-231.63504390040586,-526.9946884630482,-5.183807914341173,951.0267405912375,7207.791828638868,996.3350455355439,-136.81129803409445,-68.1524852367346,-152.32937132152963
1681,1074.5138110993516,109.00605028979805,-277.07464574767477,82.88564513628432,1428.3537938738336,6738.965017267706,941.9208722385978,-156.69336427864988,-53.90006138826477,-68.0432789049486
1682,1139.477147206821,1048.2359034097567,-150.83703858592463,38.60231130929958,421.06514693718213,6400.144020362454,810.7502703965604,-231.41973394012683,-26.064153039560264,51.56642332751458
1683,886.1347884283773,289.174926661428,-451.1271647562985,661.0327334551118,1026.3994585168086,5393.2342643100355,971.5357378351058,-148.2276104430795,-17.62356217595478,-56.805243129334826
1684,1146.346997133835,362.8314794332034,16.482059410890898,58.01979383617845,1113.3152549288325,5890.308436569707,990.095141691814,-132.414033509536,-42.72303452148472,-14.464123777587996
1685,895.6328611327081,-720.7371702658738,-241.40764123682868,303.8874785714638,2268.200012836569,6002.171094060551,879.8313716574353,-121.47642449574133,-51.867562859476976,62.81598071975839
