,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1315,1376.8441556435664,-415.0092612468525,331.5707462833084,-349.5961495144421,1130.567886447667,6854.585244271635,995.8108711056591,-265.2757929961359,-8.707550327718504,71.78309719850881
1316,1150.163753402054,-12.703199019188276,79.05372436139231,135.48806474561115,2267.46296281872,5635.291661067752,1093.4474144194087,-244.99095415992252,-18.842116249494097,113.92297725732587
1317,1224.5911544115975,205.68684917193974,-81.68055295558233,289.8937850631561,2163.2623171411065,3747.41347072307,942.813397174929,-315.5558754254904,27.817631464302647,251.89259212668145
1318,1420.7429406235028,634.1315122304272,149.58397206431098,653.3070055818391,2323.971139435938,5105.5381581955835,568.9701328554213,-288.93663554442526,28.551524801798276,172.40591501804005
1319,276.7765602871333,1488.8418831761903,3.1500155246063315,260.13813605407415,1433.574249476129,5377.677481692801,755.5004611247679,-376.3932367070737,-36.7077438278993,101.43478123598896
1320,1122.6359571420921,1352.9528871934028,222.34108780953557,-383.2342679041091,1913.3376455659127,5869.968732939332,596.6242528241412,-261.1989853778563,20.84586567781903,296.99315282804776
1321,1642.1442448744235,1199.1409983436731,296.71349300946224,-89.3561937781044,2006.6014660245705,6337.462835969608,481.3958549681397,-331.0394094338634,30.67604527504493,181.92290301603677
1322,1847.7051217187407,-265.0880950400503,640.625334940026,-119.71619224086533,2329.375171611474,6523.668725010476,716.0185640573534,-317.0554513648343,24.521769226942492,122.37866889953554
1323,1253.3670040031088,215.56559738825177,159.414696030858,-514.6052365788082,1760.972316595919,6968.370871705602,1069.6131740705353,-317.2503226145848,-2.2658615889227747,-3.0625182153371284
1324,947.7368708833777,306.1007148229882,-34.98226599508827,274.7968441808795,1840.5352633087768,7010.036374286304,1131.8502070448146,-302.7819977341525,8.85030258858782,34.18610151501662
1325,509.7243275135759,437.1102935238425,-485.11328890592,-410.4345271127355,2037.599432543675,7155.002124985635,1013.8307939808601,-276.29627163434014,-9.93768126140009,76.8066406507966
1326,1165.9107088261399,238.3350862180518,92.18421148211267,121.14960543167149,1784.2384539867903,7046.430622614566,830.1916527775256,-263.1867176632981,8.73442818808562,171.4903955653092
1327,1699.0047984984517,145.3708162623886,463.7234015016575,264.9311570731054,1697.5898314982855,6036.7270927597465,746.9500139792759,-295.129261256279,26.67393731162414,161.56183071381585
1328,966.4171892503396,215.32168070988592,-31.950653372109812,-257.7303021137186,1930.0415264892808,6491.138442804044,510.1973473268802,-231.8494505477314,14.60865308663752,77.9113986366614
1329,1328.3015569379977,694.3081354908841,180.5500864124936,-184.02273050941636,1425.2786276061436,5515.444130507482,363.48869908345193,-264.82246200634796,41.61170867594306,142.82902392775063
1330,1158.1298334912012,657.9943007481304,-120.82549016130253,954.8699300111962,1311.7086250008338,6935.16964412361,840.1247837919532,-161.65884788442918,-27.223249079706022,112.58380982114835
1331,1009.481556666585,850.3762074735396,-207.90330642931627,259.2595370556378,1583.614373343224,6054.934842966596,1019.0694100886858,-241.66404283347737,-8.268071784110301,73.54821209554513
1332,942.0434836872339,1273.1985083159204,156.46150401675666,1066.2453701004229,1824.665949386309,5771.545034297987,240.86690718412024,-266.81560826850296,-18.066295953586497,142.2315159167451
1333,1789.8283154505825,-599.0220408699232,890.4140545689645,845.2085720914856,2401.731206289833,6346.595904366614,353.9115299539775,-331.2363481336645,2.9740926710884352,73.02588335858005
1334,-102.74911581415265,231.45723199028356,-417.5387796751959,749.755376366046,1615.8815322704786,6900.09926951071,1170.122648480106,-359.1516054897029,-36.77116382597077,74.03953961573106
1335,353.2674545998319,1721.3046050808607,-106.05408214482475,-20.28992441144112,1371.4424360215532,6505.5166031699055,565.7988272097474,-307.9573256229041,-52.541396006563645,130.38367577787258
1336,1389.142057675742,27.069800439132166,354.70216531733644,156.66866998038927,1873.0221453347322,6623.462331336915,699.3161780614219,-259.3381336401691,5.881869376525248,152.79760070578197
1337,1901.0305890566456,-1369.9144692860127,459.2845542712612,1063.49099229773,2630.2317053700526,5808.017896680008,801.0171195406268,-296.9845304692709,33.514301889043,132.04464440372905
1338,1546.6992851453456,1780.1732698175497,1169.9743767553266,-65.52049400221603,1609.3245337602052,6124.634438155822,765.8234496140105,-136.31722570060802,0.8776665910964816,145.54817003862274
1339,1285.2241179790237,842.9036441178996,530.1772299823797,838.0317984048747,2652.348795142987,5935.298773645861,1207.2926365234982,-163.43823147945508,-22.568446958425387,157.73823667031593
1340,1461.5338668352301,1030.0498773361614,536.0674465567165,113.30995234998363,2172.047064745107,5494.631765636562,721.0556253034268,-216.826803480256,-25.25678165925576,115.12340840003839
1341,988.9544542842979,1046.982995554357,823.2164597626434,-21.07774225775455,1538.7521632068201,5487.982472392155,894.3276157251896,-170.60698443133148,-18.75918361081785,165.91722356436372
1342,1645.1161387477841,407.9937568414302,1078.6129570697092,52.391805000256454,1700.8266252761023,4794.082247608603,826.597236038159,-137.93827865816363,-19.141318802275062,266.8089054561054
1343,1737.1261938564512,1581.3368278073865,1597.1751116727198,-446.0289360171977,1795.5167272018293,5295.317613474949,795.8536393490059,-173.17279344782986,-20.334361983191307,235.2737343019641
1344,1897.4729781809572,809.9203541896902,709.917250713062,-2.9435625386440734,2014.8006019867998,5068.139832181246,738.588296239931,-265.16368810670446,-44.99489042584985,189.6638683195672
1345,1804.640898693253,1762.7166783228822,1553.6694156237925,-264.0017395693187,1363.6455509543414,4865.367807181401,1033.337833678866,-181.7568475795826,-12.590705800503189,217.756743745924
1346,1203.31890540764,1548.2980977958941,1047.1802064917335,-607.493804498451,1838.8507950859503,5851.743119108928,898.6934106351952,-215.3139053821066,-17.993282594929603,15.10189157123218
1347,1449.6851518509757,1077.545019805977,1172.0491203938511,-560.1442525631923,1395.9293430034006,6636.144523803124,861.8823552068945,-147.28821028426137,-15.77328111119387,274.49071256997945
1348,1396.0045762899888,1585.8655989380238,781.3968039528957,-779.7678561376043,1187.5567792255024,6197.850910706214,731.3855927856088,-270.53762745126016,-9.053699611101134,216.13489824958023
1349,1626.213636345975,2013.7548756016063,530.5867060364058,-11.397077194677422,1865.7850262555576,5962.113967818922,984.776097126623,-148.7056685431959,-23.76660772381785,266.3684964405283
1350,1691.0401551459945,1626.2941917197354,946.4887238352933,-940.3654127561284,1452.26690475663,6024.6313933170995,917.2015106815387,-80.32790742381624,-16.78483819245841,217.15423192299528
1351,1582.7279600187921,1459.963828101513,1303.00294084759,-619.9235744963328,1671.6028292787523,4879.352973963442,627.679203871876,-239.10365502454502,-26.93395574672148,176.46238871062852
1352,1693.1729385308536,218.7482304129805,968.7907025145764,224.55519399509717,1569.8805332185802,5594.413075335695,497.7384046559262,-235.98612035275355,-25.668441106105735,101.77771171345785
1353,1571.793905607253,1138.810484354703,956.2017986448056,641.1641668895206,1909.593649214204,4618.732835445392,827.4000814662527,-299.1895966530087,-19.104717153476305,107.61114299222234
1354,-386.0599858247758,1386.1075141409572,1536.967689081716,-2347.374112120715,-363.317990546724,4399.837250281856,1269.2399058812919,-171.4202141189034,21.85059134501685,25.9204416078883
1355,-484.20241815240183,1576.0961711483158,1419.0628043484196,-1311.3754367302304,-643.0698343491974,4779.134093358202,1432.0907204490104,-178.47457679505243,-18.117818558439918,-10.107102409896548
1356,1606.4096693487652,1835.9166316569522,1057.9953789693873,898.2167190455264,2411.658507119679,5160.878836143135,1179.956713965154,-186.3497956201845,-38.33306500492148,244.94726204297717
1357,1584.8228119765784,1948.5291535225538,1594.6934132154363,287.55167392768374,1005.8504951971543,4522.223502718854,1081.3989627752048,-67.09029818868169,5.885107258131164,192.444401997383
1358,1715.9103092549717,1471.8966092216945,1622.6994277559008,92.26733084596037,978.6352702382469,6039.906081911594,905.979805246172,-153.83972165255094,10.780727552930884,181.36425891980994
1359,1704.512018386699,1579.4612603136807,1636.646862823456,304.7439492931985,766.0719895284763,5370.874652425523,1170.6818343659215,-166.52147262177633,-8.052670334354852,158.21127268480734
1360,1448.7642421846917,1186.96750590117,1336.4237538371328,423.03114688842004,1305.215979824092,6594.04766294487,1350.936488583768,-139.94102010996625,-3.2638513769680486,247.85265549745822
1361,490.1636381972861,1568.006111848223,1099.5546250438006,-275.55176579913234,82.63280600637984,5691.581584593093,1565.5191728863576,-307.0493845909881,46.71568645868224,47.8977297964182
1362,2054.1421251606557,1267.596625373023,1571.2157728010961,364.98666948254777,1858.95097134235,5108.118597875931,1635.1603128848599,-181.9018560837219,2.2577562338737955,15.695945940355081
1363,2044.788660549007,1012.776854541753,1642.361362521651,466.7385694010926,1639.4614326967549,5181.4201726068595,934.4437986405497,-206.2178413589439,-18.249769389243397,226.80464223504995
1364,1322.3159209520952,1464.7817286677325,764.2415030732932,1105.7655472909084,1410.6762502899844,5987.382171055865,989.481708196137,-200.75410243710002,-7.948974217604235,100.38393491946229
1365,1980.9232536326654,1254.19901498726,1223.9899772164406,141.5454059105234,1791.6953348132433,5975.230252464477,1034.1822581749907,-209.41511387598908,-9.733316198119494,202.89485457275453
1366,1630.5474179995601,795.3324989860334,1206.1127802459764,332.75902640894003,1431.7266170812193,6627.481637040276,1139.0158549243238,-198.50053047346393,-10.116297098875304,180.22944711919664
1367,1764.0280268993965,1480.1873796186705,1069.5649114416317,557.1512807794466,1582.2708339769702,6029.147408203825,980.7343789534152,-238.48258805082187,-13.048976792455049,253.80691166954085
1368,1453.9255622480666,-37.55970235228216,780.5917674883465,-1022.5299852274861,1812.6169040602963,5758.3006016530935,1246.8745318426165,-235.53268545482305,61.070735535565035,31.322801746227917
1369,1811.9969423965335,331.6419701933416,852.0195619454296,-408.6506516002827,1576.4327053665143,5435.728782949114,1238.6351193550086,-293.31645006351437,44.40125962609689,51.621686288199164
1370,1775.2180211312734,-1483.1504852987819,1178.7625919637562,794.4376672586964,3547.6124591308308,5609.003274392367,1267.6528071456933,-263.62710325938883,47.77422152218314,-0.45213300925511035
1371,1952.7627695171614,-1618.3915194848516,1444.2437526245637,939.8670510762838,2168.875108029065,6686.571168443436,1170.7407661597201,-241.48308297799508,65.97821188379041,33.796735091629714
1372,1610.3047299564762,-2214.171526781878,1175.0577563518411,399.97903173429245,3835.6773082527807,6303.364719733142,1225.6775943421683,-187.7616396787678,59.9867516115372,12.78944748876701
1373,1533.4945088333748,-517.4685130213934,1450.8498040232098,-136.98359486659734,3182.0036547139725,6714.748658263236,1265.725638154545,-293.61717927062136,38.65713693437715,67.9057141067799
1374,1786.0501668730412,-365.90273272684715,984.2100167734116,-431.1086829919,3306.8244411365085,6460.026608641797,1280.9758749956163,-338.12977978604414,28.706073868787772,10.355940785357127
1375,1414.2857422405673,842.8949020945993,962.0689943687378,-1154.10381815855,1042.2010479761486,7148.161706408067,1280.4543576465476,-350.5448738137566,16.700751091731536,18.24167705966032
1376,1819.924052180683,463.30365351781023,1204.2533128635066,500.62836370012155,2433.3344665613326,7045.519711662004,1225.1731882131567,-278.9383530257278,20.937499888317124,14.56839058431008
1377,2147.2859742184746,183.88030429771464,1597.1041089460718,-282.45957532223304,2324.0061524502735,6748.249688343534,1430.8252465575044,-360.8753502646153,26.98085260396852,26.892199613883747
1378,1786.00326351363,-1100.4592640216329,1628.2675431747243,300.3909221441885,3990.2069931532787,6595.247313930799,1392.6852272324893,-429.41443444011077,30.376616879253138,68.68008725398747
1379,1780.4457804738076,-998.8353345255855,1040.7733368464353,195.3262289363978,4371.915280897695,6157.843081218859,1402.0330734793233,-362.27468586669886,53.56776053260113,15.181061200738782
1380,1770.0136805990799,-816.4071843316121,974.4172281749125,-62.13201320530095,2916.171960639887,5392.253026803697,1391.4954336151739,-424.7804207257225,41.33504722442058,10.427531108889319
1381,1784.7832611882195,-87.0483896772887,1319.0341323367968,175.8325963568359,2396.4842993268817,6108.653023442458,1259.334865891335,-352.52743508998014,23.94278649102461,-3.7103917350531823
1382,1789.9500827107788,-459.6311126380491,895.8623409782319,351.41848194202544,1828.877248654489,6842.2199838096885,1296.9788026938108,-258.515867260181,22.854547980768853,6.550613227223842
1383,2064.3761355337065,641.6374422349629,1086.9869426158314,-259.77469008783413,3061.464352909189,5711.8151226396285,1212.356610493412,-323.6584298503237,34.82431069698097,9.952899784546801
1384,2095.0483737972354,-1652.5370900881394,1534.2948102769267,549.5994427535625,3961.1210642124015,6506.436601780438,1368.4850920574684,-347.5399672653128,34.38072372586177,-10.21838105456343
1385,1959.8070350224184,-2772.2605054398086,1459.7533712109157,1127.2453832343222,3739.763057048199,6387.609304752367,1397.4388727277392,-240.2213717786132,46.5195727091605,33.38973002592196
1386,1698.9050349683803,-789.7339431754826,1458.5528829227594,380.39503127356875,2901.7830136445227,6724.481296202254,1448.389060962588,-258.76431985318067,25.584888214435683,30.108438771244607
1387,1975.1025220778392,-1009.7096971047492,1278.0213083373833,466.8928167669542,2239.4359805258023,6711.260229327206,1328.087314806238,-189.90213049409232,38.06249735602623,30.976556178027543
1388,1534.5925735466285,-294.25009687989973,678.216149974188,-90.91514795090711,2204.4822365788405,5802.370860466268,1443.8195351866702,-185.89840507954685,18.065728327217084,8.215812011875109
1389,1600.1042270259816,408.4843103218065,747.8258088949108,-647.7546986622586,1812.3663766751415,5689.874200079069,1134.7234444672708,-273.0863293074311,43.906129798319824,45.44803326942782
1390,1464.6856616318175,-626.9415676418894,668.2949280659359,-539.360084411823,2736.0140125751477,5347.4895900014335,1186.7063341229111,-308.29139534006026,45.35568093413279,17.876669576127235
1391,2271.6596751820784,286.2803322600367,1443.1488473480529,-318.0972988123464,2724.6640300837616,5043.733040881968,1327.2561008297419,-276.8842852474031,48.299224968011345,22.990043610053945
1392,1947.1011157974,-623.159369726164,1421.728628650032,-350.1928368946084,2223.893945648418,7254.8851412981685,1352.651493134249,-363.14499886227344,48.73985823273097,26.860978677602546
1393,2243.7301260027866,132.5518609432081,1395.3589254532417,-145.89547597247156,2856.932796748766,6808.19295032246,1356.2805620011316,-367.42734834048565,56.1185911063111,-23.56423006831296
1394,2011.0995408767726,-799.4769055510475,983.9202773698837,-200.97335264014436,2051.8746622395565,6621.872591907385,1424.8723388518415,-416.85207940761904,49.52823079556663,-3.806139625906763
1395,2095.4187312223175,-115.90863881831217,535.1977159121265,-261.92567291256506,1279.571846257399,5852.203937855901,1427.3283973840864,-341.50015342029434,38.11834527291053,-44.34709066040584
1396,1963.5514116344045,1146.8123065274235,605.4091355709102,-287.6887299904813,1539.8673507207754,5690.548951215354,1478.462979610959,-302.022222057546,57.70626799451249,25.04323848359102
1397,1368.3511048528549,-2606.3042348869653,1412.0795476312555,826.7964032155492,3158.948126483574,7553.076995789132,1327.9937546963224,-178.74388117212828,-21.239804518391026,35.90021712433421
1398,1877.0732669543727,-2941.281636672004,1363.4312176671624,78.71984566383594,3710.1025395595043,6930.714438031679,1268.6775258068196,-182.57501457635644,-17.72501224145241,23.810972128121264
1399,1090.3696630268014,1060.566061280178,1177.6367597337023,-529.6134794278834,1247.6613951787313,5802.328349457978,1263.3144813458325,-309.2034364000498,-38.13658230191589,75.99148464822144
1400,1172.566159967078,17.833291247797547,1149.072778101323,-621.7148159099909,1007.7715637072849,6568.934975465626,1661.5418212820482,-260.5423354212938,-48.60349396376989,-8.042114101028627
1401,1288.2556759916945,-597.3336414879536,962.2866449446531,-337.9687054634114,1513.0950414497006,5472.936697071434,1392.9914901207965,-267.39681576262166,7.539132426027702,164.7607327444154
1402,1123.7806072465205,-119.5763675070587,850.6959722279614,292.9487617994946,2372.9642575538005,5501.98291249924,1374.5430818211019,-282.6112598308151,-30.735560077418754,179.6870976949521
1403,1341.070226580856,-441.91710073751153,476.5008605842709,467.2433563517477,1283.139575934672,6091.482323206102,1354.1256930386762,-317.6848508333575,-11.770197417497268,118.56793352579791
1404,1459.4152303260887,-521.409221454814,308.2761802943122,790.5986579242324,1957.3171766126634,5916.571967195112,1343.3219053522876,-302.56340999870304,-26.953502542856164,79.74130249402828
1405,1791.7075002370862,-37.591227190079735,611.0879066346993,-84.67683918538506,1746.6114783701705,4576.53327741136,1382.870894016116,-246.5380853911496,-23.233978521553748,265.0125088993541
1406,1759.6916904989826,1427.414459697799,674.827662838858,1367.2057997968898,2129.084558764583,5215.045578741666,1318.8634619410097,-293.4463081119431,-4.551905205617633,196.81698473752033
1407,1789.189748798391,1353.4136215011656,1083.7476243138967,-20.427965700580785,1922.4744696031416,4556.608696613288,1270.9757281217371,-354.5965550023389,-27.199008896845744,95.3535616290169
1408,1243.0157061901343,1300.0403450121523,577.199698433066,366.5098964295096,1971.5192008930921,3983.7243873921875,1230.0569582030464,-246.12158195983426,-16.57007078063215,16.523313884942517
1409,1986.1318962067112,-303.7479512750864,263.9278011536204,2044.407920293299,3732.5739037053454,5404.110378838422,1610.9984612172059,-334.5592333723287,-12.20170408115183,328.9236642692841
1410,1945.5509703952357,468.0130166566974,177.6643542386352,2262.72025263949,2894.735611844854,5469.044355189606,1555.3839733009752,-358.4980922281842,-22.868465687852957,69.14860774429349
1411,1829.4491375367008,1291.2206288060966,794.0894534413226,878.0278457745899,1856.3382764939129,4969.814992563036,1406.6222306861905,-370.85990559075833,-25.321472298293642,201.1864388395282
1412,1920.8529589051034,1390.9780445234967,839.3942800102698,677.971302038975,1349.5148619997117,4866.460528271092,1336.4554596526477,-289.04127620320526,2.6751696827601243,264.7390128861134
1413,2169.065928459883,782.9372893072593,683.9647159212363,778.3011771137071,1505.6598540512878,4971.606632690625,1352.5032507688093,-335.62986808649885,-0.9280532842251041,237.86489981422432
1414,1621.538023029758,248.27904605555608,969.3487264786913,215.9969748751663,1677.213400529783,4588.218524840481,1810.1838503304919,-297.68573201281487,9.554158328672582,229.46306741034982
1415,1738.7997039911036,-843.8190559968564,129.6012940166063,586.4324889892594,2033.25894881962,4146.360362395043,1266.277404664683,-272.29612755406987,-1.4098563739696708,215.4955546764698
1416,1674.0321502636334,-829.1555239099187,612.4105219751195,1046.7179471981003,1292.7648461056197,3934.4063804309044,1228.4305568571551,-280.38564548954,23.335711014880918,215.18888421909938
1417,1379.7275758068788,-641.1639259444904,834.0868927510942,944.0921326956861,1833.5889712949493,4046.1540343385363,2040.399579493321,-364.59265704042787,-19.251594722113925,132.30936049022876
1418,1434.123139946409,1096.4458539870848,626.7471569926593,654.8660997594604,1479.6009887409236,4634.51938858026,1933.3149743213366,-197.2601999454607,-33.28432200390617,-74.33731589391081
1419,2148.5946718985515,-763.9353966032118,469.4770279920026,2101.3325524101633,2409.23714106949,5151.356300374774,1322.1916980852275,-269.0314297813814,15.449984723759254,212.66356018088757
1420,1757.493981925863,714.1203952092421,583.9496386866424,1391.0014016357436,2344.8736079549944,5245.203700357303,1906.8587110441372,-265.8762604940329,9.79407931279313,181.80130614978185
1421,1897.8486934723048,-71.42912631112932,664.7173363243273,2354.1556774976134,3252.7727868295983,5549.8421960231635,1414.5947327752745,-210.44702709473438,11.896038124749854,154.58957272918457
1422,1507.7602018018965,-342.9309764225203,495.8847853509621,1420.030150798907,2301.6464925061446,5297.6203482926,1404.2737016656795,-240.39199752638186,-3.006179302364391,109.23777224478889
1423,1311.8739183092694,556.3429833926914,575.0407850572338,54.44548288314286,2195.381359060893,6035.440917754113,1379.1998482941785,-255.01637943729577,3.875250564191518,114.3639281914505
1424,1335.8646143990804,205.92435752588398,1133.062680671261,49.64112345482431,2031.2802839910505,5178.785280679251,1235.4227695965144,-302.8496757461099,-19.252487987222043,99.27968336785833
1425,1388.1082483458872,-565.3020484343682,514.9180784364438,749.3454738702553,1761.5036089533746,5309.597171340117,1338.7195589313694,-259.608095466229,-1.5685184809517771,184.3514302649308
1426,1635.4108189555955,-565.9441953253382,1005.7626742658463,-449.0862428908125,760.046405788011,4454.579613455422,1337.845947603691,-275.2176103811085,21.306035630983676,143.83426218989862
1427,2024.7566368739722,-1250.3569680779376,964.7873371080409,110.0283034293443,1495.30972717358,6025.3398084848,1234.5067345254881,-277.0028719359659,-8.689272131056805,44.12411977787189
1428,1417.6454137523333,-171.77941519654726,435.0441374518027,899.2134519049171,2295.26866011619,6931.051739770891,1172.5389748095483,-220.3692425648682,-28.040779725878064,87.4798630580058
1429,1606.9007530605763,533.1583347145895,1007.1926689401673,911.7313379397638,1382.2018255396488,7089.087168650556,1211.1476472962895,-287.87421367898634,39.00110909697544,75.50488575443512
1430,1255.4316635921855,996.3268599672015,382.20295414433355,1755.917150712873,1773.5153535036989,6726.437213049292,1354.6684010434428,-313.6509605603442,39.63608543280432,11.83189056670679
1431,1170.5394663273382,-202.62512031106843,309.62325821959433,1392.8525524749252,2689.4869309674423,6894.316299980983,1408.0771739757631,-155.1943782686368,26.99789182377005,29.868489115397843
1432,1180.4815592053792,-802.153705427728,399.5276354318945,897.6940877163811,1738.5254624112554,6889.636343168872,1223.2537350424416,-119.90239949183928,21.651337887288793,244.43339314009114
1433,1362.811883291908,250.6605569451413,1069.7110062150468,776.2418197118686,1329.5569600540446,7101.464339434483,1344.2082638185195,-161.72051781734044,27.768197522142547,252.70263601322148
1434,881.1242372088116,854.1859149693141,448.11903689015895,2524.1734304132956,2393.2536070163887,8196.074014046726,1282.9672113313652,-163.89172259615316,53.892109232294416,-10.169133975483732
1435,1403.2974631368386,916.8521997821201,-261.8435024720583,2530.621989419506,3529.238257489543,7547.496175604877,1346.7414792846248,-267.9178879544663,23.813842948571324,14.675454439416406
1436,1832.5626517524981,309.33461154258345,543.0367544570984,1723.2360115002953,2749.5278788366245,7673.976032174727,1500.3526767759608,-169.39211282273078,10.745185804646841,-24.28974346781896
1437,1124.740544370957,-218.39586239940047,570.1777341938102,1411.0764992549214,1644.0859949412752,7697.354118630913,1426.9985239211892,-223.3371567116284,29.9209774626966,37.61905303038413
1438,1825.084562645803,-211.24863868820526,309.83244046355105,1115.0880854480843,1619.1019151959608,6621.792975453743,1304.470271722966,-182.5187429206371,36.82703605793422,19.973674049555356
1439,1577.3389898821492,38.47251346113234,-70.58842814810089,1168.3608436413501,1522.2143842578243,6016.0038001585535,1490.9469625422478,-275.7686707921998,43.70263232075695,50.74002770385582
1440,1175.3123277799295,-245.0562695694187,650.6638827003312,852.9440907174815,876.9129776401257,6437.285107072373,1605.436264992132,-320.83588360171086,60.875918023431254,10.756578427115755
1441,1660.9660184374054,-615.9419660561402,749.6591857504209,942.0139252813738,1765.7625415096618,6778.269662924496,1299.7205202334371,-144.01093697484237,13.504510291668087,299.11991821581466
1442,2099.684286827516,-73.00798909223164,275.4297932231216,1125.6179215707264,2346.4385721761155,6011.31215668493,1316.7637342966837,-99.61420947397419,21.760607380725535,254.28225715406995
1443,1574.9024829030875,431.2711171557914,304.68818702576704,2511.9885513942713,2822.007396593014,5544.69242783263,1191.3170905639709,-155.6871968992094,34.282219891485624,-14.720862271774507
1444,1485.737806797424,487.99524185505294,369.4618393624269,2559.6104612271174,2707.469561371067,6237.668006979821,1254.9438681022832,-123.10122199124669,27.232412183067762,35.11151925773034
1445,1470.6272689344355,301.7519349638838,908.2286558793028,1648.7380928042567,1216.6663885816567,6238.32052318484,1330.8898615153273,-165.9338374505402,29.744809464035963,240.37140148491108
1446,1331.8503162663976,129.40675864588707,647.2014632927423,523.9583319489939,1035.341096096908,6193.389742309045,1334.0019271467197,-169.700620392904,42.194754722685346,35.89772587210475
1447,1490.2020169543673,-927.9643917633352,406.40206481626814,643.5257874616073,1604.4369095020484,5631.8198894288735,1380.9738088872061,-201.434569872147,16.02564261733693,19.76442126920155
1448,1454.6612142127751,-669.6575668728245,409.19596969988055,462.09904647434234,1133.9063341608178,5813.775104111383,1261.0858362663914,-120.7380612325475,42.784862994424756,40.568661495222464
1449,1660.509448085447,-1368.3455035453223,613.330191906764,-471.5866852335368,829.3335261508885,6343.671008403063,1456.7077898014486,-216.277511441604,46.89154202876817,53.60505977267831
1450,1349.817390026316,-1145.0356216872615,149.87682909913866,-70.96683885458697,1788.3628173883426,6212.2964605305715,1302.8612977696525,-204.61078422375024,40.20250789241642,324.8404645814239
1451,1277.9048108509753,-76.61235172182234,406.11718126910927,216.98676835567971,1448.29432777811,5750.695711160754,1366.6500950633392,-235.21492099078083,30.305521712719862,309.0909296883512
1452,1570.3899349606645,-299.37528982321396,382.29201659737913,-140.51769126512193,1009.2406973440859,5636.093704111747,1369.849195734543,-194.06510140654555,12.552698918098951,317.6895419946877
1453,1248.0180096735862,-9.203729181605183,504.6035281872156,937.0255893514106,1268.4897796881828,4857.941998247125,1364.682192083301,-181.83580673485991,19.535002182478213,341.93057274825026
1454,1258.2960502598298,-861.8676981934522,374.796414055093,-643.8680056491775,345.1881623560338,5527.721217697667,1353.8097708599282,-241.62405507944163,19.02802061362615,266.18832810576544
1455,1285.2857994600754,-322.11943414949184,843.4137056203697,714.2645619069453,946.6028970960122,6410.751298633425,1152.549359019975,-169.96638011071374,20.348122225626287,316.80439186008425
1456,1541.6709307339424,-546.7817343991775,668.8726343787594,654.7175540906326,835.3315011906104,5577.292060224087,1295.778469359498,-211.86614931218296,31.81692124561052,48.964330258484416
1457,1254.8531427864002,-401.12938792614017,461.5397071259527,1062.0160807617704,994.6863272728624,5657.8100556214695,1321.3654300029166,-209.20218546071465,17.38812032010043,7.53419256478788
1458,1575.5944161730804,28.780569567430803,344.52290992937253,1361.2459054621172,1311.0762672529345,5809.819255103812,1229.1318948775902,-168.4566965193278,12.02922352618766,41.3022468663575
1459,1276.3209812192679,1497.9732692595805,433.86726363774227,1799.3825827222918,2260.6862117381697,6131.0665090491175,1352.2072974577636,-265.8839997624488,34.732929037339645,-23.315355075046902
1460,1834.224767888556,1137.9585365735027,362.6548766888423,270.85276804187174,2112.4210867153174,5882.497937992796,1370.3335551262799,-391.82090201682934,-38.17091052172238,6.004979801631201
1461,1079.424206407676,961.0610770933508,-170.2221998418161,886.3751681836493,2592.808601525604,5496.434320330679,1020.0214261559569,-214.6443666755078,-34.15896125616057,-46.36838039262849
1462,1384.2465442722817,962.5700995864202,531.7593305918406,406.31630311630533,1933.736685853342,6087.889051603881,864.5418207460232,-394.04109814266627,-33.77892822183507,37.94118810339143
1463,1547.9423426251615,760.1095539701125,222.4817327192913,963.1471074268113,2796.87823889391,6397.168874751354,949.2364403995795,-299.62523017447,-39.907586797930634,-121.64540277541064
1464,1347.2004360913468,638.5092897513998,115.09563078838657,1050.0159801108366,1950.6499803293468,5813.676280700091,1151.1865978021578,-322.3719230605556,-51.136350144507674,-86.20002574230875
1465,1774.990805472889,-917.8825038137793,589.4577669158314,353.40886158834996,2191.919025772044,4824.608370141582,1304.7882182555875,-342.7843545173324,-27.152516184583135,-31.54201203671662
1466,1270.9034658881085,195.25280807558198,12.635952468279328,983.9406115416648,3162.0092381555087,4907.130732873234,1340.014238313948,-236.61996919385024,-21.972654018724917,11.801510144701403
1467,1240.290669399415,-155.55747611247722,-38.22526908237137,694.4976069994448,1758.319708811924,4434.1969541228855,1217.116325480146,-225.81214113800888,-31.564035305190185,-35.76140994959631
1468,1403.7746083935212,302.8083779141978,969.3259298052587,-1493.7189804299755,1051.4750195129755,4562.21103685246,1223.562253902969,-387.22448173208033,-41.41614420708605,70.86214300188973
1469,1097.3163991662327,1337.7707125271413,619.6643529426542,179.25410680773462,1841.7947088725555,4733.095945938993,788.7666031158608,-316.4833756835134,-38.14309158982542,-76.08311953952386
1470,1403.941497209343,583.2196876659184,649.1990611249744,-3.5272467850572866,1405.8299831522406,5439.547465394119,1088.3076679589599,-253.3747214046681,-80.60340280583259,-25.348802011211472
1471,1163.7963479804414,710.5710336521338,651.9929263153588,427.92542802739274,1787.053957054692,5398.886576887195,1315.5649733916298,-293.7965017816875,-35.298605113150465,80.80189476634615
1472,1342.728549130171,1379.4926045352943,295.9993133663269,728.0160080791134,2150.498445089995,5866.873336483271,1002.5338779129725,-379.0940971829768,-20.708093897948864,-62.152055248473225
