,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10900,5265.961218997166,13973.487651101068,1608.3102390978577,7095.23470442164,4298.96986909888,3855.492561420009
10901,5777.93825119215,14791.430688219787,1707.2035645723959,7327.59246605267,4353.250284309682,3994.3291748554093
10902,6135.894386505261,15624.268127687621,1886.5128191768138,7949.949825671395,4792.316332517255,4348.145822550001
10903,6147.866200403162,16367.299976356222,2008.3077483484997,8213.452760062944,5030.603980734167,4648.371322325898
10904,6050.578356948277,16958.056546748703,2088.17129765516,8536.77661998038,5164.38677858724,4746.8737058204015
10905,5903.326568422025,17176.303274376867,2146.899178735137,8912.500605527372,5254.506070469068,4845.920890034225
10906,5765.53702903057,17061.03961529302,2180.516026643173,9102.299216384738,5274.6034056696835,4800.465298231449
10907,5618.254029067275,16811.9615305603,2197.132615848277,9253.02732957536,5254.855427915008,4772.44770053919
10908,5474.48210190304,16556.82617201107,2206.1589541771114,9326.106887047952,5337.224046312864,4636.1343271167725
10909,5360.576938885789,16216.031053916537,2209.6135133021116,9336.32077999197,5321.353171212623,4704.758977782122
10910,5316.46195694227,15902.944293972458,2213.9499905902676,9368.605259899872,5268.391776575736,4775.491991224225
10911,5371.857314752877,15843.090983475155,2235.4475570697273,9427.312765356095,5311.746631972886,4881.956785198266
10912,5516.620481021138,15974.461424051173,2279.0124206091978,9524.230416818447,5592.604728281359,4904.099994824691
10913,5634.612854700915,16299.778623116097,2324.7587521156593,9399.532175616756,5817.446704352509,4813.373205397205
10914,5868.736331727562,17103.559561374692,2410.3596002486283,9553.33425897819,6200.401583865616,4800.564186751854
10915,6048.703890517273,17881.337414319387,2546.741246046445,10245.5435068262,6477.366371883033,4881.141587248709
10916,5845.920088821356,17442.66599923802,2580.1199294309513,10362.049247337336,6460.08888427567,4706.101583003219
10917,5553.794701077111,16524.57748441577,2441.22459634591,9909.753240146016,6255.307372213457,4510.794493646274
10918,5238.506988631175,15383.914545198935,2201.4476903665645,9101.556145058072,5763.704836492067,4295.75998758509
10919,4978.489373435178,14373.270371539948,1974.855214721029,8338.752100108288,5159.0059143775525,3978.5016488943115
10920,5301.7219057016655,13842.684674573662,1948.0694237462887,9914.550697468743,5822.0110235822485,4251.994002228285
10921,5241.634372559358,13538.993602815583,1825.6675616639525,9454.380858681821,5561.599123953115,4150.103680462689
10922,5281.220162668849,13557.159392925078,1762.9235699576745,9171.43052238717,5284.231765576932,4221.109196664696
10923,5451.226812148647,13854.53546132825,1734.6372829171867,9061.475179333545,5224.574847077386,4275.525408204935
10924,5862.982925210412,14703.039938390935,1757.475391470969,9160.178126756378,5230.301206924883,4382.064720693664
10925,6452.7905802706855,16341.869146838191,1874.8279698888973,9595.856371910557,5422.117770764142,4598.215777926021
10926,6844.075246805391,18314.756688299945,2093.8518237800736,10472.647263585919,5956.2474104283665,5065.557256460806
10927,6814.900971446532,19105.002894020254,2240.3437673761287,10980.991457042495,6292.558942026717,5380.811647694398
10928,6714.192212391197,18962.409005272784,2324.0215768657536,11392.574048217855,6361.4938238909535,5482.7814509465625
10929,6615.040094899436,18761.08736162686,2382.1787263789342,11738.492452425751,6394.605174846077,5527.851348414351
10930,6459.999904634882,18653.024919515905,2424.8935853543076,12067.655037308361,6419.7710943435895,5574.828971900592
10931,6343.0778939872735,18480.68868194513,2446.1876241101886,12228.601916556567,6357.805304090323,5488.191281962722
10932,6228.023067486361,18214.005616059425,2457.935975978259,12311.394971983384,6441.227141527875,5300.675133454386
10933,6137.976143515043,17965.34927316473,2464.1021186874636,12307.580580545207,6434.319369898433,5331.4329778735555
10934,6104.475265341969,17777.49822545281,2469.0918786196307,12353.817314749096,6422.663052518863,5390.41965832253
10935,6161.084445221304,17792.092642255066,2488.154598636119,12209.350754565383,6501.025731654645,5451.15363525361
10936,6320.6719162720565,18064.143330229243,2530.688401944574,12214.348461197804,6791.618487766625,5417.279455826851
10937,6459.9825331327875,18585.447226321474,2569.4172173713773,12081.136777773965,7237.380333644385,5120.79886975622
10938,6666.840490797854,19522.19442321905,2635.5305057383935,12163.318883941225,7558.402542508666,5159.095426287616
10939,6850.496902065249,19986.695338179252,2772.3374699481774,13011.319437877297,7977.474274341727,5333.970716921511
10940,6620.665209149524,19349.173887262452,2813.8469455870318,13251.791770331543,7939.797153596,5299.209176836224
10941,6300.23803047243,18141.1526439677,2661.2874132756997,12725.723401237832,7578.737920429932,5074.607299689603
10942,5907.890331356974,16539.210005002984,2397.6066765948563,11653.102243463585,7037.6819830404465,4679.365337602335
10943,5619.634123095309,15363.377712124173,2156.124007946612,10625.225370314667,6181.4175721003885,4478.44624668417
10944,5227.243022678682,14407.54187616783,1940.5774261687677,9942.524128745394,6015.583673963197,4303.056541074037
10945,5157.181344436258,14097.2227540788,1816.4960057193896,9424.813218501406,5717.443911480559,4241.456451852876
10946,5172.309099978749,14021.948579467235,1751.047378280389,9160.900733266753,5501.009158246408,4269.676635935161
10947,5343.7962375393245,14289.325135951189,1722.0238060984395,9074.340354619655,5417.933600714693,4302.057097269971
10948,5686.347971873993,15051.045234286776,1745.4511307405887,9134.963008612116,5474.648876399185,4394.982796066595
10949,6211.624189635448,16680.831995435467,1844.0594692617153,9536.508190876595,5627.815412027878,4555.534396662731
10950,6584.661243388379,18599.337911653834,2038.1951382905268,10298.828449778095,6152.931608047061,5055.746026234293
10951,6658.197602415871,19359.625761760246,2172.8940452816782,10664.170068198424,6479.875261176236,5380.874396034904
10952,6589.061806267409,19160.06119007309,2264.528368313019,11119.568923299048,6587.696633347629,5498.300146094719
10953,6445.512884229394,18847.813537419097,2333.114109500893,11519.016917762308,6704.124257431959,5550.748177999579
10954,6212.699159283353,18398.64771278015,2374.500285324485,11815.402436188413,6679.182459139937,5462.236982831543
10955,6044.112244221941,18065.251057103018,2392.091049308584,11933.444858837838,6690.590399132894,5373.032430041081
10956,5874.168212026876,17772.09739152301,2400.8608978844118,12012.463359365172,6738.716992888909,5223.500397391511
10957,5746.349084722548,17482.355905141503,2400.2251111256232,11978.895299340344,6747.693860548144,5216.166419753223
10958,5692.371135868803,17185.972487517927,2397.462490114407,12043.531603051326,6779.3450933591985,5199.485536609661
10959,5738.049342457791,17164.52812056817,2412.9000560710415,11907.644803834333,6819.002292399645,5271.037750092258
10960,5891.382718165717,17475.643855353283,2458.752368824512,11953.641196549119,7025.988217949708,5311.858047194415
10961,6016.928866660629,17977.171629695255,2498.942651857902,11805.924189703797,7075.493073323699,5333.117074860227
10962,6227.847999332415,18851.3856674456,2561.105202937719,11855.509398579003,7577.309126859758,5286.532221852874
10963,6424.70387812538,19500.89001747026,2693.7619321230577,12650.762488939605,8053.821354750703,5431.419517679033
10964,6233.987443051442,18994.498265779992,2748.9682149840396,12917.577765379177,8013.36438844246,5438.766022569684
10965,5942.360441249513,17892.358378898993,2617.0568683728197,12461.371810131048,7716.985441539736,5191.372858258644
10966,5619.949126846333,16359.400042338997,2372.923184074878,11500.050098892953,7152.965174028877,4800.490896856725
10967,5358.611932283253,15213.166119774083,2144.306452471421,10558.196556049465,6391.608980609837,4483.95477381798
10968,5416.408752407012,14706.579062204377,1955.7481384052667,10025.186709168114,6141.454658011905,4239.320525731034
10969,5324.11812275854,14414.505751786384,1832.4878077934236,9477.651756702899,5790.4656366685795,4120.0205203169335
10970,5363.676429229783,14352.461699180445,1764.400685718385,9142.512563171453,5515.40254176353,4154.496925956567
10971,5514.212468089229,14623.833466194,1732.961009837215,9005.051390150831,5316.0104250873,4264.793677023099
10972,5892.234054738244,15430.430262228565,1750.4765584331603,9064.58873617167,5361.094944379709,4331.670484851506
10973,6428.228353203172,17132.711261157965,1841.502695659475,9389.945339287511,5501.233858186802,4446.534630118459
10974,6743.017607925429,19017.209163884098,2001.8686996373388,9953.105586255058,6046.483650130592,4808.219165847407
10975,6780.161079555841,19652.666253823692,2111.99021356206,10202.031270831007,6285.760727526113,5177.184401324035
10976,6698.755211389327,19247.06732088725,2202.0437459832538,10654.260731085322,6454.89626273966,5355.965983609456
10977,6519.989657055194,18731.50827286006,2272.3269784653744,10999.05081289695,6512.694532567202,5337.672007161754
10978,6358.791910759084,18259.26857902454,2313.8167183857972,11372.696251362077,6480.355657028174,5281.30223794413
10979,6234.617136377162,17887.24962264216,2338.0399652604615,11575.800938029684,6629.095281724026,5117.924547973851
10980,6106.889599486201,17559.704212981473,2351.356035274063,11674.031554737232,6636.882417553084,5049.205682543911
10981,6003.4932163410385,17274.44995706658,2358.3706952839616,11692.393975298886,6604.056453227221,4989.812327047481
10982,5978.9553356815695,17034.447358252746,2368.5210514088412,11794.695603418346,6620.4027813003395,5017.013980876952
10983,6040.5812232438275,16996.803397968502,2389.3375094078556,11887.348643393856,6706.071331259994,5156.247687031443
10984,6224.197625069358,17257.413812255643,2436.225823333494,11927.610774188215,6985.295296205508,5172.743593313064
10985,6374.948949187025,17688.225368220224,2479.1509358146495,11792.644839757788,7152.552607114314,5196.049855203886
10986,6587.049946969388,18647.711333389212,2545.7605273938334,11975.173848496674,7505.020843411978,5219.228235655482
10987,6717.790585629491,19299.414455742626,2692.4556093564547,12779.266061308534,7978.731323466145,5434.197125119435
10988,6506.785869820803,18856.602126548485,2746.7189640562387,13043.715482536509,8113.40769761643,5328.10389960008
10989,6185.49198718445,17772.523169294727,2613.832414895119,12556.615690711613,7806.414274513706,5068.8356831428155
10990,5803.773755838999,16303.706691331157,2374.648347168164,11589.24219588233,7239.262846816855,4759.37995483758
10991,5544.11631524812,15207.134881815624,2140.5058774956397,10712.640755921131,6544.77743699949,4360.197323266803
10992,5031.545758093157,14186.76932973667,2021.216993535713,10445.5969464453,6466.957094966074,4125.812849404724
10993,4948.360986852752,13892.614174495857,1900.926944212705,9939.465470645922,6156.621755364161,4031.3000519999255
10994,4977.262207755379,13870.348550013847,1838.3287296600004,9642.422686326603,5903.542722724503,4048.882876975651
10995,5119.269284191221,14095.963973065258,1809.6920451996032,9546.306298041642,5659.404584581789,4211.564072609841
10996,5498.900508528891,14900.317681096243,1834.3720685626097,9602.031141696645,5726.62611701332,4289.395796117108
10997,6046.958527264722,16572.474268142534,1941.0687773927295,9982.382393332564,5826.910350354912,4480.166293359549
10998,6418.474608881914,18437.544020224967,2140.668675284251,10668.073494779363,6476.9251965997555,4794.926804893525
10999,6490.3970249047,19134.518553326,2279.6233633163847,11121.485540324742,6765.59819499704,5231.938380098987
11000,6442.436391696776,18842.486034886733,2365.276563108057,11526.216355900593,6857.890102235513,5398.501628033183
11001,6291.1683156652725,18243.113652238644,2429.5065666778996,11940.869040662705,6986.2374046746745,5474.708201256768
11002,6180.215742635232,17816.060311207784,2476.4348907712274,12272.61959020476,6991.89162547284,5484.458855868631
11003,6073.076480951044,17454.96744859976,2500.1189290077546,12481.111246067374,7239.356424781552,5242.189447709883
11004,5949.263606268807,17160.930713609403,2509.767887903038,12554.3561361331,7322.4480133372435,5089.086427361618
11005,5846.097753302813,16965.06881079696,2516.6176399208834,12575.542675645185,7338.2724142513425,5018.955200041899
11006,5827.633076305956,16766.251497953293,2523.676059127751,12613.847764721735,7310.054115814231,5019.932505304567
11007,5897.056075683264,16824.886150715032,2545.1638592750405,12564.401907934898,7300.210136275763,5183.556074198623
11008,6095.1909921482775,17183.995723026346,2589.0885233009158,12549.034072596174,7475.745532393794,5246.194267474673
11009,6238.483958952214,17614.586669830795,2629.846404478821,12473.95334094142,7693.101492116258,5293.790629375828
11010,6427.756305433505,18478.850507391002,2699.8346824439695,12583.840573482117,7840.663977167661,5405.328576965693
11011,6544.078170895424,18875.564901468948,2849.5836795658824,13450.953013622431,8332.327612930638,5561.073907965614
11012,6320.247578733319,18276.258885459727,2898.391068208627,13677.042856247848,8502.633467832586,5337.59444033125
11013,5954.607994680404,17078.071653250663,2741.963268985247,13111.632208633255,8223.499915369517,5106.166485937528
11014,5587.489710274969,15733.200162073816,2474.0095159977773,11994.350825411588,7584.420003163816,4781.730871985024
11015,5338.19773073335,14642.200015607492,2226.0756088067264,11076.257798388586,6939.977464388933,4334.646008927007
11016,5380.751844469029,14152.830787803608,2070.244200560418,10357.515595785007,6192.46995041784,4412.910252408847
11017,5322.736241947287,13853.057848666043,1947.5538166710928,9807.040769844823,5865.357114703277,4367.559821827112
11018,5368.688548837016,13782.054534632443,1880.6256646129755,9511.63532701127,5615.6954696890325,4400.905333904334
11019,5524.193636387262,13977.893956336648,1845.5083709960584,9357.374971339636,5476.409475734384,4452.423707589173
