,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
317,1702.4386177438728,99.9664222401351,297.0182625763622,446.4332977820309,2049.901899168339,7327.116074065448,1203.7616802603643,-216.6224984475003,-25.688887312642294,170.26172514729296
318,1627.7848709288446,-124.81552664448088,683.118502702381,-88.49605200502253,1494.044682029933,5752.972807390797,1340.8923104614842,-288.1227119935771,0.4272464711013626,145.57055990341757
319,1548.4157699902821,-831.0960268589672,653.0350716137148,-1272.898955653032,759.6723909297427,5655.202887643952,1996.5715681627887,-333.004678542736,-30.328665943266934,65.6462092362288
320,1467.2629251823128,-987.6694892812511,230.08069834540402,305.7169092129461,1273.9020129067312,5973.866140571736,1420.2596246496323,-304.46524819791824,-26.813162029890904,180.9424792798028
321,1524.8081441647291,-71.38621196136927,817.2682775288854,518.0193547438528,584.1592508635299,5276.67184521057,1183.9876733024398,-288.51720346310793,-29.52245282523085,94.93727289659739
322,1587.706745152996,480.8743834340474,613.3821942832885,1007.2466625659372,1911.232165275042,4711.8480108967315,1285.8731838551782,-275.22540442528236,-45.26573510700436,133.4419329587874
323,1341.9978098937513,499.7669296463336,627.2072038038561,392.38329563483114,1987.456984284965,4848.356159258724,2069.22578037738,-268.03240755029566,-33.41997020909225,272.54563582569267
324,1521.4892703163896,1146.6346032263332,560.2027645169297,592.9344450437511,938.6798326977334,7057.853206281139,1530.8608686141658,-311.08451564134555,-30.30684601279786,239.19033068021503
325,1555.3551545696546,1339.5564769139542,675.0430444494043,97.15715428440399,1730.2477086071685,5802.401036329983,1301.823864507602,-222.67473542366764,10.865632584026507,167.66028758794522
326,1657.9249734391014,1445.2249047344014,343.857495285226,1802.4433308951293,2246.942456374676,5684.69621402519,1190.8486004958513,-199.99275511973758,-19.193830844346493,263.29045815891806
327,1427.7431887951134,1240.6447158774067,763.516510119262,1765.3019345927805,2262.0954785171743,5420.577544991814,1038.0200828099232,-246.72945843612345,-28.90402008144283,142.20783903387837
328,1229.0313667157643,677.4944380280106,936.7849843282577,134.4578283358809,1687.0508951434304,4843.720211673163,1175.9758215039424,-316.35397127910755,-66.44183366676768,74.11878923764482
329,1710.6316743684597,-47.03261859373441,637.7441369320809,-711.425378956224,596.5396545345207,5814.514587776961,1452.810148443401,-281.4769066366718,-8.851669970876397,100.48309953586138
330,1626.9560610159033,435.2458822705558,1051.1860949981601,-1448.7842050614531,816.6618265585769,6024.563369244656,1338.3460905597217,-264.92383335601755,-37.66133085420964,83.1604302067758
331,1333.3748909038186,322.4984763523569,641.0198276829917,-166.787369875391,1025.685388643084,5239.82981109414,1306.3901987803968,-306.0745149234975,-17.305926054907573,70.31572972179899
332,1485.9743680784882,-803.7595139385905,1350.415002999633,-714.6247681783282,695.8492011591909,4774.485303389632,1304.199031909608,-241.82807404242297,-4.422351219580555,86.08325818206458
333,1774.39032582544,-1069.534214779321,700.9458505625109,-517.3305065797895,1185.5867984397223,4995.7018424646985,1199.2422387649683,-295.74536586753544,-21.11903834886386,15.588213707804599
334,1216.8155243887272,-919.2210011565776,855.3416834217785,-165.6640265122037,1004.554884344313,5155.436269434019,1389.8661510015274,-287.3434627301477,1.391493800972654,248.49652264552844
335,1297.436293909173,-512.1695393281127,886.9905582429037,465.183076082611,1263.9331968153872,5350.856156966714,1332.153280969052,-288.21985059893245,11.602497483522846,294.10331018303134
336,1460.4977856189757,1171.2271814115932,643.4740422489963,1273.5075641490903,2026.96356120344,5288.287155723318,1343.1165444187236,-235.5371453493417,24.093329516545396,51.134839972802915
337,1509.436644680331,651.5046474968449,424.97110075119605,1369.5125583532495,1701.0351702226685,5780.007285322022,1291.2684964147168,-190.78069582850543,19.627634088725635,1.773644920197917
338,1389.8629651276046,591.2371154417278,881.6258863636929,1656.4087017810884,1564.3572448825103,5788.962550333622,1262.051542292398,-249.43846861757217,34.55452829952333,66.90425266030039
339,970.6369873734578,1464.136789544593,466.14707001315867,2593.7054928515327,2904.615220163314,6294.164420141759,1178.7406059477253,-268.4309109501861,48.95876913973632,15.126590472545757
340,1089.1896714108266,1553.2469311589869,669.7075554183934,1896.0476471544548,1613.19520844109,5710.704020384591,1197.1861687171156,-306.6631690014237,36.495471297393955,-5.9122112770573665
341,1564.3378648011321,899.6833582703518,1120.9791521227353,562.8842017899156,2082.7731310654276,5416.47268967361,1300.3379615752906,-216.08326051485082,14.483629485453541,252.08874544089514
342,1441.6953093999186,-283.11976632799804,824.296548917803,237.05686485814385,1126.1451952613957,5479.011644058312,1260.3768262088863,-277.5949123850477,18.641769944706986,232.6583796070715
343,1647.3590202951027,-189.03499515757176,740.0101220616532,60.421592639948585,1438.711272056693,5668.953698259218,1162.9967727702601,-163.66787872961154,41.76599095138761,304.6524038966056
344,1560.0710226350502,-535.373985146075,743.1771329296998,52.61385257621987,1016.0339475166852,5900.201383483364,1408.2905889135066,-126.29593448012159,22.935208683633654,278.59402786043313
345,1764.289295792331,-112.54350724871159,959.7749331408606,-132.11423726216475,1799.039062602602,6078.941579180769,1333.3239280145422,-175.91165277647926,18.779307531439258,217.5152096706421
346,1729.1233786301268,-365.26941390741496,644.7270323716818,823.6814615974995,2718.532851858547,7418.41680706768,1368.11327420902,-222.86317687620397,15.150631482004059,32.81316266258657
347,1403.7376183249298,42.354870274540815,261.0300113979331,1681.2366289746797,2831.473914740879,6356.321683813802,1183.1526840166873,-237.1053856324309,18.697347323774366,33.53027760660147
348,1453.744329207822,366.85520449100255,691.6653711177701,2082.3408677324546,2160.8477104774956,6480.59813738081,1393.7469864206096,-226.0490719567204,13.12342662759523,23.08889300152157
349,963.8619245884861,617.4297766675522,704.094004656776,499.02354512799775,1259.8673004158443,5876.858094503765,1232.5334756137881,-346.7220835542892,38.22705357643023,71.97255899065581
350,1575.5705999697948,-535.7124708433951,1177.7100796344278,-465.0783203023382,958.424556982224,5808.130530901538,1266.0786350191981,-279.5839979022258,31.581454182073465,315.4410834864167
351,1942.458130027374,249.15451612871806,1110.8958728687035,1313.5981640363862,2283.6291573086905,6485.971601959786,1364.3824401757158,-188.58318400401902,28.24228586546009,14.448688806277438
352,2048.9748070270107,774.0851780618211,912.9841154164887,1259.696940215344,2379.9991782848997,5981.514787651636,1324.7680241410744,-184.46008637446036,26.224323707996824,312.16395939385785
353,1953.7391659069417,224.26287202876932,1033.7930787845826,445.84906821276127,1956.6297844507508,6330.939378620831,1273.9243590050392,-134.42827472554305,4.506910421461576,265.0683112505053
354,1868.7189421477287,-122.30778442804063,884.7103411303419,-264.7880584669902,1396.0316427584871,6796.924678624655,1267.212545204789,-145.67379534385316,1.3886257825661446,256.5880528552376
355,1757.2091705039347,-31.319834218951144,689.4292995981496,-938.2453897158142,980.4963255289904,6504.858612902545,1344.495194387054,-189.5404098464465,36.364739603348205,16.69641766470719
356,1707.2661718368718,-168.7855545483632,405.23125048940847,-66.50185233284714,1417.9088667947285,5853.506504934473,1277.8182509034748,-126.41239380168452,32.94687451806784,242.46772505249834
357,1697.4197402516907,-134.16366018755735,5.465849428608863,526.0127205908555,2542.8994171753898,6529.9133003401585,1327.976309689336,-145.39415488681823,24.49565232258724,2.5874961951061692
358,1505.7481773659451,187.7230714047633,395.13796711955996,970.7209850940956,2011.7786465757308,6260.484444827888,1243.1805684745918,-116.27104607831787,21.367083434854592,303.54996033243714
359,1384.1284445316264,-494.7927000523877,201.54846965421498,438.2165044860419,1745.3150542643402,7139.602333426301,1125.1864711080432,-181.0718823531043,28.61605670424197,49.762774449965626
360,1251.286141579868,279.34572710346885,247.0651798626953,1841.487028215066,2108.5594769851346,6547.958819996125,1281.105791869016,-253.53874302017556,45.45504449388274,26.231021870238408
361,944.1043618426589,382.370556016027,7.432616346710802,3020.567858769416,1892.5227303907054,5513.782002544188,1205.7925024072736,-282.27338308550145,74.07148701635715,37.35107980471718
362,623.6349791633832,559.7168056580608,-441.31487443059945,2996.630045494169,2826.331044828258,5892.328356896069,1273.8005187693554,-244.56210902229014,49.80399497440732,39.57684535292951
363,924.0726464487815,524.0747951392668,-309.73953039383866,2126.18848889605,1952.5821385493928,5665.103498994676,1321.4932055543525,-278.69128662273965,44.96359856202474,48.615120253420464
364,1555.8243716836628,-194.21245813292848,260.8935442338734,1570.8102417716468,1420.9625785917929,6373.773502950677,1325.6110755817533,-218.79000113770286,41.43293014509213,41.47982723212473
