,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
2592,4989.281511796862,14087.882419579013,2152.8615053727217,11022.490665110243,6149.0595155259325,4616.535375524504
2593,4894.72092955723,13755.356317869022,2017.2289693707373,10384.504324321164,5731.990316315559,4523.15325346626
2594,4891.985132661146,13711.305767979837,1942.479467358658,9974.326161402556,5450.253879956053,4543.754307166551
2595,5023.982776152029,13883.877403489112,1907.0170820971946,9786.683659453873,5311.693475006816,4630.697015908323
2596,5392.5293455509745,14616.780525796588,1925.0213952426284,9884.76119226998,5346.681090600503,4644.374026617005
2597,5902.686457639231,16026.899579534547,2035.714368998964,10389.523116668657,5528.613050219401,4868.139497596153
2598,6196.913204281622,17839.6338836207,2236.5914721621916,11004.504865026476,5923.773654024392,5457.865733664658
2599,6195.416864048044,18647.26419261935,2373.658885644529,11663.20840243988,6314.974234105909,5699.6618265499255
2600,6113.95923611023,18582.335979846586,2479.068998514739,12153.932979074252,6433.107533723243,5821.7493851163135
2601,6024.3497322050025,18360.67449988618,2564.123562056149,12689.658769149644,6519.081246912612,5915.329466786928
2602,5934.654888911993,18083.972882134305,2629.533517449711,13130.268037363816,6738.755221762868,5906.790434118632
2603,5860.323971839037,17745.998461554205,2675.674667157294,13472.239395476181,6932.6139926066535,5761.737695943306
2604,5790.863309088947,17464.56797494387,2702.3104500283084,13644.759625254686,7030.964990658403,5657.787872740415
2605,5731.053496539385,17211.84179112809,2717.502238623955,13757.85528233071,7086.224063048412,5681.5420537739965
2606,5741.04275400351,16982.680191293806,2731.822041445209,13835.53103182846,7150.030442581177,5661.945821657855
2607,5844.262440827246,16994.75799288351,2763.086373537177,13966.961841160213,7325.894122427624,5730.595180300329
2608,6033.82015017874,17126.772874383958,2818.2125861657746,14047.568017587033,7524.514470406374,5939.2141794243535
2609,6138.906720226929,17301.96249383353,2862.956097777758,13782.284623157893,7757.216268130236,5878.436698822748
2610,6276.517069325422,17429.391991136163,2920.420515875748,13656.6892317288,7868.2030842083395,6040.7569694291105
2611,6450.592141120117,17706.653479607656,3062.2699842058155,14249.933785492722,8211.77905933741,6003.199459580042
2612,6253.511702851454,17638.694523380374,3119.141508036619,14635.871366834712,8310.042406077975,5917.288406693287
2613,5859.595145554335,16734.505984525527,2943.687442148574,14126.57755180268,7868.190695092622,5824.004933728615
2614,5452.328241394649,15663.525752998454,2650.9816728520827,12943.92430326636,7238.7933629846275,5282.348816301025
2615,5149.533027173798,14541.843889545373,2378.9569371871617,11827.640303163718,6754.345868833429,4804.487066353384
2616,4745.102573526154,13588.345179397478,2138.0069008733617,10060.211988764822,6059.8542206488555,4857.932679506715
2617,4637.011271390642,13163.756205596666,1997.6983149092664,9515.621933040587,5729.911577941329,4682.028196303322
2618,4617.782115149312,12967.19816811211,1923.4817616645043,9093.479171892619,5419.238447894127,4686.817551411207
2619,4721.641292183239,13012.41949734098,1885.4335055355311,8937.616702525358,5249.9235305697675,4771.190011553704
2620,5051.924636316543,13399.534232694516,1903.4305586397206,8981.22131275402,5291.038157459583,4849.75758364879
2621,5476.716847518093,14121.035058178382,2016.2366648414945,9380.187976522164,5431.279426963116,5011.102212125857
2622,5794.9917424055975,14924.47395058683,2221.301542128406,9830.142203008267,5838.254867367894,5511.022133282518
2623,5826.529621615964,15605.805560357225,2357.434664998781,10351.282881763918,6227.2710088163,5735.40749316977
2624,5756.686908241023,16258.252273152431,2464.701375377962,10862.74754007217,6397.45479041563,5906.175141108332
2625,5648.677488778538,16632.11980979112,2553.21254173351,11346.194925370652,6517.624900413778,6026.975320732373
2626,5560.446022162468,16745.540631601718,2618.4936646932197,11795.833571231033,6670.286914903236,5985.540615120314
2627,5487.4926930452575,16571.4323678491,2656.065352311815,12159.21664990506,6769.715262110549,5914.59583434704
2628,5410.128607263638,16201.45061040218,2682.053186169235,12379.354055100588,6845.444415161022,5761.5961408990215
2629,5348.443600048218,15771.095643094788,2700.3858467193086,12441.611494623185,6910.527329616118,5807.608072102308
2630,5349.610386125396,15525.900004513564,2710.7050491886657,12540.385629360393,6940.699408701421,5855.767725357193
2631,5449.860207606819,15425.4600929559,2735.739730200992,12695.197302385282,7049.768701085544,5901.537216271272
2632,5639.480597997915,15554.468734344697,2783.3649720391268,12859.2110584149,7308.570929897104,6048.872341398768
2633,5755.983722644361,15725.574999213675,2825.575702178262,12792.576547539771,7532.10577228533,6188.981965885541
2634,5885.908931063018,15871.349355836472,2889.7066627691124,12688.740406928078,7711.677950636314,6280.198245993433
2635,6068.2963481069655,16226.707493947097,3033.63268478141,13158.097942965027,8063.122589179619,6239.040725528761
2636,5892.374151492004,16433.996467002034,3084.8777807367587,13459.296381643166,8123.6047218381045,6261.0501417058995
2637,5542.363729201122,15884.660031226997,2914.1317704804546,12977.91548697671,7788.5199503545045,5982.8851421141235
2638,5169.676789376611,14983.24335286085,2625.5292970688756,11938.799202262162,7093.1701987349525,5551.4567225708715
2639,4871.3892711404205,14099.916544686243,2362.142884533817,10853.482909323442,6626.223955947275,4993.698514140633
2640,4654.721081359759,13371.890859380039,1898.8335215216869,8661.51659010622,5843.211099745035,3888.5096230672275
2641,4538.346016629337,12991.322875977417,1779.8960945490949,8169.544733182037,5581.96951749211,3670.920850597957
2642,4532.669529010926,12886.278495143373,1715.4133557808273,7828.410646929915,5276.174546519445,3684.9342842776214
2643,4640.503110489068,12977.99073081186,1679.1493457824045,7714.6978313289155,5187.814722791949,3686.73296537639
2644,4966.517201218084,13416.132760167086,1692.0226296963267,7729.934837012281,5178.218880157596,3784.9649670925805
2645,5398.561809844288,14152.941633275146,1786.3284573818826,8096.121672761312,5348.696867943597,3932.97650227099
2646,5708.228398228756,14861.537284545147,1965.4552531442866,8510.872308949254,5783.154961721809,4269.805779202423
2647,5732.54086778902,15481.407789055325,2086.869957397145,8962.931715623587,6143.827502447361,4519.887233921701
2648,5680.264544391737,16003.439858390024,2183.2105121034824,9438.779551466128,6299.799278053823,4586.613990052602
2649,5562.657762545132,16259.697386435846,2257.275049561624,9829.001517816077,6425.055698003481,4651.17586206671
2650,5499.4146274278255,16334.47568794935,2312.703315430269,10199.806233108202,6553.585430730649,4718.42671323939
2651,5409.509209088799,16109.192285573537,2346.167788410162,10468.095270435299,6587.633460573217,4778.281807910316
2652,5341.264595130412,15841.689596757207,2365.745514715232,10626.346977309531,6602.021982846564,4690.858742575589
2653,5284.303912562239,15580.394428156846,2378.82676227707,10697.557817703904,6613.149634448359,4741.589854051481
2654,5298.355974148762,15325.873616481746,2389.706653166597,10840.793147319035,6491.7925715818255,4834.616082340771
2655,5401.863732249797,15388.26787657818,2419.2109419934054,11006.354740545945,6623.409046928312,4957.736231402281
2656,5608.862162668339,15608.421105400403,2473.3725910407206,11177.805630489378,6841.24001419209,5010.439121796992
2657,5736.7835075161975,15919.14563588137,2522.882340692661,11086.451948272595,7049.961795036944,5022.332954362956
2658,5896.567850319927,16274.474958731089,2581.8507934045674,10995.458168379759,7204.412204232993,5112.20045911137
2659,6098.063952407913,16755.42541612208,2709.3786337461624,11360.948043558225,7529.620495091754,5335.285942969111
2660,5940.829391762566,17144.66189441745,2756.0914909167973,11677.784688758265,7540.142131996902,5342.8453974725135
2661,5586.280892243237,16456.3198459804,2603.266120107629,11240.773580750832,7163.109558040261,5116.111216424538
2662,5219.878730347362,15205.255117691846,2336.9478337664445,10254.770620427265,6670.595707300826,4568.1416166413255
2663,4943.413346211792,14107.879410179688,2096.1060769248616,9346.334348183716,6107.644508434487,4250.092537141228
2664,5011.176761179463,13663.577839598825,2018.3647690802811,9832.617477814692,5683.194950928331,4009.607046196181
2665,4920.670864302567,13388.50440728836,1885.9438202763422,9259.435711667888,5391.738123386227,3838.075122849846
2666,4928.992708436177,13326.988358206336,1818.9356056017127,8956.576785103536,5191.942985831884,3758.806987896028
2667,5063.968187731414,13574.84227014158,1785.3819360498533,8841.850099370691,5100.63598588339,3776.783144026452
2668,5460.758865027831,14363.556450945141,1806.3434715078522,8893.632728976925,5144.480084869175,3858.105435741316
2669,5968.901395211466,15888.637964198253,1920.41586209524,9369.974204106415,5348.657406713532,4060.689151476226
2670,6268.634329808368,17719.289802048577,2123.6358936838583,9984.927745000488,5824.264638899405,4438.981993870378
2671,6196.294968016091,18499.96457951152,2260.7582516970947,10503.516399893533,6189.4369993392565,4691.347118924357
2672,6055.458489819332,18370.65173555109,2356.4986248131704,11003.874866531605,6347.580197965057,4788.33106501741
2673,5928.082584893702,17967.819817141306,2425.6771949914064,11406.933423014483,6466.19523122553,4869.9575811687355
2674,5804.89235540344,17666.444159001843,2475.4008519535705,11783.798895555603,6601.027071851109,4913.794798829248
2675,5705.874250991367,17357.759683323548,2499.5239720791506,12052.455300470237,6624.454959773713,4838.126077136131
2676,5624.827468994852,17045.168279063113,2510.3794357924203,12152.563050834418,6641.113911793292,4785.505756040769
2677,5541.618500343013,16774.936931163447,2513.503805921023,12200.444197412009,6624.68270288763,4860.687905986628
2678,5537.712935411378,16548.202797360074,2515.7058801481194,12324.42875413848,6597.508554878845,4906.402844311903
2679,5624.461840202708,16436.782684676447,2533.477376103746,12412.774174603626,6729.328960644004,4946.009224714495
2680,5807.17729361814,16594.98553729372,2580.0990392130147,12497.93850272904,6947.819547419958,5043.030936154946
2681,5911.580124605788,16738.119668680447,2629.6502541781133,12414.827616353663,7262.661232811614,4899.7948734588
2682,6068.193046041788,16937.428688919208,2704.554649753414,12251.87671238235,7490.599376637519,4929.795557464129
2683,6302.717367028251,17391.593776382924,2847.208133882072,12754.405744189897,7684.171032594227,5109.684135898363
2684,6181.552879165002,17795.8228374374,2898.222503443283,13144.757314649998,7702.75405602295,5109.3593337102775
2685,5828.717365052723,17026.396999948538,2742.5069301702606,12639.406977338273,7212.57196308193,4973.729911712682
2686,5442.165299015419,15706.43254365831,2470.2733678538016,11591.527778084257,6596.705050394698,4578.7894377628945
2687,5160.439084078008,14548.940576695108,2218.9888654840584,10569.207449218391,5996.326927502609,4269.1526510657595
2688,5192.8560680493065,14040.642711349603,2097.317426158567,10647.81716544715,5344.597414804318,4405.767971611241
2689,5106.680540483661,13742.831755134752,1963.579373100765,10090.583707008815,4940.022187657994,4288.886163703607
2690,5132.55881920434,13706.201692036577,1894.6277070447195,9724.033071818436,4678.885842985631,4278.99257238318
2691,5276.358640175551,13967.972546445955,1862.585166419391,9593.664310406537,4607.18996040934,4354.015261746039
2692,5661.47112206446,14751.04238762868,1886.554944331967,9645.696760057534,4657.723478539744,4392.932764339921
2693,6152.031039068631,16325.081333112901,1997.6237242624431,10100.342051942607,4758.58949877785,4639.106878691887
2694,6473.990624482502,18198.190764397204,2202.4344085395232,10681.274793034203,5141.185164004105,5042.272620924111
2695,6451.023796975491,18884.387849092534,2345.1034042785273,11148.749428630246,5440.011985927283,5355.087895755562
2696,6377.677081445009,18490.307766286634,2447.9099061450083,11659.53631746926,5622.44614167814,5421.042974842296
2697,6272.460598379733,17960.676927918354,2517.870478089999,12154.833316952683,5693.095970299725,5527.921124385333
2698,6096.498306101353,17555.40481177973,2563.9393537599935,12500.121313263211,5858.275220439208,5531.133960478024
2699,5995.46867591695,17182.80266611577,2583.1448399779765,12731.66456042133,6030.7475869969385,5332.11494322081
2700,5919.763853618662,16902.68497055586,2591.068266228476,12853.112496107407,6013.341815634343,5215.454155372203
2701,5857.411600402399,16733.146527715682,2585.7990819965576,12852.627850793342,6011.291560957684,5223.732172315638
2702,5861.024705861724,16600.940797342362,2584.9294606264057,12946.71793532848,6062.640896471224,5162.452938910556
2703,5971.431542308154,16604.78274456396,2605.191509634534,13041.384751235673,6272.254325662306,5109.41363467612
2704,6166.446424850935,16750.63009167317,2657.5012884313246,13097.187352721467,6461.138995576775,5301.553203591978
2705,6287.79297778087,16852.039154580114,2711.9417096521297,12965.874830536246,6768.83036684469,5184.84587562203
2706,6424.193159537293,17027.538978554472,2790.4870027599727,12837.46804901087,7162.36182987978,5098.393508507848
2707,6612.452876063902,17421.222107767073,2941.574222273397,13393.023826002178,7366.084989384821,5290.736933689662
2708,6434.724586162428,17708.49512376723,2999.8407402452085,13754.807550844145,7443.216436919264,5202.372654855835
2709,6051.865241296544,16918.99931131142,2849.224498015553,13310.429526128226,6995.34830739972,5170.544056754277
2710,5648.224273521928,15626.694743705957,2571.855622567661,12335.112014373537,6415.670864277941,4811.389073316891
2711,5342.481942746028,14497.582044142893,2315.9417419968795,11316.397258193765,5788.376682875445,4534.76171290624
2712,5239.0609600345315,13832.364820894358,2236.1702466379884,11692.700288963588,6091.76003810785,4728.510380666345
2713,5130.392112950515,13497.240948353783,2090.397610436173,11043.54997451122,5695.000421891978,4636.267047210405
2714,5112.948049295565,13413.866793877678,2016.64323755214,10616.668914630007,5475.448981404332,4610.455316518155
2715,5222.5582470174895,13590.73488481524,1980.8416441034283,10457.915914872736,5280.267643306311,4693.032120604486
2716,5543.449603344999,14305.097547044375,1997.9487103600782,10458.650535190312,5318.785445379345,4725.803641025035
