,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4323,4319.270539403152,12185.344836578948,1808.4283096645727,9900.168712731605,5660.0932544167645,3419.641154784073
4324,4423.4022373431135,12292.846310302999,1812.5142500870145,9835.184371436599,5590.407105231715,3391.4001912965286
4325,4624.206463162566,12439.387598923653,1872.131803764074,10006.15061722448,5677.654819566197,3447.3359635922675
4326,4894.787409124554,12894.805540362797,2006.2714817997505,10587.97674651478,6065.701492757887,3571.107623170063
4327,5099.553768560798,13690.975599213398,2150.03992475085,11301.715907159378,6664.597233792521,3796.398177827711
4328,5178.062231803015,14435.609779813174,2312.048322026619,12242.437522390237,6947.354733573856,3879.6430686131807
4329,5238.903578146866,15082.593345776004,2462.39719504711,13153.43302968252,7329.414845853464,3984.238310147356
4330,5297.711698933349,15484.880838698666,2588.2144262111365,14017.984120616446,7685.006302311117,4170.703224373353
4331,5331.077425341051,15667.502887935789,2684.807138672547,14799.93322515189,7902.410484358958,4289.767208955578
4332,5379.257748046591,15793.783681465107,2753.925997440813,15475.237585640074,8066.533779815634,4473.667190370893
4333,5383.463454260801,15810.14456703723,2812.7345408142883,16051.415960776498,8299.810535763945,4689.676146366752
4334,5446.625543974089,15835.792508756162,2865.7642600057043,16563.879719950302,8480.712029015669,4930.49515384922
4335,5580.343132286154,16000.843482698852,2930.6542370612124,17012.607493924697,8675.973336698567,5243.633117461484
4336,5786.602204456303,16278.5805369258,2996.121067654302,17285.215638818554,9029.875538750612,5408.347275429021
4337,5861.1995862074355,16442.326237057598,3003.589574728051,17085.788959870304,9207.429508276526,5388.280570868084
4338,5943.6709545056765,16486.844780264997,2977.9676169151803,16678.079343266298,9323.164833251745,5322.831213439951
4339,5926.713298807254,16379.326653742795,2954.713473571299,16068.72292957978,9173.6733117554,5266.0220177848005
4340,5868.222983636284,16310.518356515024,2980.2892793223828,15936.650586010279,8995.056746018035,5165.379174736654
4341,5606.259069153718,16043.56892635068,2885.8138455823555,15491.695733912278,8553.351879708718,4966.090347548079
4342,5181.710530304989,15101.827943667058,2613.359512664764,14096.869310844511,7719.653640350977,4670.161461889685
4343,4826.946824786125,13901.562534285084,2339.815005065231,12777.803504062866,6922.320255972707,4193.964685767992
4344,4572.402713540719,12825.172234858339,2093.343456842464,11313.722730487723,6412.860892684222,4184.432135557685
4345,4376.468385021904,12361.146852584014,1948.36665110878,10482.814204795717,6040.622735045441,3939.796317995847
4346,4288.645704245645,12132.605382603306,1860.6263342136233,9971.742070476226,5802.562632467218,3802.22499731139
4347,4294.3507814592695,12128.040123493065,1811.6650122915914,9659.085623118515,5744.461299833388,3709.8228385344546
4348,4405.194014316493,12428.829230747891,1817.6897583957718,9612.95371945123,5663.4956665182335,3733.919701564113
4349,4643.506342092825,13173.16714138187,1883.0555726034002,9820.724437934356,5766.252026848275,3839.267099284475
4350,4902.766124489259,14212.847954993686,2028.770787744325,10384.427841062396,6169.04201083787,3997.4648912364455
4351,5078.106227958988,15123.332901349284,2190.0033900828294,11158.605917789351,6858.972899133123,4211.008188023392
4352,5171.452404496883,15748.11049035851,2346.0917677677767,12031.749307924234,7231.053759957896,4333.829025400942
4353,5267.353795133159,16267.750827091102,2487.399511975424,12766.228975612365,7628.2063641025925,4464.914896486864
4354,5343.087901561189,16688.42352089962,2608.6475522065307,13589.8369817664,8064.783955673482,4564.88723009937
4355,5421.230828528406,16915.983443343994,2701.8086214720984,14276.4586711952,8369.949048119393,4722.880256721399
4356,5513.073562863419,17050.27079649714,2769.060244553418,14844.123250682467,8510.751946783743,4827.239990536854
4357,5540.000974416732,17031.098095942503,2828.1462536438084,15370.282854890991,8695.914229193839,5012.119408867437
4358,5604.072084278906,16983.46357801494,2881.0199598508807,15868.254228719406,8815.071510296775,5240.5069361892265
4359,5770.544566006986,17038.52043195329,2938.6247746902013,16390.110459308686,9057.768079697275,5557.179204507297
4360,5970.584274148672,17182.657763435953,3000.540243397264,16642.709006237343,9300.973754557941,5780.868171942103
4361,6017.837878746672,17240.938430835147,3001.1568532311385,16449.182783245305,9319.957004554397,5935.878604199439
4362,6031.506134585243,17149.540363844295,2970.683421842506,16023.34710086534,9364.105271273791,5872.807324514906
4363,5988.6996235249835,16860.66392010808,2942.5426714468754,15466.068253693078,9142.711584489958,5785.141716442222
4364,5933.34276998042,16742.798860290804,2957.202147623272,15352.418543361639,9037.148034301397,5727.863360625373
4365,5682.556973472407,16348.244364294347,2863.3320273335667,14897.785956807824,8786.885808012055,5503.633127215486
4366,5282.5454935604885,15121.75120291127,2600.621288800764,13627.463246802457,7940.434135025019,5130.811618453278
4367,4910.476342884172,13937.95530351384,2333.9664103082546,12385.866404004242,7015.912834962971,4688.979717726153
4368,5652.241814053796,14094.479003496308,2228.5124774333185,12272.020225493407,6553.828038095023,4918.4116144734535
4369,5429.197084037295,13555.828264582293,2064.652076932497,11403.496332699193,6091.681180639087,4687.490359366306
4370,5309.418006589988,13282.07017371463,1970.974147844169,10865.752781713752,5785.123835440045,4564.069516529494
4371,5318.972799056057,13222.701356334164,1920.996541064975,10507.27817172429,5710.6163922365695,4450.839821840391
4372,5409.582889151777,13483.409338770683,1927.7268909949405,10459.585408482975,5583.395019365838,4424.125475484476
4373,5620.961344183658,14181.435618819325,1988.4433869497716,10647.828193377638,5671.81595989057,4536.280759692872
4374,5927.889352685812,15275.40387378117,2124.0183705917802,11199.50874592188,6071.499437746279,4769.686119601252
4375,6165.883497938098,16195.835664618215,2279.6776282735423,11943.259527629056,6645.059073295627,5030.180914487939
4376,6349.89257419542,16913.044135403674,2447.953907961249,12912.083074638706,7002.221274060349,5190.867268676167
4377,6454.431630898256,17414.67561354944,2598.3006656455304,13773.120471463366,7324.191111688747,5471.052220504938
4378,6533.64212045278,17757.91208960952,2723.895425824975,14634.557158811866,7788.913401080521,5565.600523426753
4379,6598.011798285798,17982.155511788984,2814.6385618505406,15342.40762140993,8177.735361651929,5676.230111509518
4380,6669.4492290941125,18063.81969146659,2880.0602192565175,15966.162163499568,8379.498831496163,5784.950738915492
4381,6703.826658229039,18064.72342103898,2928.419442708051,16576.32712687903,8480.231218077357,6099.366390944528
4382,6789.0180550496025,17996.568495030122,2974.2380027475447,17146.559690823426,8767.691840700913,6227.57385727252
4383,6955.5900297659155,17996.26448324088,3037.437685107474,17604.894484688775,9061.021724816077,6431.019118378246
4384,7140.566600750539,18136.29867756648,3106.9320401510445,17864.58686846315,9545.655793777665,6529.880775841278
4385,7175.701244300447,18146.634531911943,3122.063146890031,17721.64896663156,9785.596607010022,6333.6612082784295
4386,7158.496107303738,17991.566099000614,3100.8396154167453,17259.953584537463,9969.58522784234,6159.632982755336
4387,7076.282324808788,17706.385881568283,3063.6854885321804,16645.058996550586,9848.841266201993,6092.709587971994
4388,7034.031861582089,17609.15855736434,3092.1987771534396,16364.130569363297,9761.210657460608,6016.4220973105175
4389,6813.837831706737,17402.089908670856,3006.7731798694167,15978.993469183266,9284.765423403469,5734.827542866406
4390,6321.203239299493,16114.785563019654,2734.0945979208605,14581.713395197221,8412.54791021623,5405.403301673922
4391,5868.933842182678,14868.95773556239,2470.8914839496992,13277.704362965538,7427.662635848915,5016.883819268562
4392,5446.414418944812,13839.511585995366,1959.0818525782004,10259.131178509882,5586.278787343407,4689.693156775762
4393,5231.813124516347,13315.882825265968,1811.8758786278208,9501.216694305225,5125.957888490267,4537.356681483361
4394,5146.829143614033,13061.190279375118,1726.8432634538804,9032.718180913176,4862.116120145144,4434.8184704666755
4395,5103.832939182977,12962.39743818273,1673.964766518894,8714.398214916235,4702.942997640032,4382.570853825255
4396,5161.395571966207,13214.667066443115,1663.5492548256966,8602.863776102227,4577.837101148028,4356.768266404166
4397,5252.193596106354,13731.728520997794,1695.9539248507945,8632.656177300845,4612.556647485653,4391.5908948698425
4398,5559.181476935854,14839.354181911967,1784.6920689084438,8922.258758805712,4876.560305113016,4550.3277460764875
4399,5863.336912240101,15804.288249380616,1900.2699049514079,9405.13178802741,5254.35294937742,4792.0294105947
4400,6072.196740267296,16592.925252168792,2042.7913258421324,10195.27689533233,5512.786483469929,4935.646824582564
4401,6152.562886268952,17003.553348789603,2173.814685521655,10714.656530319236,5799.322841946165,5161.942425866197
4402,6236.881312797143,17369.343613828994,2288.1482482129736,11382.182581473711,6179.973283875562,5249.883248942724
4403,6279.957738873343,17649.263021887906,2374.0454539919515,11982.374771152552,6548.280463779033,5315.956865149285
4404,6303.782362922516,17747.65663696548,2435.1100412251108,12479.36287448944,6761.780254940306,5362.694424516504
4405,6319.152354874708,17915.631494343674,2482.607194363126,12988.45554592142,6923.411448931335,5697.476070984047
4406,6383.39955052412,18079.242098015664,2529.0816215373197,13478.025069429961,7270.051096154504,5822.356927736872
4407,6488.322158447585,18260.975288870864,2589.920248198434,13928.63866535466,7561.26671174238,6045.466970112283
4408,6681.749459597202,18517.169563105683,2665.067523525987,14263.421423503592,7987.368199229637,6287.878966081771
4409,6705.426244576774,18526.145653045565,2695.1396757658063,14178.512064618337,8287.880774303801,6133.713889514472
4410,6710.122561375363,18247.28775467393,2696.2728717468203,13984.570537478758,8425.168859440764,6033.112583287395
4411,6641.006635034292,17879.556043651257,2683.94710395811,13443.605206212174,8370.696133824635,5915.5842922740785
4412,6612.664080736585,17695.41783917186,2716.1518919362725,13326.414265896581,8173.713008430241,5764.229356588439
4413,6414.824771560183,17468.053216137636,2624.3526426611206,12935.589008623198,7765.353923481312,5470.351185927569
4414,6062.3362419642835,16395.140762911466,2381.629257604229,12007.786839576082,7090.5079864542395,5246.510257940264
4415,5650.27488035548,14975.129715382749,2152.0716574316207,11000.672862161236,6208.364189652332,4984.7590115865205
4416,5502.564263381411,14144.425174778411,2038.8209820964285,10594.710211476146,6189.249832350471,4779.330778059685
4417,5276.42719236526,13546.684897563637,1892.224455622156,9864.333171616698,5715.452837604725,4555.74134328571
4418,5153.919588537219,13193.041867769818,1800.5619907835585,9415.490180275514,5348.51822862861,4448.184580665636
4419,5106.2569751848105,13077.47497192314,1735.6983355493453,9061.353490716867,5116.885910735008,4319.836871356892
4420,5113.446984081554,13227.995339535708,1708.6601474140275,8863.651251129662,4973.848947938881,4252.241995998036
4421,5212.145240098295,13642.586779359115,1714.8042934873695,8742.201744803946,5007.907750302187,4255.89428933081
4422,5449.415448049965,14653.49936382163,1744.5738699149629,8714.094517471043,5036.185004574112,4145.215897139371
4423,5792.680920678634,15759.417437177062,1828.6988065356713,9061.65782280995,5375.671453874343,4316.72728829334
4424,6054.763065839319,16622.752586712417,1964.144175878,9732.975651194081,5659.857237460201,4458.860932863109
4425,6194.151200596619,17210.725385071764,2095.809802208063,10417.318333351892,5953.150990374495,4635.719438945652
4426,6271.88010478441,17738.570768980844,2206.8090277361503,11066.846202654147,6313.598613309629,4737.429832966216
4427,6289.287470391312,18049.414591917073,2291.6027421338313,11675.644610108026,6699.083292104703,4747.77667146367
4428,6276.898077533445,18293.743225899925,2353.7817081151697,12285.389476019127,6992.973223376408,4842.676813014882
4429,6253.908389968164,18437.90369522651,2403.5642417851604,12784.598668688655,7184.511772043904,5120.097200959537
4430,6295.528253215506,18626.880217627146,2459.9126420530565,13257.641339674832,7455.817467059191,5316.845762611751
4431,6399.499393100412,18783.404631034715,2536.041525151888,13669.197860664122,7875.56861102173,5520.201735320545
4432,6541.693535884042,18965.44630744332,2627.7516971391174,14009.884668912076,8209.291609543925,5833.909263889679
4433,6510.3473034230965,18828.63590459607,2682.7348526967367,13988.427529822398,8432.019361114668,5834.816766816519
4434,6500.982632417268,18400.46544890864,2706.963803091935,13709.929740667681,8428.165239290893,5749.268585691369
4435,6487.772868120666,17936.933935816833,2717.8896926210596,13265.268606339256,8430.579286133518,5494.6806861601335
4436,6441.39039059659,17673.006144434934,2754.916892304149,13260.762840513291,8187.005945471664,5318.20524548944
4437,6234.393163044483,17431.32842366709,2655.4982842074883,12907.872386153485,7798.238328251706,5015.763795121577
4438,6046.395091742852,16369.108962434259,2437.0036105884155,12248.957317931498,7165.714365805221,4824.913453237107
4439,5696.295861448235,15049.942176270883,2210.698183008328,11323.881127557204,6269.9654372754585,4701.215504730874
4440,5188.071927880905,13795.41373614155,2113.3601481857695,11079.398635070163,6734.010356407262,5023.4238187581705
4441,4978.470765534378,13196.14205818733,1973.6945190022493,10310.662966767402,6226.52173971601,4806.115400673663
4442,4888.60105292021,12893.388152794896,1887.4407095911563,9839.729034377335,5927.304989358966,4723.5454294689325
4443,4885.693495364804,12798.3558643134,1831.100541130752,9553.290662690039,5754.372418405144,4576.6475520929835
4444,4940.821602122141,12976.696571945671,1821.8982614603206,9468.347719613888,5716.644814532213,4523.506266348767
4445,5133.904902120751,13498.01946829637,1859.5325781752344,9571.09115654137,5854.517793454699,4598.798465770695
