,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1884,5602.912524459718,17983.052965627205,2391.7207652939646,11993.346812505737,5901.979566900526,4994.605985313421
1885,5522.425386597963,17798.442769548637,2396.9375674571934,12079.976094065049,5882.869052161078,5033.415274898279
1886,5529.184338257521,17600.0609291309,2415.086181177378,12199.082960529699,5823.131925036154,5125.429302761337
1887,5705.694482020181,17831.521721606216,2467.855428268244,12301.558529702272,5810.959240880231,5388.8866971037205
1888,6039.310500558058,18427.622929845355,2552.8538043855174,12565.382934831989,6209.367562475949,5560.9981492757925
1889,6239.650042252615,19145.737021238074,2627.5932043144767,12587.72465085843,6434.928944006186,5615.577799712071
1890,6582.903799942533,20211.014637931665,2782.8317265715755,13027.674122953907,6807.641934537821,5715.488903904172
1891,6664.0485802700105,20375.739974298558,2943.9571301820893,13960.643359042264,7227.816239246137,5898.125602557091
1892,6419.466317937183,19675.904923059064,2955.370772179766,14049.097085553458,7156.719566544432,5729.445827576867
1893,6105.59412852471,18410.608124547463,2801.801532069579,13364.644989264125,6820.366977824589,5457.293767052213
1894,5708.058864147124,16819.623204734125,2536.1839850035662,12277.344630839727,6383.378786282512,5078.2174653974225
1895,5386.596359710416,15614.729756145922,2269.48079463338,11280.72359673868,5744.693780160138,4722.072996876649
1896,5056.024311942344,14759.193714719106,2005.5953875368948,10445.331210075474,5158.0040784579905,4720.963051652846
1897,4907.159883764558,14397.30895783021,1863.5064922193953,9815.300162633732,4874.337998140163,4565.178161619944
1898,4905.6155032876395,14318.301426463244,1789.123402352118,9442.920547834243,4698.258437989293,4516.894289648231
1899,5020.112415314451,14516.10121136039,1747.8392020970575,9281.690252028848,4614.036675278116,4465.7834522269695
1900,5351.887327562264,15234.530529941732,1759.7018952573617,9327.380894854197,4612.39642769047,4550.756454417201
1901,5813.244708724944,16634.973303571267,1868.2762969860953,9814.201968343643,4699.403915845131,4770.369302076348
1902,6147.015968707759,18756.42460710191,2078.1741940169222,10623.003886316605,5119.883474839701,5238.82885183277
1903,6214.103730397189,19571.899471358298,2214.0416776290353,10967.566386710498,5446.511011061484,5560.307628342918
1904,6161.673403398685,19264.622286540278,2281.420928850952,11343.239209335043,5548.316529200222,5750.800699000719
1905,6014.570570095403,18780.63148333864,2328.8773283386818,11684.91964431427,5516.719283813711,5790.929053824388
1906,5856.945079985003,18329.818579369297,2362.228886535704,12021.213450425303,5553.378352282551,5789.999158876887
1907,5725.445694929345,17826.013953920985,2381.0200253095722,12300.304334654194,5631.391508368619,5599.746938979896
1908,5597.240428363083,17375.03043943666,2386.464277379331,12372.292574520432,5773.792691069595,5354.57035500355
1909,5511.443011448775,17063.480469653554,2393.153899574648,12408.367690953293,5749.5264818916485,5405.409383806228
1910,5504.910061310396,16815.59478129991,2408.8793956657755,12523.679856516876,5698.461721271195,5463.70400096551
1911,5630.953151952512,16844.19828461681,2457.7187531136506,12606.486556688356,5691.916820540119,5765.420484372306
1912,5961.413691160462,17308.5527161007,2544.9981922459747,12814.974587859771,6049.66677624536,5879.050920887991
1913,6176.812631322717,18006.53023289214,2615.9160607517674,12650.627219252434,6306.061927236046,5951.096806989321
1914,6534.077986594787,19196.366532315697,2747.1811189805007,13144.25301983067,6743.840512775342,6084.959507691848
1915,6655.883308118547,19635.533757995596,2899.1309820252027,14054.132316665457,7212.096568199964,6155.162703872729
1916,6449.208893568635,19086.342990974186,2920.6678954461377,14059.03317955198,7188.544818205091,5949.151546273076
1917,6138.25284146766,17960.33247313872,2758.08965662418,13406.4020723332,6857.135105651735,5653.479131950155
1918,5758.527014259243,16583.870192076007,2488.5040096647895,12381.336610309767,6372.974227744741,5237.585705042147
1919,5433.360103691862,15489.434098148624,2221.4638106280995,11351.015262664096,5654.88389162205,5033.123775738735
1920,4896.708577009002,14513.74668236045,2096.1871683945974,10442.525410429447,5130.508621940999,4181.549709898576
1921,4769.244661419524,14191.637299050006,1949.0842000350565,9776.06709469954,4834.123976875247,3997.521999939792
1922,4770.756931375297,14154.203781283266,1870.3783690260975,9369.147811963743,4668.627572064912,3927.969170260932
1923,4872.30767699141,14357.922446106337,1826.3753644865965,9172.073020193337,4580.208105075401,3844.503589353889
1924,5188.634738851764,15097.605675091714,1838.1976936135218,9217.713591350173,4584.041304922423,3911.4536067325084
1925,5612.376687741536,16514.373850507476,1964.3044113716503,9677.677118841128,4669.368056265822,4137.917972042877
1926,5942.504455165012,18532.334576330948,2189.470569649256,10507.467710112816,5156.688184543027,4593.62071650516
1927,5926.3109571548375,19266.917995541262,2320.402066420563,10907.046627109845,5429.883712329918,4859.281083660842
1928,5773.54436424298,18994.88945649143,2389.1346030529953,11228.442780250027,5434.224076675365,4951.199885039757
1929,5544.496567346307,18459.02257761756,2439.2107559294595,11664.064414412798,5464.607435063542,5036.175806247651
1930,5332.163916098248,17843.881627760034,2472.0769620054525,11948.997202575189,5448.590982073882,5037.8974017971095
1931,5184.740785834774,17371.1150178954,2484.243909595578,12153.889292995525,5553.138825182992,4890.3357344583765
1932,5058.946310721233,16884.34007070611,2486.88471947562,12193.00314793593,5669.081407875181,4709.587778559555
1933,4941.013369501927,16510.70915958845,2487.7426037043624,12264.304667350798,5622.753997287026,4714.985377163595
1934,4929.509967705224,16213.052185517348,2494.9236531721344,12328.59636945987,5618.312378126357,4781.614929895284
1935,4988.506468482916,16216.063083919002,2538.5452312993725,12371.192374399212,5592.904285726694,4971.315532929068
1936,5341.971989658568,16653.90841974818,2626.4826417455874,12579.671346785095,5798.517346015174,5118.92877626338
1937,5556.536968326608,17235.77414851168,2706.642034577181,12545.701961615612,6057.48543220286,5116.914009192437
1938,5924.073341712691,18300.618037139502,2853.8100183956954,13021.580819329549,6507.343119755547,5325.726041268287
1939,6078.5295915930865,18669.12956939439,3008.480150796416,13970.030655481314,6869.380081214859,5531.5005002001835
1940,5873.082935418046,18092.641514411232,3027.500336544812,13992.652636298986,7014.09410824157,5331.4342945706385
1941,5593.5292210253,17197.866535865443,2862.8820608306664,13270.778699644501,6685.5992560166105,5013.434682599315
1942,5230.035186571457,16070.384059437494,2582.2615018105553,12162.454423704421,6175.951517377208,4700.540323906095
1943,4955.961963707457,15071.852023906438,2308.1641012810537,11110.299094798069,5534.68171965997,4377.124597018316
1944,5136.959547515583,14755.062328510703,1907.5433128944628,10635.764490878655,5593.704545752099,4330.191231912724
1945,5011.72579698245,14393.238527286168,1775.884576189113,9966.048851353733,5294.907715089536,4146.8220572069895
1946,5028.7301553318275,14312.090568804628,1705.580446381897,9603.906112259103,5103.331748933368,4103.753411071549
1947,5161.960455898977,14454.771610757673,1666.2924545141523,9417.844547806753,5004.044902904024,4057.475217401771
1948,5478.563035971817,14863.93817577969,1674.6677274290262,9443.873270402233,5028.902756620083,4104.73201360751
1949,6032.703011282051,15907.814966927608,1777.4690047934134,9915.34691037422,5126.098256184866,4369.592714183026
1950,6405.224593622803,16898.676515996085,1977.0320666062157,10745.087379209763,5572.566618700649,4739.581252071605
1951,6391.261622236927,17635.31610618857,2102.9698761703703,11086.234084998678,5880.944095175858,5083.207547784911
1952,6211.151802250373,18086.865511543852,2164.9682189621044,11454.054553698423,5923.8577651219775,5119.128395345013
1953,5954.457441536986,18183.389954787952,2207.1927642239834,11751.121645943436,5948.578612930567,5174.765615009617
1954,5711.0268252936285,17906.201697357345,2235.4150663951173,12121.85984493409,5942.651825757219,5160.608562278028
1955,5525.514781282395,17575.49576107017,2248.195836355838,12289.127724415066,5955.396045796048,5114.595129576351
1956,5344.527070438788,17161.108833594295,2250.5584713644116,12342.176644834952,6079.772162939311,4937.467247545333
1957,5225.922983720493,16741.003213412812,2251.9011694147725,12381.205931952023,6063.250269614504,4979.978612397036
1958,5209.992037090803,16561.6734208438,2270.0351146174303,12445.401538326347,5999.043679678756,5102.662325828791
1959,5345.9164580691795,16719.823258851735,2316.5145207341307,12523.220643077544,6002.601984957102,5267.66878414114
1960,5651.362583412643,17191.198786173947,2400.237765741618,12716.506049398107,6245.707988105436,5434.488718391111
1961,5860.570471173399,17678.750524228806,2457.8595714184653,12644.894629089531,6535.362965381342,5439.862515341086
1962,6233.168281971536,18451.325150864624,2582.9910012654495,13115.715124602959,6877.220194200036,5595.528607268097
1963,6383.202196873768,18511.570961213427,2741.910767455428,14095.855450264426,7300.935692065042,5808.83553866423
1964,6168.172464791558,17834.88816220484,2776.5363089467733,14137.542072251355,7361.943341184207,5643.386748970362
1965,5878.120501969169,17009.373688495496,2631.2364730289296,13577.448984056266,7060.144996954363,5250.12828803148
1966,5496.083994927436,15985.145824627485,2378.661850888039,12378.678551954992,6491.534270583216,5036.3456463111015
1967,5192.481714153634,15039.831445641508,2126.9490055065407,11308.994049349409,6000.099281925714,4536.774726180434
1968,5603.489749176065,14921.72585769814,1936.2683732376238,9368.651241861853,4829.704327285302,4447.533101293303
1969,5468.9035145699145,14513.17790428233,1802.6430792785031,8837.116334677421,4557.713139619073,4265.013589121916
1970,5480.293611418686,14405.930081924143,1729.5319427922325,8498.806980678048,4412.606048121899,4192.693404011155
1971,5630.7992928625235,14543.796597427112,1690.4123126803531,8340.746378408425,4360.204477097161,4183.770164495726
1972,6013.640934917413,14972.366158688958,1702.0273635622677,8282.191012750676,4317.067366703586,4233.578075207382
1973,6590.810367157993,15788.023653501132,1808.083705537205,8633.183954952856,4384.959610143394,4450.493365719423
1974,6973.891593019661,16626.7949807456,2010.521209663446,9395.077765185568,4824.514788409753,4908.753560062527
1975,6986.646308178844,17244.48619174092,2133.9635795324457,9713.815237949146,5126.126043107847,5256.13458424661
1976,6792.242454599272,17601.634293008883,2192.917407349897,10088.341743778623,5148.201170053195,5252.109238040661
1977,6522.097154591348,17687.2301557712,2237.1582683063125,10463.591002581341,5232.447339861043,5310.5128204868
1978,6278.857012367331,17535.395615923222,2270.8898496097145,10711.232189770562,5234.605654488297,5283.4781359445105
1979,6095.3162108719725,17250.615041756177,2288.5785629513184,10825.523994521925,5232.159099656419,5246.336078741508
1980,5962.251581119841,16978.6865197281,2294.028929043883,10901.178216364373,5301.9133046504185,5075.59061531719
1981,5826.9490139739055,16623.03343852458,2300.0254316455002,10956.854181187624,5287.079137260787,5166.200824739516
1982,5792.912191258772,16503.714020958818,2317.2682127274584,10995.451147995696,5202.426561731326,5308.58696463278
1983,5939.77284211008,16751.9521276509,2361.9646758156805,11191.947673508459,5276.994704728562,5460.199405091119
1984,6250.41196159359,17360.12764158774,2444.535843608973,11469.758432696943,5597.399966229746,5595.741013220514
1985,6485.822220745992,18203.65935023966,2506.3550601323013,11467.129223831658,5795.678403912502,5597.693766294516
1986,6869.162892185565,19338.4809238489,2629.378404147646,11800.149197057624,6234.009299674397,5817.376861944943
1987,7038.899041025885,19694.23573328207,2789.214442110951,12672.279009772219,6630.125837207575,6050.744503488261
1988,6785.957306155393,19074.78764594008,2818.711538115365,12679.857569502223,6723.342751359327,5776.448283421462
1989,6395.678094018208,17938.767211631683,2670.636653676168,12256.206738861034,6243.460343571378,5562.383915942299
1990,6002.302896967715,16616.407734193173,2409.172255943285,11121.746420398922,5811.058750240703,5238.445359067565
1991,5661.389983724183,15584.973093430413,2150.4740409030355,10146.20761695347,5282.294512983169,4796.188789025862
1992,5982.098479590032,15489.147460982447,2076.913379547326,9093.527852361016,5348.6920403594795,4807.417350677444
1993,5848.410578935891,15207.760899735455,1931.5127792187536,8529.059459522936,5042.331203898041,4623.249341447583
1994,5858.613119142539,15183.95158647737,1856.021314853935,8189.578959088338,4950.0714024041035,4489.418176979377
1995,6003.257490354711,15516.15776917244,1815.6345894634162,8029.029662783988,4870.9895405660445,4465.2811076222215
1996,6412.525734125099,16405.66861650302,1833.80225000629,8066.594924076874,4831.948936427799,4521.133722056425
1997,7102.185500054414,18176.372435492045,1955.3226371476965,8446.715851064566,4857.6887623582215,4834.557197369465
1998,7492.854277592986,20306.51861974598,2199.4229962406025,9302.657683159618,5389.60318039931,5367.337702674747
1999,7497.14227906938,21040.793631116092,2355.9950627543653,9656.951347387048,5717.725593204212,5710.590572437134
2000,7373.52568234621,20823.786014987323,2426.6264349561875,9991.996037155623,5771.465915217526,5751.822280016837
2001,7132.093182627743,20362.05244517185,2476.98384011179,10315.400015271367,5826.213073051872,5760.371799986452
2002,6954.697634566179,19938.809390578106,2510.2068900913278,10594.744433742086,5857.223927600084,5728.437522942827
2003,6779.100295992707,19399.32681161198,2522.2223344389818,10748.251394129933,5939.405611172113,5641.813404628737
2004,6563.453849104993,18914.15846056813,2528.953499563573,10803.582867723031,6030.1543626296125,5444.7734951212515
2005,6465.730034344835,18546.62602719696,2536.9765903419698,10907.330022731952,6003.835166656216,5510.758730911796
2006,6489.7517184519265,18314.28955605922,2555.367425565653,11021.10029009975,5904.621913204076,5666.718931902156
2007,6656.052283968438,18348.986414646264,2603.0102940274537,11134.241286456447,5935.188471653749,5874.207369471173
