,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11366,5538.784913011969,16742.01267874843,2401.5634215780656,12184.15779549892,6121.450113015893,5119.8474321535705
11367,5640.849920820012,16752.01179870514,2431.9598037846363,12314.314842704593,6281.531478807,5186.745972697705
11368,5827.66508643443,16882.298132542564,2485.0450349537446,12408.322099507905,6466.797168223591,5382.98483228122
11369,5930.855042062598,17057.56075929984,2526.490884665501,12185.564633556303,6672.8715208965,5331.634391152575
11370,6066.237017389285,17182.000748013852,2580.0720945118214,12090.463622245381,6778.061673255561,5483.459527322774
11371,6235.039281258606,17452.76170473685,2705.723794070158,12617.707991904806,7075.385380552858,5451.309238278266
11372,6044.70977106132,17393.032328412806,2755.3616489981855,12955.725362413685,7158.38561678769,5373.174861277604
11373,5664.087428861417,16495.454587118216,2600.4272391031786,12503.472658590947,6777.792388176938,5287.484632880773
11374,5270.078673645929,15426.931734904283,2341.9237874343194,11455.867097296721,6234.872419114531,4795.6811435007385
11375,4975.844635750948,14302.398056942782,2100.440994622333,10461.00860228306,5812.114178356717,4359.6267761143645
11376,4946.692793085225,13713.102112228542,1850.5336566618143,10054.31755290683,6119.9749722374945,4147.667134997242
11377,4837.148658234155,13281.211543933023,1726.162406252377,9509.980080241974,5787.380874832684,3990.1792183752477
11378,4818.653394770203,13082.442585090354,1660.5719424599572,9088.05664271791,5473.869014842657,3990.3999258158196
11379,4928.819398211012,13132.248794391098,1626.008804085333,8932.249344972179,5303.187615119449,4057.949730661434
11380,5275.259081363221,13535.977654103559,1639.9216552590524,8975.792899701992,5345.047515349636,4121.0806208715785
11381,5719.635750590678,14281.203700701128,1736.281284702766,9374.500671783459,5486.882075533737,4256.371854130414
11382,6052.060674898452,15106.772793994045,1912.8181040018749,9824.181415461959,5898.03266942385,4680.87586967495
11383,6085.005598486218,15799.577568558341,2030.0127377045117,10345.005443562903,6291.039172833932,4871.406788037514
11384,6012.065458348541,16461.026867677327,2122.355472565079,10856.159327967502,6462.969337050353,5016.406296334914
11385,5899.655551534803,16839.272843664847,2198.131819411023,11339.303790385187,6584.458780295736,5118.023033913507
11386,5807.503846489572,16953.542780449035,2254.334157147933,11788.669347282821,6738.686241538394,5082.837262205358
11387,5730.930809570815,16775.04118454984,2287.0844750625574,12151.840552856878,6839.051507213304,5023.508077607912
11388,5649.8145711161715,16396.65851265075,2309.794115898105,12371.851602882629,6915.488439962146,4894.345156521838
11389,5584.94699148314,15957.732857743846,2326.048833942711,12434.081541212065,6981.14220286527,4934.487827576877
11390,5584.701524031247,15707.434312493046,2336.4957412989406,12532.8298530699,7011.303791672632,4978.929962169655
11391,5686.260802179813,15604.747908650217,2361.4056187373835,12687.620890904096,7120.804426902037,5025.412537614253
11392,5879.30755624099,15735.780210829545,2407.7432929494216,12851.651688568587,7381.168348415983,5162.632961794527
11393,5998.685519395401,15909.831802426055,2446.540424898249,12785.111359807184,7606.492534657755,5287.185797442826
11394,6131.05099585778,16058.14529227576,2505.309740131604,12681.41605477669,7787.178004883756,5372.715717925568
11395,6320.389905208963,16421.793306200496,2630.44957316095,13150.515414990936,8141.974729288475,5340.555677033652
11396,6136.980462234225,16628.819200433903,2674.2165011932184,13451.523237473866,8203.148992473933,5358.4485224111
11397,5772.325380469309,16063.241179793395,2526.2486039570076,12970.413549370627,7864.826265019405,5120.038786689255
11398,5384.624429504325,15138.845992906648,2276.1335651211525,11931.892319308909,7162.683718192191,4749.934369528093
11399,5075.850086208291,14235.53364632344,2046.423845772149,10847.170633834057,6691.553691361948,4269.594275253987
11400,4827.198833864305,13467.319321230623,1678.6740798594174,8090.474972021434,5542.3083317373585,3744.4577412162375
11401,4709.234174997176,13081.134873273504,1570.9651718463226,7623.475927100588,5291.185176711405,3533.1777217791414
11402,4704.724031667944,12975.044457147716,1512.7806867447985,7301.598226584846,4999.883144359744,3545.669134290999
11403,4818.217478174079,13072.189205750092,1479.3200635275496,7191.232690697667,4914.310695354658,3546.351953455217
11404,5158.170071402919,13525.482550431989,1489.2733473473784,7201.508942114424,4903.544115121333,3639.884313895083
11405,5607.592743604847,14283.933709627661,1571.5639353069162,7540.645060495826,5064.130386531637,3781.755792399471
11406,5929.278073565599,15011.294649593114,1729.1080680688237,7926.860020721811,5475.425569210416,4105.6066386727225
11407,5954.538603828743,15641.655442552663,1835.893823917675,8347.826519922402,5816.870646204321,4346.052565068334
11408,5900.239656805253,16171.952033547177,1920.6254479937732,8790.94606919883,5964.523839883552,4410.205749777764
11409,5778.419097920116,16430.92044031228,1985.40099227567,9153.288823028033,6082.652614378373,4472.03453797918
11410,5712.722922571198,16506.75392018011,2034.1532850355172,9498.60188965615,6204.332760286089,4536.695204028278
11411,5619.0000578570225,16275.979825356384,2063.9368961180303,9749.446198301493,6236.995854384261,4594.4789267750775
11412,5547.833625821497,16003.241205898321,2081.4475977245806,9897.650074076759,6250.9749947735845,4510.617656966323
11413,5488.2778784892935,15735.003132220263,2093.361740812741,9965.13250710761,6262.011317520013,4559.668100848874
11414,5501.596863698635,15475.072806996113,2104.2846993060703,10102.38835121765,6148.7840405323395,4650.016890925316
11415,5606.374113092455,15538.181152626239,2133.142566839533,10264.875202227715,6276.957242261551,4770.339967404546
11416,5817.037726650029,15762.141889194769,2185.4018498256214,10437.743773650905,6488.8555128714725,4824.1045256058815
11417,5947.911620174273,16079.749889817602,2231.0761321389896,10358.750030180876,6689.067473221946,4836.96369127885
11418,6110.984418196757,16441.411725477024,2286.022920201009,10282.814708611995,6839.07088012704,4925.430947038118
11419,6319.290183383775,16931.336934970775,2399.2560282770096,10626.221958978387,7148.256534410487,5140.636838484922
11420,6156.244282302609,17322.963489058635,2440.0382938027324,10920.40747625729,7157.843649902655,5147.701536601902
11421,5788.7353262864635,16618.35659669193,2304.781492519015,10511.044246736406,6799.874237747818,4929.139286985429
11422,5409.470063761836,15337.378266468548,2069.111278911997,9588.744785675826,6331.853104291777,4401.319387649228
11423,5124.696358223471,14217.432656404353,1854.719878601036,8735.45282688907,5795.761349662256,4093.8090859614517
11424,4973.773309084165,13547.622015697747,1914.6833617219131,9779.391039313114,5531.517422987107,4193.091750546593
11425,4883.385100197618,13268.958809336234,1787.9436419099732,9208.705428900357,5246.1451507991205,4015.9647487781363
11426,4891.363774295737,13205.797210637795,1723.853914623908,8907.204637306228,5050.938082901552,3934.141744555452
11427,5024.9915860014,13452.922485087593,1691.3951342029738,8792.757091125119,4961.158588131219,3954.263394580114
11428,5418.432735107536,14243.651091887788,1710.6353176981845,8843.929224997373,5002.917903623645,4040.5805225161225
11429,5922.493752042805,15779.423869375494,1818.344214841223,9317.442241089642,5201.031959333989,4253.333058701329
11430,6219.891087886724,17628.409116319595,2010.7412916157323,9928.940297568815,5663.485173500938,4649.608938257186
11431,6148.114034952202,18422.19622227006,2140.560908560118,10444.615282024823,6018.558363834209,4913.970828225648
11432,6008.373266377206,18293.145793428244,2231.201713452236,10942.16246002575,6172.326041266614,5015.567845859725
11433,5881.919418531757,17888.239006707205,2296.5343774131447,11342.871419975978,6287.4270278293825,5101.37733072914
11434,5759.688496031013,17585.77281393494,2343.610751722181,11717.620394055002,6418.531228777021,5147.297687259619
11435,5661.507767189408,17275.943870896146,2366.604144863496,11984.849642998062,6441.534254559357,5067.744535183177
11436,5581.147279829708,16960.549621221107,2377.0102893902204,12084.463106923096,6457.918059059106,5012.383518383837
11437,5498.663712488636,16688.103454737626,2380.1488648762574,12132.170693786024,6442.2013791715835,5090.801174019502
11438,5495.045163968613,16459.096007503984,2382.8319824873706,12255.774888517726,6416.640941110239,5137.5712899255595
11439,5581.6697026780985,16345.915414865263,2400.9423921278863,12344.302778014782,6546.669417825671,5176.660114859845
11440,5763.838408513584,16502.34768220623,2447.124576186167,12430.067509577219,6762.0640219536945,5274.477972834542
11441,5867.831611630609,16646.039104570515,2494.9781832492827,12347.920037906115,7069.55715566047,5122.679136723703
11442,6023.809019714596,16845.921854912714,2567.2564452679153,12186.603403222221,7293.156612333404,5151.562574291174
11443,6256.708994845005,17300.321413273177,2702.785908796732,12686.5588438349,7482.055396517323,5339.120225570502
11444,6136.430341400797,17714.170696179524,2750.949753434093,13074.647136794414,7499.930741962642,5339.031191385333
11445,5786.18350632594,16944.651956578833,2603.153928736929,12571.939203958385,7022.766376002949,5197.648585732733
11446,5402.370824282044,15613.349567531794,2344.782731967946,11529.611564367353,6423.016011761941,4785.119481133813
11447,5122.35360455068,14444.075173003079,2105.7461112067317,10512.435658055889,5837.6066766579315,4462.879777606307
11448,5246.753943229599,14017.809356084183,1809.1106759091144,10022.822646487188,5539.256276515153,4106.053368424489
11449,5160.461830788809,13716.121973371872,1690.7369533451815,9491.609673736088,5122.081126030048,3993.6131451611236
11450,5187.006415324298,13679.02005247622,1629.8582314017724,9143.610923499104,4852.349672652572,3982.620606423795
11451,5332.772841280822,13943.590379671401,1600.5256871795154,9017.210086362049,4779.306073876947,4050.4488231938462
11452,5722.409768951827,14737.32894412175,1619.4691422966864,9062.626573904257,4832.94409376895,4084.9519198555795
11453,6218.446629564197,16333.158043943056,1713.96549110493,9488.00747713371,4938.1966969640835,4312.992615972073
11454,6543.889440594316,18229.88170999902,1889.6371805684148,10033.64468906779,5335.267077267967,4687.766176084966
11455,6520.67569476489,18927.419729772108,2012.0085381117992,10472.719920315369,5645.398595058604,4978.553098696803
11456,6446.53733941969,18527.955352702338,2100.1869107666157,10952.477404272951,5834.736094535284,5039.858489764212
11457,6340.280203218504,17990.918772194414,2159.762193597221,11416.769242591026,5908.378607651426,5138.762051342746
11458,6162.415357238642,17580.637286910165,2199.2788473883497,11741.090709888796,6079.804059293803,5141.748707595398
11459,6060.201308438843,17203.459202998467,2216.1657661247937,11959.456863164887,6258.493617703409,4957.168034699089
11460,5983.601346561368,16919.829930687505,2223.305881677954,12074.264666903959,6240.1760432084,4849.075852027018
11461,5920.467405283295,16747.729689838223,2219.268433180541,12074.840322710173,6237.692275026717,4857.27056643207
11462,5923.763291528729,16613.252359361435,2220.120762310809,12166.633111068411,6289.8037370609645,4801.960391547793
11463,6034.5986025357615,16615.44959004452,2240.933972342521,12262.88896894931,6504.809865470939,4756.209971324587
11464,6230.505611641426,16762.471601675225,2291.2607121617825,12326.966141852545,6696.8096472676125,4940.473896536549
11465,6352.604120162361,16865.005591377692,2340.4707179923676,12208.99713022439,7014.281898213053,4834.584387930825
11466,6489.668146246047,17041.20434213978,2411.4826475808054,12096.162786584186,7420.009628261447,4757.985333609649
11467,6679.682989609457,17437.71568588426,2542.3390458159724,12620.67253795803,7630.5081652799,4938.090523761833
11468,6500.1131629922465,17731.262632444676,2591.9591384165824,12959.719981362548,7710.821557103915,4855.574838394619
11469,6113.334893259686,16935.79663727158,2461.7746860071256,12540.209769451014,7246.748015892653,4824.961900174939
11470,5705.705607648196,15625.84038272267,2222.1685222869933,11620.510665017691,6646.395032027577,4489.344522638108
11471,5397.330722218926,14480.363114111075,1999.6324158660636,10657.199418063303,5997.608888296291,4229.064061570916
11472,5683.583492802584,14195.300552536668,1902.0188645790363,11283.427019600304,6277.510014826829,4541.954603929672
11473,5571.974539447554,13853.412082888208,1774.7747557919715,10653.063757787426,5870.497329920626,4451.277534159944
11474,5556.147604184925,13770.464190312587,1710.5212259869131,10239.38949731733,5645.094063308122,4425.478341759153
11475,5678.807577020235,13961.064435944456,1678.240269538243,10084.020030971931,5444.898608911895,4503.584850622544
11476,6030.997308129256,14712.560940231102,1690.9525400227885,10082.673296859624,5485.624728749066,4534.052603729615
11477,6570.0697813776305,16274.984489515482,1775.301904775969,10461.594434392344,5566.9857212104935,4682.481282511847
11478,6938.390946721249,18164.53801784113,1929.511764698962,10980.261283288302,5918.564988015397,5006.187970515822
11479,6998.143456214825,19007.374825143008,2035.1061504139109,11420.255457689382,6184.500320508594,5361.254843728444
11480,6990.526758984925,18832.512445921715,2124.0118828355917,11975.074097918776,6504.492476889111,5502.311059643364
11481,6794.368890255937,18339.594376382865,2190.4918934760917,12439.855859929356,6592.153556715323,5604.704604012395
11482,6801.272961341629,18090.815508592965,2233.2060287527065,12814.368176520346,6742.351379948278,5630.817319215635
11483,6701.8652310987,17735.657510603553,2255.9722285997273,13056.516562814124,6939.311078787399,5389.608255643963
11484,6597.01165806033,17453.82421541182,2264.347994086633,13174.333488644585,7009.338938608909,5298.667896447273
11485,6508.967222891641,17205.32512755142,2266.221009221048,13185.093201326148,7016.098626027486,5354.850633232358
