,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4641,6830.969633459973,16728.803993627113,2267.902586805825,10924.931129064676,6093.279880955131,4561.913530587522
4642,6932.1567053490035,17128.69900519705,2377.674673680877,11592.494693046987,6406.291263433433,4615.924414712745
4643,7026.215275268245,17400.2334775288,2460.222953727032,12215.671496945391,6580.954133739054,4673.94396757678
4644,7061.046368779766,17384.725589674523,2522.3003515259124,12752.03301766649,6647.350047597276,4808.918800156884
4645,7056.849821998538,17363.84879267778,2574.4236567182306,13257.606643233597,6769.068774420411,5017.409286073318
4646,7156.722964615573,17402.739606988074,2634.1591679533212,13807.49128225088,7022.144081326375,5216.173193447023
4647,7328.5498338427005,17543.166621734374,2711.797085834411,14364.508807039394,7315.826136611817,5515.292411305374
4648,7565.33459271028,17784.34298131284,2802.5626451968365,14745.855781949043,7724.975036927368,5833.762145689201
4649,7635.086933523898,17844.246154418655,2822.000849005305,14562.796426553103,8017.900946130178,5817.843632008752
4650,7690.74641283171,17774.014970004126,2811.670888782775,14305.970058993329,8143.599356137352,5721.268158087701
4651,7671.9000511008935,17555.779213400692,2787.6951648316626,13794.19232252358,8083.547531156385,5642.161980884123
4652,7616.343539796116,17433.274407503137,2827.253168652074,13793.870531823379,7936.74234953037,5584.512592237678
4653,7284.023536593695,17165.381930474803,2751.550488476927,13440.16240945632,7676.828835802606,5283.943075669486
4654,6745.2578973916625,16249.11787421152,2500.5758369636646,12173.68873309699,7076.357434401264,4844.483474803708
4655,6280.724187223647,15178.866538451628,2244.221515984241,11035.678872653678,6355.224654216235,4413.003165006842
4656,5200.004831262258,13640.022362585445,2001.63058470006,10194.46686998925,6889.735010848263,4517.399715520106
4657,4967.531212999924,13060.277166662916,1844.448067234592,9482.082413947635,6411.2142343499145,4267.536227052605
4658,4858.2583996728,12777.949219341965,1755.7288161687811,9003.93993252398,6078.32925811743,4215.170936395857
4659,4828.733860748124,12649.696094786177,1701.4920376971388,8661.686952803393,5982.029709464006,4115.333595437807
4660,4939.579263985218,12738.866986928959,1698.284344880572,8517.536280135213,5911.13505525574,4037.6055432010326
4661,5165.471154334862,12978.708295201917,1750.3029613548863,8716.444337196079,6031.661834857983,4097.742700276908
4662,5462.487676151118,13405.29747718608,1866.9616627443143,9111.967635569881,6445.538491328523,4251.502346329609
4663,5698.090137730274,14101.256941457605,2005.9624653443752,9712.386170824428,6890.329252334963,4425.103950852146
4664,5825.339063503093,14789.570873477214,2154.0287558546747,10468.850139789842,7255.927763959147,4535.130650995407
4665,5783.304458348874,15217.61137926613,2288.79559788335,11168.250772851432,7482.868237020351,4618.009683138566
4666,5928.602594892406,15652.727309971402,2404.827646778901,11878.409089835839,7809.974576376683,4779.431700429595
4667,6042.538022037431,15938.392091166226,2492.1046771167307,12570.899694525811,7987.769243313603,4996.111064344861
4668,6062.632599316895,16030.968455498574,2558.4952317170646,13129.129840280675,8077.485555983208,5177.991527535614
4669,6126.660203755108,16098.671007588615,2615.2982245636595,13667.081833034008,8335.833034566893,5480.642370232562
4670,6247.390944592613,16232.388878865519,2679.0374155880236,14202.188670844936,8584.69058627569,5802.498969809186
4671,6454.542371806499,16465.38918274886,2759.5601625496183,14680.006384662545,8884.404138094429,6045.842274975978
4672,6724.9607466198395,16834.66065428763,2851.28709373314,15048.092913503253,9364.554859543965,6222.9656838457895
4673,6802.804349279845,17047.511532906203,2870.0830467035544,14906.41661519709,9766.138734760412,6099.811547802306
4674,6825.909067771223,17063.624609863866,2853.868253960101,14603.815181678061,9831.164855883146,5999.792889836899
4675,6768.605263161436,16854.832906395997,2822.6105691126845,14144.456974925266,9772.559715804704,5962.286775323162
4676,6718.86316703847,16779.237463332087,2847.2238139047886,14165.348685770123,9570.090520315322,5904.0791848211375
4677,6438.855793754215,16597.00557895352,2762.992642942906,13757.793982281157,9155.297804947899,5682.185616415765
4678,5977.655114942924,15613.115569143123,2502.129368284668,12465.987521577623,8352.230182490872,5265.856484703613
4679,5543.466396877014,14471.591512969251,2238.6050106338625,11240.852461862736,7474.889002604306,4891.425952657677
4680,5380.482066848595,13784.628725056753,2106.0127199858257,10620.614215253994,6748.42370165046,4709.401649802384
4681,5138.688314823341,13252.325287120533,1938.5404821397,9794.878148652855,6185.067709628422,4587.837590957845
4682,5027.557645519582,13011.372394206375,1846.4528166985067,9338.217750861319,5893.977077461098,4436.61357434173
4683,5013.227311419205,12984.452787701855,1790.788114102951,8961.699531455608,5757.569214790575,4348.611181047323
4684,5115.56978038139,13278.533155522126,1787.448768263558,8876.497464380214,5623.812231591607,4239.269810238492
4685,5341.433748917663,13962.408888060589,1837.9297176860769,8988.13908314676,5706.004890622451,4296.439050604886
4686,5660.42732804121,15018.355663327353,1957.1220122783288,9426.576885318525,6034.222222947211,4452.493920482029
4687,5870.7702421287695,15991.360213670074,2094.906566160523,10017.040130052155,6475.317308943065,4640.3405733013415
4688,6015.672562864246,16775.972051746656,2249.80782301662,10792.766182203017,6781.918057719516,4729.855381778595
4689,6080.736370836319,17406.78610465569,2386.5620421006065,11509.449564048446,7031.713927530337,4835.133660940318
4690,6169.360207187862,18010.79883544883,2502.388148966288,12217.178580500926,7403.264267637409,4943.744071534366
4691,6252.500083319497,18357.82708781889,2594.0223244997705,12930.044995530558,7615.963870912929,5070.121539691455
4692,6351.8835179604075,18665.699335255737,2662.5261664380178,13525.789485141899,7819.761923371933,5174.304967311456
4693,6432.373200813065,18770.089495488737,2720.797479854713,14107.500288819914,8051.254398678786,5499.343628497482
4694,6527.210088858196,18831.852349819892,2780.2293553668496,14615.571596039847,8368.131224400839,5777.569714733817
4695,6696.334299971613,18987.630926508456,2861.4363983298326,15067.345633302635,8716.658396736002,6098.598549964201
4696,6952.824354245726,19247.11258149345,2958.3324258501734,15449.828835340586,9090.329207664077,6376.706892084684
4697,7025.135061586019,19300.234703202634,2981.6797916196383,15357.37135644736,9567.739255414708,6223.470379354869
4698,7046.519844427131,19067.095620899632,2971.1700225776926,15108.69500704151,9592.753014291882,6180.563393907909
4699,6981.407489564253,18662.0909607807,2934.7488381991466,14622.951617705205,9563.153965505682,6166.627198619999
4700,6943.170204595549,18521.622575532143,2939.1362775407147,14568.248153630595,9311.488825505387,5966.695361792801
4701,6652.646358768881,18070.32322302765,2854.0473969900972,14049.694383813738,9003.082554836481,5825.528809119583
4702,6162.146663076381,16470.97788041671,2592.281848356192,12818.225616872438,8081.118334917592,5564.7315584254175
4703,5709.161662617983,15157.019788511438,2324.5419004519376,11600.020638746952,7157.925755340577,5158.8017899794795
4704,6432.020527892915,15267.240882675324,2178.9800907417953,11105.469037950343,6738.97254474939,4849.264549350269
4705,6158.390533337144,14618.381161385758,2005.6973855412118,10239.820551115672,6240.879528197696,4660.88959668407
4706,6018.062200972506,14279.733474971323,1910.6497932915847,9686.442024699612,5897.812424021018,4558.911623263982
4707,6006.005657643116,14193.469801202535,1853.7795681880245,9347.136539660569,5792.786453780367,4487.335314556566
4708,6149.197485698383,14483.803416310684,1852.3072217412164,9252.871906376698,5643.539763789023,4403.853005384548
4709,6416.529082109168,15138.640955956807,1906.8554273056834,9498.41541602643,5711.613113796114,4443.390349149693
4710,6769.336404509373,16223.491183461885,2040.2802726802583,9935.824234647107,6114.324677786402,4683.98715536962
4711,7010.126207269946,17190.64782034496,2184.3495693129025,10552.634012855642,6539.874800451205,4965.989760638523
4712,7209.635669807045,18003.173057547538,2346.0723062510565,11376.260929132985,6857.930288866261,5089.22801662218
4713,7324.457038524028,18685.062633933085,2486.8169524971995,12129.220991377368,7080.167351431177,5244.052315375319
4714,7420.963166120964,19218.576055260728,2609.9468589617486,12854.35894749086,7530.163357198959,5364.012346547719
4715,7530.956783622166,19595.720231787927,2702.270430875372,13564.940759452553,7803.083986905977,5329.6308754248075
4716,7570.351768740422,19838.82014150732,2775.422253397347,14194.594845556803,8115.67527336124,5333.638136429413
4717,7644.848660693353,20073.09075308519,2828.6034415356417,14613.335828127476,8356.950416880823,5600.978968455097
4718,7737.160372872512,20213.426871662323,2891.560551249851,15245.761781713174,8634.891460185443,5738.67740357676
4719,7909.230587200027,20414.36523506343,2974.701595686974,15860.45737534054,8981.622703441635,5980.938874263387
4720,8152.591876892259,20678.841472407497,3065.7264691877785,16288.255960504634,9388.418182250874,6233.1295023096745
4721,8238.780332046443,20688.542901818622,3084.3332048181146,16154.450344104926,9675.334698422115,6219.254614572408
4722,8278.822169101117,20420.275489519845,3067.1736399817983,15825.832862603966,9875.630297471425,6170.939764544333
4723,8206.438222365907,20013.846327145147,3027.5964798354494,15261.750945568221,9749.718000670742,6140.912330865672
4724,8186.9816295987675,19767.629320871183,3046.76422833769,15134.971831735687,9633.254503723136,5912.717599467803
4725,7783.623685047099,19307.834559969153,2963.4451290850075,14749.435860718842,9205.07363431651,5731.305957739427
4726,7233.840057250264,17749.997904598964,2686.247449589344,13253.061856826274,8336.82107458271,5403.57163984594
4727,6747.796472083224,16312.335989294877,2417.138651089398,12030.919737716735,7434.831679542655,4981.560432761592
4728,6411.152185771481,15328.790002854459,2356.0028539571827,12566.332514717464,7559.737953687485,5627.914662967864
4729,6138.918707961806,14706.860290771101,2167.644107976373,11648.28981059668,6972.3993047778185,5471.216391422305
4730,6011.333578764273,14371.293915774542,2065.9173024886513,11075.076777968383,6654.225740219503,5319.243506712156
4731,5973.131563970089,14248.404333983448,2004.0302204340844,10661.512838445446,6520.813712729352,5199.577772123901
4732,5984.955213902568,14406.150935122183,1998.346041096453,10548.978597072519,6353.452266973682,5118.969252608522
4733,6206.78636947306,15042.02701529381,2041.4270794377253,10680.308116483939,6432.9891100410505,5097.7382188450665
4734,6558.277558131003,16115.002418729171,2155.6510267109384,11090.462908016869,6728.860939315991,5295.048155317934
4735,6863.996430916565,17178.12700230669,2294.8733852035566,11735.747801880862,7054.492928281758,5639.7712619858385
4736,7100.095251103799,18147.938145522116,2465.9351459125,12584.119490853585,7406.124671386761,5798.387501870392
4737,7246.057285563542,18725.51431311362,2620.8812433342882,13465.302907108386,7540.157381172731,6066.13297838327
4738,7337.182473749514,19166.145590054104,2755.176613858694,14324.979361985908,7949.471764149729,6205.680390775235
4739,7416.308341263977,19478.19478145882,2857.9633729526886,15085.177419182433,8235.61231234059,6113.052400353812
4740,7462.067183422127,19696.327197722738,2930.5603387180936,15779.133248173348,8339.915655575032,6132.365406215636
4741,7508.960557492543,19851.737743055375,2992.069333390847,16467.39244921579,8665.651758375685,6295.988479130113
4742,7607.086399125223,19966.097368186518,3064.747107727284,16967.52241475343,9005.884110885232,6561.365628294531
4743,7813.876310388445,20149.816697373055,3153.2713282295113,17503.536837317275,9463.709973183195,6819.203038160586
4744,8111.572488137389,20496.204621352055,3253.328103598798,18006.182061450898,9931.93514963695,7149.581308130359
4745,8175.912702142119,20533.841884150526,3286.5214272987105,17902.30459232813,10123.579682313559,7079.548031188826
4746,8258.377887773619,20346.902727257577,3275.3603247426545,17609.54962515468,10124.116836645862,7073.057622318197
4747,8198.803380973182,19937.162277221803,3241.8440979523966,17048.938555776567,10091.350110978214,7050.7587415094295
4748,8170.461528893028,19660.038701962283,3276.358705336652,16963.456467705168,9979.72737171282,6858.901870011752
4749,7745.782283474107,19227.543990688362,3192.8760970550943,16499.91115163818,9693.96043883207,6729.493132592828
4750,7189.5391195959755,17710.961000658644,2901.5784962045796,14999.721378643848,8926.112619022422,6381.932908159175
4751,6701.752236927798,16230.031713316623,2605.8085268740024,13582.263848231833,7983.858451977741,5909.803597580382
4752,6215.152886481629,15102.112408971832,2602.133661571375,12636.127671627486,7094.960890156727,5244.527052937084
4753,5956.622993051915,14480.324244000043,2406.3327299892503,11741.985179630707,6570.984723005159,5037.482785547665
4754,5835.022936828637,14140.960759190168,2296.599775316989,11169.791611443536,6295.52581462264,4891.968403274051
4755,5833.44742571942,14096.002774255036,2231.9947141726097,10809.127149635315,6210.2651535474915,4801.695702523667
4756,5961.290704242987,14333.844929448058,2233.1815507449064,10745.969650288445,6092.355860363195,4721.930626353764
4757,6137.940506960295,14900.746600863904,2303.6787041833513,10997.056839653404,6228.103909303002,4745.726595554845
4758,6508.141358697424,15999.162831531825,2462.828415861041,11504.145957751189,6643.731279482458,5081.143909826789
4759,6792.048218731343,17033.777107764934,2645.288582809834,12260.988557273935,7064.735192510092,5310.86045307843
4760,7026.163027633472,17965.744239695247,2843.79467890849,13242.293021298254,7314.316566202184,5441.629973671006
4761,7152.6075842204045,18622.87278389477,3021.555059147514,14152.07209475047,7536.386968392944,5681.526589665692
4762,7237.20071388186,19134.391897614394,3174.1386345689402,15087.83491741724,7973.372236512542,5808.803098922013
4763,7347.848283357174,19522.85060819239,3296.5396333308595,15901.354836194152,8266.36524472627,5781.729029220672
