,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
783,8060.240949514118,18844.13143259633,3047.1021102679056,14348.009337328223,7430.483943909529,6236.528033659733
784,9534.896700432313,20847.24467329347,3500.370853229396,16438.011422010248,8572.28232648619,7311.357387631634
785,10652.48031031282,22872.54433865,3796.201792907168,17456.478962231016,9485.444226602262,7711.450377607973
786,11745.725130270646,23875.52018982331,4361.736386809345,19868.086816665033,10893.457004840884,8601.953357740058
787,12020.56914206271,23726.932003549115,4624.4538645722205,20865.01316103531,11343.596025706309,8985.320246843643
788,11823.235612168974,22906.924212394475,4537.242893550434,20499.611305415587,11162.923643611823,8795.881771233873
789,11266.830900145298,21586.898243351046,4346.744609427395,19800.981038534585,10894.112231968376,8255.969268174424
790,10387.824711172816,19942.566402753688,4037.2934408388533,18494.97921907885,10232.850264141025,7633.03152806742
791,9300.119125515881,18044.509335800114,3533.3619142036973,16436.783801204954,8923.816702873934,6938.043544787413
792,7692.497152643178,15931.055702820215,2876.0845752189475,13012.843770029938,7128.319565573389,5508.313683429901
793,6758.97850045454,14675.382610560115,2418.142210262253,11088.820902968066,6238.896819335876,4671.577472060351
794,6353.316255258447,14153.26018578977,2194.194918335456,10078.833130296403,5596.822223953955,4398.605361379121
795,6004.883390471497,13812.618531792546,2002.3435403880003,9166.23311012757,5080.283831202885,4069.5984873596426
796,5861.70813118848,13836.398788499115,1861.505022698463,8472.528776180605,4567.664622224561,3985.947679861669
797,6163.772053441165,14587.26854118724,1847.2481194019715,8348.521297549996,4553.439087533069,3881.085779858856
798,6823.796185183127,15920.401553072135,2003.7231310449456,8995.306569352017,4679.146957025376,4260.536428869638
799,7187.1383664809555,17071.81718869228,2262.209287472385,9847.957157577066,5393.482650947598,4593.363711027436
800,7115.821487075578,17763.59107305023,2403.3322442302597,10268.774985780508,5556.4373091617945,4983.570319119309
801,6841.152562384645,18033.08403274338,2396.6865247636997,10327.181421503792,5404.546374563977,5015.073141526638
802,6632.383733052927,17713.933319791264,2398.9992191125857,10492.678773458323,5382.928758856458,4937.046826818179
803,6540.175998880279,17283.032132059994,2428.5892378903036,10723.836977110408,5671.748414138834,4819.750444395015
804,6493.3419036886935,16851.97435903289,2446.4659376942313,10874.350652814484,5695.84127503174,4808.515663984162
805,6508.396225215336,16597.00419578543,2472.539551208585,11030.436325870583,5633.5262713768025,4844.599779210613
806,6801.928711426491,16668.546816104503,2592.7967301126705,11665.40150260914,5865.576399755237,5125.168429937446
807,7630.480704564334,17555.94194835511,2863.701507781989,12987.266205214404,6570.47498306894,5817.648665868693
808,9072.876355581253,19422.143698787004,3319.854370945905,15085.169868636905,7842.216377201221,6705.683576029333
809,10008.178200312439,21379.630298799202,3602.446921122041,16035.182758376737,8712.730439020128,7180.74472665613
810,11019.87981227287,22390.95800941092,4141.877007045174,18257.56511008419,10030.067665673214,8037.801941449819
811,11227.306130037747,22005.17957265847,4389.814487694633,19283.70310735546,10518.379179145646,8296.318099058783
812,11008.87161560078,21352.5911561091,4309.136841825462,18957.14193919441,10406.908695715028,8103.7884138810405
813,10442.660585047119,20292.444070843107,4129.666699030731,18267.586471646333,10184.158581819209,7618.384683780669
814,9594.840299154863,18808.540734479677,3831.9602197781055,17008.403493944134,9481.657852200424,7067.351903605648
815,8533.098488553991,17024.020805971828,3345.1890865126848,14938.700164509552,8409.850734450698,6238.248287060206
816,8563.531965152375,16572.683339996318,2849.8714350992605,13211.230847917814,7359.076829613554,5631.708739398848
817,7624.539000213386,15316.953244426879,2391.8332560757053,11247.360598317711,6342.047186820628,4771.450142078458
818,7202.172426739462,14812.326222399175,2180.2365427866707,10232.547510968427,5501.381575027684,4743.621044531055
819,6837.954788377645,14412.630557063036,1991.40233752632,9293.26450194954,4943.847942320067,4404.042327469312
820,6717.531396274609,14448.840976903435,1855.3414429302893,8615.555030675268,4535.732331349267,4223.809155347247
821,7128.1346336623665,15201.894259757522,1845.3085802157173,8492.571433491856,4464.833586330021,4212.823047136996
822,7882.55822302543,16515.66215508413,2003.1655207613162,9150.401188222255,4676.108049410058,4458.182706365638
823,8322.011960413753,17702.485221169158,2266.101852304511,10098.559516774538,5281.596665437315,5060.829581868167
824,8272.040516819281,18277.736110512556,2405.2274740489197,10563.162378022516,5587.075811310272,5324.511718662189
825,8007.410614333402,18444.86011013908,2397.9018416788276,10614.928321489851,5508.653057507187,5260.90224176855
826,7761.475688158933,18231.75980284664,2398.1484685054966,10766.79214220619,5423.944541166093,5215.939683766189
827,7612.45826782249,17902.473951684733,2422.8813024468873,11009.704395076584,5827.6699709207305,5016.202726800412
828,7437.7375692360465,17492.824373719046,2434.4461928057094,11133.407459321392,5879.210089358406,5013.261967886937
829,7384.6696976100075,17323.99192791363,2459.8935756239284,11273.352862312484,5883.957218267551,5057.554828386684
830,7657.916594400113,17394.16187364753,2576.3049716557894,11894.008800707034,6102.208739694484,5292.966034288322
831,8503.597667729,18248.93855237128,2840.380237590897,13202.126616807898,6717.765592654586,6049.765037084078
832,10024.248761214432,20115.857000764056,3287.0286020879093,15319.080477618405,7946.316358458274,7057.959788813981
833,11110.072776045792,22428.673215189046,3565.6742505927823,16225.570242976803,8808.735178747074,7413.745090147279
834,12149.118372448691,23819.8034759403,4099.546758349041,18370.460097163257,10257.539880928347,8159.483067479594
835,12346.163518227819,23811.641177406815,4348.475533765817,19416.716377391655,10703.179318076513,8398.766883429664
836,12065.652699193679,23022.550895568038,4270.512305213254,19098.323390680733,10585.275077796912,8302.317954849837
837,11477.531421859105,21622.09571535737,4096.167208671935,18403.053429648302,10257.272877413256,7928.550816195683
838,10598.789350470212,19891.289247835964,3800.083041645141,17139.54867207094,9502.81513634844,7398.46609257928
839,9475.79276423677,17993.662615372505,3310.5631940242606,15110.369136844543,8565.689520673983,6299.861672655477
840,9080.26138715086,17079.17787413325,2992.267513627731,14838.83510967001,7881.803568475745,5961.013007396703
841,8095.951965006599,15862.661276655894,2529.251284825664,12814.853352165632,6700.664325946716,5159.140356977633
842,7676.161668592968,15438.870980242265,2308.474448150803,11703.562375125333,6139.859060563686,4816.233154207732
843,7325.494588631847,15235.50721896816,2115.4500319914964,10718.656786957838,5544.865181142851,4489.593990799866
844,7215.565741541063,15581.740794220523,1973.5348216071254,9987.657572368547,5153.529537971737,4286.049653546584
845,7612.3641738671495,17176.722905909504,1958.8573649998102,9855.48503108088,4940.604057585511,4349.276508080438
846,8405.323726452718,20146.111610672284,2106.1788737645243,10483.401965332312,5225.387204599597,4491.4771192969065
847,8905.266719306057,21739.26518847839,2349.306433364787,11389.972111519122,5722.169824677154,5044.716029511144
848,8876.547132335101,21542.09448012299,2485.5920525136735,11849.208622713655,6016.932912422756,5455.959792797485
849,8585.881620284375,20959.561075205856,2486.1936637434706,11995.566500551668,6000.324295696594,5443.396619645842
850,8342.04169171574,20409.71424028366,2489.4861403453892,12214.33247583649,6086.344298979908,5392.42967949129
851,8203.610259846828,19863.607202256197,2516.701093647838,12475.582364621252,6492.7156888690915,5188.665468704508
852,8065.705998836984,19394.74850117489,2531.7817850880583,12611.111158321191,6508.730026346283,5242.33577710292
853,7964.563220894323,18888.88670898138,2562.1172585055488,12783.455482677582,6465.47487086896,5226.166790294426
854,8230.67853892665,18785.065434342316,2681.3630595469845,13395.901626215007,6778.7472647090835,5475.2691335622085
855,9036.931863730246,19454.441539110176,2946.733262916175,14715.55544635487,7353.465053335867,6153.248264143836
856,10544.957785808463,21456.27302264431,3394.801200028938,16777.590112750568,8550.853271399936,7141.810069832447
857,11653.413562804897,24064.041089403345,3669.8117793432293,17715.57400550578,9352.087970311308,7622.352177891173
858,12745.537664296931,25609.06689570522,4211.279468489955,19991.421115188678,10755.099632126361,8448.68220053705
859,12972.968068764032,25642.063757208412,4475.607686983644,21141.634465295174,11351.57293124637,8537.408872877124
860,12707.155818941688,24877.054735140424,4404.98237574197,20782.500080049893,11275.891951993375,8388.7504480282
861,12116.754160782804,23257.69442035181,4230.334630402864,20112.62146586887,10869.515029935723,8106.042981046607
862,11219.50623194985,21111.819673043196,3928.1186614395847,18817.877070919374,10172.954061536448,7544.856427878434
863,10082.64500096636,19127.772341881042,3437.6120584019795,16683.817434823184,8979.13573136038,6737.347615632676
864,9393.209717153424,17778.480375227748,2937.8966011177667,14414.344213391953,8516.596343087092,5702.575004232451
865,8427.653677657381,16557.482541516587,2477.2612421662366,12313.143618345002,7357.453604621342,4919.9307138514105
866,7997.419995957305,16064.988411262733,2251.5928514462826,11213.041473480305,6702.110623388645,4581.155276990896
867,7636.932042230544,15844.569157340962,2056.2211451742705,10234.879922210503,6109.032107425801,4249.183634904147
868,7514.861418071243,16198.695574406835,1911.9568589911642,9509.676656199455,5512.024749184418,4197.970313615304
869,7875.583884819902,17770.08001647224,1888.8952080312936,9320.761931642937,5392.1575644897475,4191.83160465913
870,8610.711467209352,20859.870562982338,2015.6883148426268,9920.66426428123,5577.753413122456,4414.817885928764
871,9116.704893511038,22422.370448611186,2225.772319296809,10652.141183911544,6045.033816763101,4845.419156045817
872,9192.415242518651,22092.465908993556,2355.395966905069,11113.51519558705,6300.284720474052,5257.833320918324
873,8996.08292160584,21247.493945701866,2379.4337145755026,11282.934862215834,6316.177366724068,5260.767815873748
874,8802.117116857333,20545.000875451296,2402.4292996951194,11583.18437425816,6426.390955242875,5253.571270948022
875,8694.549219767332,19941.792529043825,2438.5130894800027,11875.93659906628,6938.3885400091685,5051.466473373566
876,8595.796781530918,19458.729596787307,2463.297788409175,12029.18326949669,7036.828238847528,5038.485207771573
877,8536.399251520785,18997.65646061862,2497.4609520018917,12152.68635087948,6996.56521402309,5022.973323519312
878,8754.855771427356,18967.445087658787,2618.2860505489766,12764.244240247745,7299.017606733189,5204.614530987446
879,9530.47670402165,19670.101446073695,2889.2738274096587,14093.58488337525,8083.819767936608,5744.250876757935
880,10992.026594445008,21736.96048561951,3346.787570065265,16212.14347585196,9279.065759979412,6708.772098335425
881,12083.91018364145,24171.166229706952,3624.520773880642,17223.076781533524,10136.644422240335,7290.375162477716
882,13161.07684208071,25610.278539007406,4164.953357233592,19486.056448231408,11432.097599838999,8255.71051186715
883,13351.488586812793,25599.64795156531,4432.535145785388,20625.72263167039,11922.13165572406,8594.242801135028
884,13084.59821150845,24746.970131184647,4352.690941507683,20336.763754687378,11819.05406070163,8412.486427798389
885,12483.497226180338,23079.93685685763,4168.457380957825,19592.154084746344,11400.915210553218,8044.636642835109
886,11561.667804166787,21169.22653620914,3865.6981647042667,18315.917215270092,10647.567945612087,7531.546692161726
887,10398.720740487206,19083.015614356107,3375.9404961347914,16175.11179071094,9508.841694056024,6661.267185694933
888,8582.764439271194,16698.14110582783,2832.868389685201,13391.75058402094,8235.697640246783,5951.512886899368
889,7585.233330849104,15470.246230164945,2385.189793721193,11348.447428056617,6960.38489149242,5233.274655793921
890,7168.295100378734,14996.169255186946,2162.243885223325,10277.255504835728,6260.582171068348,4931.164725491441
891,6809.638903375604,14727.434224270906,1967.8515558182758,9316.23055197018,5718.746308153748,4609.550532067749
892,6638.056187790082,15027.648549910555,1825.162385835789,8581.799035891012,5200.1592985962525,4463.317841797404
893,6908.54442539043,16584.667731612168,1799.2514572725167,8400.28668514799,5001.2616012028575,4449.493691071976
894,7553.958643203867,19527.136393315515,1914.7431380574997,8924.163186534637,5159.293025862349,4661.34628059443
895,7992.083797372571,21051.802625693406,2107.3450490866703,9609.57186780771,5565.677077881623,5215.722118644333
896,8052.546566807214,20713.989519989962,2232.5265715897317,9961.869048205415,5874.239807206005,5505.282930339228
897,7853.696867768216,19932.508698802827,2253.450938944822,10155.871366441026,5819.721247095182,5481.667052667766
898,7678.062918167966,19051.131519157152,2289.7939681295175,10427.49776592346,5907.148817495196,5505.1025977207655
899,7561.144521437081,18382.973211067863,2340.2279882533708,10753.296686035066,6517.832782551487,5235.437100067512
900,7456.972188704534,17901.58598971007,2367.525081783559,10951.937687767613,6579.463265225247,5232.431829178935
901,7431.015798665792,17529.11883667169,2407.2266717325933,11122.856192090483,6602.877054224897,5258.263498080167
902,7693.987111028091,17406.04064152672,2536.2371607655205,11722.987320094666,6928.0181045537665,5524.6848106813895
