,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1717,7167.713550822514,18426.670707124227,2475.748036481224,12074.957103946655,6559.836776035147,5814.831444643118
1718,7090.333112672677,18249.864814475277,2499.146532856423,12162.099722682606,6547.163907058145,5951.985260486363
1719,7228.1574880014605,18325.677126900868,2541.8848011049035,12275.684801513182,6492.721589919215,6224.439327631215
1720,7571.415872462924,18710.286840055058,2623.4993217438305,12591.781976071043,6838.693970947616,6424.240790935078
1721,7845.494170710784,19256.567725569326,2697.159957985665,12620.658491985865,7274.014081742133,6337.058143572623
1722,8283.775025994912,20592.72406990225,2867.438949248799,13122.575449728298,7893.203399663013,6388.409909164505
1723,8345.007716286611,20780.458071356912,3040.2068877898973,13931.89943201626,8285.05201760121,6509.493407873235
1724,8050.83492012946,20031.27990834944,3038.3491357702264,13963.189996021905,8257.95501226161,6436.443217372873
1725,7631.286368036764,18734.348699381124,2859.928411613965,13356.011646979805,7748.481108858591,6108.715891107809
1726,7174.729780274793,17395.41113301174,2605.608621131556,12372.423102435114,7207.30078162463,5701.6291183578605
1727,6774.354023175367,16175.771180496726,2327.928445958175,11255.910304477042,6308.453078106505,5450.887577017035
1728,6414.565384883534,15325.743381593906,2025.7070411259226,9718.975350410976,5155.794366120909,4621.829119635227
1729,6243.8605305665815,14965.598562336467,1875.0586448891593,9138.943725758762,4889.886391388366,4525.861704749154
1730,6223.082375918752,14865.787960150448,1794.579663404509,8747.41527259525,4682.839180472069,4438.948471099826
1731,6344.225475855319,15066.088210384081,1737.3421718012025,8570.915460883753,4608.808572280798,4364.494445843211
1732,6730.433162519575,15805.09149127567,1764.6411364833234,8602.537504031892,4600.165665866654,4410.346029672188
1733,7414.926364405773,17467.092612219094,1871.4788556114897,8996.117841915684,4742.114795205062,4566.757665026425
1734,7898.404586000775,19476.711287548467,2082.443851776768,9685.806000002236,5171.81229069696,5024.0423654488795
1735,7946.440854120034,20322.138341957645,2210.0814664262384,10025.620545619284,5530.966469244674,5369.877847637948
1736,7856.126271418844,20057.883986633464,2268.849583121473,10410.288388958983,5575.727482499736,5400.735018636244
1737,7600.638855526382,19470.16003245594,2322.661629838769,10797.315683140749,5586.168300177493,5486.220821858829
1738,7517.4878631113015,19201.998131042652,2369.7676862992935,11108.14087849651,5523.153711729023,5578.0232162356915
1739,7381.787121495506,18820.851410564523,2409.3542817119956,11309.371990728854,5610.733004887044,5438.903399768902
1740,7209.354915647689,18434.975848180307,2440.6072633393896,11410.672510319928,5759.915194401426,5196.7925858128465
1741,6983.884897325592,18076.556808975445,2463.0429722573,11473.492551044921,5772.337008920197,5233.364923981568
1742,7052.187587544225,18015.677261503148,2492.968169656444,11571.451687638651,5680.327673303234,5378.728463997061
1743,7202.943551737784,18013.67308596848,2544.890366647517,11666.560495432006,5776.435064219871,5630.497931134661
1744,7536.501798242893,18390.610947838595,2633.7697733194614,11934.15200499235,6050.82987471867,5867.516853024063
1745,7797.859575271474,18925.00507083474,2691.735939578264,11923.604313580663,6306.851645342666,5843.990735609179
1746,8159.0547435659755,20214.90439948532,2817.46122599327,12366.332098198951,6810.762370196223,5933.8910023136
1747,8174.658007764478,20421.2019818077,2972.3968041199996,13101.98164726231,7212.253913424703,5969.510074524598
1748,7864.25263891935,19664.032749592712,2975.0367700386273,13054.229386464573,7283.4163122487535,5820.406551724065
1749,7392.191337554932,18378.686326284736,2786.5631900034905,12463.627580561457,6705.351301766788,5514.70310582517
1750,6895.150149721841,17052.615471007193,2504.1383359777446,11454.006716202359,6210.7417102419995,5127.004363070713
1751,6509.117553387252,15918.724326073618,2231.1537497994873,10473.412222292143,5464.350368928768,4870.146525743324
1752,5701.807624003232,14580.803924915646,2269.9212387950374,10763.505466855571,5501.642111723274,4803.605326942099
1753,5533.040563734244,14210.425203908213,2093.9930847677647,10093.830855993814,5206.755729735248,4670.8507399333985
1754,5510.759710241425,14134.456238530849,2002.195200623877,9656.818598030723,4945.9561966357805,4554.152302551844
1755,5614.456618234219,14311.141240878433,1932.8382906905626,9439.703014183755,4912.280268471658,4490.719704580012
1756,5943.483842149878,15010.26820235757,1956.739214143849,9448.951519092077,4884.294529107929,4484.4304591699965
1757,6560.514406518198,16587.823101869708,2060.5643164382905,9819.475736048877,5012.813354563106,4647.078490912041
1758,6992.37577349251,18433.783628945184,2262.381577711798,10441.2149435356,5433.180845033873,5083.848445545177
1759,7031.486866750205,19260.445893127784,2390.9538452225597,10741.342361132844,5739.475819568211,5321.2556014139855
1760,6946.980894929142,19036.48787593329,2465.0695158145654,11059.144888151694,5748.182916205436,5378.296167386753
1761,6804.818787681531,18612.504510111983,2536.4961975482156,11466.519913684857,5763.40810253023,5453.742063279813
1762,6617.053044935893,18185.514291984477,2594.1514174584795,11813.20631518668,5779.898989864898,5563.103238905137
1763,6499.342484508298,17818.330392550237,2639.6472985036644,12065.643399501074,5873.118206606889,5380.79544247033
1764,6388.249131088141,17556.723297958688,2674.846902303222,12152.268383625522,6038.582384245553,5200.457884896721
1765,6290.588933759263,17361.70067062138,2703.361292404323,12274.698169895784,6013.207450013522,5199.791581440139
1766,6270.257323694061,17165.43136836614,2739.111446762348,12408.676118301459,6004.505962081555,5354.101873319807
1767,6432.634396728168,17170.843389065885,2799.735474503881,12537.418834127679,5967.72491106211,5568.708767997883
1768,6738.79521389173,17440.325727239662,2890.3446430450376,12719.223485753615,6328.333135238543,5819.777376599485
1769,6965.964430154148,17853.371883951895,2956.2135812204533,12684.22453614898,6707.740052784783,5787.880361607074
1770,7302.381736297579,18967.260151172977,3101.591424432635,13145.812340133458,7131.75525564987,6047.197369188846
1771,7359.806342988781,18976.286296404156,3260.840569908768,14111.147853359187,7421.753000939236,6074.878646362479
1772,7056.069240337594,18223.571746469694,3266.1796347472464,14023.886774677765,7510.296440247993,5794.971087358761
1773,6673.645094298023,17261.14148183957,3079.8805308715596,13411.812096525457,7129.27852565809,5487.227138664482
1774,6223.432383718274,16130.588334545384,2781.9505145755284,12414.328970130413,6516.291208020194,5142.570627058581
1775,5867.273677192712,15134.465589862217,2477.3153862924523,11406.852902622582,5842.254557914712,4825.951553751757
1776,5768.889395338098,14488.014053041825,2160.738949556618,10571.834336342776,5348.7353455770035,4384.660625970071
1777,5613.27404965767,14069.923847344538,1994.114527685218,9880.555188385928,5035.065944213506,4196.712308151171
1778,5594.389754070976,13966.931824508289,1907.1289496186746,9482.737027689442,4825.942141492342,4142.3727660721925
1779,5716.250545655863,14071.899032179766,1859.6077489518548,9279.567315509252,4775.683598684599,4062.4549479780467
1780,6104.26277378049,14624.90480915829,1865.1895730015633,9284.448105713946,4777.785005599037,4068.517393695098
1781,6697.086753349697,15609.347197598256,1960.784280031751,9579.542546297089,4918.450382613753,4219.097234662587
1782,7166.439036640823,16648.365984114927,2153.6692085699146,10324.42519528101,5272.083560716233,4554.535823937498
1783,7189.811954013408,17327.240492106932,2284.800795204089,10649.92217226686,5613.711712027681,4828.130527805192
1784,7107.0846460128805,17823.034582408323,2363.985567603894,11006.302213614215,5617.257135452202,4891.30972665464
1785,6954.5614844356105,17921.924025627228,2431.951148072232,11447.221046358503,5616.836404441822,4916.317904637583
1786,6769.451858270179,17657.064784096787,2498.6811623037115,11883.25046094202,5639.415785381133,4974.549450076752
1787,6637.73935886596,17302.92648061798,2557.140911492474,12154.264871652791,5726.600403679882,4890.575823875873
1788,6509.53777671468,16919.79720627666,2600.8563842291064,12268.465572250301,5831.832830417414,4728.926689702253
1789,6405.8737170617715,16563.129422982114,2636.357477286733,12401.462783854504,5777.844207132818,4762.759386283347
1790,6418.9526349252155,16386.708760540067,2673.030968179383,12572.99002318815,5732.283127568013,4927.912242953382
1791,6553.919305782197,16456.145256609307,2729.492482581837,12732.128556096697,5785.481139596816,5026.607838328886
1792,6890.365499891852,16889.374440150124,2813.651163575299,12828.675445556022,6170.425974076341,5243.728754556474
1793,7150.774209594872,17448.82138393616,2867.625473140071,12826.552747441881,6492.621456886654,5201.895248011237
1794,7567.718826591539,18538.828325762723,3000.9611479683404,13187.10330610144,6918.903014517632,5428.904185252963
1795,7659.513120352973,18822.66127330168,3138.33072226047,14000.07510365645,7406.61321532468,5389.907903424235
1796,7388.225770217868,18267.35944778471,3138.841892469678,13979.270440329517,7319.783663185389,5209.712143251021
1797,6980.248334992365,17427.12718760186,2962.53873842616,13361.91541597301,7025.718812648772,4932.503574080711
1798,6525.294656861565,16444.89417407233,2679.5277120835835,12413.381058205465,6402.466027420448,4677.1523335603615
1799,6166.539722582439,15534.876320481066,2387.0341664800453,11317.70431085363,5869.129791670874,4300.60646860013
1800,5448.45626447154,14391.775380027377,2189.4770034529174,9518.44866033141,5050.0857485255865,4034.7856564427516
1801,5322.006624196725,14083.651806263673,2035.6001028860467,8906.944237835969,4751.337373241505,3831.4334552243326
1802,5319.291032096512,14026.310182711863,1945.4305951133438,8544.131196940527,4435.744770806187,3898.72894771579
1803,5472.109850380373,14242.572952014372,1895.6947903314235,8370.178398325545,4373.664789133026,3877.0041394497102
1804,5864.9010110856125,14807.98596577555,1903.1684146519183,8392.03505936525,4305.6251290945065,3940.1450725354143
1805,6487.446687235074,15772.351589335742,2007.4087073338867,8742.971484550353,4486.707822170646,4133.3696433951945
1806,6921.59252692007,16770.87298818856,2241.9130133099384,9512.195665676001,4831.334716549616,4501.433985292338
1807,6909.749107055763,17348.826263867293,2397.1823391913285,9854.568083589167,5139.741180328921,4716.758274556416
1808,6752.318258279326,17576.64044989546,2479.7081323152406,10188.367206497514,5190.315893641793,4737.013177569179
1809,6508.417580796989,17394.299195460637,2549.27832793596,10558.992853085783,5261.81266629578,4750.44123157651
1810,6269.826568951659,16976.971994905725,2599.525718356441,10900.375788187966,5294.799127024596,4764.808365962666
1811,6078.01895834797,16565.53705921723,2636.634516555283,11099.963600722931,5243.204696860629,4751.974102111316
1812,5911.9087009018995,16181.857221465667,2663.1212172568858,11223.128586189652,5320.630688440081,4576.064334236603
1813,5774.069672444462,15834.701060240923,2684.52637200824,11294.666680171691,5250.760294595195,4693.611651605842
1814,5756.111719777283,15649.602006258032,2706.638236933039,11417.476358513242,5191.661082746474,4866.955024207825
1815,5893.784161083126,15730.242192343187,2751.6731486915114,11568.909583229612,5301.652707627638,4987.088789135774
1816,6173.144819443495,16172.382063903815,2831.3720643412776,11769.371068098322,5596.240579348008,5108.919593534921
1817,6409.6159983889165,16806.22409925818,2887.4826257322243,11768.21120970223,5799.038833483317,5120.187203746169
1818,6845.333868944777,18176.0625462567,3017.529539201343,12194.071213348834,6162.663084488498,5265.328087108231
1819,7007.701823844332,18794.46495900837,3176.517375457878,12887.234811405502,6605.687164680873,5318.055158679004
1820,6785.272595228354,18194.84204181027,3177.766282668834,12843.404686894957,6641.726431639832,5218.360336736574
1821,6392.673237435857,17209.862404561318,2985.245875554883,12262.427310213974,6373.684590471682,4820.075537045642
1822,5970.526404061224,15994.839487655641,2690.4292278398957,11207.416988988993,5913.311444039872,4517.816149837461
1823,5636.977594266206,14998.957391443248,2400.2299868081755,10258.393422629002,5403.814447705498,4169.305094088952
1824,5267.493712454176,14242.006027288431,2188.0272675168776,9486.926192793457,5375.921854150934,3792.281525786836
1825,5149.83890662645,14034.883301893655,2037.7142901351854,8897.100322718776,5038.040375691705,3708.9418900600554
1826,5168.920884859566,14082.039808097908,1957.1045716416643,8546.598490091907,4751.300432313171,3718.896713356349
1827,5342.449712347401,14438.72218443964,1913.945942105645,8390.943907476907,4700.74467423821,3752.949864375582
1828,5783.644543261503,15409.104654954514,1930.8104711482906,8418.47143967088,4642.35546231494,3804.75038107288
1829,6411.494934503338,17195.404258886778,2056.7509871578845,8879.461901313914,4815.4557897603845,4027.682810926585
1830,6800.286750564992,19542.02154595765,2312.2651921324737,9670.64840537689,5312.523693079817,4571.844052344082
1831,6724.496121450897,20152.993608778685,2474.4254640369363,10018.729193682311,5639.571191325936,4850.634343619592
1832,6513.714001701677,19511.875143061898,2546.935000328104,10336.626503473432,5708.565611944778,4888.520827979064
1833,6263.167088677318,18688.881359706756,2608.9205188219344,10618.894632189376,5721.616179612891,4903.689153990237
1834,6032.176048773297,18048.82663122061,2655.861941314657,10923.548438654225,5696.991353273944,4874.677226937696
1835,5842.385261255785,17581.26212006146,2680.796545882579,11103.801303930653,5748.396539938674,4869.97988805904
1836,5692.48317821271,17144.161051195137,2696.0203258544384,11188.617375000387,5900.777429479194,4685.498053689359
1837,5564.047797119963,16810.777400959858,2710.2732111016726,11214.935052936567,5828.153147994326,4728.898640722223
1838,5544.889043109919,16655.30093723002,2730.905154274062,11351.381806950763,5712.7848860661015,4847.139843742362
1839,5673.825707511978,16649.334996835907,2779.5718349829226,11474.41385263521,5763.225840818114,5027.25693190643
1840,5959.461766697664,16954.899360223637,2858.6634457487576,11670.333464191333,6181.743085025785,5120.1093829078045
