,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
2581,6192.494444892957,17260.645115542677,2362.260402148473,12367.523072937318,6766.158796493485,5991.0655424867
2582,6221.331356655593,17080.283257605297,2370.984926175923,12440.368828901297,6886.19731552293,5940.6726251171885
2583,6275.286150897212,16909.159202533978,2389.7265498113325,12481.49599164097,6997.002363697028,5915.950962785943
2584,6415.339272659248,16976.45078457084,2427.3904983409047,12412.499678943372,7162.012683098898,6006.733961281196
2585,6515.058046550056,17133.846797463004,2460.1090072647276,12186.44805321997,7381.512830535898,6058.9362554374065
2586,6649.594356778755,17347.808957167214,2500.783096501456,12024.219281288524,7574.099325395439,6057.073944782146
2587,6911.527244259599,18017.517428205236,2619.1765897029168,12493.777466089727,7754.34655541878,6205.997139344756
2588,6726.817697505292,18440.390783622388,2671.7992349661304,12853.891262080602,7810.313338531754,6234.876008875175
2589,6282.343838021259,17527.20337603696,2527.684722192669,12348.766722119804,7506.971670440029,5936.893313667346
2590,5863.522601972046,16298.346158365935,2282.283176146615,11390.701568280396,6919.363350585097,5456.081485691476
2591,5585.4608034818075,15050.66553764231,2053.636406888126,10411.189145159764,6389.199561471746,5002.709792194864
2592,5356.4357578218205,14383.430501008843,1775.0972330365678,8842.848365626234,5964.665821917409,4568.8257642474755
2593,5293.507172234372,14080.340951039745,1669.162696234526,8358.542182180161,5584.918230080331,4499.165122894359
2594,5309.815133549587,14055.549399059046,1610.2307134062742,8041.641057651145,5322.245744343248,4531.277303090036
2595,5475.068507812932,14261.950737866611,1584.2730676677138,7906.110732060484,5201.363997440533,4630.748939065926
2596,5897.041303158357,15051.666524022943,1602.4401128686,8000.08163014729,5249.281702161322,4655.140166204377
2597,6464.861299330215,16527.240138882607,1696.2363329643008,8416.112208881485,5434.723309600819,4884.92688834492
2598,6787.469373659911,18382.202857841643,1863.7214653198719,8914.609877293595,5823.5247795526275,5477.114032914656
2599,6785.899437012369,19197.005973564894,1978.0037572249003,9448.513707911241,6208.4044277225175,5719.935130460872
2600,6696.68370783612,19123.229111754627,2065.894078145076,9846.278713929338,6324.66569418936,5842.560806405044
2601,6603.306698889782,18896.078209175623,2137.6514530554828,10284.35478727146,6412.870307185748,5939.388726395349
2602,6504.991928682075,18608.919952426408,2192.1822441064487,10641.447292224473,6628.965283950434,5930.814963150351
2603,6418.919102062957,18255.860232337203,2229.8428307656013,10914.899948612643,6816.218247529185,5782.450472138246
2604,6338.956841952231,17962.048388344152,2251.377636069948,11051.641797427425,6910.0984336942365,5675.813166326499
2605,6268.028371840256,17696.13724587298,2263.1010457652674,11138.980628425748,6960.430856625958,5696.4850848867145
2606,6261.180380112532,17447.06764383367,2271.918807338929,11187.61866776103,7009.855460037105,5666.275223097025
2607,6336.092550901602,17429.776080215932,2291.2809175923703,11263.390669489423,7154.195766788479,5712.577671369237
2608,6483.103914944786,17517.651842648902,2326.584944766928,11279.845838163561,7304.027097721177,5886.080236754756
2609,6570.312471533169,17675.0064965781,2358.9814545692366,11042.344352693712,7511.963775733564,5808.496308326056
2610,6680.638645993231,17775.280963060613,2399.7859376287633,10907.97386857666,7590.773671860231,5947.5001503578105
2611,6857.436706372377,18057.661775411878,2515.5869648413336,11377.504713159507,7918.2519060926525,5901.499870760846
2612,6645.418030598322,17976.056019862324,2563.7010729837534,11693.507082102735,8017.914341571002,5817.60796937148
2613,6224.667340250182,17040.11153354749,2419.361525027748,11289.61440152239,7591.524649171177,5730.469057235278
2614,5797.041070413022,15943.548786357915,2178.632045396908,10346.23607225809,6986.460728869568,5197.725558197655
2615,5498.775103085036,14819.14976665913,1957.7472268936795,9468.589592726243,6535.116754699048,4737.824556493929
2616,5626.747244564095,14394.925501372185,1804.615966910791,8542.94924092708,5422.516301543995,4570.698669788045
2617,5545.110619526916,13994.753602203018,1692.460055528405,8113.7685073886405,5148.515685441233,4424.416143193708
2618,5545.298604196309,13816.263870193492,1632.715023770776,7769.311232465612,4878.833306251203,4439.105303861098
2619,5696.539505637104,13908.709081384628,1604.0935985566155,7655.044486627499,4738.026095632123,4530.299841969002
2620,6119.68612123734,14389.318457983505,1622.8499127324344,7709.8394364237965,4786.338151219415,4614.618473476739
2621,6646.199818600516,15215.10929668207,1720.8050748561145,8061.209503770198,4918.726084453532,4772.908412566713
2622,7032.927416475499,16090.77476143531,1895.9397664203989,8448.229925691094,5287.593746419825,5249.387054669948
2623,7071.3211708507815,16783.95580734532,2012.2036738632853,8896.430429212318,5640.165061542449,5463.262999512396
2624,6986.570895973021,17426.804204501605,2103.8171466241315,9336.310444933306,5794.429483537237,5626.041293777254
2625,6861.282698992447,17786.54981251425,2180.312465588627,9756.684270538864,5906.301725577297,5743.704231249215
2626,6754.110526992506,17881.862189103427,2236.059194006325,10143.332158429708,6044.64474675238,5704.216979140204
2627,6659.888250991758,17685.38008135505,2267.278387733465,10451.39070827257,6131.924470257222,5634.195072357389
2628,6561.250161415127,17292.086717646434,2288.750848715649,10637.013018624866,6198.20191650894,5486.379874346041
2629,6479.773382145441,16839.070115655646,2303.3956169598755,10685.389342272014,6253.883608822221,5527.412654707454
2630,6459.486363629202,16570.598309711506,2308.8595545539333,10753.229347795403,6270.301178862316,5563.975454168207
2631,6534.6376275637185,16443.840148989548,2323.0463381124996,10849.630723012533,6345.6752087912155,5587.546436821377
2632,6690.861172406452,16539.380198264254,2352.2846551171724,10932.296009027754,6542.904516342295,5696.090885349818
2633,6798.25514153217,16702.080423956646,2383.0672156059854,10848.120631109136,6728.299581914415,5814.943370099118
2634,6906.669626812353,16826.473201259276,2430.210967643232,10719.916790758678,6866.163074255894,5880.6285383533095
2635,7111.129384873446,17205.984330793173,2550.4814831715976,11110.066337231188,7176.046432435515,5834.060283151047
2636,6902.322109886251,17382.569321074014,2594.9949992848483,11372.913518210169,7233.312017894621,5857.13386218188
2637,6490.616824438542,16768.912097836495,2451.2602664829437,10969.558683709507,6936.422521753559,5597.823169418309
2638,6060.827878457466,15805.973824864916,2208.3416051940194,10094.055094991847,6317.821204683396,5196.52089209565
2639,5739.518029658487,14895.30554287067,1989.7495773896815,9193.087831489132,5915.314729918204,4682.613368849147
2640,4913.519205024018,13554.031860221892,1594.232609738989,7744.90196033029,5097.559786999309,3784.5972141635766
2641,4827.382016437458,13201.448910799263,1500.6398019691317,7343.269590911739,4890.141935016653,3592.556461415767
2642,4839.951365475068,13114.162489974286,1449.382644240319,7054.8251596601585,4631.075781079493,3617.491687411345
2643,4976.217808258009,13234.006251371513,1422.3630769107613,6974.430993960598,4564.822029750253,3631.0605680667277
2644,5345.41234078565,13716.146633374667,1436.6624988673402,7008.348141982619,4566.679543188427,3738.613702372364
2645,5819.935045874784,14497.987780685586,1518.4841955954655,7350.7016493318615,4722.239500485239,3890.06900575085
2646,6154.156667546295,15233.807437487725,1670.867026942742,7727.673701599113,5106.110110901139,4223.533749397107
2647,6180.456968865745,15860.34364984258,1774.1540712305837,8138.506476560075,5424.776737883006,4471.112606796326
2648,6124.120582992636,16382.433909574262,1856.1133251549809,8570.954120421346,5562.6060474894775,4537.201118264414
2649,6001.917405037599,16636.979253453934,1920.012838805516,8930.920897935643,5676.040515788844,4603.882653135264
2650,5933.6802260463755,16707.724915074283,1967.1595000514246,9267.845007149874,5789.586608575186,4670.449696890283
2651,5832.222764539929,16469.741524479392,1994.768661973285,9506.494656375307,5817.026338212875,4727.06087369875
2652,5754.884333252572,16191.33700487774,2010.709558395296,9646.021941962408,5827.541614653299,4638.333987743775
2653,5688.225351077857,15919.339084750638,2020.8373319374848,9704.739721628843,5834.28975672696,4685.471382879481
2654,5686.154497350943,15646.77254980058,2026.781270078428,9815.049979397862,5716.866338162852,4767.352463968902
2655,5760.821538687444,15680.182600001028,2044.7668367396209,9922.874393902699,5811.2007573624605,4867.31344943733
2656,5925.330379163638,15857.961033386064,2079.5338416201002,10010.930208038219,5968.765538621099,4884.658146192535
2657,6036.263705007534,16152.73069540956,2116.4423959649434,9896.739020202152,6137.099059541103,4880.397893070835
2658,6169.441954861305,16482.888856623882,2159.065442901023,9768.906369246497,6250.296031073155,4946.136750656096
2659,6373.287646170895,16969.403149381113,2264.9339871337665,10085.389426288351,6529.554341432018,5158.927265810106
2660,6207.511708800753,17354.489140774265,2305.411764183524,10377.737077427393,6541.1459949547525,5168.703179428147
2661,5835.638631457252,16645.14909034775,2177.470430428549,9992.941888314537,6214.39255563633,4950.591132700379
2662,5458.487481044511,15377.323011334289,1954.4362796649816,9117.963652586095,5790.072507035346,4418.955821887776
2663,5192.752487642746,14285.167558307996,1755.8340897468393,8330.015688779138,5312.048095545341,4123.412635099831
2664,4733.0650809173685,13308.78033788803,1769.8090423895223,8212.455641608183,4948.859813546278,4067.217330834806
2665,4676.617763330973,13066.71798500843,1660.6977009536256,7765.009584817121,4715.043492782052,3915.802192142315
2666,4699.106530120319,13018.880981935192,1605.2120930409528,7526.564591205959,4549.8419734608,3846.1381256141226
2667,4844.2988060096795,13278.200080708231,1579.7174698357094,7448.377690834871,4481.058519287044,3877.623077659098
2668,5239.257204118608,14068.425372287249,1602.123653939562,7508.6590505634185,4530.025233575503,3972.8689436792833
2669,5734.227143357684,15588.74299209917,1705.294489243936,7919.401943223023,4715.062612971801,4187.361451539808
2670,6022.446573804534,17422.029748561075,1885.8853993378557,8439.55641328523,5134.648926167856,4577.819414547047
2671,5952.9577108177455,18213.518893625358,2007.7386188250077,8878.184236154115,5456.802204839507,4838.300053803027
2672,5817.620940270498,18090.839353052947,2092.822356285908,9301.395030993139,5596.338114017854,4938.429971694028
2673,5698.806819192027,17693.943294184664,2155.307297278234,9646.692063850776,5703.735422702028,5025.713000692988
2674,5580.381120861523,17395.796790698365,2199.4886751298286,9965.40218762224,5822.668600248305,5070.952260181112
2675,5481.741697457233,17085.42469493488,2219.957460700895,10188.39057704354,5840.705700106792,4989.972073357194
2676,5400.958085031301,16771.10190571778,2228.7995747874907,10269.54675943482,5853.213414423091,4933.263013836916
2677,5316.936808738222,16498.565921609727,2230.4480144328313,10305.121294610271,5835.65000001644,5007.472776877873
2678,5299.826275385442,16256.388326534481,2228.6678095342722,10393.676768813695,5801.507983458048,5043.459589967222
2679,5354.532276833341,16110.58637246468,2236.4320152385035,10433.385338148451,5895.935867029784,5060.296895333611
2680,5484.5808468079595,16216.179738893721,2265.0988549590834,10449.767745316647,6053.933589487487,5122.215974202764
2681,5563.9502125778245,16334.251706436375,2303.252740483454,10353.863817335276,6315.660332337853,4956.807864563862
2682,5684.105844954759,16497.189533494944,2361.3026394781114,10178.965113353572,6493.568139150261,4962.2976115692845
2683,5899.048702806993,16934.183842432903,2485.114915137458,10591.122090514853,6656.309577984845,5139.133044303503
2684,5785.573527023069,17349.775639731997,2531.2833751853955,10924.901556583378,6674.988606920376,5141.313998618731
2685,5454.656129578266,16596.75778266267,2395.238441284997,10507.626464091969,6248.906095343722,5008.277186218337
2686,5097.148063759177,15297.945204360538,2157.2916772178814,9638.645574219114,5716.392851313377,4612.513588648185
2687,4851.55477154228,14169.540647363323,1941.0766693542305,8804.876068883617,5206.028823414268,4314.118159539775
2688,5479.1298059957,14252.756106960938,2013.46859850418,9706.55009535003,5056.845910526483,4517.459021133771
2689,5425.609371127742,13986.064866937186,1893.9372791887345,9239.089499554888,4696.927266894524,4421.828191411794
2690,5472.0395673771145,13969.398399528733,1831.864742166462,8922.895411568052,4459.661701628677,4423.909305599157
2691,5646.564357727623,14263.085216308502,1806.081334877887,8826.371446650473,4405.361437451808,4515.25933698616
2692,6078.263295927296,15095.668773683703,1834.186419755082,8895.382237855616,4466.714343080562,4567.354106358892
2693,6614.395866885486,16724.01910482766,1944.6654162435743,9325.455346917615,4569.786271335582,4829.336583591122
2694,6960.9106112643885,18636.363042425026,2144.2120271100584,9862.28246325484,4937.567295211934,5249.38579006231
2695,6936.266972429546,19327.197013576617,2283.213291973351,10294.24854759134,5224.814570263998,5575.293521445358
2696,6857.416944707941,18925.26033122371,2383.382026157448,10766.229398849862,5400.198813592055,5644.044607905783
2697,6748.872453116097,18389.087238184227,2452.813988547875,11229.450921746131,5471.53868100728,5758.4887084224065
2698,6559.545306533225,17968.570507719025,2497.6925411435404,11548.451150488818,5630.289677152946,5761.835550742599
2699,6446.41523918664,17581.38549371868,2515.187651153734,11757.019164405847,5792.78492574712,5551.565077712386
2700,6361.276928904754,17289.911502213654,2521.8961084571165,11864.771739091322,5773.339820159016,5427.583460493982
2701,6289.018443773822,17109.720663175234,2515.345019636308,11858.07881112034,5767.555988814029,5432.760811189586
2702,6275.772706648579,16959.637288984,2509.7988415026884,11924.31073460616,5804.2705221567885,5357.506746197961
2703,6357.764223078168,16934.289053278895,2519.4441875861153,11967.319305945752,5978.584265644434,5277.728211875843
2704,6509.094634417495,17035.40442932501,2554.3589714889595,11948.217241704182,6116.974764382065,5438.895440829382
