,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3068,6781.526401083482,17880.573066393146,3186.195746694671,15876.740995268647,8824.286470692423,5533.67955068756
3069,6357.586431269173,17258.177843146386,3035.1095825591037,15486.387324251911,8324.490931106586,5515.878398797077
3070,5884.965265269509,15801.906778877246,2744.426939322496,14375.91632119099,7617.738823769722,5234.066012386312
3071,5513.78256790983,14579.239081815522,2461.6529287292155,13245.465870687762,6907.775419339862,4791.461951462224
3072,5395.344770470404,13857.154540153026,2222.5974422961344,11796.881431063946,5345.175556883655,4474.279087566499
3073,5227.868448866197,13411.812762251231,2063.2405189677856,11137.453656274945,4894.960300780915,4437.7501480529
3074,5182.536728835921,13231.652147746585,1984.966182079433,10727.581878719791,4737.08454930633,4365.694889478143
3075,5266.246804728343,13289.952690169237,1942.5761770592003,10553.612237441841,4590.628300155291,4371.685689538196
3076,5581.428815597997,13874.652023457404,1955.8136643151438,10571.688095305592,4505.288905288723,4476.875467079882
3077,6069.201494690243,15075.580371647067,2056.904486210734,10976.044676562748,4678.636433305589,4588.645951633404
3078,6424.9048475299405,16526.679048653852,2244.3674809370514,11493.515915168184,5017.253550673848,4901.23519195555
3079,6476.903655625466,17510.767521753736,2392.970221314462,12084.976433664411,5346.117657953127,5182.098263701862
3080,6454.678443153474,17693.788698639797,2512.4882354584765,12760.035829353454,5561.320739259292,5288.417749390231
3081,6387.444970882222,17582.40269085225,2604.1064201461973,13188.77568265938,5628.023915048819,5348.074781183271
3082,6267.671217224627,17451.03847066442,2664.6625072763563,13624.615020620118,5853.175168315037,5355.481455965736
3083,6214.742536926458,17349.301626087203,2691.1198918490963,13945.495006734414,5881.256388525104,5301.39729384277
3084,6144.06458298678,17195.297840519634,2698.570621184425,14086.66207042804,5842.346648253095,5329.752964853585
3085,6100.907450383793,17063.80277690271,2701.9530708580414,14085.838544960909,5862.086096245532,5306.3109910285275
3086,6140.675422081414,17039.309785139892,2711.461382314379,14229.802071953893,6128.7243760660795,5125.724834975146
3087,6299.711504332153,17100.96650638603,2753.2538997279476,14358.53214522749,6402.075474590077,5080.974661228582
3088,6565.756074660818,17359.418247133326,2836.5650246498667,14620.966955688933,6751.609045796736,5269.8132209039195
3089,6702.52164438683,17407.231889938463,2892.9656201722396,14524.980566237493,7105.6662418049145,5037.185281992845
3090,6854.451581413256,17418.090833104477,2958.293344332595,14456.04372368541,7331.643368698719,5166.651729282039
3091,7030.5284217345925,17635.003302188565,3109.362488965381,14902.96163002796,7492.727121443944,5243.071319851729
3092,6985.957446139688,17921.41988227729,3202.875892396162,15635.205468305438,7579.323014122816,5280.73396601682
3093,6536.1099583056375,17308.637607541023,3050.3563143121105,15090.968478601397,7229.5263541222685,5037.780937585865
3094,6051.841770885098,15955.219085720755,2750.5880863601474,13867.54448336003,6489.187393164589,4892.466435522966
3095,5697.146170687846,14762.970585207499,2464.1619422397403,12744.176483383175,5883.853270885268,4536.964307244599
3096,5621.430185860646,14089.358555952575,2297.944946089105,12676.459430966128,5884.2546515590175,4921.987586690202
3097,5445.728007714054,13601.071124373537,2140.185186356184,11950.143884466012,5434.007119393089,4827.027118752145
3098,5401.884517060476,13431.413637813013,2056.8846297474493,11504.983799414518,5194.272327761089,4837.0650534285
3099,5494.33063170824,13511.22115205147,2011.979761543661,11312.057015232349,5023.124901462432,4851.291788383024
3100,5828.280194629774,14043.187773726426,2024.529006522067,11354.056728773945,5043.162415485133,4917.134272042955
3101,6342.44134689521,15249.076430810233,2128.185976100988,11733.733853947591,5173.1902526781305,5051.188604509738
3102,6707.317782995228,16713.381953719167,2318.2277262736084,12355.961235646137,5478.08670124614,5408.579922855469
3103,6708.402047635405,17629.865416833472,2476.126951034136,13096.255948394375,5886.296647210151,5716.711695615855
3104,6671.932118628625,17833.432343714972,2600.394743723446,13781.17189341654,6042.073568151196,5855.968304375831
3105,6584.297732284484,17802.083119603354,2688.2659687560044,14247.678492857758,6150.478111200461,5863.479989562475
3106,6514.3022871045505,17730.272339725732,2747.270491663374,14707.730410548276,6404.921839134762,5861.652555011802
3107,6452.367614152823,17548.371338215904,2772.99401747243,15104.696049390588,6444.418363914615,5750.598376322477
3108,6381.208588955121,17345.167617315914,2784.636028660484,15262.954313477747,6507.1930753243505,5712.781740743708
3109,6325.729701621406,17115.43450081014,2790.547913128446,15409.943757870962,6457.215174231141,5860.728283089488
3110,6379.5635889034875,17103.619960148084,2800.299340492047,15522.688523337205,6776.258641809926,5715.924093687209
3111,6505.927717732271,17118.344028176914,2843.0834701200897,15574.038326319149,7023.784444716721,5723.4090064712345
3112,6749.932515775916,17276.769465215955,2924.414212968317,15798.417307192598,7441.000274118097,5863.775601168516
3113,6875.715304352256,17304.948927280726,2984.6406972561163,15754.141297671453,7666.948197621368,5669.568153900059
3114,7018.044484662703,17267.54941598194,3044.934204340526,15689.526912669446,7857.418448311676,5793.139146313172
3115,7188.107573219802,17357.23923882742,3197.4271184649087,16032.032187081531,8085.206843733702,5843.043488317732
3116,7133.446902666946,17492.74749314891,3304.672985859125,16765.116891218306,8236.877449371095,5880.822808823059
3117,6683.205307159019,16988.752337864295,3148.5040245562145,16150.275617225056,7880.5022277781645,5618.124341325347
3118,6193.658872658326,15905.460295066136,2837.4561942061873,14793.098745281484,7208.991274548094,5317.738913447884
3119,5827.803361573751,14817.09704589808,2539.8421596700405,13592.414160134964,6457.7568406288565,4894.376249244312
3120,5749.324140313308,14171.292946535494,2049.0033758816658,10814.705780139653,6164.714378095463,4549.160874052126
3121,5585.676760960945,13713.123346197186,1906.336903448048,10178.062584749314,5706.409949725679,4463.983536893161
3122,5547.794367954161,13503.551592185799,1827.0233430094008,9783.459610522725,5492.509807043489,4408.16460582238
3123,5643.674776383069,13534.133136540311,1785.3219127848358,9586.1814473084,5344.50407857504,4445.803394536589
3124,5975.611668421761,13934.782158365018,1793.1067034491778,9611.53722902053,5364.534928218093,4486.207265412299
3125,6466.893935435172,14652.155916169051,1882.0883407677134,9944.550720790498,5498.769805193647,4640.377588216441
3126,6822.462821768338,15367.086820623019,2047.7895332420735,10479.156780555137,5892.273252954787,4952.357414805989
3127,6850.198463775507,16028.181569904387,2184.4037547098683,11087.076973196432,6258.317368992999,5255.708455872759
3128,6806.984336772397,16672.25655017548,2291.812737067925,11674.211045103686,6403.638880777074,5410.995355392684
3129,6726.298151499634,16918.24768732123,2380.2175999496994,12177.401652364333,6546.18021906161,5431.840460527076
3130,6673.527500054671,16900.348435466964,2445.685081331857,12657.635875726528,6726.790323300385,5464.2563560882045
3131,6650.311773676743,16802.425244605336,2482.075722244286,12998.697267356514,6826.801635550984,5394.510738066487
3132,6596.304364729278,16617.415472606735,2499.826142674971,13247.720189514428,6947.973878354873,5336.15639245968
3133,6612.6708593811545,16467.21607483077,2516.7712678427374,13411.612974969566,7034.653531591185,5468.355236142116
3134,6672.480521999567,16366.155909914343,2539.4334919587814,13644.022689355603,7246.612312027183,5447.825427410495
3135,6850.722241289193,16457.578298599346,2590.5907179211176,13840.195339008134,7485.944530724667,5524.057124841543
3136,7121.204338148939,16742.32249484513,2671.25941060986,14081.43582622684,7850.995074119391,5743.881160558788
3137,7236.9724055193865,16900.303827927193,2715.361837696744,13988.607960569081,8033.901918339718,5706.819746945886
3138,7371.143773668404,17050.239161583184,2762.0344218828486,13926.831867544783,8199.09346041321,5826.02440832472
3139,7486.809972969075,17197.456557609406,2884.1733128876785,14158.584771820893,8522.47888285303,5732.11743590813
3140,7421.594762744404,17378.144471031166,2973.5380212434034,14721.921047233942,8653.058350278745,5811.295611792721
3141,6959.094137817292,16926.015884690147,2836.1676430859725,14218.602934157137,8244.889066120011,5472.8808482519125
3142,6451.315493043478,15846.881864883982,2561.574032027749,12929.832418910177,7613.32968867502,5040.773225149521
3143,6056.101985061948,14820.901815544521,2293.70043157831,11748.53974934215,6852.909185345286,4597.706815455452
3144,5230.557045637069,13476.659229236086,1918.466181438985,9977.472721936463,6673.199929044564,4098.211003854278
3145,5047.768393959647,13008.193721670381,1783.6992114029745,9353.784256769632,6226.51897342042,3980.359356614952
3146,5001.618725126219,12788.030959590498,1704.6828381215926,8965.075167942505,6025.149968793618,3863.657540493247
3147,5074.358217285043,12809.795786447008,1661.2569423495154,8761.225272650925,5897.149041459085,3844.503119705947
3148,5348.335840939017,13128.694373561422,1668.69477493955,8777.695445748976,5916.70986109736,3880.442524618479
3149,5780.904875277022,13705.644138094749,1747.5024915683716,9054.734765105452,6060.203819072171,4050.2634878069985
3150,6036.376986376299,14249.167070589276,1902.9367843823734,9548.731781376757,6552.308148280982,4375.843581930461
3151,6071.314081667571,14852.696508466392,2030.671070726242,10152.3551360718,6906.754865785744,4651.882002579567
3152,6031.267143541603,15488.921912926273,2144.3028080504405,10670.236643870774,7086.311542229611,4716.04398519492
3153,5948.803886829451,15833.075542502378,2240.780157656854,11177.567354451761,7209.503763263555,4781.973593431832
3154,5904.804079672271,15915.969497987024,2312.796836407654,11688.581017652197,7419.342757264224,4891.535657393659
3155,5866.060724883268,15770.115413002697,2360.095862029892,12059.569070684987,7541.319704749456,4905.029320285361
3156,5823.404516762669,15613.554742444925,2391.707961107641,12317.753889186086,7604.920233953339,4897.272438833265
3157,5809.950860669235,15437.013591467814,2418.2659918039844,12513.04723153074,7727.532797192425,4967.034951505323
3158,5848.3522587732905,15303.328164083561,2453.737114032577,12757.805570117478,7881.848540908894,5127.005107480575
3159,5987.302885896089,15423.272756713328,2515.500145609035,13018.969622240293,8159.95168600956,5227.907511453467
3160,6240.888675765271,15754.498546582508,2597.7149788621723,13333.061213692972,8493.72411003088,5375.089163103898
3161,6347.205971856384,16008.123104292183,2636.1718513799024,13284.45295871372,8603.28827303134,5480.764108817518
3162,6466.41565871797,16272.733785014187,2672.030008649735,13169.933879573899,8693.355472918487,5545.263383488197
3163,6611.898174370088,16600.435925335998,2773.479186204093,13256.924946738895,9056.544451785312,5425.016127201401
3164,6569.046503872499,16969.674437238264,2834.0338683911623,13714.349776647674,9101.28056141151,5455.142959920444
3165,6183.847875572248,16390.978516919473,2693.58817418221,13221.869158215562,8647.530575826544,5168.272239612238
3166,5731.733172036799,15158.434878574988,2425.4672948402176,12061.571289913049,7950.263841354814,4805.727839923276
3167,5382.856543499904,14035.235146856947,2163.4203517328515,10969.409395848812,7224.714593544286,4325.830582736298
3168,4975.909789253213,13108.344244703436,2009.51544975779,9434.406250978085,5773.945402658362,3842.8781351236435
3169,4801.240375470924,12700.594739721219,1866.7583915378245,8820.920757715798,5375.100327875829,3701.048523696792
3170,4753.716853250547,12556.609554245058,1786.24330881646,8361.141996855044,5173.333798547189,3614.6749335147056
3171,4806.217472103752,12634.653438809883,1740.335571761818,8180.058278961079,5029.955904566747,3584.1869436933716
3172,5074.858731367438,13164.569687840925,1752.2166642647264,8205.846688455498,5038.942971033592,3624.0780863657474
3173,5450.172798139138,14310.054788807705,1842.6384534886274,8526.511675307876,5184.917646291506,3779.941043606692
3174,5752.607281351318,15821.571188410162,2019.2046478060947,9000.213157008846,5640.5953770717615,4116.52955128979
3175,5781.2001778109125,16861.168475976385,2164.565769809831,9582.93466815415,6012.046756915668,4380.929977525126
3176,5736.539136962801,17062.39522407702,2289.102072501604,10117.15459362416,6124.159534068864,4436.471553618542
3177,5663.378155542974,17012.811707140896,2394.0102048939393,10625.39349897761,6262.074606681701,4533.619359029778
3178,5627.286445746932,17083.681194070406,2474.2573834653717,11115.305243515855,6468.969979956138,4643.120922308112
3179,5624.692444840934,17079.884860513248,2524.560399641336,11513.790777606571,6545.687945947773,4633.131876596113
3180,5606.696802132801,16959.437787814444,2559.4368968327312,11800.734016821161,6600.117351017367,4604.479012782194
3181,5592.237496423171,16835.88961803042,2591.610783652798,12016.118933288957,6572.983195330819,4713.916270574314
3182,5635.983842929165,16698.144504145766,2627.55366439374,12293.136142176307,6709.241888933974,4764.823526688114
3183,5750.882251482358,16762.698450261785,2684.129119100364,12556.198980242034,7064.907070358289,4724.142549404787
3184,6005.538200922317,17077.27136725524,2763.424656403969,12846.477847517586,7334.377479613723,4976.135284872626
3185,6111.056327105866,17382.99789098296,2790.8177977013697,12730.207213214095,7536.647087793922,4997.205394103485
3186,6215.944744235596,17576.17190647546,2811.373963958291,12603.641195083917,7632.172658423122,5080.850303463511
3187,6325.700496416704,17790.604920275135,2903.618777867394,12641.57238355602,7842.0834761723045,4985.66540437824
3188,6280.214509797058,17852.994329153127,2963.3707009957907,13045.887564990246,7966.355420506918,5022.236218136215
3189,5890.453049467835,16883.192128693892,2811.6972095036626,12539.505658440186,7429.777767220452,4839.684318563385
3190,5484.690888831209,15404.087676336681,2528.2206563643467,11399.42755295159,6757.344243508489,4590.00175614563
3191,5122.225338808576,14182.363627635266,2263.433674051879,10395.574713352647,6070.669158113316,4181.265509357498
