,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1366,1595.864734710905,887.9017948543867,184.23865503206457,1094.4184253946667,2130.949459010756,6932.407824941241,813.9419126645771,-237.05457545570158,-9.012744413952339,261.1153328644133
1367,1330.010454625648,667.8591448493962,395.26745032615736,455.3624664927611,2317.2228898193416,6233.506094194995,1044.8707276146945,-271.87614418188804,-15.471822470367258,221.02799112595912
1368,1840.7386526291125,134.1937727014291,711.3576296997862,80.35222094600601,2206.8141840498884,6978.679989907104,1232.9160611209334,-376.86793243629717,56.380159234613274,28.839924881348892
1369,1406.189433259085,-326.68202584105677,1130.673835944831,-362.36946666391896,3140.7696898441195,5667.852823597328,1463.66763105827,-281.5378277784016,55.407652534928374,58.26997716293453
1370,1617.6438192940932,-289.0592017270572,941.7210740944379,-498.01729382186016,2159.075201144517,5635.187927530136,1428.16692956771,-246.59454596907932,48.17606968698175,-24.688486803808402
1371,1474.8283916456303,-1134.0955834480487,1004.4998317543668,446.73005011497946,1958.8138651059553,6445.9899485716005,1343.551174967047,-304.40770275463507,38.79617170566499,17.780977005579174
1372,1650.5530076756158,498.47357790859485,923.9307703881518,-450.33940121076193,1567.1760346571148,5893.028937697385,1268.5640619231542,-241.44609904696603,38.470661856421955,9.13018333840212
1373,1475.3910161840827,-442.54772993897836,305.32011741121914,-526.5410954878234,1712.4510797642788,5142.999200822606,1130.3136671754157,-274.1412000710099,39.481700444906465,6.864837027090211
1374,1621.5713495509308,-83.02030874426805,824.0529238857855,280.96411425686955,2178.297882433416,4679.528227912456,1272.5353300744523,-228.1937032007225,29.07049805751264,10.38648114239659
1375,1198.3478342143499,-253.8387478065885,416.9422608607671,-300.6958855602794,2419.1619020554044,5243.108623556102,1182.9959913397095,-181.81566292774673,1.8531047006993795,31.8415537846923
1376,1550.8390575555682,218.3313242589137,601.069078710206,-297.6466367253945,2770.1582125508876,5868.118115261987,1205.2704488979305,-226.58416680122912,20.13077066421044,65.22149093546153
1377,1738.886093456757,-1377.8435753318936,1178.2388703198458,509.37255471020114,3137.56761698255,5696.22762173141,1385.547513743265,-370.3030667285434,44.82617836153031,39.93982852625697
1378,1687.5081816222619,-886.2728129783096,911.76443512877,-360.9715860395762,2908.615339106712,4620.4504442481875,1424.6073399948675,-254.9160983109354,22.44630032286403,-7.646269054690293
1379,1059.9284906015196,-684.0743866828252,198.85456891466,284.47294852481133,2697.239739861789,5094.7165431476615,1420.3464066172533,-146.20000339953594,3.33484560363895,13.964956795432606
1380,1664.3563379369002,215.48898537504766,824.9353312545163,-294.780204655838,2638.053889815733,5281.279597485615,1398.78899671008,-211.40795530843178,34.870073217480495,37.53669207596078
1381,1691.1657770666284,425.53377874234593,587.3638067217237,48.114146721313205,2294.5142821700865,5737.739018677687,1419.7710399197376,-229.51861599618567,51.263389129424155,-24.75043433614792
1382,1689.0179881995846,-879.1966708616534,356.78278325860845,389.8732344425555,2672.420568555629,5370.734985863487,1362.5394855075576,-238.06291287735485,60.12569363111825,32.19042838637218
1383,1590.161379063456,1360.7052039277175,836.3501751990359,-224.51949907463236,1920.8432484566183,5235.245864032157,1222.4903972719515,-352.71789605274915,38.123370365329166,47.801093293711595
1384,1352.7833936898105,-1555.8470334311255,1340.1466187028213,456.3160390012912,2535.783188565968,6478.259387816379,1241.5498558792679,-181.63397612582304,20.520627012158567,42.70194716546498
1385,1476.327978164159,479.50031513562965,952.647968271222,256.1089255932562,1982.0677056906175,6312.400461120978,1247.4933029074532,-281.4463720165682,31.63173384273075,11.26267318156075
1386,1234.113480194539,-76.500653793433,716.965407897183,727.4086823894927,2056.160027329615,5741.226418947084,1108.451810140759,-278.2042811484837,34.65401070636756,36.6681403440846
1387,1498.4557138776536,119.72665692393377,977.3040248712905,32.6736433897909,1632.415321546538,6389.4506746164225,1118.291802997874,-368.6634965995501,48.45394075829621,13.297536167213835
1388,1166.4354134228424,1044.0517300697202,878.7382480508684,-3.907241886120886,854.3242483612667,6038.670362133168,1267.7397909112974,-356.2026210197385,51.36574614313966,12.441231971047223
1389,1131.4352354405933,801.2181552856005,1039.7994968197108,-222.0315627802322,256.8509595504024,6124.458212846098,1149.7335592607512,-315.8748898514901,39.01415660588637,-24.169794782261988
1390,1451.3451116601714,-1511.9843609489456,1534.6450336826342,444.8833245909344,2915.698910002059,6381.630047347581,1244.5590711965137,-227.81022795640678,34.010286199546314,5.118592568227648
1391,1695.6574520776971,-745.8170537336764,1507.808870999317,1243.0181889645864,3699.282964354191,5683.94609204508,1263.013668135999,-218.48157409913827,33.60255177126571,19.72296491010364
1392,1668.9435750020816,-61.1112795202537,1398.0951848058662,516.9583058659291,2760.00323752957,6224.875443949685,1223.3316422966057,-353.9415100596655,43.442030590146445,33.76368751291907
1393,1371.8863995087736,-1789.6128548742001,1152.9430072932241,581.5756544532122,3238.3783795861323,6072.581787399609,1265.6901358819448,-408.40632952963966,56.96147329859683,13.481773118220083
1394,1208.8876254603779,-1402.7955984485911,559.2365131928677,342.4120808782841,2231.61441016594,6061.765548241666,1223.8274431186785,-395.9034245154738,54.856324942516395,-36.632463287791616
1395,1403.2047801170265,443.472894997828,391.2824183415802,-501.47417317268,1208.508703815047,6283.436975174508,1141.3682836245066,-279.2414324644305,41.601219775552835,3.8709654097386945
1396,1851.2665883636087,1108.0635720479452,854.7626172623616,101.73513393006124,1468.7267326312212,7422.454215363221,1325.179012095291,-302.96391855422723,55.50880170472347,17.022152490487038
1397,1624.1986865362678,340.7996828265399,928.8916742055872,-117.40427569482648,1711.4432888591448,5326.4177506346505,1144.9643841909362,-348.5154991056258,30.45253485414884,7.564685553434657
1398,1786.7756241930315,-321.54594946794145,1451.0548159492955,843.939787921161,2478.395566028008,6265.619061032968,1413.6432862773715,-324.3814884861846,22.462998444424233,35.45668445651689
1399,1406.115949507423,330.20818608850914,650.0989280723334,288.32830553139974,1540.9405413594163,5539.651568718743,1398.5142977115577,-255.8523269644449,-20.583594292525284,178.96903269099246
1400,1627.5724887784554,970.9454734741489,1003.7810654034124,0.37390429817133963,815.2998677121459,6081.726846701401,1367.7174454342467,-293.37300973829844,-50.67322465290974,125.34364578550614
1401,1671.7249042150988,1491.8971371017008,801.0723702240577,-819.8102784687144,930.2720668795189,5987.233864468105,1291.4482104537615,-308.810317721813,-43.6554391168371,135.04035066746232
1402,1402.2714921359047,525.204220163435,728.5433408211661,120.4345327950839,1477.8724470722555,6203.316664293469,1319.003077436517,-320.09098340602,-37.87533503851465,194.3937857049082
1403,1525.9791856091124,-67.55830306610022,609.9248918152173,986.2217945021384,1250.9157260364864,4966.833168455466,1298.8433120332118,-252.55446691168174,-24.09135405437911,114.60371736820483
1404,1579.7281321023556,-494.553459558954,477.1514962176023,452.9764932849939,1361.5082144299502,4217.2813607282005,1258.2357853857693,-247.15780958758495,-5.467446398953314,163.40984175608963
1405,1456.5111038175255,-733.2484144592581,590.2876850831315,575.5531233367876,1713.6053264791144,5682.668248211622,1454.7503929745858,-305.1674030623665,-15.84329511419244,142.17252865511492
1406,2111.3002688166644,-1007.995494285967,609.0110075028265,1050.0289299949955,2328.997572271241,5598.6791898865185,1185.854370736453,-325.9603318678129,-14.706653741797105,309.1485756102293
1407,1224.9478410980473,966.83971068849,946.7296146595268,16.427573577189804,1699.3863614252734,5587.55580212727,1251.0576249762737,-321.134336059047,-55.27493880530652,85.07673375697343
1408,1010.3778002327724,1390.9140230578341,1160.6346417540433,-696.8065840818107,1418.4093924597603,3965.659411638729,1331.4861619846404,-253.3556838462024,-50.4194782897296,-57.29023005373013
1409,1078.576005093812,444.31800942017617,758.0607125060112,-545.2165897734351,1295.9693632292351,4898.323340419448,1121.5723413063847,-211.14038492342476,-59.07500440461091,20.754730613606775
1410,830.3426319604005,1144.2895339278348,792.0569593709263,-68.01378704385539,2025.5362668203784,4269.635438736953,1257.261384593745,-222.91897083119775,-50.12013782025748,-143.32928911485766
1411,1498.7998373310352,-821.6134017918628,990.9361894013045,-4.100779121568991,2064.7279655294274,5921.693868317594,1320.1168538430497,-358.50423402681434,-57.91896155061758,54.086410448701024
1412,1992.0777416425044,-535.1953941839015,348.39500615512037,1679.752682035554,2547.4249083259756,5888.440967118665,1204.2128190775609,-174.5632776295453,-16.826804785277982,40.64757576019556
1413,1120.682097160176,255.4099341260445,436.4905192863642,694.8735722280294,1719.979364773137,5709.525537058252,1031.8903849766025,-240.9849166736642,-19.892021794328407,264.73655752604594
1414,1427.0303310591007,-189.31840384705413,260.59359799388716,680.6417277994767,1603.276737480576,5783.024435332679,1318.8944408721866,-253.8414337865571,-40.89776688177578,231.24193166294614
1415,-105.41910354982431,1970.2402651941293,1220.4134205699766,-666.3036117166951,1512.5880603668456,4888.798696237549,1171.9064034138132,-12.306255111919413,-28.91732083764886,40.889122209126775
1416,1654.6136051382337,655.8859586695255,463.75811728656925,1022.4011706689073,1800.3626718614055,5574.519898021048,1448.399446685891,-230.51119651499843,-30.23925781162239,250.41530792708258
1417,1721.5909442330658,-121.91023573255256,417.24474972360605,-296.73993014486075,1020.6697803947104,5603.841951932495,1245.9250331812027,-280.85924736860494,-30.58790294256834,51.131142600113954
1418,1888.469430664079,589.0599821745743,976.9859115608213,260.64745083355746,1073.7930870673326,6282.3345499609195,1222.1684052781231,-297.710201642385,-35.06690107756856,192.62232402800393
1419,2107.8090672336725,588.9773184965793,733.8806597871312,454.8599878146413,1530.2053691227218,4878.439769513503,1203.36273496697,-238.4238809537677,-26.280934210196385,219.31680140801555
1420,1758.0347357066094,145.3844431547983,495.0451602341322,15.358004365629625,1153.9531849194564,4518.7153414139775,1222.337900646496,-258.989469582501,-26.632661753467243,190.7944333658109
1421,1234.066394765484,-571.8310206125577,1225.6533132874877,135.38579298442596,1651.235501319589,5013.137976606478,1305.3024637161207,-329.2638258544441,-23.79909410961016,154.64938799626245
1422,1920.702914122127,-21.418480873431832,426.2158226289096,-68.81345060401279,1912.766274765488,5509.543286254272,1181.7288348981995,-258.6706249161439,-40.195514592701485,175.92839427358436
1423,1783.639765377984,220.97090424535537,492.4537679732783,-113.79236518645692,1657.6535664852338,5124.921477462304,1754.3930018987564,-363.64733638805234,-28.164917035594375,254.408809969114
1424,1615.2182198924957,-334.43957272650374,685.171081075418,-506.03639686445706,1036.5321702156323,4724.573469263969,1153.931181677112,-301.35305719661915,-36.310316365052984,107.64443256212442
1425,1754.224332439955,-354.3851544646548,1208.166154568366,-1396.5849711821604,943.0734858054075,5322.389668463478,1452.704077489702,-315.14541993261014,-55.19560537515861,83.79621789209199
1426,1842.4599776081964,-828.5501147792,940.4490562275912,-820.8587212410569,1360.2122900995157,4840.108930281003,1204.3043862678871,-319.35163237730353,-33.774991468944705,194.42238045277705
1427,1778.7783815820922,-554.8679461620395,1473.2714527833143,-1175.8608620231666,266.970528471069,5626.803045228228,1374.7106660364004,-374.2793196026116,-67.63369596558437,86.53423595932091
1428,1879.3934084897737,-110.60314109470445,1204.9454949401518,-1527.7161603061647,1051.715849036499,5065.3823190990615,1421.6754528029599,-346.04549274339405,-71.03631697717239,56.20529650010344
1429,1785.798038451892,-1001.1465478499746,1167.4607473109875,-589.9658012554478,1327.4696917350307,5868.47608933705,1273.0037326044314,-300.40095049790074,-14.249807596876805,225.1671532637354
1430,1732.1817961515967,-1232.4925761539994,1153.1776220807192,-727.8552930335165,478.84952010272536,6151.078172500563,1164.9813803037712,-207.1020956694784,-4.683224606063467,267.7118136599194
1431,1660.7762369189322,-218.6018552126871,1113.048877236243,-45.6417229950282,611.3825479957978,5530.887670377251,1139.0988643545645,-344.5193874896414,17.454662258026655,12.908245343986948
1432,1395.1605597561197,-911.0081680601169,1273.3956617504484,-719.8129916572736,647.3888310465293,4304.961152112072,1267.4610368950225,-261.6908440017649,3.4452879474520515,128.66058487577072
1433,1139.168523267629,-1866.6170707975161,1187.0570918528445,224.91229590385984,1156.0928640494938,5206.224626605722,1247.7147878519502,-251.270769373024,-5.780589965226467,274.43389854613457
1434,1001.3000064975536,-1087.9979026979368,1181.0054969367936,-16.435925772385133,1232.9516856534553,4793.89044892656,1341.5660923810094,-289.28243219086295,-10.30630959071999,240.15970947237187
1435,1058.7187870931252,-990.1600413859591,1294.6750812121713,-275.07671485755435,358.0073371239755,4173.31338917049,1525.7310674554512,-265.3343010074745,16.232744242306612,237.75848556583773
1436,1506.6361467934435,-307.39965440489,1069.1558061738783,349.35768926696574,1499.0447040245149,4717.908698475786,1437.3897715667117,-211.29490029446924,-0.07877278784221531,204.35988729470262
1437,1540.815449446739,-803.6307871497166,1040.763630946464,-380.90141119407934,1510.1504010116355,6675.272827300349,1270.8179093123108,-304.84461426827716,25.06476010027008,242.56177667118075
1438,1742.487599082605,-1113.4516604724863,1079.832438078684,651.1853888217519,2365.3112629637026,6760.956097384756,1277.063675973076,-249.73351925797152,22.47126266033006,282.20846772852616
1439,1675.687468387811,-685.4675864348848,1079.4226440342147,76.01119036762037,1902.669045211323,6193.4555084151025,1399.4894207225855,-178.73152691506593,14.39336548565387,290.65384470386016
1440,1905.1278959378496,-960.3308750703898,1345.6688971193657,151.0816235444148,1081.087558585235,6436.201616852771,1268.9392810808993,-266.75923830718926,17.16599049456625,224.99696383701647
1441,1829.9486686993778,-749.1525699367653,1116.176219637783,-270.67558632246426,833.6397693187848,6980.841718258609,1183.670995648239,-315.51350821999347,7.7716857788023646,-25.9885690654571
1442,1879.8296724690908,-577.395568782051,1132.3085346561415,958.2240109161314,2166.045784887023,7031.0663244133275,1246.2609933381175,-336.06074135275026,40.2718802569829,15.553761863947706
1443,1449.1449709417707,-345.7111754308376,988.8065383770736,-352.3204825637842,1343.238754049597,6524.372713491878,1179.9691246546963,-272.5538375275609,32.774459406634975,207.78153497218838
1444,2100.215332490787,-937.2045941321867,1158.6265657954386,-212.48435017567877,1408.8628940564663,6528.083724366948,1262.7394229863912,-232.24600428524786,4.809339356144644,246.8764502270611
1445,1847.7406088997595,-136.6176434687527,1234.4964140979307,291.7008476303066,1540.012829001504,5938.980647056233,1165.258224686656,-236.97311750153654,43.558350721784535,268.3078029240053
1446,1746.5192491471175,173.8829892835883,1065.3055767970352,1398.891347236676,2114.6838321898676,6547.868613555726,1270.3444865382266,-260.0581266701373,44.66901861893744,31.407857238997792
1447,1734.8548620149008,1085.6276900409473,1210.0641104328015,1959.3074366902515,2456.7193381579596,5718.509453243875,1307.0938926460979,-341.77257783097815,37.2454445039518,0.728992596742053
1448,1933.2544553845655,-975.0605333090288,1325.1776930824076,48.12320118762324,578.0203937412584,6544.954406337093,1348.73942735372,-236.43661189143188,39.26379638862504,15.242627082514453
1449,1685.9272016642685,-842.5831973558861,1320.3179680629726,-294.34575914872534,516.2501308152902,6510.308990390255,1190.8688838046899,-326.9329850649834,36.343098728400975,248.08186329167975
1450,1558.0597665696987,-1328.901201715747,969.6625063012802,133.3109406932789,374.2776913179282,5747.889228090164,1253.0729655816256,-357.11778711919294,39.9387501800711,-0.5048263394790666
1451,1578.7490385337196,-949.3739654478517,766.9096492771257,320.66423574179566,1775.2307234919617,5853.6056459253205,1233.4786510860547,-367.9790626023388,22.078682970380495,285.22760992474093
1452,1529.9516748926371,-565.1275397016898,799.0950961724409,641.0467775292532,2359.079734298548,6616.977946064685,1439.5658587527578,-259.82695038475975,31.10681212602641,313.1639530460465
1453,1796.6696491382004,-264.3739601104362,1271.99272728008,156.98683008098618,2066.348788547903,6176.844403589527,361.1131127237104,-125.66816110801915,11.316178172761749,152.51779178497463
1454,1482.0790480359146,82.49192850565538,952.0763630609429,628.7883811955746,1821.3931882813094,5792.3541598744305,567.4895831693256,-139.6608950115865,-20.265335962136454,162.70866358726454
1455,1601.915265676344,-689.8635368410872,1001.2868768908256,373.2569579925769,1490.0340690400549,6068.645596219939,333.23631124194804,-197.10879375716527,-7.841536530354281,201.06013110464102
1456,1416.8663196414318,-300.1492860043292,821.6021865603007,-102.21473814652259,733.4332290195787,5724.401453993877,1299.2545676702582,-223.72791434080418,13.57592151076491,254.29479055136167
1457,1145.4253521280739,-515.4100650515321,570.7892895781315,949.4738808670968,970.933474706929,6042.798037645561,1253.0028233966116,-265.9168418603866,15.798919319480486,48.793065856311806
1458,1461.860056588679,-1515.47912602775,599.9237259771733,-169.68881537547296,1250.4889684212746,5795.73412301412,1312.2528571292607,-290.76388757871524,14.427746557148598,259.05814481236524
1459,1466.7195840315958,-1071.7845001371688,615.1812174711233,660.9129370606919,1187.9898929387755,5700.809720871461,1316.942119462283,-283.72494114016666,1.183383118845967,13.866552827954372
1460,1232.061761182098,-1073.4430834424347,861.9633224442109,440.7465097703607,1325.4319019821269,4686.851421100193,1314.2926940972593,-338.0725113184297,-54.24845040239589,117.906224056345
1461,1491.1864914806847,-582.923669914649,918.5231790035921,-471.7840453656496,1497.3484587652852,5144.983508669448,1886.4137627648013,-322.2109448181582,-45.62550276364129,141.25712685918901
1462,2015.150722143363,-232.94940344086754,1273.0908786546167,89.50052553526695,1389.1438262686988,5786.789342251844,1639.445184337752,-310.26233320536795,-38.03055673416226,-27.619140452148628
1463,2088.4212348504484,524.4713793177657,1130.1115443473743,795.6352502413574,1768.6357399797953,4792.299450420167,2026.3398691187288,-345.97183168635866,-37.63160847245989,-44.47341557443713
1464,1742.572956947572,-1395.8045221767816,553.5507332195596,496.11194463128936,2090.1131994676966,5034.145932822025,1895.6001602262481,-363.618691462964,-31.360423478816678,-62.026002787467704
1465,1936.5474988663427,-732.1098397729454,983.7861957294317,-79.75661077007993,2711.9222299457947,5471.733741710291,1366.7516065255734,-342.2649679782145,-27.985961265744134,50.667914287379595
1466,1542.2769272103283,-95.09706835638639,312.1061510811016,612.1273065980462,2428.856133840331,5888.96623639353,1270.5809373096067,-219.65888522047703,-38.55325998353665,14.845615610842309
1467,1279.234942617984,25.33194850421222,466.3301830730649,1018.9032563340279,2613.1881952077897,5592.9782810644865,1505.858492105804,-179.8438448887153,-42.57839213871554,91.6770262164575
1468,1419.3711416530164,-270.39171874075726,753.385817392505,642.554537997949,2789.6850589801834,5555.653801460093,1112.56537866051,-186.79009579270897,-34.92382346571964,124.59648629000748
1469,1592.59519459096,835.8257895616689,647.1767270485436,773.3629155782158,2738.4535399781516,5467.715087316526,967.6017923222284,-200.18321078824127,-3.2549852187094377,188.6997693517439
1470,1767.446505931508,-43.532596128375616,-13.552005617913153,969.6246635939569,2178.6103232904215,5437.260076030519,1369.5046475196523,-336.310113811986,-40.50645627686739,13.424339444097399
1471,1796.4304660353946,-1114.6854627533535,426.0923844330897,-280.5090793529245,2420.9597646061193,5263.931937192946,1530.8435620212636,-309.41377000932846,-45.43356806711199,-32.06095374784149
1472,1657.0430638061202,-1046.9275173556316,584.0790324704053,-185.35829367159306,1777.0723597138613,5684.514703085192,1403.6861550105152,-312.3922083091224,-66.17239823758553,-41.211166111314725
1473,1697.5232169889464,-1272.0328486734104,158.87259466121952,603.5576559584663,1915.8574667371172,4848.7246458514155,1417.5481023661396,-192.92775897927694,-39.044613657834475,37.79799666460678
1474,1635.7828755237042,-1087.178233764224,598.2974203030863,-475.92251059854243,1935.1480758703237,4727.824323332718,1570.9840936773016,-270.7150567801421,-29.25405254336985,14.457270683534304
1475,1546.2803645982694,-77.1914838870706,1186.474952757049,-349.15351132485966,1142.271244535131,4785.555055280581,1362.8202681232463,-329.7141347438576,-34.78177249632231,-23.596275730723804
1476,1749.2164688702,-656.4487464101281,895.7372129195537,-507.7967622519229,957.8339923066351,5155.12918176143,1380.198594241071,-346.1549378990374,-30.808328473828787,81.48961577511665
1477,1602.869113259987,-381.0058117786923,368.53404710763556,142.98471281589093,1507.032607537654,5521.541600710982,1611.3030006948736,-198.0968333776808,-65.94023777983399,-65.93182831626257
1478,1612.173560555534,91.980121579806,200.1012677158434,211.15422079788073,1511.946691558959,4471.0176060768135,1805.7242047363798,-188.41677251633283,-4.971452056047797,10.575455265177787
1479,1537.4103647887846,-560.7504045101665,208.5295040847882,255.97901031650144,1787.7581898766562,4610.807621292731,1753.409393976417,-383.14641408957135,-46.34488314061173,31.36010271973614
1480,1518.3848108266247,797.0525367075375,231.12285047578393,1482.4497370838,2290.406978083656,4166.044848198132,1190.314064735689,-208.18706136582557,-30.16588830664486,-21.006333901883966
1481,1425.982232344381,473.0772768829048,432.6346808075305,1602.6088117766183,3206.205408852076,4748.162242857902,1229.4302417780914,-187.7724787124364,-38.37593997528562,-39.4746991605992
1482,1319.9125332456551,-282.38439694277986,776.3859830251458,496.65187115176286,2534.055912670661,4917.092482839279,1078.730362280246,-326.06858034985765,-34.103889312190105,43.85164943644555
1483,1163.7030516663194,-17.192479261872393,570.2791073818457,376.35198534323854,2479.043281337085,4756.082061687463,1032.0914719772077,-192.67060808070164,-38.51623076143865,144.2929396731192
1484,1062.7997473944984,-639.3274033461612,916.9963469665063,483.25439484654635,2086.9093676486295,5108.210578767768,1517.4086038463424,-302.26281023965277,-27.460570006003245,-0.7904633446434701
1485,1250.715883471678,582.0638448339439,241.3117317627803,463.77595088930775,1200.7197830552993,5342.681934609192,1479.7803979782002,-321.7700285341696,-15.558761895110601,-26.89086999205267
1486,1201.3632786565363,1036.6167806527826,418.63764472082875,1380.5754929670506,2103.2178965688076,6273.114956330183,1004.5661639178031,-192.63953318060223,-21.509788107707536,33.54900149190252
1487,998.8210381758522,586.4358608953085,485.69473461237413,1239.3439690663715,2081.1645281816695,5689.908106093895,1029.8052020603402,-374.62666372766006,-5.534334332285697,109.06659936950422
1488,1024.5784597928064,1777.8748588732522,151.33944209807055,1162.8879128773185,3362.6510082285668,5347.127123702757,731.734681334442,-221.06531353137038,-23.530198854525352,65.97614710641781
1489,1277.3998076293979,-389.3645117269482,309.29477650566577,699.6222738816413,2256.6405749381497,5113.6995967288285,1109.3263441110234,-189.00463072326843,-28.402772796114057,134.72005195095736
1490,1465.8013403781456,91.69797556302478,262.724238913065,582.0174708537763,2104.6775922591846,5761.628237617465,1002.288404801231,-357.66819020164536,-49.90528694260806,89.65710376100097
1491,1568.061654189889,119.3766966332521,459.6724766062229,113.22755760003878,1918.1752473744418,5108.95081487164,1423.201590576837,-252.1049402392631,43.60059814228349,-0.7983663886578256
1492,1652.8678245199076,652.1473399203428,568.3169373932067,383.17736903150296,2160.8595780154337,4498.674787277944,1473.0379890262745,-213.825888192914,16.613577948851,8.506008241617785
1493,1415.1627999385437,843.4584716116028,752.7382750766592,-145.11146624636729,1606.1514878679313,5327.126919751867,1491.8538344446104,-189.96710458241026,13.92135287734617,29.657538077822075
1494,1859.43330593966,447.25123354830407,1214.9709223169675,107.37686659857735,3352.109677453594,5302.869497336195,1603.0624981512385,-278.8400227481349,34.717584368492396,-17.477160256407053
1495,1576.0694448490003,-45.48455871715311,1041.7155543354488,111.04708221171893,2860.2978108085945,5652.561481298978,1515.3952157993042,-244.3912443044436,24.672503598574156,-19.41594857521708
1496,1151.2685201581212,548.360790509507,1053.7120572667634,8.858097233468811,1451.644458189192,5755.495810873152,1337.4244571631666,-373.9872506878639,24.168333552999297,-17.09515854013545
1497,878.3139704922488,-561.8259864492032,1139.2845331396825,49.20119960123054,1009.2978458506489,5434.112189368426,1887.3910867830396,-377.53201486239374,39.91984792031384,53.018393720380494
1498,1480.2434726808137,-234.1344070211232,1359.5107175497403,85.81659150972564,1045.565136964914,5036.714985139043,1806.6314356405683,-354.89033861278125,49.38291560379986,65.46163574693895
1499,1448.1505374671542,-513.0156603690726,976.1550125955876,-134.13582932116282,1648.840587497672,5066.961923497259,1657.9907710648856,-323.94329238870404,37.47839355244284,-7.802114798198769
1500,1458.232082282289,227.3594455131278,830.9357031335915,64.70073628850167,1613.448576610069,5674.182228280223,1371.0749390096717,-214.59896831280486,36.64098101218072,37.93502237880062
1501,1615.094337058867,473.5216098535036,742.578701463947,-159.80466408584982,1755.1864003012147,4544.921857732522,1363.1015882438744,-233.09724273144843,25.61978815262616,81.58788150259645
1502,1806.1552294260678,562.4405819326685,733.7730219493717,483.4968903354834,2579.096617429871,5963.613957171136,1444.0906633396246,-282.3487254353959,21.04552771909154,24.10850936713642
1503,1040.367381826853,-340.9442646520031,1005.3174285558423,347.9155675363179,1965.9887266831488,5824.798485877926,1563.6114515153101,-150.90914300218932,46.94892670561721,112.12825605847979
1504,1148.2589702777536,180.8614608960371,630.1095374752092,439.3996370224495,1407.8546649193602,4950.135724237708,1560.9741868368083,-154.04427326749888,32.98874306829801,91.84768434073914
1505,946.0423558859358,-419.9088181137718,745.2312982414,811.1784367668629,2239.3597562915606,5529.804306878693,1837.8182175269114,-191.9517843227055,27.394335888683752,30.045089894391246
1506,1057.9912404259371,729.6887448344111,324.3072378388853,17.745418505705516,1691.5889661117217,5028.13873584801,1434.3071978707958,-156.35765453046847,33.613839052006554,-71.17324726392974
1507,450.8569379759126,920.4232321260843,358.5626388657589,980.6196199151268,2459.537509477142,5338.955168854362,1740.337987342295,-227.92340861425467,40.1428612738369,18.489586421055535
1508,152.64723780426885,964.1457744314005,264.09018885234997,1160.3257809745555,2163.218235248396,6001.90474322706,1505.4973584440563,-93.03993699369458,7.651934990215086,26.82034808183851
1509,1184.325536386134,1680.7180881182774,690.6499334140453,842.2464654270557,2763.3600437595346,6480.231442019277,1165.007543900994,-85.4118186660852,-20.43891951967546,-73.66739354716616
1510,427.2895030808577,1784.0372279482356,714.4803042849824,870.2536585721164,4347.208302488147,6586.797068545031,1258.9046115011827,-298.17186560348955,35.59610376477235,-39.3151535925453
1511,775.9501199076471,1485.3721611937094,313.5955325256855,1528.9441903904847,3446.112453888745,5729.86758855483,1071.5084087854548,-251.92051661166136,26.62959596337357,-42.01778432747987
1512,265.9742661669565,1615.6757776242207,1130.1532990268488,2479.88191755969,3422.711759126187,5471.607759101321,1137.3014550224054,-240.92411911277424,-12.114555863275184,7.68641203089242
1513,755.0491758267982,1905.8681681421272,724.4084016768238,2141.7166307845923,1932.457918383076,4250.490870915085,1293.2264617560818,-175.6336934704146,-24.59381607825233,41.49699680803173
1514,527.4093594379233,1206.6590164216152,110.60816178735482,2245.2105962789333,1415.0612600845643,6144.815287901153,1160.4970230111255,-199.78971360095463,57.74716632816849,38.4356573720656
1515,-208.83254779869085,1723.8874536994836,7.3743528375788685,437.20207135060514,2223.2330586067574,6188.438511963639,1321.8478556769185,-167.88264847983731,48.833745042510955,43.469745088472386
1516,1156.3091503049905,1621.432380918679,1365.5284283966232,648.7987042060432,3113.239051285547,6117.329978655769,1251.1644194237997,-135.75764576179398,59.34163571241835,-135.51565950853495
1517,603.6252554253201,736.7511343928923,804.0549372686523,1013.1777089437921,2757.902737992467,5523.9963417023055,1645.8107892004916,-292.2529315091374,32.42806174167876,-32.49825180317228
1518,527.9141699777324,1787.5062497689132,1413.940605497052,962.8596681192271,1233.0851673774396,5140.303760175776,791.5052645359652,-212.5769845258686,-14.935517217010169,-104.71909220745479
1519,476.59314252606407,881.0703617591216,376.40628221089344,1132.6555303715097,1734.9892941823985,5911.613049445389,1273.131695527924,-121.59272134795361,-30.642463409341364,94.34636790191442
1520,977.3784602193198,493.3647838415443,321.5916295380137,943.6256086348176,2372.055810908602,5219.616934448791,1753.4429677607498,-154.73166572206557,-25.940635927649094,143.59130268773353
1521,1523.1465483877364,867.3080359001224,642.3958599660978,3.031869565684019,1976.2638600906853,6017.291810263793,1690.2134026597168,-20.55261136122951,-17.912953860717636,59.880578521712714
1522,1031.8538956459242,1027.346145938273,705.7324936361849,1152.5310271696987,2605.2163390548976,5590.207422258674,1558.68421617301,57.45650060991329,-30.0215297272019,115.80117504841931
1523,855.709980631541,962.5971430118557,38.07098254771083,1336.3779871443053,1889.3857314515963,5642.554820018638,1604.36052389293,108.96213651064204,7.927088837079939,78.31069708730891
