,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-481.58662976478354,452.9777344794775,-554.7881443260692,2981.7174326200497,3662.9938680698583,4231.044921136981,1439.510827312739,-269.8168070119833,-24.589402288927772,-174.49964291288686
160,-512.7506140184933,1031.7159466302405,-798.5454537017274,2723.364330657496,3925.5875708667395,4836.007020727094,1492.0053155529208,-268.99093174815926,-22.568683941034745,-225.25949423219356
161,-526.1089327830109,1894.2584076402595,-446.8577734258948,2248.417300052143,3849.4227481108114,4837.929799183161,1398.4247638580218,-192.1408319223386,-10.057543483841464,-224.31367824146974
162,-458.20063523229726,-305.0140453280735,-737.6062792278233,2509.958691460548,3678.68002103573,4684.0447868529545,1147.5243333183425,-164.36592200256968,-12.208256887458566,-86.1014940649763
163,282.7324760817505,610.1526182825925,592.0963632583082,1691.910753007543,3843.666320063567,4618.466742351653,1162.8765797679293,-182.4712801787577,-15.479392742523705,36.542787541093865
164,493.47449243245813,-1196.3971059573369,-40.25780572871966,2006.6368035182936,3641.3399675935266,5040.542464068604,1320.9538980582286,-200.72776644510665,-24.692479903291414,-9.155353581257163
165,959.3819834685551,220.57542955686415,362.36234290367,1511.3741598833926,2840.414996452381,5109.293267157351,1182.3637915967943,-171.31092047674437,-19.241503258328464,-112.72848350657102
166,412.1226104364954,1516.8827992653196,234.04138664632455,1137.6485934073262,3408.4786141310765,3892.2234569703487,1358.5100979318481,-167.52473259302192,-20.81045085453926,23.87260827698158
167,477.6440461189643,844.2917111179969,544.1145109810282,1517.6231453895884,3864.3100658677736,3691.6826075105987,1232.958617248481,-145.0737583126416,-25.506002909296328,-7.364096522483383
168,-529.2523945271912,1138.3148124129825,-246.4901120946169,2263.2481382925666,3739.1247613747223,3826.7951791818487,1286.5256581753881,-137.09913224322588,-15.530229908010433,7.495073822669134
169,-524.0627177019462,1412.0286494985362,-169.16058796842307,2747.1594255669083,3568.9781670155703,3398.205207486864,1263.4425829723177,-97.93808179728191,70.80798069647655,37.69614179608009
170,-283.6127189301179,1328.8790588526822,-796.8185049152239,2464.296976144072,3046.7211015636294,3383.492837492225,1176.562511619951,-141.005137510506,25.97435044450728,-83.93686119436302
171,1034.5663166760853,1890.8472842745791,933.6927247391154,2705.2692096298874,3449.1180904114485,3522.1845109208966,1261.0380964816018,-212.18472250696126,46.28503210418913,-179.25376538484196
172,-34.53397554286562,637.2373400414192,-201.64654944300423,2331.9353062545183,3598.54834265015,4002.7772562991377,1444.392636891991,-301.15396463145794,-16.408311620181443,98.01300578142434
173,-267.6067184885013,878.517426630167,-926.7245682946088,2290.371008210634,3421.421256315283,3948.6650451447917,1350.2759972338376,-177.25621749698647,-20.73990171996002,-101.22947917209092
174,-234.86566343218237,854.6163795555718,-420.73179806517265,2324.626740817116,3403.2996855214456,3667.6160300556016,1370.2648780553002,-92.59786836564908,45.054554998184216,-178.48963000824165
175,56.02619084530723,1042.0581325341059,-281.67049832501084,1639.0389735178383,3118.3014303970263,3557.405846811458,1446.651706631894,-169.89794357270196,58.09710310739135,-179.1876674556922
176,320.06742304448346,308.14786601823323,-536.3904090179171,2441.8754590443646,3380.022308692601,2359.7092780900985,1404.4878344299411,-197.41193571243795,21.43403497011454,-111.70421558473487
177,608.1806852645645,402.9988218566324,90.41628613950871,1928.9018237887258,3130.743331831158,3004.922640938324,1394.7123714230922,-213.96811786990537,17.99556896973359,-84.93124016663751
178,366.8501469202785,356.1553890877583,285.70742879315566,1339.094450830739,2993.4117047415775,4026.9085148592444,1337.0969128908725,-224.52260180559833,43.991503280002746,-137.70764082320682
179,-552.8439614093256,-1258.523997481021,-806.7891738412679,2289.376165710178,2828.068176026795,4893.14214089896,1256.405982145665,-179.5205797517488,-13.151693711418261,-18.04792528439622
180,29.90566749499935,427.6366801131471,255.7783690197938,1867.6400253298057,2936.6748690512923,4796.670541034797,1250.0337077961933,-128.48043750724804,-16.161401386422213,-180.68906235587627
181,184.7276556269121,-1402.4565685480447,-473.8330296569207,2785.750651828836,3447.0470987861404,4804.746475469991,1330.6911482525402,-356.26302813556083,-13.591318250612913,-88.49374604290585
182,-87.302783249073,-1058.110264832925,-379.13967920525323,2313.7425574135095,3149.206486886871,3293.779021846962,1223.3622023229445,-263.241079961767,-12.110675609437052,-138.07245541764095
183,670.2637964975498,14.11848485634232,-399.11810651413174,1143.4043180217886,2026.077438101538,2212.736820822276,1248.0836565520472,-332.61122430541445,-6.776761595122846,-29.275801027141924
184,504.1948005869654,937.6400440449014,-412.09654882255705,909.2693731724753,3007.916987233074,4384.417567292228,1203.4024129045656,-317.89249535953786,-9.141474070921898,-18.1135253546675
185,1134.7119506519316,626.958551210494,-56.154836969316904,1180.1183931916887,2130.5636830598874,3564.8717646989753,1250.8973331811062,-300.394774598205,-5.788533483254383,-63.10782327123807
186,352.43286640142577,-924.0583626491209,-815.9577112511811,2129.0322928692667,3402.5964968712524,3332.739959693961,1243.5436440870014,-195.15558069468983,-7.5300435112723,-46.022522571861586
187,451.5228143698222,-536.5230570675217,-699.0441826934814,1970.8587776796157,2947.8713470044354,3976.247042365003,1289.6389261924812,-180.24486253084646,-6.469192726271594,-96.5199022126732
188,594.3470562639316,-1010.6627639951471,-682.157022817355,1655.0771251478418,3659.758779933313,4554.541543498694,1356.402985164457,-292.8482381051782,-24.96099962559186,-79.9063143246722
189,1196.7391001006308,-721.6793058059623,-300.8840970768135,2075.1295375516574,2612.6733952923805,5275.367063149224,1290.4354391168374,-295.4798632463728,-19.565073047847967,-54.68178563141379
190,503.10993604642385,-1592.2816649874167,-306.0440682872343,2653.774954937849,3547.630758652283,5773.001222195162,1271.6277152771418,-206.50843386612857,-22.895207079535524,-114.7179050099121
191,767.2145768852523,-113.58494434415536,-360.7798570981757,1497.881608867831,2414.3872380800267,3720.242739998634,1327.3171422537694,-197.59418391654918,-21.47275065607323,-70.33197242710892
192,862.859338313098,-839.845528789755,-404.2417448725102,1360.1360083665738,2408.432170430251,4943.351732690776,1281.3818142894918,-207.00343113651553,-22.34433704096841,-137.38815653300077
193,1376.6687168724334,-602.3459041530543,-426.8924507892493,1424.4561706775883,1444.430589351905,3494.5947654037755,1317.9167706374028,-254.62523615493856,-7.4685503611892905,-72.89640724698269
194,1284.7594652241241,-422.44227885123513,-83.08511749640377,1760.3025977237344,2737.6956482830315,4835.003932276337,1298.0630007983036,-363.8313280318325,-9.042938817742431,-54.54356672042474
195,1203.5898833953001,-653.2394955174261,-116.7742816218256,1460.7035916393763,2680.4723362018062,4338.866023992689,1484.30256400048,-292.73974894058335,-24.53309666073694,-88.99296343800611
196,845.1768140814065,-2110.729300050766,-52.15141803933841,1883.4390469510226,3076.062007279789,4044.7103105481606,1329.244661414512,-209.52091828252557,-30.06493545931924,-57.351004187716406
197,621.0578116245299,-1067.046567110509,108.54903224853523,1989.3003398027113,2606.4968623328573,3569.6204621098314,1182.3586512427507,-268.51477442693204,-29.972365632940324,-20.48481471233782
198,1243.688813519077,-980.9335140947352,119.03284370301378,1747.1478356850698,3206.9709937843377,4401.961453722224,1389.6061583394585,-127.20062205934966,-26.89420002141707,3.5482050294701004
199,1333.209569411215,-588.8433548219533,147.86778281063275,2581.387358350929,3458.8914122339006,4042.3173451780235,1370.61053603101,-291.2622340688174,-20.47851148957023,-26.054517978522895
200,-249.15114766826014,-2582.0820637258685,-739.9695776931051,2102.6191469021187,3839.9553653026383,4567.984116282169,1442.3203201774238,-93.8873980956958,-25.978064252181575,-181.35603711912358
201,501.8546618760006,-1722.8196539866708,-248.32652851347308,1516.203502791836,3399.1434553858303,4576.820619825478,1281.8996930535238,-191.22876653696483,-32.01526964696804,-50.01103471539965
202,678.8998775495047,-1086.7046007850395,-324.68800089093526,2154.104513963601,3321.3518459651177,4643.302174354388,1390.9649771850409,-212.37789490460668,-21.860830642472393,-97.3473320374047
203,1452.2137788330283,-977.3002290351524,64.92748148425659,2148.763245196109,2701.140965803159,5075.989764736617,1310.095030460928,-232.5277025193673,-3.6534369305666203,-102.11455030314036
204,1000.9208338519278,-2164.7979425309454,-397.3851895784955,2195.8933224253087,3273.51599927449,5441.240237947859,1277.6810806360206,-241.93337866453183,-1.634826304304923,-207.37962597452352
205,1108.883903002525,-799.4452891008339,216.951234899369,2533.2074724309214,2230.8532857490154,4912.4226014794995,1281.2687193794197,-264.7144515845365,-26.691417706334544,-0.12689263085749758
206,1447.0826164358223,-1136.4329962668876,11.160566117482475,2412.774617365948,2486.902277888039,4766.205385790863,1278.2642163912567,-338.2382841215997,-8.385308552085977,-75.40498816232207
207,1106.8708747777682,-1721.7951416074225,-237.6152272197716,1779.8076622628837,3199.55463713888,4471.972682201048,1300.7480523579086,-228.11959780905863,-15.082778267089793,-88.45232452061961
208,1055.9074303601328,-1304.0840575225852,-378.1337544261655,1577.079002722096,3375.4516382719335,4671.495130597935,1278.9501177977345,-142.90379417017505,-19.30937959406206,-120.98614417397263
209,1334.932658169068,-674.1361370950015,-119.49146223771021,1517.0788414217868,2315.610228007034,4763.395762645841,1336.1281360163869,-334.2575381301807,-21.871686736887924,-111.30868770847474
210,1227.5034914533476,-1703.5950774040452,-148.60133092230086,2314.143268707268,3081.271073685522,5894.348554218647,1403.845501798755,-249.66282862384222,-9.901748856905078,-139.9584474592288
211,1675.0438884071618,54.31224399513928,-308.9957650010925,1778.736520589755,2079.291871847069,5648.837921951046,1394.5139920140582,-192.30160310188595,-12.547618515930022,-157.72336580181346
212,641.9932933629276,-506.4604041078148,-543.2399553352514,1466.8350159728423,2491.161974291495,7102.804766737531,845.9841421558174,-215.70602258310038,-32.11452951485555,-25.25569665925529
213,557.3822753621971,-1258.9593346480692,-481.84477923845833,703.054794516006,2282.8039462308484,6627.972896674931,807.0230569136788,-194.45108920941382,-25.45049378009326,9.924315174618023
214,849.8288970258785,258.88511176300256,-481.21389999936383,25.68213872670924,2002.4577088921678,6799.253710829548,744.8869497534056,-215.51560511097267,-13.369304330821988,-43.93878007723715
215,1263.4931448718735,-1229.8684588800108,593.8095883625695,1713.3610652942184,2737.2577264003207,5371.144146663674,700.1340785757665,-319.04580295869187,20.707069492510215,124.54623016293348
216,1755.4958791947688,-1192.3170464783116,741.9794912061798,1527.8126432889244,2512.9076246816167,5708.041461349655,698.4084532609326,-302.29408571669103,38.95311114998818,136.83207178502627
217,1766.8961097790238,-1226.1379812053494,451.60912133204874,1291.0362484441002,2456.8265696817302,5595.115702787312,951.9912114609148,-366.6208273050228,24.071493665320247,165.59978547516758
218,1247.8366868269004,1436.912095788096,371.08501700344215,1282.221791307244,2047.9067194203362,5370.968194803057,1045.8252632043022,-340.0588605491183,-16.890493296498555,132.65720906569877
219,1328.336685545707,-91.8441863375578,728.4266003785115,828.3597100609113,2176.733158498007,6480.347123885385,608.4509033592698,-257.82003261055206,10.081457224472747,76.15323482435002
220,1661.7241382904635,282.78493236985,432.0255509175751,648.3282188170167,1864.362289633803,5942.293037651411,664.4655058329511,-153.3299841103857,18.986014425330417,142.61742868929315
221,345.3816953103469,-2037.150468872962,-246.66363576746892,1456.1206545560144,2505.073976305208,6120.116886949077,610.3953533297881,-228.58462737493807,35.80614801401934,138.3102032160584
222,539.5777038287406,-2466.845637974443,25.911846251250864,911.9064669043987,3119.485637934734,5012.665202176686,796.523170108013,-263.5536876365958,44.291575275856275,241.09616722661903
223,81.30025972526208,-2086.4649131692245,-568.9173529963155,1863.9248366731504,2779.6663232205433,6180.973655588022,742.0850019238788,-263.37943338112314,-5.10258768061119,162.09716326094303
224,223.6125218344542,-1130.5309925283673,-719.7443953808488,1679.7230457833407,3049.040272369887,5879.770463008127,844.1614138212393,-220.55824417727152,-25.92502746135765,169.03165526892965
225,1399.031765821292,-942.4509034861666,223.46254494813735,845.7004717000614,2400.110419849235,5617.553278694543,893.9419959609911,-243.30723492375617,16.765808521195055,125.28406030390255
226,1973.576383804721,-972.4746370818182,305.52077231500203,670.2915800279877,2862.2447721857257,5522.153135920718,774.9158992994628,-282.11719533468533,53.164954409553275,83.34031970117726
227,-37.57030306271659,-620.3567853322504,-13.941099025212594,1889.4556468149526,2768.730658714894,5300.70803056615,966.5931961954792,-403.4274052002228,-7.221953012903727,5.608822744917411
228,1443.0005448704933,-161.77931046722625,310.4258275425801,762.8069362112033,2445.392818520992,5608.617297139032,569.5128173352252,-312.4139656084325,36.85299519476814,197.71838360928834
229,1452.9705212166164,-918.4808332963458,454.3222426499398,476.56455940755836,2769.74512662705,5589.261372070395,570.3903604026573,-345.62803989586973,62.333899844928254,163.04002645651966
230,1887.8197094047437,-1834.8215709519072,777.6983119788417,922.907356307722,3189.3263471500063,5461.174973879527,1088.7246698044278,-224.5757251728943,42.64183177322982,110.78262029579929
231,1774.4893653208828,-2273.4010238074175,948.0884579027882,971.1076422856913,2582.97685930135,5797.881700830083,1463.3928194672342,-234.7061819063511,-15.924749508902316,134.73135889482734
232,1333.5845818599778,-2053.7505703751553,405.4842688420581,960.8640926015244,2906.4510993887448,4918.915172037449,1020.491865677775,-391.99177608557625,45.75029614969803,118.19246166274476
233,2074.270311476049,-1448.9547342578744,857.0591023690727,382.6921152237363,2551.7350543767884,5425.159811724843,992.5420428373443,-180.29465857039335,35.37185697793768,98.66672607452136
234,1552.0505385391448,-262.55253525121054,205.07758807475983,109.26115670061426,2974.30830247211,6360.912814127326,815.3949625706757,-325.68812400680156,14.77177024987757,157.7590222665966
235,1888.2105233828238,-22.58277217848007,391.68685732046896,526.3840204909418,2331.7744755373215,6021.734036308183,699.2343280257932,-263.0642306049343,19.282834967770278,109.49962509865327
