,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1462,1873.5033770370069,388.23549512917725,1311.1636579567696,-800.025783067865,1251.1295927102844,5390.639678595962,1576.7561024471263,-306.5785665200202,-36.39514541300976,-44.23098468764414
1463,1849.2027446746492,620.6476312717493,911.9436281127801,700.1481887576181,2006.3213404087187,4637.4971495809705,1593.2983108348355,-160.21760742284488,-34.66348373418092,-20.205471964546334
1464,1824.0812644235612,-1351.9015419196312,511.2755238773959,137.2822927823696,2068.7680565556325,4927.962290452205,1720.4859820711474,-315.78968785008004,-26.519072675227033,-29.534235819123523
1465,1807.1258099609731,-333.8631028465518,1022.7276088995953,-349.0979396616452,2091.002790351174,4702.959912303578,1266.87844284065,-372.3765149679165,-25.74804810880621,61.86127185198864
1466,1648.8370056831868,1370.601404765861,175.4111750108534,1055.7655322146036,2934.230599924437,4908.187940827444,1032.6456093158602,-211.55084515806672,-28.77959920321095,-44.61317271869697
1467,1613.2834126985822,1262.046771508628,25.21887855134939,964.4568676267149,3903.537219669209,4300.012674700825,1014.9394596421768,-206.01840478063303,-23.17540054101902,43.980913682535835
1468,1788.964283517848,634.5562697855277,491.82376208092353,378.89285365261026,3166.486494645547,4438.065630122645,833.6656730409179,-202.98181699546396,-16.34322243412991,69.93387049226476
1469,1462.121268454082,1201.2243104524514,48.15088548962211,830.7786295692613,2987.7887825371445,4761.615501203599,685.0667187578341,-184.34382958780523,-2.2756272301824847,178.2743337205812
1470,1866.9446410746705,1384.800718247533,-41.39089755582768,28.34750183421579,2911.4481707487703,4464.360401129973,1168.642419869846,-357.50515476047906,-19.606431496323175,-31.242721089496793
1471,1792.0073747124843,-1227.1229235543742,426.24515863318646,-55.799445667568364,2428.958401017123,5091.032342212991,1487.1228737981962,-354.365988059568,-43.52548358187285,-11.195338906151825
1472,1986.263988500948,-1186.2558902225373,864.278237863342,-816.6650828728419,1247.5780359898688,5867.941319378623,1259.8691980292194,-309.51563567510175,-53.746320943367614,-33.52929197623147
1473,1953.8347700399845,-111.33948771111699,284.52635432441696,222.5845689270542,2625.2230083544773,5569.824805098506,1471.9627321187575,-176.51630594271893,-32.606166318992585,-15.304177618412943
1474,1976.2244355432254,-162.99707918763784,805.9768224822268,-667.8237359951447,1378.3211219302525,4763.440309988852,1391.9165607280231,-307.3409731851081,-41.614117707085974,-38.552465273506066
1475,1751.840058927722,1175.7919728435318,951.4100558156132,-760.1097385983121,1893.8419796511694,5065.225482972993,1349.212731402149,-373.4595474718749,-32.526640799502566,-0.42492666038073423
1476,1500.5985159383595,160.81039756423587,975.6641837494511,-1100.231669041781,946.8661180468337,5087.582327293422,1328.0412684856021,-364.29315104611646,-27.620730505230824,54.97376722789591
1477,1683.2659917808014,233.28375491108181,221.66822889962117,-345.5588305081543,1152.025499994848,5343.604842605354,1571.1967006633042,-229.41290225127113,-47.97894693763956,-110.20847264801893
1478,1659.796676619414,216.09267781243113,-89.46162034048882,434.30738360497594,2391.1665155324445,3438.1915267411437,1732.7415265587715,-207.8638907449243,-15.402616631455176,-39.468557708300956
1479,1637.070419877793,180.9386084940088,-232.69660445095911,57.281051881207304,2419.763142388007,3978.0086444016433,1417.4270853048768,-250.92823775465627,-33.867755446493994,-6.777389580520541
1480,1438.6662913802438,1748.4055918209406,-209.06331751735001,1453.2581296058038,3784.2310645668636,5369.951725951864,944.500594005692,-200.02034525222902,-14.974190372559564,-115.1021348006415
1481,1520.3999874012638,2068.4510703991054,21.54958459750003,2056.190981087449,3655.4460456166903,5310.401591576773,894.7582967383034,-198.64136785083107,-16.251212731388556,-160.74156458681333
1482,1527.1582460194036,590.0855138755571,951.2055367929022,1158.253839160911,1698.1415633224892,4715.176341879423,1178.6124081471942,-342.64979549853757,-33.73547769799202,22.07109216142178
1483,1266.1626587714918,573.9031272843298,420.53970543173483,593.2681896937409,2229.367182625719,4574.328006337923,1089.0279761719337,-193.98384455338197,-20.35161519954857,65.7067962107325
1484,1005.1355462103254,-961.5337683197757,599.3540257842646,688.4737927238355,1693.6930121288274,4333.081183848227,1517.4338880826565,-352.7420411706943,-30.00985165037799,7.873419800860795
1485,1064.329753263164,-59.8423818820537,405.1184462599272,922.8444593361551,1097.8050406358134,4840.250624305657,1478.0007617903418,-332.1362890979692,-23.40761487736912,-12.22951977792222
1486,1609.3451116414349,1017.3862951544105,777.0510317600034,2039.3925718644864,2647.9723029922666,5134.771364365449,1123.2818614222847,-216.98146097336706,-19.032187305645117,-41.68828193764872
1487,1076.1887163117824,774.4510333645609,870.7453752887069,861.2250513335307,1922.2096168668822,5249.965788801278,1170.0225025826046,-219.64532502548454,-1.218812571210556,35.54391847684341
1488,1406.4888155388012,1186.1215765427246,-326.95819850299324,2713.481636811816,3446.9819050289457,4592.312710203761,780.9714497167196,-198.70520328705956,-15.170806774663623,-4.121857961237449
1489,1657.0695979410525,504.9053202387512,476.47087916054727,679.2784223495325,2678.84607714018,3777.0477585575477,1168.124217726584,-193.94120731305628,-15.7401215073977,108.70096008294519
1490,1336.266637098287,-327.86088165487695,344.1507692980793,471.46106748505304,2575.3310767707944,5189.782105652016,1036.408062887022,-198.1817373856097,-29.82481237002813,29.689389911957257
1491,1630.3047713608344,206.35350111634307,627.0267007613938,-169.5792990649436,1897.4708498527398,4577.268716842813,1498.0204865076987,-181.93970890290439,63.55840482052789,32.58425809233321
1492,1803.7546198603968,758.5380956543028,816.7321950234289,758.406635461989,2524.724344194975,4259.93799773146,1326.9772626179963,-237.4000379556415,16.796317664529127,76.94165269159353
1493,1463.4297446499459,521.8175401074427,745.7893509891304,809.6258142541933,1300.9892695756507,4446.290481317826,1409.40956538764,-191.595348851037,8.111176860074927,-16.26788891798395
1494,1726.3033956436543,1201.541498439938,1084.63202442305,847.3013498015357,3230.7950816305756,5098.513614438417,1498.7746735526944,-349.54846999558794,40.02471956959587,-9.442116587355596
1495,1463.4867521994101,725.6732467795433,992.940446927575,-198.094050432593,2808.893990128977,5490.03138803443,1356.3497887782082,-338.51995625962405,48.507007747882305,0.30655977106459176
1496,1263.4246049613594,1017.7276063735172,1589.0941904284766,177.98540985232466,1503.8386402364545,5354.799346328008,1171.0677240386524,-194.7831266508908,40.16097703839956,-47.00728437431793
1497,960.0550055010647,-545.7592707525826,1138.9032741648602,-88.59356854001146,1223.1836445842166,5412.064296601025,1975.1033143365798,-354.8493390441057,33.36296768872555,58.507966702116114
1498,1651.883989397013,-654.089787496263,1343.424694603437,-624.2573448663485,1651.6522709056958,5445.467328478852,1989.0254794707523,-318.09684981140947,46.9076556963062,36.443268586938096
1499,1254.359936810814,-566.1236802290987,1214.9024981712446,753.526841717322,1673.113645390229,5412.2124016985845,1800.3780882043748,-322.4348345007044,39.55309616818427,2.827420311932819
1500,1680.5850261094383,-157.76078737549688,894.4193932427434,-173.58946628263107,1544.4300437217425,5758.22071842473,1378.6541164681578,-182.99049054818516,31.57913611233697,15.784712705415622
1501,1826.3518848953395,146.61871509369314,922.409756899026,596.4515486689925,2255.933152583296,6005.869146959882,1518.6929333885053,-263.08819778147273,19.929142691798923,42.47191513306334
1502,2010.7473128886095,844.6666323731671,802.930148608063,337.71321544049385,2244.8748622510175,6155.0718846952805,1566.8124845487982,-316.74815336713607,14.436508388178979,15.263834912223388
1503,1355.8280177535394,473.3018149582932,1125.457581431046,347.8766354689533,1563.251789266928,5796.348089453856,1476.49499476865,-233.24973171970055,31.70219704681675,162.8033683741564
1504,1166.8009686885703,-221.45854016522875,792.9507181647263,112.79083912144324,1157.850218897727,4958.677660529702,1697.7096118967786,-175.39967916529991,24.675757064092487,83.52319416117192
1505,959.3592477217493,-514.9223851602155,812.2566169654538,0.7569166603660733,1960.2562298290445,5715.508317597089,1973.4421849596777,-218.55496426464973,36.4507129385699,3.0881327053896754
1506,1218.8986668016787,24.218491837003853,494.56862219590573,447.69118591822473,2020.5508921758105,5231.172603791373,1661.558819569794,-116.43672773998836,41.525495641659695,-39.91268144541006
1507,825.5193974524852,1171.1170642725356,222.9991582842377,529.2392700966038,1745.0561536435625,5433.312954434147,1658.9835103710004,-215.45275414860535,35.96272275885559,37.46317002098976
1508,486.4268104286832,1005.1078138576044,578.2309599718244,292.80053080182245,1609.4554955711187,6194.1812145252525,1819.086641233627,-100.34440253948735,16.24781477780354,53.54758095274024
1509,1495.3187514107694,1830.7402083601196,718.5944563931507,1026.2046149948792,2913.656136957068,6557.133432934068,1382.8586782677737,-84.77119325075748,-15.18097111117244,-5.377433727531706
1510,301.26733573383353,1764.4580314639875,299.7041442420904,1856.8397628727876,3578.9104380008125,6216.364751007885,1308.7680468897038,-188.74780591087895,50.227037878137715,-56.58972655513602
1511,684.9017600349777,1242.1263729044326,473.3188528658474,2124.7979093956287,3656.9380810528987,5746.357286513161,946.2934684308482,-304.86221115920165,41.73319633683276,-76.50977379961188
1512,284.85488070142804,1739.2396388288516,1126.9891792395154,2867.3446509769074,3396.18184175945,5299.3733224781,1126.0562950029946,-187.1774650565433,-20.49320523320902,-7.3721369305546425
1513,686.1439289689974,1167.6945346784796,920.3359787755224,2731.9976780078437,3086.923959055242,3998.0576057280728,1225.1067498403188,-288.7166331442663,-25.68307027850165,32.659711445608146
1514,616.2556226861275,1867.209618867089,454.20456878932157,3142.610852638855,1218.3987577472474,4805.85065806221,1310.8370524398085,-280.04465074810463,50.47976748166629,73.83232764027414
1515,-217.8380108011139,1861.4486285654434,-16.546780775683544,415.7253639027815,1950.4554174932578,5716.6718838560855,1165.1874032704015,-183.32040668554444,53.3578604002066,51.89715325065939
1516,1009.5217743768304,1757.278272440903,1426.9912457257924,1199.2499539881323,3703.8409878224206,5883.027591057642,1230.7394245674943,-150.13744378404445,-14.298507801027167,-131.37997957421032
1517,399.4628630516582,1766.8154189421302,593.5857860751853,1448.6378438678796,3138.125472911623,6421.56452682523,1515.2049575614108,-173.21361209983374,47.9768259747266,-63.94600265202469
1518,667.3390415826204,1847.6857016654553,1644.8374764698028,1033.3327704475205,1379.588406120078,5350.421609914479,724.7058906545278,-192.6497438334943,-2.8824193020949345,-80.92044946785325
1519,821.2195588363056,830.6376778290991,755.067834835961,1249.0262508516516,1937.3105007981658,5771.627376423549,1382.130608285611,-117.42085214978187,-26.292766428344983,114.68912608827438
1520,777.6413534926486,757.0631239647653,576.0280074798051,1124.7296144306144,2887.118639761269,4854.56807283321,1762.5469771192807,-142.83993649040184,-27.774960940874095,192.13206239357078
1521,1292.4819022750034,1063.2402598938274,554.6577426177525,139.67245647791322,1813.3727501753037,4551.453809114856,1905.0261587624634,0.18556375042726359,-23.8536060753901,46.56579493539784
1522,654.2545796503771,937.8039654651972,343.8560074946814,817.751509533145,2751.146192177051,4442.183722345305,1676.5026980810364,14.543163314487257,-33.18972999254624,128.5813607180357
1523,1272.7254293673445,1432.3636774576448,133.4877175615198,734.8612032566684,2222.8640273599176,4712.200596649392,1524.1064324753213,26.232518253904324,10.31896389182386,183.98141436719095
1524,1254.8035068381241,1513.6223093020026,515.1460005242179,385.9890276951205,1780.461532838649,4957.735022015419,1420.0823864580448,-17.497613054783123,-8.14584842650177,195.84135632843686
1525,785.1131167635094,1706.8085681696275,270.3176864959194,1977.4082615628008,2761.773259833442,4642.92428121692,1329.1072136191863,-110.2857788020257,-4.352290583122253,201.35290618256133
1526,1189.310424204154,1381.2283448035887,421.08512753794,576.5633604735085,2049.402177859078,4728.794689386673,1506.4756295734,-91.38782187329632,-4.8360810890162345,140.21301620330115
1527,1081.3001386149012,828.5588570042747,655.72431289257,36.408108615567244,1584.649077947758,4770.508001015492,1748.5592611550658,-63.312864325759804,-22.05795018273919,137.6061924532201
1528,687.3461715481685,1351.3743374720902,619.4123354147761,416.26310844474324,2429.2361948551325,4813.72107768055,1875.4014579384489,-52.10607054148011,-14.185802244373592,93.68585218491145
1529,180.9152964583777,967.9260543242898,313.54203035799486,1290.419786754531,3033.0432669506454,5943.116013803905,1379.5617214938793,-260.4097613283528,-35.887516154266514,142.64118985069257
1530,776.7374478733701,681.9895745248749,424.8917990861758,1427.9212893304898,2234.92894547345,5740.41930270536,1813.3165436055792,26.33934258456687,-33.42605376601177,54.27090911733327
1531,781.3875351095247,1205.3271747174485,408.1179051350003,1504.0292531405637,2484.802990195453,6118.859151109648,1263.7239566906837,-65.42002703550102,-21.53907542349911,130.839600869105
1532,1334.5424695868714,962.0782412610168,666.5933967060164,706.162621850754,1427.601598176071,5912.317224694351,1503.060914173138,26.113388600114956,-10.727083778417587,109.74687686576709
1533,1107.295637878833,465.3111643515673,619.9383679107935,1145.4643947224495,1731.4504911816907,4847.3996839247675,1382.8308374464916,24.256378800103537,0.7888056872765539,120.92066657091152
1534,1049.8481240738483,986.8217241130927,468.361905604582,1215.7976531953182,1477.8921446031331,4285.351619494165,1816.265191870177,6.490140281235735,-6.039308028302562,126.78711595742735
1535,963.2483839276761,211.87626585005472,477.08898654683367,757.5660449355555,1015.3651790555825,4897.675845297318,1725.4099446114515,0.0020258030033950547,-18.73654910672976,61.44915876140059
1536,381.9848172489408,1276.377748170651,170.00260201121787,2404.8561793676167,3865.06968458046,4764.411291857024,1692.613016329576,-270.05949841386223,-4.06954927689346,209.94678458428933
1537,1344.0731615480977,527.2470963723839,880.4461174573489,761.1397045457852,517.2998469709216,4797.911654817582,1430.3568218009282,-42.07787654608258,-33.06340137454703,35.27274885985354
1538,1229.8479724745248,568.5098212205477,791.1355434296506,1464.3778437697208,1270.0244516691616,5315.003497698463,1275.5498683108976,-99.6420715918936,-24.4060615087346,116.32226666984167
1539,652.8853625416166,152.22274010303306,696.9985023503968,1266.6475784335892,1500.0070194943864,5371.403853319452,1428.7825250811024,-104.78273352396687,-30.793071039870902,118.81182152338494
1540,521.6369718843357,1249.5877162086153,442.671202712701,1416.6080317781511,3020.139828551876,4872.73561577096,1587.0338962603344,-145.13535945842645,-0.32537529281898614,252.09641187884827
1541,660.461581207057,858.6789716328745,306.2430281554025,693.9269826269337,3064.401548144085,4165.565081001219,1717.4648326865743,-25.732843026366545,8.776059929540548,237.79694504959153
1542,776.0261622812112,460.6844893190844,917.3650013669708,2217.132306300333,2604.94422425837,5101.003396732168,1840.2226973284262,-205.5508855611042,-32.101080081179354,197.69275374171696
1543,1072.8773605077463,609.3868920679865,1019.8859169221263,1254.9291253821045,2047.6461302427801,4640.3832301100765,1878.4333757761262,-163.3297778502441,-25.75535199188772,92.88592462591157
1544,1104.182794271862,143.50118218509613,893.9135031492112,636.4823808700237,2032.791705459912,5171.215302950157,1780.9966792650944,-100.85718567929719,-40.6694882672779,100.93646182832978
1545,469.1990390321412,-413.28799666168777,780.8720732237139,1659.8493238529268,466.78621429352233,4396.151586607326,1903.943334015559,-133.22299643947807,-34.36543779902677,61.44657682855772
1546,1024.1956553190585,280.7719020591858,413.8286212542224,356.1175552923562,1229.4581046133458,4881.586563470978,1803.6623739496538,-75.82602369965694,-32.66297434432326,92.37631899003983
1547,429.17053442833566,1002.0802995525813,266.07838591817637,1004.4329686360243,3462.6500725771225,6032.890374652322,1695.5862132899442,-238.1768758293182,-31.772101624432604,161.45858605681713
1548,160.24135667756124,1096.0686900610226,-279.82850172769975,1827.4791962741533,3813.499753405206,5662.606519206219,1307.6548955528351,-188.98367541592955,-12.507557413591432,234.78988473939236
1549,1001.6160047689197,1230.956146503153,786.784758606746,1431.5986441289306,2853.205958300709,4914.473451187042,1326.998168426989,-0.6304481638498487,-50.61851673030598,61.776521249343766
1550,1181.166535692062,-235.3729860230896,267.5087481641077,2034.540577574849,1460.704138306744,5337.847878130164,1210.5064962257914,-36.68869082071552,-14.886340959167775,-1.3843636242043829
1551,1358.1720430374758,1578.1697762827266,925.7548421567162,937.7325917048258,1808.3290175713196,5679.277079656688,370.03630072923573,-186.18260282495098,55.35752071563501,-159.7543214421177
1552,909.6538821580148,1696.2585538097724,833.8947868707165,2321.5371085557676,1894.101167874012,5750.2550285143225,1310.7219877545563,-212.8983808582129,-12.016800731375046,1.1272707493908811
1553,771.0641331368972,747.7360369369824,603.6208394620219,1122.0511705514814,1850.672096890216,6514.529812071346,1289.769400591311,20.485867723873255,44.32217241094789,-65.79242154150396
1554,1290.7815256915064,697.2444779391918,755.0998599622773,1389.5196986324358,1313.4233307250677,5323.338197587781,396.6016360977757,-192.85222956494647,14.246311647353657,-165.1064141032361
1555,1261.8239222790653,1312.8935737317906,400.93108626434525,2851.1283980259227,1992.7715857956482,4961.67852324097,360.7272432327755,-182.6049077275403,18.11229913976225,-158.5332529106449
1556,1353.0448725916308,913.6443879087996,1147.6901313103576,-876.5620584522982,433.9615176349371,5235.547831919165,1299.7868246933392,84.91931502055235,0.6660041210667593,-128.14126984065192
1557,1893.236480936303,1500.8701795935021,1129.6726718346874,231.46753307567963,14.998666853951363,4591.824685016182,1216.086010756114,104.46112330972166,-9.137951276067206,-120.75797413484659
1558,1468.8991005869511,969.9858959561942,1027.8882960772557,-455.5525248224475,154.21476805889552,5010.371239872926,1424.4203773992597,22.982843254931197,-35.87493043431506,-136.56707933525752
1559,1014.4266381325059,1435.4217938163324,662.0478084226609,2214.7128328782774,630.9284301829671,4939.756752121034,302.05864477525347,-195.78432585652578,37.92002734331746,-125.39144954705648
1560,1566.708247321002,1882.6919949125595,1594.6096441307582,362.8904121005162,-338.07430692943814,5142.243166152672,477.2307541171457,-240.92283158789422,1.3718975764617696,-192.99578851320973
1561,1135.13237246869,1204.728505256318,856.581694486134,-455.5467877443454,100.11460750886135,4474.01828773266,1172.0853304065954,19.80260448691751,-14.757906652805145,-108.98381090519365
1562,739.0387768319761,1093.752901032432,696.0469679461293,2385.190053759046,1608.3348243205223,4163.1699687214295,1238.5678990535864,-210.18609662049062,35.59542485727476,-26.06986022438626
1563,1242.040951561411,1336.4698499067176,1426.0692158159118,2562.4378138581833,3132.9749451954112,5579.774444705366,1279.6411334601628,-176.91128118727877,-20.483452028480826,-163.3321125857633
1564,1235.8222321535063,1167.9801686687947,611.8643047289147,2798.974550258887,3228.6660928923156,5362.285526837314,1100.114520489943,-200.6424543583191,-15.993975561456281,-182.91330344377954
1565,675.1823639187302,341.57119094450934,341.7215613164617,55.03094101512352,1179.553840072192,4918.856841224985,1298.350148403816,-28.915942609345137,10.292574278951278,53.4403028792802
1566,268.48006987434917,335.58429654004385,326.2844594910855,-132.22416142914938,1931.0758660559045,5650.709580741517,1246.178382024282,-197.03585881542327,61.56622495558482,-0.5744833223339754
1567,577.034658844978,434.5264851861632,698.3567069949829,-541.7383608491828,1174.700835429275,4797.060877256088,1228.5193494579066,-164.59287026277434,44.39696037203426,14.145844032529084
1568,1002.5233461202677,1338.1901989050762,379.01792113212855,2691.603196549487,2576.9503949269147,4318.875929484526,1363.422751630525,-207.98207915358304,-23.803436930273044,-51.44913023988743
1569,1048.6537250829977,931.3782419326805,253.8707229403206,2661.4351679729048,2502.001775043921,4922.516186881236,1315.968999416564,-255.63758246600804,46.897590335870696,-51.71137547524947
1570,1528.666873112611,1787.4027438648632,1060.2957807847142,2455.7137172527755,2226.6168179415395,5321.935686916324,647.1390236790736,-216.84207629652187,-18.80032590005618,-121.94416161990964
1571,2203.883391586259,1824.4332917077259,1636.2973023265888,1952.5826850799522,920.4277275390771,5264.715241258565,856.2990551827504,-213.01301381178956,26.106813627228675,0.6521268948770498
1572,1917.5112824646844,293.52284240627137,1774.886019171454,997.9266654848534,816.8305406151085,5435.100635542599,1338.4340195417763,-198.30103229946167,-31.73969228132639,27.45977163404646
1573,940.031534709466,458.15851043168004,1480.3490107518865,-65.77258802565024,807.5678866566088,5998.906718961663,1452.5289736147333,-235.51424801724204,24.68047773757079,13.183802387684864
1574,833.8056860783466,1461.4742249270557,1398.878075091921,639.0551133485769,1002.9064984524014,5443.90836629776,1353.1304267369399,-202.30019915163027,24.270889581508406,31.246197864801246
1575,1617.3431979698075,393.68036543307005,1687.605507391667,128.14892705433522,1441.4867912698787,6049.950233763059,1194.9341370702407,-211.38988729094336,-24.370968486534785,-198.52600953742146
1576,1289.5618467622085,1159.5445170361527,999.3911501114435,2196.7838206358015,1675.4974080528978,5487.537936272901,1158.851419526939,-199.7271081526996,-13.548606034378357,-192.86667659917862
1577,933.2717113407103,1019.5631646027051,1063.5040565499867,1325.0866505015563,1395.3526343802719,4998.084329055938,1274.1484514981917,-217.41667120564912,39.07750884806033,-125.29654356646867
1578,650.5526071128058,1492.4371133698041,348.8709911181096,2531.563666720366,3582.942991638883,3570.0469113097665,204.5163935856282,-187.1814632062313,-9.503238264790408,-117.45933003305757
1579,1088.4843404790681,1099.3462953108706,940.1832221833461,433.4537002973386,1805.456381913103,4493.711253131671,1181.298097239486,-218.10535440682426,62.7877890236603,-179.17327535426426
1580,1613.7329737924865,1492.1873211298548,1192.9071998545235,-790.6742039385875,1142.774552455501,4750.711564600997,740.3278565889836,-193.22182434246602,26.085086013937655,27.32926585599087
1581,1209.915490611008,1384.8616851809647,-203.66856494466748,-1018.0335086240773,1572.5723667450825,5535.495672335282,291.08894822190257,-273.0074288642818,59.588355005304784,153.8897200462474
1582,1046.1879912252002,824.6195515364628,105.11568606641457,-100.09097953841695,2210.7108078312194,4891.744308711169,1242.0675598124162,-213.35397369576089,37.48274578470415,152.66646785977483
1583,1058.2068313866318,192.3515473246389,58.00077667303913,2673.892983720233,3122.3638880698636,3285.6705870572428,1338.1527336283764,-181.91015553895858,27.124909482361836,62.33143705645201
1584,1995.4552517410675,989.1922427836099,1254.5506593593216,-949.1355974674859,911.8067759410965,4621.049572431365,565.0898677736417,-376.97066496660835,-22.20508927673965,-45.785481620941894
1585,2154.614843853241,1004.2628770671139,807.0304565749962,-806.2791435562777,-289.7607227853531,4198.44633805043,751.3555617118288,-300.30640956283906,9.972787152280752,-234.41560956393644
1586,2109.890249142402,1835.444290752272,859.7800384061107,-1755.1752112352651,219.9684510325302,4242.315998518056,629.0544868029256,-290.3938633881172,-5.477690642051005,-19.20069633718965
1587,1585.3355763871778,1520.377980664864,-559.0789221094396,608.5242807588165,1615.9719948102816,5105.328986201678,800.8330146871872,-335.60025867269627,34.23343052109824,17.176969889648362
1588,2072.981984625995,1152.3232349358605,571.4721959840662,-562.8754535029032,-101.63892521340495,5456.445503882663,716.9800892844737,-275.122368159661,24.0803622281623,-118.67733451113176
1589,1799.1085873713255,1892.8896799794056,479.8071882892736,-956.5687800351157,-456.4254905087063,5037.354318220481,547.9759694686496,-162.04551309377197,11.48115457546157,-55.26786108813195
1590,1915.110910053007,1237.761945463571,785.0949638936261,-967.6221212276079,-399.01643288664513,3295.3951866158436,524.3034905235985,-274.2273173580123,21.940347303634496,-55.912482118479865
1591,1916.763096722595,1169.3789359679804,509.23778770196,-1033.6455954906983,197.25738264533823,4353.584067401661,229.96375558930637,-246.35043350953146,0.47440863245790155,-51.85658947569722
1592,1961.3718697583,1634.0628866149418,1058.1738833343827,-888.924900406141,513.8409938323825,4320.740656368183,690.2599653190432,-315.53412264470415,-9.25497431844154,-101.93983477935726
1593,2266.1580196246937,1103.3586079142456,599.7742932021922,-1415.827102019496,474.4337426129616,5043.2184493265995,534.2606318609994,-333.08673692767246,-3.9627655436980973,-125.33989538111146
1594,1829.925089878423,1392.0712846314482,1015.6895316369532,-935.7812872779006,789.8878406222934,4660.762967084483,707.4407565615098,-167.08701080367933,24.303509525886454,4.93530698656744
1595,1258.4063031738738,1805.3544735026194,-149.5784759520236,1218.6895864674293,2293.2962837259583,5368.554052563173,401.12309948077063,-189.0668241199945,35.68370997188058,79.09235311156837
1596,1617.4867831823685,1561.3877159301128,301.8183099112276,631.3162930790099,947.4545106208498,4929.464893592016,430.3117807978404,-205.31312870254683,-21.676398483626908,-8.649640580356753
1597,834.3551199186046,823.3037504776056,-23.596558902612458,1592.2431012081697,2394.246113610398,4445.366174699526,1341.0220754327509,-193.8797844614557,12.08451634360961,104.59715330072157
1598,663.476595256352,174.93072050369017,-349.95370592385,890.9430769357971,2348.965708497438,5392.864770831071,1338.579146985875,-171.072359163733,47.77976991268762,92.86236365805053
1599,-56.434509276408846,-186.06230482763877,-171.9280998296981,1961.7417872298115,3373.7509591255885,4854.256872724039,291.12325396582935,-280.30386184244867,33.543509739477535,174.53307225400044
1600,-445.33502047613104,-1568.9022539489583,-709.7783175823857,2831.902974974966,3625.154509978202,4909.713318617643,1304.8584402816448,-205.0896293302108,85.37104703227746,168.62276249511575
1601,-508.72044402046026,-1252.770176805383,-850.4952681815155,3257.322868665384,3392.1877387051395,5323.330881283608,330.9616776681533,-221.16322232712398,-15.193012923695187,255.83633488732224
1602,-352.8891715327918,-2392.156070442924,-682.8239799962582,2360.6641744601566,3573.8629883506987,6136.3022640020945,1412.4659432731307,-200.53426023677858,-16.49458972799311,34.57703053114019
1603,-473.48872469912203,-2760.0390503497715,-901.8325848870869,2179.318417825552,3725.7990090507888,5338.319814637227,1225.0399222464746,-192.19055638361658,-13.700401650672738,47.29967052054767
1604,-380.0570440359677,-45.264166969084584,77.0340003068691,-2758.0248159250596,1747.1197754427517,4513.5819028640435,1238.6231578192028,-114.48473705266906,-49.76468642566154,63.347736737001576
1605,-415.97901883425277,-1030.7284587974332,-1042.0810170975503,2839.345240409073,3323.630889900927,5482.588350005851,1130.0861915056933,-355.7783940587653,46.478392582992406,186.832446666708
1606,-455.6503870754632,-277.9045672650785,-410.87611131370136,2468.2771356195585,3476.7323497671036,5176.527379100734,1204.4692751451723,-310.4033607452296,15.578273889861613,119.02864177211663
1607,-216.77968538049868,137.8517136743614,-274.69846556756426,1022.2031056624469,3864.0603164246763,5840.702356641729,1268.13685450028,-214.59647479856798,16.69391106585764,228.53192793734954
1608,-429.37299052978256,-1361.3430744092962,-719.7694415654788,2495.045350043239,3846.919063571829,4831.105027922823,1235.6822505870784,-295.11571900037603,69.12992326164238,181.20685935921767
1609,-355.7184830614379,-995.1272831133995,-794.516614897476,2340.268435597725,3549.5241858675968,3875.6780868378664,1192.1627106898625,-110.82077461748634,65.16428084145264,132.45699102629894
1610,-383.4208810135747,-1569.7185098564792,-640.1629573745146,1593.9836251920324,3787.6833087326554,5348.399199474289,1269.3543594700068,-339.1645546880428,54.22045151759871,216.88339080751763
1611,-543.1109412722284,1506.082450542353,-718.3499233736718,2339.1281887205932,3778.0249378888416,4247.232551164334,1356.5612273106178,-277.7012338854079,-13.740492041885478,-132.54583453687408
1612,-270.97801049964113,699.7475977320604,-759.2708572347442,2814.9182784420695,3220.8602076737648,5110.708169174704,1288.1812985164127,-236.5317917508163,-2.754401362134626,-83.65368488251767
1613,-439.9373410331683,865.6461709790359,-473.784831929386,2661.6578971568597,3573.819551519185,6016.1553345379625,1291.0572741319831,-220.57781049905117,-4.2989000681196785,-111.89879718022476
1614,-484.3683425020831,156.6936162410458,-586.097951696191,2501.899303772138,3601.0988113829885,5796.831178816664,1253.6630096481904,-208.75677674837993,-8.958550862177841,-107.58330247767017
1615,-366.3767314803172,1563.7465479397797,-535.187960737734,2502.753053665796,3506.154170991332,5502.793315347492,1287.6006307702937,-155.89479646204228,-14.722768626142464,-239.34448262871587
1616,-539.3026560625183,693.6075151374782,-948.1160223421543,2448.2188716236296,3600.6119319390905,4849.731450190279,1257.0574250563861,-177.34912049311745,-9.891652278594446,-107.52968413734786
1617,-428.6209662970059,1716.246814328484,-891.1530609510879,2200.2908783185403,3863.6447503040076,5185.718654173557,1418.3965187297108,-129.73077196565703,-15.854724443807076,-132.46382184709557
1618,-397.59629590640145,1419.362633900499,-802.182344834066,2895.6889346143635,3856.3613428561616,4784.25417140738,1341.8130157695155,-144.7611730801731,-6.640633159147869,-165.58604995607087
