,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3955,6922.1672554125935,17338.723018903776,3881.9911015850676,19915.205236577054,12246.128412552087,7086.2034521575415
3956,6895.769414585311,17299.33311441137,4004.2881931830457,20251.051638768204,12203.983877316074,7062.459902760187
3957,6622.145132150617,17036.900895641804,3886.788250862133,19829.450502063737,11734.070465063798,6839.501444782316
3958,6194.714202241432,16164.13374113532,3516.3206273584155,18055.041556894394,10679.088297506365,6539.578222873487
3959,5812.247465513104,14997.444133578361,3157.4327754655633,16371.670950950707,9328.405895411175,6221.622689273533
3960,5629.074078237546,14172.742019605383,2727.2351837021597,14931.382543834454,7982.209696072328,5907.159706389834
3961,5444.555564576237,13634.073704160379,2554.4410997778627,14052.319449327555,7453.61142337415,5766.276510849457
3962,5394.910138796417,13404.16218229308,2457.113075946825,13459.47271158443,7110.431428915238,5645.023046377468
3963,5433.765944686643,13363.38689629607,2406.3838158732156,13223.950268446757,7066.419557909188,5559.432393100433
3964,5656.319094291683,13618.809504157729,2421.389884477135,13258.286165338393,6985.482481618569,5567.851657991424
3965,6009.020559241565,14048.924993129482,2510.499787442131,13533.031638671773,7183.521611273803,5676.4044639545955
3966,6294.513527324787,14694.017762996404,2706.472877552949,14167.11208406964,7576.710816782902,5880.20571832718
3967,6397.541703924689,15467.353367789703,2912.247629493433,15108.200137150247,8255.867360101343,6152.964469203207
3968,6478.142807329893,16246.950704192686,3097.8226496432385,16090.038047665466,8659.957910639852,6281.5047101076
3969,6465.679356174599,16653.183580943078,3246.7215000281535,16919.65012344055,8946.980231097596,6421.073172877427
3970,6455.168138953489,16794.37878653557,3355.09817162425,17806.815400943084,9357.662326351681,6555.63666487854
3971,6444.668880328215,16805.012571753792,3418.913258805456,18393.67862812608,9567.00273600345,6566.998988846662
3972,6405.465256660168,16678.592421963756,3455.392531648564,18799.172637204654,9598.687950504927,6645.463611405245
3973,6422.652203396939,16569.296643182675,3482.1985633964555,19191.92052595334,9768.84801000457,6889.9163954220085
3974,6489.0667134812,16516.073105223197,3514.7833615075792,19629.76052641479,10052.024281536247,7025.525171298227
3975,6598.452771524409,16557.709051557544,3568.1877586190653,19979.5578048702,10312.579033369475,7220.75575623206
3976,6810.219695199475,16759.13129775849,3640.185327628359,20347.214920048893,10838.152653207891,7315.707269897171
3977,6866.892239907313,16868.679388409946,3668.348782705851,20078.065516156697,11083.235618786859,7176.1129669329375
3978,6916.674700046858,16874.626844349248,3669.878542840589,19698.473891718746,11227.9837953069,7203.734117392993
3979,6932.448822544258,16844.349986668287,3722.550250237708,19300.319541966233,11128.67323714243,6976.734497952618
3980,6936.118992712951,16903.26853160684,3835.9181093411207,19695.369551234126,11093.38826220257,6950.368043196821
3981,6652.880804922941,16714.376216486573,3731.5604350114827,19273.289718092357,10583.947546740337,6876.794627148969
3982,6206.190908304026,15870.791402174847,3381.3116439202304,17701.26325844734,9787.437515333582,6392.329521451193
3983,5811.994806101118,14787.693090996036,3038.2486521283463,16172.638779471941,8762.828891533702,5922.207068973558
3984,5389.3451377813835,13756.183500783258,2193.5287529648913,11726.26275076394,6632.725891001118,4910.207370870895
3985,5215.417384892891,13309.295516076552,2040.8196504478908,10973.838997946508,6271.818184082873,4730.97678182073
3986,5149.707037141045,13060.307223589358,1959.8342761518797,10500.712235648949,5993.6099288216765,4657.8003837015485
3987,5203.112691582826,13053.496136891898,1915.8872807395715,10277.90409617482,5852.346934560581,4595.065990839048
3988,5398.756406235405,13289.585070761968,1924.555216499105,10236.920066352823,5832.477306563993,4546.792322328666
3989,5789.157932645567,13720.210509485134,1999.8653888304866,10441.463275118133,5965.909251426917,4590.6337038203965
3990,6063.84882051543,14274.554673016704,2166.0346676255995,11033.839973976932,6423.889973576677,4800.5968056003085
3991,6211.648945050182,15036.599070192493,2329.0958500597,11751.566040590009,7029.640757648517,5067.560861937193
3992,6290.356855866901,15764.58679959387,2476.4584681686188,12531.259849074055,7380.250835484902,5134.731788221928
3993,6295.019787035871,16218.689970981528,2597.4397980441986,13224.184201195163,7645.866823222788,5234.106792637023
3994,6296.926565590883,16388.878279858767,2684.267584643733,13824.798742080486,7899.893007619361,5397.636526512846
3995,6319.754601220411,16458.427734101653,2736.9598484674975,14294.017291732349,7936.094262621472,5514.88539126104
3996,6336.1930603552655,16401.324447897023,2768.645775590848,14653.445142111077,7997.5981248956305,5631.6739795035755
3997,6317.91705530656,16269.178546156707,2789.6754090680242,14912.640897304398,8072.419693477625,5898.096427598829
3998,6373.629362915295,16212.99465436958,2817.4647153088254,15245.349787756772,8247.381395253262,6039.158622946481
3999,6476.695888006207,16285.45813561699,2863.0249578974312,15572.776551078598,8450.965426959001,6258.340893547109
4000,6676.095489032064,16565.79458949096,2926.465960132933,15792.954914457163,8902.681340531253,6323.6394336198655
4001,6742.938239375708,16737.841690582594,2951.3698482158356,15606.544791826065,9090.686523923367,6203.57850837175
4002,6799.396757372502,16843.059340109885,2961.492998413042,15437.871270467977,9127.65022572735,6282.479701898415
4003,6818.882506817423,16920.09433279417,3007.390862453391,15101.44130528648,9061.212503739533,6175.718759367783
4004,6799.677514713089,17066.33826560356,3096.0027864253602,15432.431289126065,9116.106088302424,6206.744273978315
4005,6492.012245881134,16874.32495712834,3004.378558027738,15068.542681902112,8673.95515454489,6072.217675566266
4006,6055.0707960730415,15868.023146992216,2713.725821745252,13837.00348485736,7922.293294756574,5716.464877583495
4007,5659.434692325666,14554.71319223784,2437.3012321224624,12625.422085197946,7154.39178940516,5168.2210856462025
4008,5182.366840243992,13481.868462106622,2227.9535753943237,11082.633546680394,6478.414705288621,4855.060824107269
4009,4985.3898275939655,13007.578173794886,2077.1885287825344,10410.255467306632,6091.316681007448,4636.337720374059
4010,4918.296431218986,12839.711295141415,1994.593337345247,9957.929008731382,5796.733077829687,4597.212463215537
4011,4967.165342775089,12893.879338228013,1950.4740033021703,9799.371425584017,5637.999090600865,4549.038738597497
4012,5169.223670981953,13344.334312666211,1966.5812216427769,9758.259162753979,5693.837574470291,4547.75624250169
4013,5518.539938017154,14375.606485973065,2047.326835482072,9952.207231939321,5851.837886242633,4634.300501409501
4014,5777.8755963440835,15658.552521428983,2222.8870472805893,10595.190560288345,6242.572143089363,4805.754299976238
4015,5886.830111779997,16525.108824206767,2397.583346703266,11272.5796531333,6742.078311996194,5105.3008423979245
4016,5964.240946070256,16906.367938358973,2548.32260789661,12065.318068539631,7084.457501602829,5142.498830022898
4017,5978.738564081786,17040.759477083986,2676.388778687148,12780.05165196185,7310.576225175493,5301.170222508698
4018,5980.485487632303,17202.072935156968,2784.676526163502,13456.973239926832,7630.234095576072,5415.684204159218
4019,5994.4706181515385,17230.163826637083,2855.156404590097,13967.267162649498,7727.482387575172,5490.845299617984
4020,6000.014070325132,17257.92184457592,2902.1100885452993,14334.377811478216,7804.183166513772,5481.294389529629
4021,6020.346672702007,17275.825100405043,2939.851086273848,14739.228413631117,7848.559909143049,5752.342466656284
4022,6060.506121403689,17256.776174336865,2976.8465389498533,15168.606759846949,7916.671297616761,5853.384172532523
4023,6175.8804321788575,17358.254724151157,3026.5980309955526,15527.740590710808,8156.447439887284,6046.002280471297
4024,6361.740909105361,17545.599440116785,3088.187413312022,15815.142707818331,8533.679625925899,6168.996550470782
4025,6400.708081617188,17515.61454056301,3100.930286986153,15634.987297881118,8680.393751026724,6132.064718098567
4026,6421.691227983412,17408.58343948963,3090.3282802268304,15359.75056585977,8612.782678490294,6244.401814473541
4027,6407.000556909556,17279.40287172416,3110.6979027462658,14964.701696011316,8668.72023301518,6059.258937974965
4028,6407.551978339088,17239.10157603632,3187.5784389523565,15304.793646943846,8701.504298132617,6053.10371030947
4029,6166.404001906681,17048.665009816796,3092.0801395741532,14901.13390708299,8365.394690414396,5912.785199663448
4030,5730.178311092365,16009.477978496074,2789.643750324157,13581.507114225238,7462.88599256081,5766.897308600169
4031,5363.442935266176,14689.892663975888,2501.624112825226,12364.85343697621,6816.334466397646,5174.687275576471
4032,5791.037011444065,14420.489311960373,2374.2638953490277,12425.606271503471,6521.27208840178,5270.668680854251
4033,5612.467325217441,13910.163409536928,2216.499822587735,11626.692610158443,6106.461083048027,5074.222782464722
4034,5531.735263055513,13666.541338974526,2126.8965734934955,11116.409616639101,5915.804081195266,4945.243192371719
4035,5575.825391099889,13692.6384231754,2078.7814268372704,10849.952347725146,5828.479206336477,4841.800271254767
4036,5777.043784756083,14129.46030751056,2092.6122992466603,10852.708856619462,5861.399377930845,4866.51725075838
4037,6126.098761688757,15113.46314267115,2165.288728719793,11097.46623562562,6028.430724748782,4904.388762316918
4038,6468.426999781819,16554.192746472047,2344.350473442979,11696.856600380672,6404.283294261739,5118.396001087595
4039,6567.805731613539,17345.92032511053,2520.5729561817375,12354.193218818342,6938.082049238345,5391.330766068704
4040,6677.068313822098,17637.771617215552,2688.8877872212006,13147.365059024978,7183.950110237936,5486.7112995185025
4041,6694.966387844773,17785.827309247452,2830.046042449423,13997.594029631275,7452.411948289017,5575.124515594043
4042,6705.081193484623,17896.867884248655,2943.2450445499194,14679.576705073128,7819.048375670638,5607.20789606383
4043,6688.38622973707,17935.309446623087,3018.92851118606,15241.59523694063,8010.748000812088,5516.264904058017
4044,6660.661448267987,17922.763254941125,3068.6928642367484,15649.673053618219,8041.154767112551,5498.63207792243
4045,6662.56318599864,17912.40379747615,3101.3278101047163,16107.273139764216,8095.665190284344,5666.661386891102
4046,6678.9254327177605,17889.1581078604,3136.716937709043,16581.49556758066,8228.914034534904,5707.297561338996
4047,6771.107452538591,17984.71469344648,3191.1013863355843,16981.174989980333,8397.41233603877,5935.752913917831
4048,6952.753453497753,18121.929929244525,3259.061217087342,17282.3072530715,8605.737271488226,6257.291227031413
4049,7011.484562528219,18177.387340979243,3279.924933682857,17051.8483369587,8841.664295980561,6122.430606365255
4050,7048.635645998932,18079.39319683199,3271.7140548284424,16708.83732146343,8910.502852181127,6255.046229897053
4051,7034.21774672093,17934.217026092516,3295.296519931547,16246.160119680195,8919.001095484664,6026.0897065112395
4052,7075.782034016152,17986.63957644873,3374.7058373126347,16587.32002708575,8958.944824433158,6004.395796654416
4053,6803.552700414644,17710.079150959984,3280.5611547611993,16174.069414722793,8625.617978771468,6026.004203137236
4054,6375.0784684951495,16696.275642199216,2965.3983323897646,14800.293618333817,7881.5152814490775,5841.774604869691
4055,5968.906013167738,15327.343463195062,2668.53670009153,13594.056277601298,7208.0207567551415,5266.372307203528
4056,5821.903622946429,14528.996146880472,2372.123485485543,12734.55435255642,7088.097291660138,5147.524804179213
4057,5618.080723219435,14007.417469391648,2209.2194820808904,11919.567346966684,6668.594624416819,4897.901967888285
4058,5545.075680980005,13770.95296049512,2115.063259527712,11371.034134507216,6476.571839361865,4798.7493565637105
4059,5582.2210063509865,13798.896763944349,2059.0355069532334,11095.724872732446,6371.748691238388,4666.835059017538
4060,5733.68645150517,14174.107875151498,2059.9353984068293,11042.850665998723,6405.096700311715,4633.249612574986
4061,5999.6511920716885,15054.36394782394,2110.542623390596,11142.049616150125,6574.4859130629775,4649.263181240907
4062,6328.590619505617,16492.50658961358,2240.203129139567,11600.510327934486,6833.091032436649,4722.097238805523
4063,6601.905759667025,17453.387644447117,2402.833182250707,12226.41944038261,7408.081672734847,4915.613861376971
4064,6732.001687373473,17795.800545111022,2578.4127503337495,13066.489465160126,7751.665613785729,5020.61942233199
4065,6770.538774340395,17957.260469304667,2725.567552208789,13880.643053699312,8023.456800497214,5099.4112248736565
4066,6736.606846859479,18028.189745419855,2846.1616771624704,14681.131119013886,8371.625862232357,5171.758896816812
4067,6728.50526973702,18059.199801928007,2927.676967501822,15398.179372871271,8581.00312773204,5143.785071192016
4068,6693.468257697693,18071.25540369767,2980.3127181426516,15979.36813442903,8646.003445807932,5202.7315676425405
4069,6702.640739621645,18100.887558895498,3020.925656571113,16443.32460634196,8693.386941411203,5474.3026299470785
4070,6747.660600608416,18120.472527390895,3070.760474819448,16998.546081001645,8934.926772762934,5668.877074819286
4071,6866.77251622929,18235.292921090022,3140.6206723860505,17481.769640347316,9084.803464708904,5969.281785982175
4072,7074.270330770175,18421.112799296032,3221.9952833461284,17725.59748620253,9337.657267818819,6355.598946207829
4073,7141.203647562984,18415.67643441449,3255.5671390599105,17637.570036544257,9690.705736974109,6235.899369708947
4074,7176.9332876237595,18267.538018031046,3249.2820119312937,17402.536584579295,9764.96729869185,6369.86299025452
4075,7185.589568117079,18117.596680515144,3258.1801678948946,16942.039294091897,9808.062092144792,6137.2261617074255
4076,7202.876372139538,18164.921420872473,3329.599180145726,17139.241191959096,9866.226861491956,6045.720458935486
4077,6914.267029223762,17941.494683365207,3246.1421527751736,16724.66808586066,9448.863738774478,6018.7598698357015
