,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
318,1670.515022746166,-130.3419610074361,632.7509915412654,-57.82871168649814,1308.9063710092812,5213.685565513326,1333.804161260622,-292.8776577187735,-26.556903333651814,82.2207498776452
319,1579.0815495045167,-494.7691503518077,525.9596552048881,-664.135899667208,813.2310097077307,5575.994913392514,1902.0350668232988,-332.1506599620742,-32.778824476063384,30.257993602757416
320,1410.8448076599425,-747.8065153944017,475.8016702457359,840.3661489990875,1007.6605338085574,5068.654796613756,1278.6412625757598,-250.17164906163003,-26.005999471326042,124.00030583756512
321,1724.286622361429,-132.52104650057277,656.695366193507,328.0540579586785,1155.4550712171938,5678.646253086587,1344.0906345682167,-235.86340113936254,-33.3756600023193,94.1542425545731
322,1607.480192481344,-27.971691232858404,461.0179699151879,604.4198976465898,1420.725274734621,5329.415017363951,1193.002563127901,-238.38776405443372,-48.96020424035297,114.77684925928301
323,1570.0254532438344,423.3885075515116,766.2369492301232,543.3308109662471,1756.3818020494523,5306.250587955242,1337.392775644703,-271.24949063570784,-48.13241663674694,243.9514568950293
324,1474.1250588112916,844.2581580427411,583.6021279777287,191.88447431170493,1466.9580946055842,5980.188622882185,1072.0872419947518,-322.8536195291308,-29.70774543393393,264.8834366231386
325,1541.8814254007123,1642.3526679381375,891.9319761510474,-381.4502283075434,1478.9451286055676,5623.690418326508,1304.131726435629,-267.30456516823233,6.304644532129579,152.28682180743817
326,1713.1206349287943,520.935688119911,543.6193694598596,1209.7532356671536,2190.021106842995,5928.077494000604,1192.6898549123878,-261.9459897492593,-7.8612105974083875,183.0568077817482
327,1374.678972468043,1159.0429365342848,874.9405173257467,1343.420597082412,1893.300809259803,6310.876001715694,1314.630037326583,-329.7003014260631,-6.649280010275119,52.91596633749767
328,1021.3820927088558,1078.2589100192477,1010.7712420333216,-111.57912343051464,1300.0383136306561,5237.659954685117,1237.371391977136,-318.50857971164857,-59.21712924915742,67.1739293310817
329,1463.29926144179,-341.90934059288566,688.141887069035,-1259.8555621198343,1272.0861885362285,5950.191986054279,1368.6554761292994,-248.94777758343102,-6.5715769244285855,73.28011992796024
330,1603.9365747208274,618.0189946185255,864.0106754856349,-799.9465288069612,930.622185064243,5648.936456351658,1224.4180114201483,-309.1416526937926,-32.22980354496781,68.6041699293757
331,1655.2040490869745,160.74640920356762,1090.307479665627,-340.13148161473623,929.5445812604471,5716.568584330049,1372.149890412118,-323.87441450681973,-11.233932835682952,85.47523850273166
332,1564.5414303207624,-477.41544865052003,1277.3983846873252,-501.73815111339616,769.860618654644,4782.782879909019,1220.2475294373348,-311.18790921582666,7.589786633835093,87.70188863502824
333,1793.648936412863,-1203.738615611821,384.8048404842062,272.9967716951328,873.3388261183627,5250.633189145384,1344.7832918993536,-257.9100095963549,-32.81354165602952,39.80294664463654
334,1318.8844221713466,-944.9556048276415,848.4785404795575,7.094965326629676,1015.6544678718376,6534.239742972327,1367.01017161945,-325.1156973920786,6.720206126916043,317.5433595882112
335,1166.6648015285718,-375.4502870624357,520.495443262826,734.6642571936561,1687.3448649381357,6658.626029403075,1194.6764703681106,-303.63458308769026,24.111040007096367,285.61547821774684
336,1307.8359183745702,75.64819643317833,796.249643153908,1232.6993699874831,1862.8778179303272,6368.943215501745,1322.960510386545,-264.2850564580993,35.09161752008815,22.400895179542395
337,1793.9221308108326,1079.830175154234,854.8104564248988,979.3749829784376,1732.2261890443156,6539.58346410652,1307.501950917852,-182.11950368264908,20.58177420159144,28.061042616905212
338,1490.5412633207466,171.61598739061816,672.4691716584523,820.5027169771204,2328.7134776476014,5760.803620695038,1419.009648638535,-313.0976327805656,31.92124170951148,39.55394209700858
339,943.77877160203,1314.0924821714991,643.9105267300599,2255.297736892231,2836.7603410365864,5780.454043600893,1353.1879580468772,-280.1860570643118,35.50470400632118,21.569703024780672
340,949.9209784461016,1050.0532442814674,710.8578335663337,1930.9933201713145,2097.876617932257,5860.537008623652,1123.0512945982377,-274.18048963178296,51.0576268854646,302.77933678901854
341,1383.7377674812597,735.5541350303511,856.7815773696861,1090.4509203203015,2078.2258618600704,6232.316587121729,1060.2945801687983,-277.77370076407806,24.53508420087856,283.749052281968
342,1240.9458752175733,-638.7372383680067,583.7532238122931,1028.8484757980266,1413.4967800482993,5778.257043137321,1328.5103548137438,-256.47767167487297,23.766017768034988,206.36679644111194
343,1527.6827321005196,211.49986782808867,861.3055854489546,23.72551422616226,1366.3290741296184,6143.562561682776,1353.8636999773114,-206.88063962888674,36.63155901658811,276.21280286612296
344,1607.3780860552308,-265.24226688082064,709.1401598219188,-392.3485631819549,1695.921588122931,6445.092264890159,1371.5327729829678,-128.41191241962807,18.824580838879978,253.90154596503493
345,1589.515073722888,-122.16165572447179,1074.1930446703495,72.3107620374081,2160.1844842460005,6307.7292380011495,1503.5414460225463,-214.39559096425722,23.770490782456005,259.76798823144713
346,1717.8399586358257,-745.3867115968221,553.9069675187566,1178.4689232129133,2167.071764338138,6494.7524919339585,1316.8118893484238,-235.49671756112153,24.020754229518868,307.33554650424855
347,1503.203115332927,23.60635065789694,206.16317162256473,827.7206797092197,2113.173515206885,6449.4084492675565,1144.3350971559605,-238.56301368155158,5.613313872794549,84.09020326145114
348,1638.3725989519194,385.762802834586,654.1094016152424,1764.2149809396876,2004.3365054112,6320.538637265662,1144.4066574165684,-249.95110914250438,-3.4692229673414765,60.278806832047174
349,968.4837401801498,706.0635952047,581.6090843672382,1147.6420459074927,1111.9838093724063,6697.299521611493,1332.2813573311134,-328.8449485902353,27.99365252814481,7.795777649693168
350,1681.8252465406804,-35.084946620121684,787.0500854585855,-108.18598463706314,1148.4060563275382,6521.773742696048,1154.423452507227,-301.4212665560897,36.53901017116725,348.2973465953718
351,1959.4588005932687,206.5781888209694,1011.0380191796878,716.2826167409128,2579.2583289373893,5818.614222489864,1337.4979544270802,-167.25750889764632,24.988058137150393,6.169932300323115
352,1827.7259739143612,113.24320585924391,709.9488487757881,767.4599941320662,2860.3947761668214,5764.275134219974,1377.070866220973,-178.32826673364048,16.598039708690965,333.0926413148574
353,1844.6290413347465,-486.00306779414075,768.1661557974207,140.84464671483306,2417.1743188144656,6472.273514520836,1276.110426639053,-107.71216402128617,8.213941654650682,277.9113514492221
354,1859.131618006577,261.58010799026056,976.7883445738696,121.52110296913997,1465.3594583184558,6364.178199516507,1368.5768528633478,-105.97452212382323,12.53580380901482,228.18732669288661
355,1474.2880240111851,-401.4579091251051,747.2585159867681,-154.46257167620212,973.6164886589459,6237.596947094874,1339.186194302529,-196.73507799766435,29.60776767154751,53.84389232342871
356,1388.03738521646,-48.16412105823795,507.22430600970546,-77.84374514669628,1603.5497274385316,6089.051907530112,1376.313448304196,-139.65457229849903,18.31474295040636,285.0831627211203
357,1134.0036465487897,284.145986895833,209.8017675401584,1309.5305628167132,2201.916705808474,6125.723524903012,1229.3074244471509,-152.60795536560707,35.174461730500255,-12.576286250078049
358,1551.9859046336321,258.7593477081356,469.0485766933701,635.2912064559735,2324.135584145201,6013.299952922949,1120.2179158980641,-97.87406891523325,37.95358154001558,255.84210095450487
359,1493.0310128890321,53.84913970807321,373.0701592274624,879.8056389147864,1946.5699331577512,6159.384341994261,1381.3293290367267,-127.35523646300345,41.94358752319583,-24.11838382511715
360,1287.8494748253097,263.21362734101905,164.79145088457497,2458.5413147395802,1964.780600776689,6138.330493233396,1302.7601115235432,-217.37540781144804,46.07979363406234,1.1777065771311328
361,887.1007053059773,-136.49050944997015,-95.78889313437274,2436.051497786537,1834.7340571610462,6491.526331205571,1203.0305406613024,-235.99367319444144,61.465961920899346,90.23576528188664
362,601.2369941460139,-131.3887235120186,-412.375083757722,2613.0061326740833,2727.711356068282,6156.6907661790165,1146.6508906179483,-254.13374931828446,80.72005002408665,19.34404178083996
363,1166.1867370754956,-172.59637755672827,-191.01745206834926,3050.0191203501518,2221.767821555373,5381.383918624873,1296.597036308246,-246.50622404417584,37.28073355797905,22.107573885688517
364,1389.6932949703016,-1019.3613865836417,178.69909149397523,1656.0842290661674,1719.1380191373096,5984.414119788286,1348.6261187982498,-191.63834647444904,51.0292581243459,41.08091326832953
