,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4113,5887.555081989333,17182.357605843583,2546.376963251581,12930.18724587584,6815.899880000833,5643.0759482883095
4114,5919.774747301853,17287.656853440858,2667.115590028732,13704.734125107296,7141.6458870531815,5785.4872505498315
4115,5955.93944736999,17328.984690642745,2766.5012625821428,14409.4432303543,7338.155461772748,5852.978211100103
4116,5950.689292745904,17342.794460070432,2827.504211488631,14965.281168397512,7581.611007899533,5802.789769226059
4117,5927.903510650804,17303.321948018474,2882.3808693090477,15382.49194200913,7881.639760944316,6023.415654916342
4118,6001.3944554377,17328.52635271908,2923.488316129948,15849.870047792005,8057.807975162729,6159.880829570845
4119,6083.769942734381,17336.97197292516,2981.159973056969,16140.887949873393,8348.419407501044,6267.453337842895
4120,6264.164902478055,17389.94096219424,3043.482651377657,16351.953474251413,8803.735770715115,6325.520729722598
4121,6339.66261863645,17382.796034882347,3050.785410228758,16092.2813415972,8961.109555403134,6157.942666930884
4122,6373.47355645867,17242.807846109168,3025.0796993161307,15707.581986176723,9057.552135179825,6182.694507799022
4123,6330.128979095087,16960.79102400349,3016.6038595272316,15239.369526163026,9070.733237208844,5933.495735180207
4124,6342.353417912132,16919.625481807594,3060.7046966666558,15308.502306519853,8995.093985730631,5776.518624924266
4125,6138.207158062955,16745.309468790154,2970.58033882462,14922.171598640636,8666.738285378564,5591.412923908533
4126,5745.7271377499255,15870.034977979987,2686.544086748686,13578.091614664992,7806.065513794768,5402.7210734931
4127,5361.859643279493,14699.153962365248,2415.270717102277,12350.995300761477,7021.677945374513,4932.692207938469
4128,5128.817745179828,13779.3911676045,2332.0071288509034,12977.899599723349,7536.877037669176,5580.620159586969
4129,4964.463757750425,13286.814954420059,2162.077281990842,12157.09741483542,7104.305720275807,5447.648577410716
4130,4905.550580341203,13029.059247462894,2068.7869527829753,11613.10376058206,6767.032035931708,5354.453034644583
4131,4920.091416325567,12939.13725010641,2018.8190217501867,11311.71563525528,6683.4285192650095,5299.306659293266
4132,5020.28562736004,13090.534484352294,2024.2921645600688,11245.756717572103,6597.6889872814545,5359.83601952162
4133,5308.746397840291,13448.198391966294,2089.0354199128765,11454.885212123321,6720.857177775306,5515.326318884525
4134,5573.755969116602,14053.789771282401,2250.1830224317573,11944.073237070843,7095.486911128523,5835.206814878727
4135,5793.224154404003,14936.908872217944,2422.1252112501975,12802.796556640444,7603.759154106905,6220.052542837725
4136,5915.995678244398,15792.43093196535,2591.436836268478,13812.135699467333,7825.572310868999,6530.988573996012
4137,5998.032077155067,16351.798968032306,2742.7481637933697,14736.855704786862,8056.97076781628,6675.27814807475
4138,6054.756151342189,16600.35574265088,2874.8124139568054,15637.002243450128,8433.714331592839,6789.33795669356
4139,6094.371337681739,16675.164085111235,2978.3104351764628,16357.27849005689,8823.54346351889,6866.799134756768
4140,6074.193292353272,16604.432807713736,3038.0419569063897,16898.129775240788,9032.869438429478,6889.335404470854
4141,6066.450554296474,16486.926932523187,3094.3724247502887,17384.463983273996,9310.854005335708,7009.177252625766
4142,6114.274525880133,16428.907918869547,3133.3578051745017,17868.06814303648,9553.425704839976,7215.967696906972
4143,6207.519347899908,16496.38275987638,3187.7734339631006,18232.29728113595,9971.727317717448,7278.764056256913
4144,6377.913508734576,16651.36032366359,3249.883316846919,18430.10985179873,10362.202656011998,7503.6116094734025
4145,6466.318089791838,16750.721539742422,3252.7081280225543,18141.076970072736,10549.60372378675,7339.777065864811
4146,6481.968806197251,16663.832749811303,3219.9626009047483,17754.176443365806,10647.039563402737,7269.965450655022
4147,6434.567658142624,16503.205517359744,3209.0554174427325,17265.226632888272,10668.284526810457,7039.906503686139
4148,6392.901510877413,16456.719256172197,3257.944811741013,17313.58001882374,10665.436659976327,6834.928433564604
4149,6119.334913575887,16345.929028073451,3171.8878304121927,16877.564701110347,10300.194874510807,6545.579688562389
4150,5703.215484177034,15513.24832227238,2876.1728499009237,15340.889057490758,9531.667722105869,6094.078654164805
4151,5330.038422387763,14442.477169727108,2587.815378908473,13964.709215652074,8549.468343345812,5610.3180096110045
4152,4899.18630650858,13414.520640311963,2099.8981896953974,10968.67071220841,7196.465130959191,4764.049819875201
4153,4746.501696394422,12895.640496425507,1946.4394318794687,10266.843231647272,6735.084622712701,4691.8135652206865
4154,4668.80995062921,12614.976126177073,1860.4941734168444,9822.89159815807,6513.216749720446,4576.76884066798
4155,4690.3270394829715,12548.536807853936,1815.612659698363,9599.659925566575,6328.011784072651,4501.573893880265
4156,4836.66645559218,12685.693048855283,1824.34832093346,9566.385835500585,6284.118491406926,4514.892658210509
4157,5107.781645613703,12920.495082756,1882.8708190645561,9720.73342349884,6454.888543405386,4622.706998428604
4158,5390.053956766362,13492.342813758616,2027.407662883168,10119.2822211483,6813.24481931946,4880.634927520733
4159,5508.710187938722,14229.569922605004,2172.6483102325196,10766.057467684172,7293.298726986379,5177.253531018279
4160,5644.94624030268,15059.170236608474,2320.8510469110925,11632.64013541817,7576.39585247405,5371.339765113735
4161,5748.20853962606,15701.320428368585,2452.6038645419594,12319.920080166756,7888.453306370566,5502.809341374468
4162,5797.850255362889,16013.491365636097,2564.154925416451,12980.420973582955,8138.062756311341,5665.542340122053
4163,5856.210650921188,16157.367864578388,2642.406805571916,13556.265019445313,8279.780558156592,5721.3615767111105
4164,5895.246164947667,16220.303150760188,2690.371126818687,13990.886212820156,8314.963538217064,5740.065234623357
4165,5863.43760224052,16176.01107117816,2728.636935258296,14356.679959071187,8578.5025938605,5906.755949589967
4166,5895.660759495909,16213.574000588873,2765.78363600971,14772.178391472258,8689.761023882558,6075.061453567703
4167,5981.213539575096,16374.522997974387,2815.52804931492,15171.170194803432,9075.711081532487,6218.087243434878
4168,6130.726679393591,16662.04237408627,2871.2084945748343,15378.412090595855,9436.71973244386,6326.861189052374
4169,6184.308980243935,16815.267850044478,2881.8810591851275,15194.121957363246,9523.575956688659,6341.56449451193
4170,6191.269590330762,16823.851977006183,2869.4404923402517,14860.23962780697,9709.834477785445,6168.844162697984
4171,6177.808684891079,16754.944835273112,2869.313086098135,14422.655989451061,9687.891820681129,6033.1276971320585
4172,6145.395583708971,16721.681563207498,2919.6753503390014,14588.894031993374,9628.89223404585,5964.348343461422
4173,5849.189450191776,16449.758756694617,2841.3496036183114,14187.29212185437,9307.209383513877,5778.0753207028365
4174,5479.005511105967,15595.053731077162,2569.0335580297037,12929.693528825954,8564.252728812706,5406.22164519676
4175,5168.3474799410105,14370.742520534912,2313.179915304181,11813.547898083312,7708.675834964406,4949.43083931989
4176,4886.062821285322,13429.476775347572,2046.8500047929238,10815.298298984422,7321.888397859405,4745.699970909491
4177,4724.898672420084,12924.730552623747,1906.4724540662032,10172.770590463992,6983.757939499173,4568.307999405334
4178,4672.6503250088135,12711.396120815547,1831.1626072611327,9733.80595236802,6789.573263573894,4455.948418257503
4179,4687.420517050777,12695.056407792788,1791.2838947622006,9508.488701249666,6622.963043649389,4420.044485943832
4180,4839.288844055149,13051.413842405509,1804.382194808304,9511.498218078908,6619.804917819304,4458.547416565393
4181,5081.0228136913765,13803.665875361974,1873.8444576092024,9704.245297493962,6680.8225732874525,4525.97265099134
4182,5378.565641664483,15138.764450234425,2021.7916395000918,10213.003646689993,7154.951788104177,4761.663763559207
4183,5584.787742876593,16231.876062052495,2175.9572562928233,10968.327617349503,7762.742046445292,5094.913785020526
4184,5692.611509227884,16808.92106683189,2316.770304579617,11748.787528446495,8045.53759635761,5184.032161964686
4185,5711.84934835713,17233.21379417351,2441.5446083097277,12415.288535365642,8380.926346373615,5309.062615722273
4186,5683.196503239276,17507.736292957386,2548.6217402582574,13047.855085383499,8660.377144681102,5376.151838523423
4187,5698.451300603229,17678.303600882227,2618.912372383682,13572.856449909945,8733.615407685931,5406.037980161784
4188,5699.452671483275,17840.86092324981,2663.9559572249414,13986.595049603988,8739.087435131594,5443.867628398286
4189,5659.319933995368,17825.91128492154,2701.867450377187,14395.661775061635,8970.125210321028,5615.923335074885
4190,5693.698117845137,17920.552491982722,2735.4654769072868,14857.090307805174,8995.475858825892,5823.743932493672
4191,5801.096716636333,18096.800881916297,2782.181444871618,15201.666952997033,9297.625982723415,6049.806547756135
4192,5964.702448521021,18276.756784684494,2837.4515334918324,15452.066287745976,9762.87065343507,6201.110044330542
4193,6017.000368077985,18346.82154812065,2845.488847690269,15257.47230538647,9906.906711147647,6157.7051443400205
4194,6037.057655171317,18245.269423812733,2824.484905908305,14845.586082757485,10135.391760293382,6013.875680507453
4195,6013.966767834992,18029.06935291984,2812.35992168783,14426.44265100446,10173.718112694101,5795.230371540487
4196,6010.246976165724,17825.063628750086,2861.454644979515,14510.954765640276,10180.941797943693,5730.321901357365
4197,5839.023036012344,17562.19042909191,2789.8538491342492,14162.481882150587,9722.328610902503,5540.978850028408
4198,5439.130786610739,16492.804620571882,2534.597859906011,12972.028729267313,8846.173233504353,5342.639365289
4199,5132.118749947948,15107.17339608309,2277.0979359782286,11800.853583630063,7904.176900100911,4978.383355128405
4200,5120.561321823391,14269.255602935033,2174.306179918782,11901.558857628926,6649.699373912299,4504.3732893844735
4201,4944.719523537274,13690.082015596176,2025.7179675506286,11189.047500528139,6381.136255935448,4260.884519311922
4202,4890.8051065798,13417.9084720433,1944.6258588537285,10726.60393926134,6174.815199277665,4176.515960271256
4203,4902.728340465866,13334.185393687752,1900.2155639817993,10476.346966078721,6029.3812940178805,4158.086874613098
4204,5014.606655690733,13589.773120313872,1911.0840778250317,10416.19356702036,5983.430932993737,4212.170823990738
4205,5264.822818222856,14270.570901015222,1974.9794475363014,10642.580262892716,6037.838958335736,4264.99143385344
4206,5555.61115213184,15600.291654819242,2118.2852652591246,11228.393819435008,6471.348381671315,4440.794793252545
4207,5710.0528897808235,16601.166533871405,2275.177194861664,11964.508877788683,7053.556444787199,4713.176633978506
4208,5837.806178843752,17155.35463519848,2429.410453385804,12816.429455640351,7303.865140381206,4800.711799379359
4209,5885.390050648804,17507.86031504333,2562.9637594844066,13600.532156792058,7598.561312519173,4913.663369030025
4210,5922.2772586249575,17803.659501942784,2670.0378334543107,14332.690287354531,8001.767973109541,4967.647888071224
4211,5881.725311932517,17902.466757793973,2743.5643722806094,15048.817051233342,8249.25946807606,4968.876305135846
4212,5902.025555515539,18013.202990838647,2793.933016565251,15542.877046409216,8374.911227448001,5092.157348925077
4213,5912.88767318491,18088.804538896322,2828.3714240090126,15964.855998954874,8552.940103436531,5297.621360957265
4214,5954.066702811212,18115.516800591653,2865.200226557562,16427.324679474368,8747.583440974498,5520.17697633693
4215,6061.247257884481,18185.19421853118,2912.7299866375383,16829.159017357462,8987.74854483377,5643.51240107925
4216,6277.5786671594315,18388.256064508427,2968.249557440109,17053.898519925002,9264.392677863369,5838.06993713193
4217,6350.215704027776,18350.94062879,2981.6409334434884,16803.811758105858,9443.612651223339,5808.849695975861
4218,6354.487825509877,18127.470676413515,2961.128783086413,16330.721005695963,9602.647028570129,5638.50341803084
4219,6327.791520601807,17859.462240685687,2949.3061542731157,15790.242506027625,9554.818707636616,5466.036882947714
4220,6303.006236342684,17721.51060621084,3002.8982724417624,15955.726451992547,9476.491443960556,5415.391881754505
4221,6123.1699470153435,17429.901958219063,2936.4086717233586,15560.250659143101,9155.889572461527,5270.8307404790075
4222,5704.161314386704,16383.5561736489,2671.1648748688126,14166.919112142947,8286.59556560175,5027.692515410012
4223,5344.357054434695,15002.659114060727,2412.8896981887833,12882.554911479992,7504.99763219772,4573.151596362351
4224,4903.052895580096,13858.467670355207,1985.4293320258382,10110.069133698531,5690.571632169379,4428.71750225778
4225,4738.082875498856,13336.232363333402,1844.1893068898717,9456.865070617754,5450.056527596186,4204.160240236971
4226,4671.740477150093,13098.490762441013,1767.025795702028,9023.373969549619,5171.06401288444,4184.867549185715
4227,4681.778858965879,13021.179542984984,1723.8105715110632,8773.096725067484,5072.488526377639,4114.55098529155
4228,4758.669314733168,13286.989315218241,1726.5759081015697,8728.933286831438,5044.738583317704,4134.227417938262
4229,4913.53241703659,13947.837590539884,1770.2686110831019,8859.519141915767,5151.29192564531,4165.425905129059
4230,5182.896768948243,15202.104305385405,1866.1821050966669,9203.351059211043,5439.127379957723,4291.981820694152
4231,5411.5623717015005,16255.996129714416,1991.8779061048972,9658.958367431438,5826.256142587548,4481.354781214069
4232,5562.706947849558,16798.97559407485,2135.763441570558,10352.412429552538,6078.276627426934,4606.674101936255
4233,5618.08035259248,17164.49401993955,2265.89678588805,11042.878673613703,6322.8569514281235,4710.398157283941
4234,5665.097617361727,17394.097027338707,2376.6741731350407,11722.212064481513,6650.69556090931,4764.462989119678
4235,5706.772593258754,17559.791319701704,2454.023264512683,12271.130263031122,6908.555591533699,4794.874149819952
4236,5732.8186718289235,17635.540383509167,2503.549695618555,12842.038305614504,6994.84448959475,4859.180448115373
