,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1418,1157.1224233957485,1457.278082372491,997.9976913056195,903.3979593485506,1756.3010740954028,4158.879797993395,1941.984268466146,-160.24356103446408,-31.296389769194874,-20.868606252391828
1419,2035.3652006010066,-650.8247949204701,691.3831850701833,2200.8960942878366,1935.0470028461996,5224.033617697136,1142.2886540204943,-280.4577552487233,20.679772991708173,256.35769899173846
1420,1575.167758965997,821.6088642692517,851.3423683180941,1837.2942176046142,2697.9423286716383,5020.631219980239,1795.0664648875995,-266.2335867549426,11.34153778115883,235.71402642666027
1421,1836.2991465910368,94.82994082449756,438.44952945988854,2272.6998893184655,3605.966581086476,5099.683613923596,1270.532956002693,-237.54227550659536,1.0271640695489346,234.32426836300442
1422,1765.80801944816,-273.7008713592313,528.8655999458992,1654.2686740170946,1583.8219693742008,4906.196290360196,1336.7400778630865,-188.79016394827232,-8.19999797099901,113.75939785536917
1423,1440.9651576828633,910.2429509521836,818.4880917935327,410.84724723545685,1859.9029873027757,5568.036798409601,1934.6819314766142,-225.3152099292006,-5.557565094972075,106.32454712519845
1424,1424.985095810806,-62.94449486865216,1087.1467626360431,63.101060148365605,1540.913786557745,4685.163939085811,1254.564816022255,-331.9909357502031,-9.811877557620868,137.3855180152056
1425,1490.5676466513173,-611.0110160944951,988.1795327568072,123.26044864234677,1347.2878272226794,4688.36037201742,1116.6784688461723,-242.59197000779662,8.498963570664916,135.63336156250574
1426,1354.2467299516843,-724.4625222365436,1140.9760287280747,-334.52075473289125,488.9109667526393,5387.46910045353,1295.7871632983076,-315.9305291964729,4.919036370628287,91.31900712022161
1427,1901.8112705755284,-1168.4252369545452,994.0018929071208,448.18606394868334,672.4961378311325,6161.140913954016,1245.922289292618,-259.19348264567975,13.691935171810389,28.05151977433347
1428,1507.3597168279452,-472.38985416413533,162.55774938579736,1413.9191068159619,1765.2358529345265,5780.546038105754,1313.0930258340295,-203.1047731978902,-24.954057768418338,82.94118423664625
1429,1641.2526266865843,555.8575111997528,760.652530867201,80.00812666753598,1349.9749517729458,5958.159732897177,1171.1081952827014,-285.35097818707425,46.99134581983593,7.380026484806024
1430,1050.0840045270431,1159.7532150930347,527.5520092338475,1636.1454304834044,1795.1317097083447,5891.976866734624,1183.2443059918687,-223.3818385252098,33.42750217855291,18.944721907206542
1431,1198.7435303467014,237.15682689297978,286.604757879727,1020.4224339159944,2349.783445326263,5952.883117210317,1277.8693571218314,-145.22569317278536,30.255726111970734,20.235108965663315
1432,1066.5827901468253,-528.7579305830218,438.7443258185228,-210.44801444067468,1912.6584063185774,6018.571060123425,1287.2440858095983,-84.10486492154834,21.835978896491444,238.01253219969914
1433,1129.112845043021,-315.43635487160503,765.1158920732104,305.21643112881577,840.7375604678923,5667.058794616315,1326.714552108016,-153.78519412771527,22.038047753661996,293.40367033287276
1434,814.867642675171,605.3181460757435,-68.46291087824457,1627.7839902492885,2087.3115418151633,7101.950896768689,1223.7417927487652,-255.8324495219113,51.60841938700948,56.63659645019876
1435,1617.7133381549993,1075.4207427242845,-184.02102376298126,2772.0842006736466,3534.0638543184027,6320.102756118485,1322.5049067221812,-295.1878361199499,20.65052451962629,43.70994269388691
1436,1999.129053679765,854.6751745531061,108.18407021582266,2036.2956806599466,2746.734061688763,6375.947642320259,1267.2941025579469,-228.4016501892772,12.840277814673957,29.19687634563121
1437,919.45262159061,191.20749403698449,283.4148210619873,1582.714989094978,1337.3254040621168,7112.621340300979,1188.5184370510071,-288.86284997275266,36.80891514496014,20.793913315809668
1438,1771.19661478027,-19.145336807439094,621.3608280374084,1211.4177741129424,1484.256506141478,6641.76476052311,1238.4844025728103,-245.28907022984666,39.81969415894292,23.965961329514904
1439,1573.6938607115762,720.746201685657,48.714643696894626,1633.204211825351,1743.398484606695,5575.670683080215,1466.7640237400037,-297.5282609800962,41.415089436689726,20.5759982549315
1440,1387.3148814677375,-437.34987527573605,798.8298654971724,422.8004869190561,1684.0635368328062,7109.3921013634645,1345.8688647439296,-311.58840588483724,61.68713650501388,42.302647454443665
1441,1623.8570087141816,-589.4941302849446,513.3303570496156,360.0744331944669,1548.5389695902836,5977.692654115333,1388.5922114425546,-123.81364917812306,39.601707167165,281.88376654470375
1442,2031.0489030784365,-329.74100823520627,576.236822690764,730.5776949347253,1817.7955807890285,5584.446080479921,1486.988314013755,-40.18328166230421,34.78488312055812,266.48651489287306
1443,1502.3507646489861,320.06324114411655,206.68580750795448,2303.838725592568,2325.5479101480464,5304.448899801252,1386.2684536927754,-110.6319561380602,34.89227972677976,44.1401281017128
1444,1625.6611722237467,1045.473359888963,553.325394224958,1972.5798875929465,2404.2075672622445,5534.99975292223,1175.4525148358307,-113.28180010994471,44.74817823413066,25.582017451064964
1445,1372.0131613968156,731.0552484717028,777.7646934669789,1205.8654859351902,1497.4526750532114,5756.403578831435,1230.7939613337503,-171.24006682315803,37.283489690154894,316.83293593658794
1446,1233.440093778716,-374.7207073690531,691.018693650819,109.47056631388978,805.1370822687654,6541.299187383014,1241.0460499737155,-202.67120478103672,53.93507980355518,9.867453272149191
1447,1660.6217781201026,-607.2367911625306,291.8908780356646,542.7771736161196,1466.1484305704694,5946.056935227948,1314.0142833801901,-133.78257636815633,26.6265576718263,5.071781356357647
1448,1201.0256987964058,-669.3956502569481,593.2703437297461,735.5125074565165,378.59067424241766,5446.485219125035,1322.328388422665,-124.88213239292034,35.37690268093908,16.606961163826604
1449,1782.2659161135957,-405.1001676863374,657.1395548652483,-272.3724898757368,-32.43144374296344,4879.717467543486,1279.5878660320827,-242.44931617292204,55.98242516002273,13.43641339873676
1450,1575.1236824356479,-766.795195396375,567.7288833924026,-0.30093061023694645,762.4906513941928,5085.949532901191,1364.3167649275651,-192.37803195199007,42.42822976198684,298.82336187235114
1451,1342.6472354506668,-234.6538374350395,479.76846834069386,1222.078533284778,1229.4387749931534,5801.094335180461,1309.479520840855,-243.25927509679636,32.65898572145916,340.66775725669896
1452,1598.9607122240363,-610.7671544865605,381.46158830182264,171.8725728203367,964.9087324911523,5878.227853666928,1436.3179629524336,-212.21268834052157,12.207485649755977,295.7843355619583
1453,1415.343861683637,-246.28309751280597,451.9117560486728,1270.546912842975,1245.116286450004,5446.051595233234,1479.3490297628464,-135.23538749473312,21.73340989684606,252.71829300741143
1454,1263.535361649685,-880.5994146210323,499.03623435759505,58.82585276669988,495.49903420619376,6257.066789176686,1279.5911926839644,-196.00497051776028,28.233561997573876,305.2586193217668
1455,1388.2456654734988,76.14062415867829,1156.4636352285327,431.9516825776427,965.4117078815193,6265.913000781135,1434.8352608466064,-132.56461787390882,33.7750029600933,305.49482901543684
1456,1490.9388827233993,-1172.5611830119542,474.4691295507914,-164.05739685869355,953.1391746652112,5621.869801704354,1395.8582771066594,-179.05945434539254,28.718002025066912,66.44419330718668
1457,1233.900982080998,-371.5239343488045,399.5444043158003,398.184754116181,805.2585545263125,5826.703318096959,1591.4510536886157,-189.33535814315377,17.915182080359468,65.61913188088863
1458,1388.0319303184765,-443.5211642393624,311.78812964619243,1069.2932072546068,1038.0624509847175,6342.183126290082,1339.5496231338125,-128.28799461442898,16.03832480012746,36.952320236010124
1459,1147.2961678270883,1071.6976206053969,569.3863653597725,2162.0437979385415,2321.218877125669,5594.858082607364,1394.1889336455306,-243.8788995462161,51.042013490635426,44.698065834601444
1460,1877.7362362666354,1360.5431456771335,386.6275011778662,512.9196523460546,2008.8106039034778,5324.462085137914,1171.387725758612,-194.99781241287653,-28.337241660927013,-53.658563433002236
1461,1290.8686737247667,1887.3260408309093,25.729246241112918,696.736774912127,2559.1277515030297,4408.94969767999,973.1417162498634,-184.45644452788576,-18.40203287397206,-6.619407495623829
1462,1261.970755042756,1079.8059894283142,834.8380382996818,351.76261718765215,2064.3573662748167,5142.9132437335,759.9973512639804,-384.2269240513565,-35.93267097110399,-26.437289330226506
1463,1376.5383792756188,1436.31910664417,199.9421613622235,838.416624886104,2700.998293269668,5566.0500414280605,906.1144608719354,-391.2208405124793,-32.13964576173536,-122.9731360031615
1464,1370.105453022456,1439.8558498442585,-167.5369348510394,293.1946313462047,2378.2212006984773,5710.007004753363,1075.4874111117074,-354.3355226392881,-44.32796208461521,-138.83648314326638
1465,1364.738518097111,-622.0028758207504,479.66811320612794,210.66710481241353,2026.8142808758676,5034.754371197448,1395.066555053908,-365.6579698067677,-46.563105783194274,-47.760730322457505
1466,1039.033624552479,1791.6349406660738,-129.22559444225195,1076.1340822294503,3208.940241327096,4404.669971736138,1175.3849778194124,-205.98478334743274,-6.673614961414829,-13.223282544931113
1467,1081.0619089790935,730.2417051390725,80.60031864956193,124.26463488282741,1834.2051258170022,5083.407012366609,921.2753033632189,-141.7640880205123,-36.17393678694333,-46.155096130721475
1468,1223.556693969383,471.4285567570465,650.4275031156664,-745.2279798395326,811.620625816359,4691.960534131476,1029.8720014851292,-336.80278054508653,-39.432011062358555,37.23590858673563
1469,844.0886373534059,1932.682350690151,446.41282305332777,-373.73398200897134,1584.4760004812533,5143.127602263015,657.9531963879391,-279.78096417496886,-37.80443745957116,-118.14393298087629
1470,1572.7726848533407,-124.78477068561835,920.716706009249,-225.25662799905035,1974.7053476421215,5319.2855213615585,1139.000646741055,-341.3643953957775,-64.12680556507142,6.1236249230480695
1471,1246.666538206644,756.6109550920381,629.7019753414944,-486.095460198564,1507.920106661863,5398.294937519939,1116.487265163526,-349.2415529491301,-42.93706593298,43.94111429761042
1472,1329.2947693450096,1437.0982080998047,303.7463971136924,749.6176189255796,2709.495167419865,6064.9841331622,911.6465770391659,-369.8440055278604,-24.275356531489663,-93.04524415937456
1473,1510.583694807753,-52.821953962287864,344.7787303236631,-285.917213736195,2099.8651853837778,5031.307543302668,1415.712425628292,-396.1774961712033,-29.2279246350539,-56.120776687148094
1474,1544.4331839907486,277.5456333147663,-95.88513767373337,514.600759386052,1828.749791756496,5271.8541490936705,1541.73892341129,-372.97948571756865,-44.9387727555023,-65.52009738518288
1475,1695.432723639081,1073.1072772511338,437.75023436326256,-117.33716119980846,1777.3772026507554,4800.333918438871,1162.1107672425344,-350.2720072253162,-30.284600594754135,36.62615851902907
1476,1272.779031782848,1777.7922008620671,642.972776426976,-10.10794901555471,1286.983714083727,4740.404172420699,784.9118337524835,-322.9609807411148,-45.82917220955174,-6.182286141133996
1477,1095.4562474969373,1298.7531090576003,204.0772877881003,141.59471255422523,2452.1700675652028,4619.294064101107,956.4452984716637,-318.77479605324675,-45.2766835729267,-118.36442053859722
1478,824.9936296973914,1162.9485432202741,-160.0764268408778,1368.9834770465798,2614.907247187157,4457.4247129028945,935.0780691172929,-159.27680733773173,-45.45858789974627,34.601172224281285
1479,994.5551487659449,1281.7510383848394,93.91646600909478,1267.9533497527962,2364.351770744284,5365.087443356704,1114.5311009390616,-318.3297721234559,-33.13549880726359,58.01127323568132
1480,1199.2299891004254,1324.1275471218332,267.2592840557553,1170.8758937290675,2204.4871552115824,5767.626006624901,1040.656786444772,-306.60969795355913,-40.74728812563163,33.27471432093952
1481,697.2362937434001,1262.8078750391292,188.87140909218627,692.8700915568331,1941.9265184048686,5808.797081974826,1141.7094350824927,-214.47299052092706,-21.36878914206708,12.430003529631072
1482,708.2038111907241,1579.5004390973718,815.4713028527657,80.94957769539678,1334.570275995987,4517.327881047694,915.5714363352902,-213.42886929386353,-13.808273807551773,93.38007330272748
1483,930.6992360986744,1852.7578141479212,486.932493532027,365.31780435572784,1977.878653216107,4536.962323568191,703.0152388629759,-243.4821943716075,-9.807104264374862,134.5428363786355
1484,1209.1245339866941,1743.5130775805032,140.50241154258757,2195.326695283099,4352.933358928376,4643.210889187884,686.4683220637785,-235.95065908797284,-11.451779857704283,-33.00787210417901
1485,968.330292976496,1201.249554701405,-201.80991914728827,2188.6128191540192,2887.342806838725,5350.247944840853,980.4210691140705,-230.73576803988624,-12.954438305108333,-57.95116451189021
1486,1291.4324467377587,1839.6570814228858,-631.6238933244358,2633.4011039942025,3524.8095147925565,4863.232934764276,936.776919296843,-245.8406556134398,-10.737831949260865,-185.05810996176416
1487,1052.2161322099514,1595.1126925704662,-40.01560583725285,2434.3281719598517,3068.560261030837,4968.560450550433,991.74672998212,-165.58073789237378,-20.692096068908256,-35.98912798908942
1488,1295.4495347360617,1543.5057435244971,-473.6490050533055,2196.172961654973,3406.411760327937,5376.5399040194525,893.9608443945132,-205.53490323302543,-14.603225688533167,-28.332829474689515
1489,1220.6393653823347,922.5786422193536,419.7509928039657,882.1794027715116,1697.2605250948645,5950.2050135404925,806.3273049557828,-248.22703709152816,-26.220205066414007,94.3479044472924
1490,1214.1274517533202,1482.6167577651267,173.8558628801576,965.6497707223643,2233.364887657058,5769.759049311878,695.4308008726664,-212.2595922748069,-7.8162295629689,30.274219406501125
1491,1165.5857602565889,1056.3890010427049,831.8010409638084,537.5712454934419,3278.065760189968,5286.667447075889,1378.092086595153,-248.34579390031482,72.1675998641126,60.555148012975316
1492,1331.2239729152752,1538.2539175542006,600.482517832685,882.9352984317479,3768.1212709248116,5293.100282636698,1355.296979461999,-222.21758426864756,67.38118396869099,74.04860223839677
1493,1629.986659747652,1857.1368741331717,283.84422240302035,656.4485231431365,3576.9800796520262,4944.819349571292,1431.6784593361406,-219.8189252962583,71.56702861855076,49.29895718760431
1494,1802.952898598664,1716.6681947986972,652.4920642067802,1693.5425970428298,3557.914280515953,4845.447782565396,1254.162318991897,-217.02533022639844,-8.427107140813405,301.43422875955304
1495,1535.0580034301893,1618.380711992685,517.6590986468221,859.5946194590585,2771.546834349763,5012.107228581666,1338.83678040681,-173.31882259318544,20.35474217559933,68.3220228704715
1496,1081.4693218547472,1428.6234470483014,269.97927472569705,1427.2767597602992,2389.252104406763,5133.30075495072,1333.5099859195686,-171.1277192114135,35.522135946901926,142.8535340625336
1497,1093.374828979173,1073.196504884641,503.2286081944386,694.1232823318876,2343.078256680675,4924.415616837484,1445.2946831709294,-202.05197329373033,27.02285649730951,154.21413257369537
1498,1429.1724248720288,1097.358686097703,790.3729566179813,-551.7223337841618,1925.836808041584,4913.566426960732,1488.819387482782,-148.8210849338176,38.67304993192785,43.88509735739827
1499,1187.2474105216133,455.63939854163834,958.8890217901462,-134.60768925970513,1183.2374778172657,4381.237621688289,1562.1548077856712,-241.1745325221893,43.173647605419845,65.64929214907423
1500,1307.1355597087095,1236.2726749807384,515.8701370164365,128.82048841174185,2480.363246927919,4522.442481759345,1426.5460226179305,-225.2559258276385,50.550526701409055,54.95247877802466
1501,1186.1801126954663,1046.1553834380884,618.7290275347914,514.258668705753,1540.3779259103467,4803.123384296663,1681.6979935399775,-146.14776881891103,58.51804821472072,98.43924300973248
1502,942.9076106591439,1005.2488989675845,388.50719848979213,695.5392395185152,2139.1601148192467,5452.981079281122,1772.5264394801106,-175.86810206350432,65.19476932264187,47.246898515895474
1503,1083.547710246316,1516.6358647957354,399.87455823801605,35.415149578151386,2961.2015565378147,4435.718611584308,1411.9734518843784,-310.48824550115785,57.937424008244136,107.17038192341874
1504,1267.8660962729368,2006.3436333111695,903.1430312844199,183.48169913890683,2238.8740691037747,5402.218160069294,944.1899177632372,-194.2691756128405,47.08804757238437,-22.46294257346868
1505,1183.3886792975109,1615.5246752879038,609.9667342029456,505.65664172027914,3704.860375559652,5880.999693611138,1338.0794389647351,-264.54186339822184,62.39694310912532,93.2646631901209
1506,1089.9273048220634,854.5342538819208,549.8364275261296,586.4330687808404,3358.4043989895595,5575.954031986456,1624.749383897518,-303.8526515546828,41.05285168286336,116.23237783707756
1507,1271.2027565149278,1228.4033157290978,627.4829965111817,523.7222024624109,2485.0595573073606,5799.610514139452,1416.8080029080927,-187.97120097298895,40.37606413682397,-25.557400113268788
1508,1145.6907719320066,1599.9457083035404,730.0420167219647,1471.6811091312331,3861.1177167499186,5804.772540833295,1246.8180440088581,-264.2188487992719,72.91313407137774,62.79486872293304
1509,1062.4578169786205,958.9325052096555,621.2052104973496,984.5253153923809,3560.0565853928315,5395.440204264277,1401.7136989272685,-212.88144109102294,42.87557239837889,19.67514374699089
1510,722.679557084792,1592.874480429874,353.78282606394714,890.4828416931189,3617.2091873679906,4704.690309855706,1231.4245006111073,-248.48589458805313,71.74388561630448,80.38579729217204
1511,667.488406695835,2321.279375850549,157.10258870912355,759.4845643153337,3499.986412508682,4707.140770918905,1198.2187645241036,-264.14841405572884,34.4878165556088,100.41702206368731
1512,977.5130438710646,1360.1823532314006,191.00044847297977,1364.5418975837013,3575.146188192091,5036.563156895263,1496.2254726617593,-318.70916619093146,43.295177130504214,46.36037870780452
1513,1301.5167456264285,1354.0057672872358,478.5910941723346,587.3687492842078,3362.7570305346985,4557.601114814191,1778.1437472524744,-272.8284880769221,49.54244796321028,54.88267662173407
1514,1336.0930122867048,1405.9566144076484,179.70658224545994,316.9048488108599,2185.7606667007353,5084.670283434446,1670.904666352343,-210.495210266194,33.85072028911972,68.53717102070516
1515,1354.7411232132608,1434.2442764340763,186.20734732180523,868.6672664346984,2293.453451776499,4444.069805131261,1736.3172910186838,-198.48971779624387,28.883802996295348,154.78070354059076
1516,1778.0248106728936,1322.3013084691347,666.015603739786,414.05292794176626,2739.526930050323,5261.36513291392,1784.754997950814,-270.38510430964527,28.065778771121874,75.43630672501604
1517,869.8977251841716,1484.2647340545413,169.94699209057325,-90.15618242757358,2276.5880704442507,4461.119487532128,1598.356162220256,-188.8721978396724,29.26432258934121,66.92366334894493
1518,653.5877789936806,1307.2396480250163,225.00936253474146,66.88792857328656,2683.7341271927444,4500.441000782009,1421.7198137758392,-183.5769690433449,45.91854505169344,30.503613856667222
1519,1253.9403006491925,616.4797932955773,579.9815601111536,812.4915409756863,1639.9362746937973,4622.5254762359855,1046.2364823577784,14.141865082884676,-4.334258731781077,127.61505895650063
1520,1293.7869531947886,1174.7985647229402,371.5273540691709,102.30282130822775,1338.9695909425448,4440.801246520859,940.5548618330556,-6.626530233169138,31.037589477997553,151.54341538423438
1521,900.8564082358446,941.5429717631342,21.649710464568386,1437.0590865160627,3219.041868608519,4217.270925195375,1676.8627629113191,-71.96105337658747,35.12142249703477,251.61586708685763
1522,737.23477937937,-286.85353654145666,415.363907898861,1154.903329514286,2164.262944869036,4104.82228338178,1420.8945193917577,68.9676960972442,-11.563418802614267,188.09624813170905
1523,778.7054919298093,512.0231018450312,98.1863944136306,892.1390383961095,2849.407721126039,3910.9638506124015,1342.7611885575998,-156.6942479714555,-2.8493831021711067,174.10345446041669
1524,1258.649796029892,136.63640335789046,1226.1340214089655,1213.7573573595657,584.5855081239558,4130.269868632287,1627.2688194527675,10.25734338236216,-29.368277753013835,154.84363110465105
1525,658.582787871128,1259.8077177067498,125.20473016523069,1997.3256692538891,3555.958079445462,4984.155977153322,1434.8605000343834,-156.1322899919136,16.3944686784693,231.91103400763012
1526,841.2263733000718,908.0998820823223,361.5796824183405,1103.8721920041005,3223.3047199719276,4743.716168380005,1893.6080649944363,-148.77071884799324,20.259290594606032,201.3449685337981
1527,921.3227030285361,563.8433444597157,732.9507966713924,-45.104049475002626,1455.5200403677864,5338.785467000078,1940.9078509830915,-53.1473651414922,-1.8495513106047312,101.88634899336577
1528,573.0995490739701,176.97444166642117,283.95433893963434,740.2774317075077,2899.9417873074017,5045.642341146842,1581.833111626182,-69.04479755560277,-1.7387935092372402,138.1027821672952
1529,998.0534670569054,-831.8736835351224,283.6518242503687,1729.6119107077595,1752.7587245691093,5434.716430739673,1653.7775700283769,-164.3156097574068,-25.180432993790127,150.58112445039444
1530,888.3864802867148,-250.27468348563823,728.329678129156,2805.5729225022196,-1072.5503512756718,7305.421678245207,2049.5984055355048,-247.02843702755908,2.2194964539204953,217.7435833147395
1531,511.08139749865813,-82.85470362342511,279.852900455429,2257.808563964413,974.0468904780441,7000.116804729675,1378.02017530435,-189.60471535090042,-20.18495031720476,327.82101531568463
1532,354.66885461754265,-599.3249596915359,215.86186971826652,1210.9164869189585,1293.1758113255542,3899.471292572783,1594.6540692969556,-200.8150132025176,-15.903312565819729,252.99110137161455
1533,577.838501610918,471.4121817008162,498.5259514237107,1306.7667633279366,2536.9366185919116,5095.579931043227,2042.8291450009099,-105.41963278698807,-7.33259081285629,50.441517757698385
1534,1312.5877625504554,372.8329848742526,568.5735881184776,974.9399925976404,2691.572770530934,4788.187627741767,1930.5107227747162,-63.190546313345564,-7.590668834061322,122.74070792296328
1535,1036.7227572708143,566.8549866353569,570.6004625150837,-243.88847019879893,1559.782923698975,3912.1755990250495,2098.7396121176407,90.81918203279685,12.35060023478383,90.3372177856391
1536,747.4265810012944,587.456127422064,105.83009853754103,1228.159751796096,2093.629388031789,4804.723349076387,2062.0195734234676,-24.34997953959673,16.533715024836606,133.6480047794036
1537,991.8721152709542,282.44638230527164,453.23721014823604,827.1960784026883,2406.320045990501,5179.7363327028215,2052.5342767323414,-153.31577376682296,-27.257958090119352,128.43170795433565
1538,775.8614910755824,1277.5960666507808,455.3035787011196,1354.0170621689656,1777.848503452542,4940.67371703387,1501.2540097616723,-44.910391467343445,-17.5566137774741,234.36960248216468
1539,255.30794926197407,628.6678118240886,181.49311637245563,2108.507306998151,2051.045450631237,5025.3214434619695,1545.03744179953,-184.0809601118572,-16.25373669400997,212.11904338845193
1540,633.115083256728,-725.3944732919383,490.8205599622618,1669.0941451576239,1714.189402885699,5262.617470927133,1630.2113793314813,-166.00653423063383,-18.679093091287957,182.47970512304911
1541,584.6575166035817,-744.8601748509493,266.85867069582594,1177.8643304062841,1859.5974417278935,5226.4794684709295,1278.928633421437,-316.8107714020226,-26.6671354152763,266.59343157016815
1542,391.3160181858972,-1.676660461162669,349.2646326078854,2064.3917773817793,3270.5917930263204,5575.547276666595,1887.513163391423,-216.72591248870037,-18.110044850328055,235.38984110180047
1543,139.85927186119716,-96.40893643744892,418.1276579903827,2215.3754885257395,2950.9175451135748,5570.476448352391,1475.5261729427891,-364.6429571086451,-28.27165757563244,180.4959680589104
1544,471.5175948981384,613.8465235994297,401.7443748951364,1803.0807928311945,2686.175523237176,5125.411278346929,1241.1683429871632,-139.67292758578904,-28.09944113845138,185.94696308862262
1545,646.9072028101934,918.9788129164898,615.6916778502232,1540.6315129129205,2427.750670929345,5011.481391139227,1632.8831623054236,-140.09260744420283,-15.22662696934077,205.44047505404924
1546,509.9188433373622,797.3419592366707,673.7886842120089,608.6314405066385,1908.4950435263854,5192.833905136641,1910.4850232358422,-79.2256398221868,-14.777790254361229,233.79042031634083
1547,1033.312973917875,897.5789929848603,-18.59800811322964,478.23588283184176,3161.235369656534,4450.095272066703,1792.3420780180504,-120.32890892873988,9.861696138205751,262.77808653675834
1548,730.1462981454839,217.27967764115567,-81.33444886595595,1197.2520058792925,3044.1472065182907,5469.721780525429,1648.1868250651,-190.48067310302508,21.434244763751803,289.49174396190136
1549,567.8183355940737,122.98517064643994,198.32853374417533,1322.4139647434008,2793.25654257661,5191.741634698592,1977.2844790534557,-285.30866071182334,-5.430200760413463,260.0860316917863
1550,814.4787764685918,1761.6461800150419,933.0783477665524,2573.1725710778055,1411.3357198831795,4285.196491051815,824.0868155267336,-205.6635536939335,-13.654891612022045,21.495174525192375
1551,1139.2343551265055,1418.3568657683186,1092.784052191362,1996.9557167238816,1325.2908584225506,4105.750752382249,1093.6054315311499,-201.8087599049018,54.7502719490885,-93.61737248360194
1552,1187.074508489682,1515.1203271426398,869.7578228420758,455.6181575639512,685.3375215924434,4233.056297486303,509.31161713176624,-231.40177748471146,58.10176844511838,-33.37154901365853
1553,2123.7604090568016,-2745.6533799224944,-878.957393911414,1798.5510266828262,3595.4852302725963,3957.067924859359,1304.3561279659311,-237.62642977409124,-14.825592151821667,147.9096537329155
1554,1978.0742856222923,-2309.99934489673,-800.4745682187821,2175.7685930563457,3754.512868062258,5960.239741090777,1162.6177698702481,-229.04298306755163,-16.8434498146472,-30.90524228012685
1555,2279.251901991298,2052.3959036044566,1578.8458098123683,2570.9310762354853,1496.3774814821872,4446.364673045516,1273.550701366223,-196.85489236633464,55.758988118098316,-132.9291480755998
1556,-497.6893915590591,1639.968560582488,1822.070692123102,2799.1312540188073,868.5678879831657,4737.821685471688,1400.4528221482078,-219.75573901910363,-26.696276605858344,64.45640158984082
1557,1254.4422071102185,1737.7630890786986,1490.0063596787713,1920.0053438086281,1129.529342461755,4883.760855447447,499.43801486503617,-192.5365178984683,22.42294164841061,-143.8192491393991
1558,656.0875743204034,1686.8352797984357,777.3809534142013,2337.533562548633,2057.28110654465,5131.098904719543,1177.1903446871888,-192.9896092267295,49.81450806810277,-60.240363882134425
1559,432.9899310768884,2136.2834384471194,639.3987847978392,3073.6277936778124,2121.629077208288,5127.549822338235,562.8869895882276,-223.55200146957074,0.6319182056748325,32.037464229273134
1560,772.6021712589087,1033.5734582974897,945.2356759582544,244.0899841607703,1031.5313891792878,5141.741323174993,1353.1896523539194,21.03634257653485,15.678725683248548,-43.816830765261116
1561,1184.304941992148,1175.4080164958982,1285.2072410580931,366.400529606042,1181.8237719278222,5467.454903744981,514.1247419763446,-219.62583536872887,48.896826050038484,-158.35044564340322
1562,-527.8921230633922,1361.9391605057513,697.3182153354393,1217.313727351695,-450.00616254219534,4196.7243718023055,1345.6380427905037,-232.33549572970097,66.10546572150393,25.597716981353905
1563,1753.985877240737,961.2724246096565,1183.5426762474615,-931.0004736481084,1537.7728433466896,5722.90895035312,1544.566651164576,-183.6694710177577,-8.03523874338105,2.1841883135306723
1564,1161.3130356742713,1273.4006830471062,831.2929867573424,1405.3603993749468,2056.493819100823,6175.024601583482,1468.2940055094339,-195.2218996470727,16.418784017805077,-139.02224962680128
1565,1136.3890987844923,1689.2674208815588,717.8198188266408,1621.020430894472,1800.1092751341466,5504.794332558355,1305.6806631420857,-189.6440193541278,51.925902633191725,-156.2886375334079
1566,573.6371107745758,1719.1472919135604,553.8840822780244,-38.336406361804165,1043.418586402495,4028.053597510685,1320.4816539065855,-175.86264136216795,16.410486270226546,-105.3293871586458
1567,1109.7807754512235,1435.2865669971861,622.4357246091947,-51.263059434921615,1222.033085577719,4460.031560862752,1314.3142584553125,-202.25661065878325,14.3613707034087,-191.6385253508239
1568,1104.196781342337,827.5225602051365,624.0541198159908,2247.424299826408,1544.8029486409282,4844.6189003025565,1293.1028163669837,-197.67531531604894,14.96990443973053,-128.95889605959582
1569,1224.7372647267366,859.6126265801335,577.2741177960015,2409.0721539385877,1349.227239953261,5523.570397853987,1150.225041189559,-196.97114245057986,-12.956624335943651,-81.76929538670015
1570,1085.9685752149387,892.8076252544569,23.870821292642106,-915.6007170094274,662.5952175933085,5143.590069003207,1301.3144463896706,71.489433787408,-4.562689015048942,-53.83072296991369
1571,1218.5980065302188,999.1945583901753,613.4480493169444,-304.91970466578323,275.44664371343754,3640.206937081441,1254.7691076398407,-210.88068664042567,-20.369024270164676,-73.31696323019307
1572,1004.8504957914053,1490.34587856478,337.8785349976828,2091.960970891345,2743.8665060753146,4078.326378286288,1387.8775672985903,-171.92791610666856,-23.3306411349172,-133.3925104754265
1573,477.38883317592786,1009.413761737436,432.1429114895054,2512.754988374514,3569.4721615781104,5567.31722328503,1259.0572508095763,-211.58473886122275,-24.04309279301813,-91.25038135433076
1574,362.1244852610113,843.3363404549044,542.6349291797488,2079.2942525929375,2896.231608347869,5214.658106552534,1237.002412856667,-172.95260528188064,53.45218888607555,-112.12937653239703
1575,830.5434442155448,825.1950487476369,814.7662681280895,112.00414065882194,1289.166028603119,4686.661212019152,1304.9510912410858,-195.48996845586993,-20.301976973402752,-154.21853841000944
1576,83.78453673186615,763.20992895953,-111.06711271932213,2098.9176324986,2159.0742479847545,4828.47120673436,1394.759860085562,-216.48576576184257,41.03368395054203,-193.62481494644487
