,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4221,9491.79433577956,19975.1731127855,4097.089714486238,21254.22281057413,12013.112221893547,8069.338486763076
4222,8755.912637039932,18525.303707501553,3721.9864350426633,19321.50370720651,10872.913845623141,7584.40549372178
4223,7834.871967652161,16545.517907672496,3270.299554919584,17079.249529016506,9584.60727386281,6695.133679120776
4224,7209.574148477824,15179.340741592574,2544.3089387573596,13229.999623754444,7476.601612791145,5930.640939022433
4225,6362.185020847491,13959.457213902995,2177.7886194353146,11429.20884643167,6597.328026774056,5218.288702157457
4226,5973.4138883519545,13366.45592357505,1994.2110469600234,10452.286113516142,6014.690414953648,4971.290581698179
4227,5647.6137523685065,12938.810708675395,1836.0870364858608,9621.840090582098,5593.5409326307745,4656.322684389506
4228,5436.993858860877,12923.136664738402,1736.666048029025,9068.816547512739,5283.679905164747,4465.157591894666
4229,5465.233623297984,13397.81513749653,1729.6956100249545,8954.550517628439,5255.522651605247,4396.14365746554
4230,5758.549935996339,14830.5697623063,1821.2506746651434,9293.50871234185,5543.079701660749,4526.654072351283
4231,6007.862776651807,16047.80882697723,1941.6190423641924,9744.61817224915,5930.9525347949775,4722.971298851269
4232,6172.265183057921,16648.8507123588,2079.4637895065894,10432.262471052183,6183.073740659035,4852.606955857939
4233,6153.603264516087,17021.17991315368,2177.034090317035,10981.968368793858,6352.964705097041,4903.651737316112
4234,6205.102277669066,17294.556093318817,2283.467070837122,11657.554692874553,6682.364394351698,4959.934687866493
4235,6326.040204804401,17570.279870024788,2383.849398024267,12333.450207494785,7013.4586051804135,5045.640294900825
4236,6417.21527179798,17741.789212262673,2453.122590051343,13009.381367316597,7160.072043233723,5157.555099569568
4237,6515.626153138618,17750.835014687105,2520.0834807176793,13582.607697080912,7409.411218054476,5400.636514665019
4238,6787.988546532935,17865.114259428763,2661.6320243420323,14542.897654561173,7847.5546860052555,5867.549453425712
4239,7488.596252803127,18413.721517964266,2930.79173402372,16009.893247139393,8664.084867526333,6528.6469641498015
4240,8661.589732057591,19490.699114630628,3338.870175556833,18012.67613172242,10058.543260093087,7358.51905786118
4241,9192.426031583173,19871.56171871646,3520.684235001593,18730.124062104245,10789.871051958738,7566.720588756711
4242,9866.89552169051,20293.420280336955,3737.164255586157,19601.52435305241,11541.773857093227,7924.441099410721
4243,10061.562387257218,20322.342646792014,3809.671641772268,19590.24594046017,11669.459997182672,8047.693289368155
4244,10012.927419187132,20192.433403477622,3833.226673827108,19516.547735428452,11562.932602481533,7961.182128044885
4245,9609.449909374145,19710.46837071526,3704.6235725648057,18818.54546013783,11089.028904036462,7649.613865810874
4246,8861.09953198208,18321.828356515343,3367.2304975655525,17093.286635397628,10165.904052026843,7092.338779223823
4247,7946.096470830978,16586.74980898574,2939.634327385549,15055.75704335584,8958.264289784845,6180.470026774989
4248,6898.414857328102,14802.871226575511,2672.994240408111,13174.810266998345,7250.669842866918,5934.30469795448
4249,6057.091471121178,13417.50733385389,2300.3109737398927,11367.56873612837,6327.049722405693,5288.780567426195
4250,5686.095005037663,12881.025275084548,2115.8222313702718,10442.843384523985,5846.967966022898,4916.064940047896
4251,5366.601311658665,12531.045922984791,1955.6189261969446,9630.279577860638,5399.854895760635,4653.344646875939
4252,5181.122799181571,12549.95596099631,1862.130361281891,9061.485348756685,5116.457946581455,4455.513465592406
4253,5245.561402218499,13088.352435664894,1866.192322790545,9008.317856433247,5095.190730089587,4383.218621227932
4254,5518.902695305769,14467.398279388894,1993.9805075692566,9426.27517283271,5407.257250133325,4603.634408183244
4255,5735.000303288213,15568.261340732368,2140.2208298188343,10027.043448417577,5892.132010190724,4837.574539078435
4256,5893.397991192559,16119.73394246558,2290.01144266243,10827.034948836272,6127.7933798371,4938.758660933698
4257,5918.898750021666,16360.12376555292,2393.9661601542803,11424.994354623492,6372.687738890981,5000.083695995546
4258,6005.980899733541,16685.28333916176,2511.978390091907,12139.048340480653,6755.067751194236,5057.483292034194
4259,6138.586201643461,16924.5231732008,2624.954898093728,12924.715393354792,7002.156385793417,5101.659768384605
4260,6228.022240877069,17130.69535190732,2704.0935801627397,13540.14668465206,7331.569592366854,5164.408739926404
4261,6343.9633078293255,17311.27043721907,2778.607183574019,14121.610387340941,7506.825622679152,5515.285061131947
4262,6687.192626510681,17694.802970588025,2922.4623620502584,15145.703501400145,7972.211339492963,6025.732239841671
4263,7432.880117949042,18343.367827143342,3193.6070329703775,16578.18598061598,8749.763735407369,6736.134151700635
4264,8614.786704123648,19352.60425548554,3600.1542147861355,18544.657767517936,10101.197790511842,7563.381105341146
4265,9121.076330271913,19773.15555501254,3776.331482496668,19143.56640326672,10755.910456981233,7759.646117734203
4266,9800.279135342906,20301.64196372581,3977.7806372578007,19963.18773836002,11431.688369898822,8182.428227524184
4267,9987.102284132958,20299.899006060412,4032.9674230664186,19856.520510773265,11583.108506789522,8211.73291985481
4268,9920.531905060097,20103.97788935059,4050.292986151358,19703.58359744776,11491.734669165491,8164.778107188618
4269,9490.588123246627,19652.624397439395,3915.60146194781,19043.212185288725,10930.501820892947,7837.384525671202
4270,8768.624035305706,18358.52469105011,3569.9579245900277,17257.673642107573,10075.943074347948,7130.551225705221
4271,7799.59607420053,16375.081309601366,3123.688801238569,15192.88970159446,8716.273802912332,6323.425064926895
4272,6846.840157637942,14662.197943379271,2579.5397509544664,13146.722714218538,7761.445198631367,5892.819640088508
4273,5982.111408930278,13425.321546907297,2215.51568840209,11362.316141634543,6738.653629415281,5290.093230409714
4274,5568.637993534895,12817.072828728365,2028.4520632014512,10359.842769977757,6250.019307688091,4891.570059128629
4275,5231.012033529301,12416.118252199227,1867.2087012465465,9483.72439225873,5835.054963231757,4621.317814633119
4276,5021.123499446781,12367.788558507596,1772.9548079616563,9020.469946402396,5521.68860148085,4434.95023873081
4277,5105.797854575408,12898.651332054964,1785.9619134681677,8925.25275542523,5509.215312459743,4370.379520719873
4278,5380.370990214799,14132.72342564526,1919.9615962089927,9431.35807203605,5908.808383148447,4558.910701685609
4279,5577.654211917404,15229.278596119022,2070.9944837947764,10125.518297401544,6408.745689019178,4803.030718965295
4280,5727.2568699267185,15838.031536775688,2223.463284174153,10890.05845692429,6679.905457064548,4879.297793009826
4281,5763.037146565276,16168.793802457796,2337.375580381748,11535.438768509499,6924.075269513049,4979.0880748370355
4282,5793.658182189067,16446.412261978556,2464.1427910753323,12298.164323194564,7307.842412257783,5072.167737120806
4283,5946.205170256766,16769.51590328879,2589.0312082876267,13096.37419681752,7579.36923957472,5139.376788206853
4284,6064.581394551054,17001.412061548144,2682.9033073704554,13748.014933553291,7786.673654042608,5264.465199245775
4285,6193.163234877931,17198.422775283376,2771.167457015316,14317.252375207298,8033.2083702875025,5680.110271759258
4286,6551.399575959106,17602.822331052146,2925.7810170593466,15287.647157760977,8453.546158827367,6089.434812461012
4287,7282.386029510479,18343.142289193394,3201.532727602968,16698.678579546922,9244.999694845152,6776.426620748296
4288,8435.745609657732,19465.06675740697,3604.835837174696,18628.482419293166,10520.295132260217,7720.815447949337
4289,8984.058731517558,19856.954029696164,3764.331145448979,19216.563155648502,10968.605381906942,8113.657981011287
4290,9667.841129744429,20256.76254163341,3951.380341730457,20034.89819127303,11651.498800320589,8442.12789119731
4291,9837.08715895862,20176.97924970456,3991.023395736869,19975.226084074326,11875.278012240975,8369.66294773433
4292,9735.340913586217,19924.348762105317,3989.5111052241787,19721.96998958233,11716.964788634898,8251.997087080443
4293,9307.96855834931,19424.27808024714,3840.1331859416023,19027.85459875288,11223.438201544439,8008.432317100161
4294,8569.234845195277,18148.9544073655,3483.7938620146915,17299.67655134498,10182.97538296747,7386.918768221483
4295,7635.7786949424735,16318.871967062303,3039.1092720208662,15189.318997828079,8821.460423354567,6553.81738121495
4296,7126.350369033517,15076.741850214596,2962.726065427939,15170.47133124249,8346.738303848642,5931.932572737924
4297,6273.030328346385,13820.804451665432,2574.1734139216687,13204.068272514298,7268.2872895595465,5270.080240612897
4298,5860.248548253375,13126.731743085578,2370.497265608879,12037.038825835898,6727.126713411582,4877.253669051985
4299,5532.884702680406,12671.913365383496,2204.698947881059,11194.917834535063,6306.0384127774505,4594.538306828039
4300,5378.861016474825,12537.04318376779,2108.1301699160176,10624.331133886635,5962.7794522481045,4385.527512478255
4301,5468.700664416567,12687.377943643201,2124.4696685127633,10623.451372950633,5971.52149670526,4341.05868721705
4302,5754.62394823152,13298.601866042718,2281.1492108237167,11121.81769664253,6431.578216089515,4449.889518788326
4303,5960.217011333637,14204.072668706622,2451.0611099363164,11886.284349262938,6941.4288467186625,4663.149247923073
4304,6122.49850343648,15145.341867353784,2628.7809667264655,12824.245682593713,7252.221354005286,4770.715033628861
4305,6152.835146438488,15838.566539819854,2770.4829688783866,13635.23754544852,7478.131788326181,4903.613932551094
4306,6173.2107727697,16118.70634234297,2921.781492790786,14544.474984108252,7866.727277507413,5061.96918733142
4307,6277.235386665923,16376.252754432866,3053.3229164985482,15471.480864311736,8214.518117929123,5185.666219091969
4308,6379.516858324404,16450.8472169116,3146.1735583728614,16200.83360873396,8357.871222470454,5362.388324179383
4309,6487.004236256305,16544.117295761476,3237.089866454956,16897.85798927765,8630.820960066723,5640.350803234177
4310,6848.6185090208055,16832.250797871544,3396.2127688665946,17939.54608726075,9117.41818658452,6059.0336717561995
4311,7592.955567793862,17576.990557562578,3679.058178997206,19391.29449129916,9936.652395413552,6911.820503965693
4312,8784.770824654493,18774.583113505236,4082.6375669477916,21370.980072602702,11180.671519503232,7839.684238134423
4313,9316.356703327063,19215.5731095897,4239.601883062975,21932.56843337287,11646.702323599666,8164.499262973926
4314,10000.134088023586,19801.57866307508,4429.216761652876,22600.889146924954,12269.053119861326,8593.28782383469
4315,10192.321783069843,19790.912148911968,4475.259309679279,22397.61872095163,12439.338840983546,8580.296547696518
4316,10070.457224722293,19617.22193184365,4472.174214739518,22154.193883214,12302.09954372913,8500.238642137385
4317,9654.225616872942,19172.620357011772,4308.00158526233,21460.171956919432,11830.565102767401,8038.024185897387
4318,8921.666872633796,18014.596988846035,3903.1502072803314,19504.65033670109,10740.455347289851,7456.384968417709
4319,8023.221144323466,16315.530049401515,3417.9954702001855,17191.156929531968,9395.359385122,6562.140232538305
4320,6431.734898659109,14033.186321060182,2592.9870374364427,12614.802558674544,7111.892791723641,5044.466527564781
4321,5585.223046141061,12821.991129039594,2226.3729299477523,10800.32079664938,6179.999741427851,4309.121617904468
4322,5188.240671158795,12224.250750355804,2033.648476051376,9806.968989871222,5671.372455239001,3980.6149240145514
4323,4846.0612013219325,11746.643243799954,1873.8567837066603,8922.930051766622,5273.369871015849,3658.198588090603
4324,4662.810641870008,11565.655385266004,1778.571220756436,8364.484306991222,4935.443569035973,3424.3474013322807
4325,4726.488364516774,11537.268028996566,1787.0538031527665,8260.673053818507,4875.333860455332,3379.1347308441414
4326,4996.610061897288,12006.766379619616,1912.5104115336367,8729.73596572785,5201.522121769134,3497.152162648055
4327,5201.180546151529,12903.03460343564,2047.2073355343555,9306.802301316393,5706.378740179102,3713.3628253430675
4328,5278.921945282212,13678.049433866336,2199.0423361442013,10068.013585406135,5944.163127420167,3792.7447370068057
4329,5262.604303125538,14251.90689638841,2313.643500397273,10671.037337576925,6191.8582462036675,3837.909140816746
4330,5321.6784710107095,14637.029548727256,2431.8600983150027,11372.425100815604,6492.26038447157,4017.5257558487665
4331,5428.70155391732,14937.557387630328,2547.9301719137134,12135.942441320822,6747.1823539346615,4184.986492508892
4332,5538.261666174167,15167.132288901099,2633.9351298896036,12791.253641723522,6945.125556021666,4406.039920559246
4333,5628.337397321981,15311.66608978537,2718.7545409076142,13409.522592661539,7225.423910636144,4675.747202465205
4334,5976.271873339226,15687.510532785149,2866.5460470831677,14325.081804546939,7654.04064870361,5111.952147757071
4335,6721.651505036245,16512.609841562422,3137.9385610575105,15762.680893913372,8411.378051787276,5852.262103164853
4336,7900.138319665701,17734.880964453656,3533.9238389101856,17690.29513734515,9651.962255878303,6708.210818755806
4337,8422.283934890642,18304.7068365634,3694.9418805061805,18314.20398597494,10235.50183039484,7009.929840427771
4338,9152.65815515659,18941.474627454165,3893.8499515180165,19121.076040587533,10961.01396254194,7411.740252277684
4339,9359.509720437594,19018.191403721237,3949.097560026858,19020.063232607376,11051.767520376703,7517.743266890444
4340,9236.787385581243,18865.684760603115,3951.100624293059,18800.532909789606,10838.860625740672,7374.875084974164
4341,8797.447412439784,18377.35076910216,3801.659661373874,18130.005167054038,10294.904198893273,7056.419589677156
4342,8070.780285957649,17086.41123885925,3442.28869363813,16471.005166741998,9299.576454412718,6555.849784817707
