,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3911,5635.639062803896,14879.344467723324,2860.5390382611613,15414.163316181972,7384.310633584735,5189.818406616865
3912,5251.865377344205,13841.872387123069,2427.782557890953,13929.463063717381,6790.171247425646,4947.208538779983
3913,5101.5052437088425,13367.586800066276,2278.6722682526583,13117.721536636855,6344.948324775332,4840.050250267071
3914,5049.055515230215,13145.175824224933,2199.7339276320026,12622.3335977932,6127.5202810328055,4706.5792908217145
3915,5087.630543943659,13176.650729487652,2158.559782460626,12373.89870921283,5991.069440819831,4738.110899226534
3916,5274.987771539196,13597.926369200624,2175.8538108017447,12415.684413406636,5899.442210645413,4828.679832843712
3917,5652.00512152715,14622.21689083229,2263.087474267909,12738.074588945103,6029.607331257281,4929.512558136031
3918,5994.93177968913,16115.632650885447,2441.5087807029486,13520.191437221505,6316.906704645682,5122.656737171153
3919,6144.049899423247,16898.88329517732,2618.1240806299966,14407.377937911693,6848.74618219972,5542.392696410069
3920,6212.864358288541,17073.983254273244,2772.6455219475224,15375.817779021567,7122.358068732764,5751.595473044914
3921,6232.440193860841,17166.160907652687,2897.111865104147,16096.539538954314,7364.784321644457,5984.304362145995
3922,6244.836463549952,17294.016159903662,2986.728634656128,16709.57573910838,7687.963492036237,6037.954172743659
3923,6237.78293502955,17354.419472595007,3037.8575626061565,17229.540344084577,7886.445618392918,6007.874035436961
3924,6202.355263130077,17319.82321831817,3063.9575705271045,17683.955911732446,7995.569499484679,5971.334112598984
3925,6168.659891201162,17347.28521123623,3082.977864779007,18023.827113655396,8316.876990002807,6024.045184747748
3926,6174.502609448565,17350.33728239768,3105.975916822352,18459.935763684804,8500.919697135143,6200.677117183676
3927,6268.764335101698,17425.39739033592,3144.079429665357,18733.927840954657,8949.874810301037,6349.610269816627
3928,6418.275092099969,17546.41207665913,3203.799803094113,18973.32769859001,9528.023550524555,6336.015037003328
3929,6485.859171962304,17554.313691628362,3227.2791695507726,18648.666855573712,9794.107354615338,6101.007617601057
3930,6540.514780547983,17449.807729308348,3231.7615009566807,18215.463639001493,9842.778181220174,6097.689978113914
3931,6538.274873311888,17326.41903960264,3295.88086781489,17892.244033440318,9806.99043996771,5860.237602207978
3932,6525.229933792829,17321.689076678984,3407.131259779013,18282.772491318294,9753.390878215248,5810.243250639859
3933,6275.948451975691,17095.486624232908,3308.111979345357,17924.51355362461,9316.830914816452,5717.876329314424
3934,5889.150296355843,16126.293555803732,2992.0966601068676,16422.17581889842,8407.280378270812,5514.547974660313
3935,5545.534875351422,14770.530603813826,2692.757957207879,15109.2883256057,7429.921409827895,5158.154869432523
3936,5583.845669341175,14157.153849841226,2519.5749440030804,14231.129862287975,7767.841094394651,5884.096649718821
3937,5428.755430853105,13654.580346091045,2359.3902491973504,13452.97597697412,7267.313061766913,5711.0687584045145
3938,5388.349065293268,13441.456539042705,2274.3539593003807,12894.008349789656,7006.955630825896,5609.724193495495
3939,5446.220311096553,13453.10397897178,2231.74917024811,12762.458712872063,6898.963870616463,5557.087757459682
3940,5620.558035782936,13834.269145146664,2251.128908589713,12658.212681454976,6809.863804194225,5622.586204154415
3941,5976.447383116127,14713.968352052256,2341.348253433881,12959.207339868393,6987.984400630613,5792.683422779394
3942,6341.448369879156,16165.074111197018,2530.529551944458,13755.080907858826,7330.604819733723,5965.624471857927
3943,6437.203545703977,17041.274153021972,2715.751850939882,14599.96347028818,7905.294095757628,6400.083202880788
3944,6517.844964750485,17336.28211956957,2874.425764789727,15567.824828425577,8257.463107287806,6562.791423642491
3945,6530.967725348407,17491.213739278635,3008.719557463212,16436.19597940656,8492.779693395043,6664.888399528927
3946,6507.099595412116,17520.747874143188,3109.1154655333557,17165.179026588823,8923.305930800643,6848.909082960803
3947,6489.133811182001,17526.14273699903,3163.8728220328585,17862.243362073732,9144.906228787931,6779.452628909149
3948,6474.989194865344,17523.1032207285,3194.163128103596,18311.626415920877,9361.82128974374,6774.852543800451
3949,6449.632956020472,17479.220140671885,3217.5605823577075,18758.583576672005,9507.337202142697,6950.874611030608
3950,6478.687625674178,17423.714286690363,3246.801187392991,19192.03636869935,9777.061218849072,7099.128312923036
3951,6607.1857097763805,17527.078564918353,3291.0823071216278,19524.549094312417,10212.812927684652,7209.327764525068
3952,6791.969270908339,17639.854561111082,3350.3798836561677,19861.57602105057,10830.229057118402,7234.387678854757
3953,6864.627266910128,17664.17029231202,3374.6870664162366,19640.564211195986,11187.589775972581,6908.066328469748
3954,6889.771785702913,17517.35182257648,3381.076492595623,19267.583407177677,11283.110597543422,6888.44372472765
3955,6938.9018157142555,17377.893317019654,3437.083184396146,18783.143376136228,11175.677430595442,6761.7612589648
3956,6914.496797942722,17338.80339929425,3546.5533942832453,19106.02917362815,11138.432344964838,6740.289772903034
3957,6641.88755488804,17078.969056193444,3443.0275362362054,18713.64937184913,10710.65318948805,6529.0958132141695
3958,6217.049536698317,16205.976525378894,3114.8460088697457,17039.940029455567,9748.0461749644,6246.422834686136
3959,5847.752545401944,15046.507826870646,2798.6359543920316,15464.865189684284,8519.195246885412,5951.6993465642345
3960,5222.7022089971815,13771.075489543358,2474.9208682715584,14430.120178646432,7999.162865814345,5967.2035695139275
3961,5067.631497154146,13257.871188895237,2322.439268997369,13611.137002280258,7488.841088007439,5842.160819635971
3962,5029.545341578982,13037.398562460505,2236.085238002498,13051.499539700033,7153.37092685773,5727.394213624143
3963,5074.8906204586365,13002.422347075993,2192.428616476537,12840.732616071195,7120.89489888803,5649.5346308626295
3964,5291.152205695418,13251.653161776092,2208.4443869335732,12890.287456302694,7049.6186753859565,5666.28871797176
3965,5625.216308726717,13665.448882522282,2290.8944486932824,13165.401686668369,7254.736370652117,5780.803108192421
3966,5892.625608369194,14295.981770969847,2469.789554352654,13782.565232445639,7652.047284082553,5988.483403505931
3967,5989.141805780233,15068.922110653535,2657.6269630632078,14698.468438337055,8338.258156151243,6266.401576789193
3968,6064.655105673262,15850.829876362188,2827.0263337711513,15654.028253167295,8746.562527561762,6397.3901010426325
3969,6055.09242261239,16264.009888119,2963.562834336729,16465.725051467813,9039.372487781906,6541.781827165584
3970,6045.248694174604,16406.55708350095,3062.4875730457693,17329.089212546303,9454.295549773404,6678.874955194577
3971,6033.41385125355,16416.990499414278,3120.145071462135,17896.086359934347,9663.11730888382,6688.362908661894
3972,5995.033709230696,16290.031251378832,3152.9502397939136,18287.27228170004,9692.899440550604,6766.565256596476
3973,6008.790661435351,16176.69444451847,3176.7269540997454,18664.669702146337,9861.686098890552,7013.174846475254
3974,6063.238270268707,16109.038817922044,3204.178589964487,19074.811866438926,10137.412737234534,7143.2519907428805
3975,6149.032850212804,16126.035262482486,3248.003796633892,19380.962334236305,10378.375759053706,7324.7954445003
3976,6320.893987334482,16289.205875968932,3305.8991597588847,19684.294747982203,10873.95823147757,7393.942056490264
3977,6361.785667337419,16383.903303103953,3328.0044369550255,19397.290773420154,11105.264402897537,7239.020405117359
3978,6390.76811362548,16369.530772796612,3324.1854278061655,18991.575542742306,11227.894970354917,7248.767548428357
3979,6399.441889438966,16330.971189729591,3370.4602107848555,18591.549564400433,11119.394797894473,7011.141063121081
3980,6404.621466052327,16390.608454732905,3474.456045196831,18979.58775496491,11086.078039071388,6986.095961048542
3981,6144.169055779275,16227.126244552102,3380.618874286337,18578.71073219628,10577.801368742512,6916.144200745507
3982,5734.022481377555,15418.732969366236,3063.3344469428916,17065.691320126833,9784.012874076185,6431.098919757303
3983,5379.5016991558205,14367.989339043766,2754.5208121734786,15608.218005088653,8768.42543602112,5967.407984449018
3984,4828.2423255786025,13199.738288087005,2028.5233793365055,11110.769552346219,6331.929086946309,4552.683178126334
3985,4685.564868093977,12780.724606644262,1892.069102398823,10425.390589088278,6003.747026991385,4397.732632085479
3986,4633.050738774335,12543.305424087694,1819.3725194555975,9989.244095393607,5745.054470356513,4335.2916808983955
3987,4688.5783624699925,12537.26762419425,1781.386132317534,9793.28771692355,5618.79026618909,4282.993217086758
3988,4871.677636400617,12761.468192296787,1792.075895035744,9768.937001737073,5608.174707904545,4243.418172574764
3989,5227.375432755429,13159.199470982832,1863.5311785806039,9971.454362433458,5740.705408405793,4287.02307551959
3990,5475.533068012765,13689.871589032668,2018.4489631105423,10537.489978162183,6181.632539693625,4483.203538740095
3991,5609.061514207604,14443.36778328211,2170.464302327608,11223.253899356703,6764.794641861686,4732.62370234597
3992,5680.180964289412,15169.59072855061,2307.8454850020817,11968.22099975361,7102.344311352969,4795.3965157940365
3993,5686.109104576085,15630.785045986198,2421.325913935759,12634.214568602334,7360.33061154051,4889.718495443894
3994,5687.831442435038,15803.741466453144,2502.266527035412,13208.03393372294,7604.8701443856335,5042.488470525883
3995,5706.822152606292,15868.328123848736,2550.7197306890034,13652.538680348835,7637.545818717161,5150.612522620452
3996,5720.314948344201,15808.870519402139,2579.702797657575,13992.785720581647,7694.944208641084,5258.543409509988
3997,5701.903963708718,15674.75771695951,2598.5282783053217,14236.00249758972,7764.432875769902,5505.789050672024
3998,5745.921926337738,15604.64102653611,2621.854372697646,14539.236528655128,7924.4481236123,5632.1120083902
3999,5825.475486474738,15652.566327838727,2658.785954490885,14820.627885024272,8102.359866950935,5825.149840622476
4000,5984.059633350798,15892.364033687549,2709.120191510671,14981.02774128019,8508.484476022784,5867.517995391942
4001,6034.524791188735,16050.845262200544,2728.281329969572,14779.932940411996,8676.244222646084,5746.777135105331
4002,6071.1703095957855,16138.065557110744,2731.8479129553316,14585.48063667138,8692.679578204657,5808.064243663925
4003,6083.809022913569,16207.747182315336,2772.6041292398854,14252.544878652438,8622.102512541378,5704.032674496308
4004,6067.879481059556,16357.606052578758,2855.7878074099135,14572.058406015407,8676.83765016055,5734.243996617912
4005,5793.879441529557,16202.872730809773,2771.9732260554924,14233.465803134924,8256.409014532092,5611.948999041629
4006,5405.856457724884,15241.005481281729,2503.749028665548,13072.308985618289,7541.695169839299,5285.362842538841
4007,5060.404074943931,13966.818032408391,2250.939992898632,11942.427135970407,6818.366847377853,4783.504541374792
4008,4983.9485037700415,13287.279042689339,2024.9466482570433,10604.087572568456,6906.270375218163,4889.113830273738
4009,4813.641466537325,12836.707522664125,1892.2573302976734,9990.05811808288,6518.821055455895,4684.964915447997
4010,4758.485498329812,12678.480707278402,1819.171622517301,9569.992409487171,6215.309512823269,4653.877747604071
4011,4816.834189068681,12741.494174520418,1781.475578322202,9434.677877968934,6059.302898424703,4614.154933888851
4012,5022.904842213171,13196.872022251959,1798.5804481944522,9410.550985901627,6132.898361786299,4620.98475397207
4013,5367.351852819749,14229.839045713994,1873.6331434206027,9605.290661815652,6309.767130480589,4712.94140593191
4014,5619.763438748478,15518.874803747696,2034.3699266226192,10226.236105240143,6731.407932409122,4887.437295417419
4015,5725.822573016913,16387.684104154643,2194.3112114789587,10880.372851226392,7270.376594409191,5192.247270321717
4016,5801.186941306564,16770.21793183219,2332.320153377615,11645.889052827184,7639.821145868739,5230.126652205727
4017,5817.836551276215,16907.990977323876,2450.1975585583564,12340.212878343775,7887.371968916466,5393.757599625537
4018,5819.536460977158,17069.15994622821,2549.3335198959676,12993.837505608255,8232.250463987562,5510.271620655892
4019,5830.7320113262795,17095.107561285928,2613.2545129471896,13482.593052398532,8333.762111016018,5584.668153190293
4020,5834.118340323376,17121.906278534603,2655.738757353408,13833.760865206408,8413.677644933241,5573.222003221761
4021,5851.085265591332,17135.772109722897,2689.5865872989143,14220.034294450523,8457.573666208398,5846.577916501531
4022,5880.824263952234,17106.963419693846,2721.1240809764786,14619.24679919755,8517.863728852642,5941.344789559638
4023,5973.032642709013,17184.819733742028,2761.663341988238,14932.96760629303,8748.2154989601,6120.058630116091
4024,6122.003680633572,17334.878706957992,2810.0879189986126,15157.939595483924,9110.159673959863,6217.752333029105
4025,6145.240275382316,17290.26044856206,2818.088997730298,14959.794073764711,9247.706566031626,6167.537324270373
4026,6144.400386600136,17160.562671297674,2803.076560961139,14659.003977271082,9144.726940423283,6263.537294168951
4027,6122.754926032761,17021.385392923155,2819.88994992654,14265.44077544669,9194.693486896911,6068.8338110429595
4028,6125.391550359893,16980.78821137608,2890.7972428957232,14597.288208078136,9233.031151224453,6064.378794122926
4029,5896.517765609561,16807.50042065928,2804.8137151829897,14217.05128855092,8878.575091962311,5926.588699708755
4030,5481.887405764269,15783.422436210105,2530.397403593819,12959.079012841046,7918.783498414115,5786.636382315786
4031,5142.669476259664,14479.042922944353,2271.12451520835,11813.374717286428,7246.1528326342805,5199.274273790807
4032,5184.52913794917,13816.07844236121,2416.206099641972,12988.410864476975,7167.104512136192,5394.017982359871
4033,5037.75270709246,13335.167452070473,2263.1359452819497,12194.976710718976,6738.765617277549,5210.506616171451
