,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
1514,5741.285225457133,15045.492708789854,1710.6295945984182,9283.020249537725,4856.098153897185,4334.853401574871
1515,5690.13273745639,15062.202909240192,1646.907240439435,8984.790045544745,4701.733582526757,4222.274283697829
1516,5864.56297888562,15614.86084946355,1613.6356450043834,8873.927107899543,4658.346541179716,4255.664491980833
1517,6339.686448521773,17147.406682363875,1638.6873628210478,8966.0259615152,4680.616133724745,4349.989602249889
1518,6953.290743098573,19602.22572362869,1762.1980966528995,9600.791196093707,4871.713603812737,4556.117241236615
1519,7288.965137005497,20758.488305426174,1964.2541151382613,10297.931065787283,5425.06274442699,5048.146033928845
1520,7223.204614874544,20431.61619452147,2081.4051619797124,10741.825366795283,5652.597793198423,5333.442581368257
1521,7020.508910448497,19751.948758624672,2134.30171232794,11074.81893075992,5604.024045489483,5469.663462635985
1522,6814.854793098206,19227.1120748342,2173.415595255577,11391.112472589668,5629.340676752798,5537.640203567163
1523,6616.437588501951,18611.62552166461,2207.4974799937754,11622.914634352535,5876.693916953055,5349.5958053388185
1524,6421.84357118808,18169.14411111027,2219.551158905487,11757.257037021687,5972.707600408865,5167.7976310935055
1525,6300.435528583761,17860.92639421929,2226.595763767502,11813.15645311474,5890.972267768064,5110.105822419049
1526,6236.954948531905,17603.620905675598,2242.756638465027,11911.093550031866,5877.798780940905,5204.780299319429
1527,6366.821852812909,17679.5600910028,2277.975447793241,12064.09689926634,5765.200725877869,5470.232825552868
1528,6683.224766094123,18182.618849596507,2347.945661474343,12216.550688340936,5998.023703125264,5626.1353924123205
1529,7058.316524044627,19273.005638576156,2422.6300118823856,12167.07816975512,6375.709349015429,5650.2180331966065
1530,7541.688467348318,20667.82073926768,2634.6978351720104,12677.89426645061,6951.771225669539,5808.034194652682
1531,7595.355791520981,20659.569366820113,2807.116163480692,13579.961040241436,7407.179538994484,5993.832024320428
1532,7441.091320066118,20025.747155725345,2786.064896755315,13544.107733105322,7534.912819135704,5732.688332013188
1533,7126.583444658535,18838.70752816092,2676.0877348389886,13166.253246136057,7176.657167942442,5611.227810134935
1534,6700.556381550403,17377.50260287556,2502.197493573124,12423.947195956709,6457.364859264694,5566.863443740206
1535,6245.326180370857,16124.688714892403,2242.466081044302,11259.134813924671,5917.341945272394,5098.133272872987
1536,5492.365242660415,14866.233194403463,2187.1783658251593,10879.222939323688,5588.445061086779,4889.677705188815
1537,5339.214943921661,14479.742080854947,1987.7122522016482,10305.722974614246,5371.256120029716,4707.3039380099335
1538,5305.584265962702,14361.69767577303,1871.20512855486,9807.689959778156,5067.22511150464,4598.4787523786235
1539,5325.388612321261,14458.39414032112,1798.9902871828258,9445.335726572008,4896.304633413385,4501.60831756698
1540,5480.492133997145,14979.200696847518,1760.2282080971402,9263.269455117752,4814.317410390974,4467.710629435509
1541,5840.813660472649,16371.52303865921,1779.4160945336646,9371.842755263764,4828.359283243175,4580.743555063377
1542,6377.7186474079235,18614.858739605887,1894.6269454408914,9889.928092890039,4927.572063920409,4792.074481430143
1543,6692.1271429477465,19751.577031969693,2081.817227038722,10511.956180478115,5261.138833846309,5130.1246544910055
1544,6656.531966420088,19467.40228300659,2200.193135517396,10957.060217805754,5527.280695831113,5467.350548878694
1545,6502.026401415309,19031.970729992332,2269.5109832774297,11358.101852244163,5638.571052885328,5547.54783822107
1546,6320.541235408794,18525.250716499435,2321.075511374165,11721.37542857603,5778.181443423802,5522.925531184629
1547,6131.654489857459,17983.348919759275,2361.29227154406,11977.10193691941,6008.595241447494,5378.630868864944
1548,5984.1357943947905,17704.41370687135,2375.6108674911184,12117.822933354386,6088.420866496876,5231.113699678492
1549,5848.940647908934,17355.211268996245,2380.693581822778,12156.388654959488,6057.595383627099,5229.998678205397
1550,5776.094251326244,17081.589393660175,2398.768021419528,12213.475570001076,6012.8383101060435,5312.0260023547435
1551,5893.718248101193,17129.95593618921,2437.78857763651,12341.933231743707,5874.676252812422,5544.586106986342
1552,6198.025748210478,17575.409750021314,2516.324496515747,12550.605328161646,6094.870952665179,5624.295861791496
1553,6545.6942083515305,18584.251326704423,2601.953529073643,12640.625126549201,6575.669352940959,5519.176412516044
1554,7040.938456659409,20070.084272158965,2836.4693596690936,13179.26925819274,7000.55612696815,5792.582441340254
1555,7132.892360846451,20162.8927384384,3039.345630481923,14008.221658002429,7537.262598920667,6018.671525369262
1556,6996.969014368495,19631.40641811538,3028.5261460750694,13955.468144629722,7602.999464311162,5840.433742791347
1557,6688.752941977719,18495.418797270195,2905.0114774752906,13626.320361875463,7272.409786607999,5777.851413962138
1558,6294.5398141089345,17100.274324649443,2709.278356759754,12907.640048316523,6672.361231729189,5647.911390653136
1559,5859.665543443939,15855.298750078253,2429.098248487685,11888.558774377418,6167.377484284221,5223.208205209725
1560,5469.157097464995,14983.23981500288,2152.6794145525896,10847.483262783688,5062.939783787996,4451.023632278955
1561,5287.76007579905,14619.929229070645,1955.7592351548803,10108.71490449424,4823.270185586337,4277.123370405705
1562,5256.462026779572,14548.744601620467,1856.9242951873898,9603.3219929704,4569.081096548647,4250.605050384655
1563,5287.304985893237,14686.557397877461,1789.040156811388,9264.744032464756,4424.625727187289,4151.1664025164255
1564,5462.497543854763,15308.873296243164,1756.7363620039878,9133.491651427992,4341.159723867636,4147.614766891894
1565,5904.4534719443855,16889.74997866353,1781.7203067463272,9216.49161353019,4315.897400002934,4252.07344772908
1566,6566.662587622819,19496.71202839411,1913.8791045808287,9761.578740702103,4449.47163085947,4461.489786968156
1567,6852.43116483665,20521.378487944843,2132.2033875752895,10491.785253094658,4868.511756521461,4889.119183782672
1568,6719.564766780882,19986.35724240269,2263.6610766934805,10940.53557499639,5116.715428377143,5178.638939023728
1569,6457.924080532345,19147.422238083545,2326.715098395819,11324.74817875939,5200.352634048275,5278.0584363206
1570,6189.490350637324,18467.949363317635,2370.395429481867,11659.187974305443,5223.7523362241545,5327.466348255961
1571,5987.120100856067,17791.795101019434,2400.915664021235,11910.263788732793,5391.809139914149,5107.10960140319
1572,5816.701528863844,17292.012455504813,2409.7623731774574,12087.369826090706,5535.0039019251835,4950.679343996065
1573,5686.668496240371,16924.717732256366,2410.6514563883666,12121.940821526186,5439.765694160132,4885.826834623491
1574,5620.2618050476,16657.33307756158,2421.879798552728,12205.457287271283,5396.628215716469,4949.5437452572
1575,5714.066816056193,16656.837110903743,2452.939603404288,12322.533835351,5333.541938447441,5177.894793872822
1576,5986.284613649422,17006.854541937864,2530.083513309071,12533.814095907293,5517.47603259437,5244.654109573096
1577,6320.641562621037,17911.776888497738,2621.6804295983125,12619.16704571678,5935.034813469108,5267.275809867501
1578,6840.656204135508,19519.127375851127,2864.361823104932,13157.682478927225,6405.896860562711,5457.4221985365575
1579,6935.613005261042,19737.47827065872,3062.939278918844,14051.857698798543,6877.0314983499975,5669.752109400957
1580,6810.5453958288845,19209.88053868924,3045.2394484292913,13973.364483179059,6892.3734301639015,5606.984199563147
1581,6553.327238109672,18138.349325433417,2924.162245305236,13741.627755939102,6720.380801830207,5356.734500251714
1582,6180.874066046509,16873.718841294907,2728.1701872592075,12972.666027735773,6113.023070038588,5159.654674519717
1583,5779.734270847045,15680.475359291831,2440.3967705487607,11848.099072013025,5631.067395135899,4908.754824379731
1584,5264.312140375794,14702.244654211238,2150.3277915462604,11181.028489211976,5574.370517777824,4644.286628390865
1585,5096.154732610204,14307.36243980504,1953.0250141014128,10415.697436172322,5214.970683508605,4385.231490880992
1586,5068.046973984289,14233.280954056167,1853.3548157406942,9935.75477106121,4955.407188845381,4334.978279350169
1587,5121.695301146345,14391.024352566721,1784.9321365166315,9580.35296189602,4762.264762516977,4222.3574910400275
1588,5313.293300523827,14962.013676010069,1754.8916101642587,9457.267907438165,4700.282120544285,4326.626762627959
1589,5718.4747313789485,16365.912765339974,1791.838017482635,9604.463243710456,4682.111645268005,4419.173774221132
1590,6320.2706381766175,18679.71716610829,1930.5251746862723,10138.948182884726,4880.642652657964,4654.9934960809205
1591,6577.081340292033,19786.527970601353,2146.0539210836114,10823.61122044154,5430.883972115796,5166.939047294803
1592,6445.820404163951,19450.81736018661,2277.47815868041,11406.739945067788,5617.5855531618445,5437.535901020653
1593,6212.169617268085,18786.654475260886,2332.6608866742454,11782.547061913468,5626.2048863634545,5448.658196251087
1594,5987.158962866789,18204.06420757837,2360.453205542564,12097.038604244763,5653.274907843625,5514.019531347085
1595,5804.507812603884,17668.54992061373,2383.295673979816,12299.347329889308,5815.7753373046635,5319.257144202945
1596,5653.220053773821,17208.87275220489,2392.821330567016,12441.904955908432,5996.357666566391,5101.026309230576
1597,5527.51910477191,16798.893737849736,2396.4896264227677,12483.356298698729,5878.112050264939,5028.6042362727885
1598,5482.864162940131,16490.01472249557,2411.6260364372674,12529.064995437902,5808.177850412572,5141.117157024766
1599,5579.431168295517,16554.418000727994,2447.5155701630424,12668.673127596518,5794.902848269743,5359.198115145058
1600,5851.366541154574,16916.221560951184,2527.1923742135655,12907.453266279887,5988.141749307931,5439.20223241049
1601,6159.393277758689,17778.67976431816,2622.1405476057953,13019.021430940997,6354.7178077953195,5513.514945053921
1602,6622.591749371688,18930.36212643721,2848.8061549843214,13533.741254041095,6889.6031483102315,5762.729006205133
1603,6711.613062144984,18807.928428867453,3044.8754113689074,14389.669396241748,7405.037566932996,5839.274002640568
1604,6485.860686881004,18167.69587006071,3030.83355841385,14339.958266692967,7392.242069099071,5828.441413178173
1605,6174.360160587105,17217.87004802977,2900.8793603952263,13937.735719332853,7262.660563744511,5458.953418600894
1606,5774.180221459611,16186.092165559936,2697.5520577144207,13127.887935539871,6756.222761904634,5115.374539603927
1607,5376.262738824498,15174.52559905938,2411.3867715729684,12037.297153504918,6046.546304028912,4966.914299661485
1608,5695.087598682957,15029.814939318683,2186.004582144299,11618.73295836453,5769.007816115023,4852.417388165562
1609,5523.675734708997,14665.373136350174,1984.983929137248,10958.147829121475,5466.975122446462,4609.256025979178
1610,5494.327293196916,14563.379929043254,1877.2491702046948,10422.258575876373,5242.933043827087,4498.815137772152
1611,5541.264675805985,14641.23093692406,1810.073202096033,10079.796407388036,5081.943084154423,4454.495063426252
1612,5782.1730722524935,15034.807561580476,1787.0061092330975,9966.199817784562,5001.132763336701,4509.500300262999
1613,6290.754579115896,15989.242408848053,1840.0503764231141,10212.251212269264,5012.95136157309,4648.621361671145
1614,6845.671177840196,17191.77342749418,2001.985860740998,10923.25798683199,5259.077215232058,4894.722979103431
1615,7080.359449789154,18083.315549103416,2205.8616378141683,11521.326325895725,5775.150639086745,5390.827898907162
1616,6963.903810957321,18616.036611239608,2315.2021333671514,11966.702535246013,5939.208487344284,5673.292386181334
1617,6749.126626288821,18567.90258343252,2365.1382277829553,12283.63370030256,5945.1738542087205,5693.38642603853
1618,6531.928674776967,18100.00998813672,2399.412031534401,12704.19745480059,5976.986042334706,5746.794131757522
1619,6284.363209686996,17527.702364011446,2426.2887464618125,12928.93175504163,6053.143911490038,5658.484516774702
1620,6201.90069732172,17110.215778123777,2437.563768555571,13062.613171173944,6220.546254904755,5447.392090824022
1621,6070.408266681488,16686.03528213031,2442.616334979824,13111.833360552168,6136.060278015786,5393.654543368604
1622,6041.606571890073,16341.063709349786,2456.020074183754,13228.622269568203,5997.069481927925,5556.131565154448
1623,6161.225555161368,16338.16534022639,2490.0127059547085,13382.600402993958,6058.36572993635,5680.417404349889
1624,6471.501913468427,16723.343246461427,2565.721310985575,13531.383023341792,6297.8531019743305,5848.755959285375
1625,6804.713583605155,17438.8812101613,2637.0896805919783,13466.076012139307,6666.633060724905,5840.984819616169
1626,7258.053727373699,18677.077525482095,2825.3200751161885,14043.167420411066,7256.119557065059,6073.814693788989
1627,7294.293203726638,18751.208712619682,3020.4213591273638,14914.42553857527,7730.196616007379,6278.143360750041
1628,7065.564151244924,18217.885586615568,3023.854796195643,14919.101577058354,7701.819066336288,6210.116298525648
1629,6704.453701338337,17416.594281053447,2892.1222676920975,14437.390797197793,7350.752935434379,5897.710746781387
1630,6282.752070864237,16403.1369882832,2683.3709698904927,13547.785484530326,6961.61083868901,5490.236575078284
1631,5866.192568721553,15435.705184408214,2405.6726925828175,12452.166425704423,6321.136485845034,5116.726934582341
1632,5350.178738215109,14478.191944322996,1873.7984840974077,9724.059403283065,5015.253753264416,4454.622933354364
1633,5160.733141020991,14048.470868375498,1703.1848802915285,9119.946862519888,4703.363551942205,4262.082974250032
1634,5108.746303311531,13897.283154850827,1620.8742798133967,8674.206131200173,4473.687129472959,4216.844365317455
1635,5163.087028484778,13961.128075557359,1561.2188474689906,8406.947571785924,4278.275877798215,4232.339304405156
1636,5381.837821042151,14309.679275519617,1543.7928552966018,8317.309650767735,4194.31840028251,4244.181952394672
1637,5837.295894286447,15094.971524137527,1597.072498072291,8558.856986345365,4247.647975356692,4362.629533194832
