,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1511,593.728282164745,1897.924201565571,340.87937762205416,1742.1907439351623,3918.912548909026,4486.0779418406055,1020.1098878549508,-209.7765076223426,34.67912995772374,-41.76880128266537
1512,362.59515874370226,1809.0131867732675,985.4181300032035,2379.901530319834,3993.6138798582847,3822.0116232327077,1083.0149875052439,-189.68977779773752,-7.269235621029175,16.675476375353128
1513,569.236154502386,1999.342046066305,811.3934591173129,2497.352845653164,2297.4284957586187,3412.828173547688,1166.9477457287467,-259.73505450051016,-14.780721465918322,38.0537005700477
1514,517.2421816093904,1995.1068785582956,371.99373035228587,3257.0052362559336,1162.5254558383872,4707.587075985939,1264.6536294565233,-204.10296274711328,49.323475266525286,76.12865879106988
1515,66.96511562545501,2482.5750745354403,220.04049806110135,244.5691241429713,1562.0150327540225,5357.116639792158,1284.6205189958555,-204.45637411783406,58.75766099395968,1.1611312056715306
1516,1163.7847755915568,1425.7321198298782,1368.2954913334136,1269.5599849593093,3127.486903859333,5084.512955812231,1339.5845562263614,-227.7802503422443,59.562082151505386,-105.8544819179213
1517,584.6222111147299,1354.48155572423,669.1097203797635,1054.6681437562606,2839.731882456563,5707.3839931257135,1544.8581859921176,-344.373143858704,39.645492824725345,-29.81486207644865
1518,618.9249257782466,1787.861592582503,1563.9469299276086,791.3968036731001,760.3725932502714,4812.999427339433,842.8235440679093,-203.9144804201706,-17.622378607193767,-103.87854987778002
1519,586.6059693199088,989.3208724488813,782.074880951365,481.69604724175963,1529.6609992054653,5208.961301702941,1435.2877983776668,-119.60076348787868,-32.39736733395672,147.84857862087003
1520,758.47473963186,262.60346011976844,382.9665988127019,655.2992031877855,2461.8035499869065,4919.097077346115,1846.729558659023,-133.77792491650453,-22.41398137798631,123.44025123356323
1521,1200.7644723339558,1228.8150126681003,750.9710359084795,527.3618358644893,1773.29696238193,4946.375209909991,1787.8177827469574,-1.5684656670831671,-26.642029683505235,62.77058884473046
1522,971.0567541505823,1446.2384836071717,602.8407326704466,564.2811322903481,2545.8797470936115,4556.20917203966,1832.1841158991779,88.01579794837369,-24.793657232183413,154.433040734294
1523,1190.1523845914076,1600.8649692954639,328.79089393107944,294.03904389497177,1995.0740176297086,5445.627642350167,1770.0860522087419,67.62055549039687,5.748472432243151,185.56253794860925
1524,1439.3053037211225,1757.8166222985078,432.553175999282,1037.9167529070203,1541.4147518355003,5625.532918322268,1337.2526335723808,63.916852011350414,-13.031357179987754,78.10280544916512
1525,1026.178997430792,1265.6562456423053,621.4652970781533,801.6098222990611,1903.010571762561,5776.565095551966,1464.05100624492,-5.004096686498073,-11.524733858412027,107.1610133226099
1526,1261.3303491330307,1235.8370193910584,672.427448584911,796.188128949726,2412.795193501533,4531.194909557054,1780.6741179245157,14.835114738574157,-21.414443134548936,115.61031793424951
1527,1471.663521353512,760.7635622258332,937.4680289757225,760.2386750468895,2105.205632200114,5229.373508704772,1743.2757312088338,-32.85289616407702,-20.701798005132595,61.820643891654534
1528,859.8522111368754,1054.756508875207,238.08479508652974,352.30879075596977,2637.4226551327088,5200.594637617517,1883.5139181389122,-8.914987502454156,-25.668224439036646,97.74315088751862
1529,334.833306288755,667.4636933620642,315.7600994359376,709.9757557467057,3365.705647711069,4276.0536015403895,1211.1894645637467,-177.48388501166588,-45.924265814340146,98.60056386878708
1530,445.75192996940564,1210.1592956956408,488.9371300836197,1461.183382468147,2429.318465796893,4664.423470250594,1733.29758871001,35.91232850585699,-22.34563166237353,66.79958136558787
1531,816.5347283387895,1085.6912750518982,681.4717035911381,1771.9701889605356,1701.4111066649298,5285.392704048081,1428.764922536836,26.29047410650169,-17.631424684155306,90.06762931745436
1532,1317.7515742009568,1067.628788174619,627.5252755776764,702.5961563477183,1444.9946908268882,5531.924455250507,1526.3014407052199,69.05065793044443,-8.389341677270274,83.95383879653406
1533,1175.4038985270445,428.5235040545564,530.1910946556848,1171.6692773541206,1290.5979386119775,5203.688254448379,1293.6080907149094,35.09948925850894,-11.434701853928761,102.63559148148391
1534,800.7163427177593,40.90752707933092,547.3218315848449,771.2785261343147,1587.808365229774,4885.021487991579,1735.8026652829649,-1.952563969121904,-4.852800970169087,115.56557286337991
1535,812.5714928127637,-348.8651096917245,589.9356861252984,782.3451807636498,1040.2405904735551,5134.610084767319,1714.410185496683,60.09357669879569,-21.52554634932072,29.31983240631635
1536,691.517698427174,477.4680700217215,366.83312854212073,1391.7331678898934,3058.286137169444,5442.265679590007,1804.1653590746967,-184.5919882202337,-4.139597380202078,171.86572882655798
1537,1229.3489972637308,648.6207011993902,790.8063012193775,644.8093809923666,1365.229996779486,4910.190991402836,1398.931629260299,-4.328693241990251,-33.13851443942585,23.475949553775642
1538,1507.7100287139529,1061.270211950408,1319.9768797758493,1530.3711507779833,683.2538680210116,5604.48643194132,1346.277365332188,-89.80396536220599,-32.878996759982066,91.04737178493909
1539,830.3465618777856,33.214952571864615,782.6412712609751,1446.100066186005,1284.9087663811379,5272.9565094239115,1579.0418680515595,-36.660302683106565,-50.53199816405032,88.52879086495417
1540,413.71942563527887,1104.5697920783493,366.92699804111015,1378.6904823888074,2752.053224931659,4429.519154264132,1680.9839981558407,-57.70848250396371,-14.776273189365691,167.79968443259048
1541,481.5577614097665,566.9217242622163,106.1010011667008,701.9799797749725,2649.4641340176686,3854.6789187342292,1572.047770443377,56.78404855423633,-0.0879351694660997,212.75500753933383
1542,623.3604383152651,161.21366026635008,681.6076787016707,1355.4226132494657,2427.254166719679,5558.084312973257,1726.7258191345024,-189.36311256080924,-42.861846464644806,75.26691490995495
1543,955.8380521389354,819.8991241456315,926.8935735929647,464.0850864373152,1792.713152360489,5097.340918009719,1979.8289357501455,-76.86560903095413,-45.01214601662389,96.11271957435761
1544,962.3545493108394,1.4540262789827523,775.9402955752093,71.99360177229983,1945.0316915674598,5474.752076100257,1775.1734939992418,-94.15389304647267,-54.56245436815475,122.25663043435927
1545,575.3542081997319,154.1907628832696,344.6603248949896,775.9541854309809,1337.7457340635472,4776.396730340396,1818.4469826701443,-145.46867320024288,-42.227311468740155,102.10973452756002
1546,486.27540867571406,473.0479389634528,334.31536452360194,1214.5814405352944,1299.4896533739561,4886.446004637818,1732.9861425982574,-79.5387388253441,-35.48633606281457,96.40659189519553
1547,492.14931570645365,412.1754108784677,412.0301541431886,1813.671243036856,2787.7763534366622,4874.136296256455,1592.4177876663587,-184.04458237757973,-57.35332081028428,116.72755577157562
1548,389.26193786216277,1116.4372494405854,-2.4131334581482804,2080.308588345334,2998.062246390137,4705.3132501458085,1328.6533312178594,-69.68521548571674,-20.605501491124308,171.534522402015
1549,873.5539867125883,1068.3491888020385,669.5302928816077,1293.663434417034,2733.696141384714,4110.569456213438,1239.6644224669278,28.29151315718137,-63.67560961694737,42.92999211129753
1550,1098.6285495622542,39.40142938898998,477.4129009985722,1225.5217179495837,1137.6342645888087,4855.03104277301,1419.3948524094408,-61.35815550214336,-27.51495197458361,-44.39166420294977
1551,1295.2444721043516,970.5867563616059,737.8793411434199,-137.5298467469649,1993.2662873252325,4783.632161108382,1208.6403899518182,-169.43071355997523,25.43105495500633,-138.88797359614315
1552,874.7672396339605,1621.721352117192,410.6348437075679,591.3670593745012,1650.0175459814297,4508.921355188715,908.0766890704825,-161.61146399945258,75.57252995440777,-3.8824096118695195
1553,792.5334262675464,635.9013654169647,418.24112433293675,905.231367993201,1781.6650163063955,5257.316388212624,1481.37151869001,-3.9332069764903466,19.381303633236747,-56.23098143660779
1554,1417.156553421256,546.6765762740839,801.6107769991245,1129.71877745431,1268.4167023905254,4160.573815379527,426.32935437578806,139.8953854119904,-2.3280714907738798,-153.06497116582815
1555,976.3344458674695,847.1658870113279,405.29358993273854,1263.9069006927614,1956.2233746015363,4758.794760661479,1086.5277906814058,-219.35520105695798,-5.5638601740335325,-144.62905735576717
1556,1214.5938615691175,1058.2322855761988,959.7268959129324,-651.5260774626973,225.1466971426937,4413.585852693443,1216.5333736516595,58.64029604117913,3.4764998200319397,-90.0509591573971
1557,1734.8774374592963,1096.401487792018,1015.2669974670437,273.20821528309534,378.4789862739541,3865.912037640927,1431.7610943866125,55.345356539729536,-21.621238811390434,-139.1479177016041
1558,1409.0174218301145,1402.7780152196297,1080.7712001521243,-701.3543364268737,104.2606289236723,4134.316941478414,1277.2615477787622,4.033079300475745,-38.11412450622159,-140.1873715732859
1559,1027.057480210917,1750.3782759081803,866.1385743462351,723.1346774269621,739.5127824407216,4000.5336267237635,386.1858476840373,-199.5461563877626,27.819925611902335,-154.95564332552064
1560,1536.7098728499077,2028.2854653052545,1614.5111433989864,411.1100888522136,715.1033191084387,4283.299433974931,532.5064733376494,-204.5206447240803,3.4352031406824963,-222.59141551958638
1561,779.945725046713,512.995252343525,137.44501841258108,1353.4097987310506,1754.0626331955996,3379.8833210186986,1252.3912709813944,31.656553636543467,-24.748593000848985,-71.70526353380416
1562,1070.243581806144,791.941823675427,505.53526161721004,2755.2559065646847,1678.1290139520684,2932.918033715802,1211.009491950169,-201.59672116760464,29.77728953551979,-25.42731615211672
1563,1178.3669678424121,1745.6285825824648,1307.8725158144327,3224.108974588168,2702.233422528867,4139.18119160445,1164.610878832705,-216.04846227513474,-14.505504959098959,-144.92907374008365
1564,1024.772434087387,1239.4552932385586,592.6375602106982,2852.686227176756,2245.618144393934,4022.172890389554,1030.388643447013,-218.56551043503686,62.55344885275333,-178.84306022432543
1565,684.4990145862009,-8.760663632570413,448.86170492490373,-170.9530014067243,1680.028599523369,4981.398592892004,1340.9497349036048,-35.19549236818517,0.7108294292434145,22.087022424849124
1566,285.70697632678116,-163.9640378488072,164.42793251365794,-131.88574775671907,2263.353190832931,4561.849574860593,1321.7583402255486,63.894125273803695,39.966966755311724,55.480494771426784
1567,203.64343271050106,-94.20319617357734,299.36800416971636,223.4377703086705,1127.9585452196222,4727.281794904329,1348.3475690829237,110.28501138515043,46.591896645301055,44.511628232932814
1568,1273.9847638373562,1165.8641943618907,720.1510971970436,1949.8632146237903,1966.935991373557,3921.178206285024,1324.6462266366327,-199.36940315849534,55.21718913743067,-69.28581901469823
1569,1255.9703234394742,914.2912063303831,334.93937277275177,3182.4468891652896,2281.8961089623767,5203.186409479003,1279.8795720022117,-220.4930988388938,26.604754664542384,-33.53001081999188
1570,1156.8331346510777,1261.8943477025578,1180.4427332438615,2926.4231153076516,1898.9000336471518,5491.340331639833,413.85223149270473,-194.76800634633045,29.881851896433496,-135.2650303002549
1571,1777.8353822353743,1151.332760808151,1421.3551329705035,1483.1655009877443,922.235317247729,6015.065345001868,659.404507640784,-212.35691555161185,-0.5581343291270073,21.644152338148295
1572,1710.1838304743624,434.1226637065473,1674.9633188959172,833.6833029995896,916.147333900464,5005.586378811276,1350.035753868196,-196.20457729046456,-33.56946620454598,25.5065698275827
1573,965.9285019269004,769.4693703946396,1079.4407928459898,204.99157628935285,1492.313083354458,5466.2384038057,1286.6956784588938,-238.6428081169446,13.476100219461195,-16.812588025013376
1574,1181.7611294967633,1359.6527848641654,1449.3913936459805,611.242483545768,1556.6781530745534,5160.113396054596,1377.8770668769212,-186.97723265262897,7.0739042376160945,14.388242501026134
1575,1478.7193816753243,630.0309926506281,1564.2202283975066,583.8773268442059,1485.7139238764878,5876.746450759266,1259.532200889612,-234.22093515110998,-22.778463780383266,-195.09727060434304
1576,1138.8234745941936,601.3881284654016,633.7116848057885,2099.7064106496264,1949.1906470204885,5466.023657705089,1242.4383372456157,-237.1167327142876,-23.51733950790269,-209.62397521387365
1577,1115.3243476468633,1058.5319056744813,985.1325605749839,722.1606188630238,1353.988259193215,5056.764050452718,1438.5115017628111,-240.8944863352275,34.58721146428744,-117.89050840592319
1578,422.8934089583305,1478.773802256053,240.16443371939607,1876.5892611677502,2790.057418807658,4809.699083731145,1534.3352421441946,-256.07403055141674,-17.338821510395885,-123.23835790656844
1579,807.4621407002913,1199.5315076515506,1112.99756585807,119.60155045688663,1722.1338866953874,5304.557460977045,1407.6944510569124,-222.8900350888314,61.0017708351533,-206.016250450875
1580,1837.0198104453298,931.5722818215277,965.2878995541112,248.92520349969777,876.5044331477036,5323.06503627539,805.6077177864616,-368.6929972839618,24.660329398775175,-42.40709948120613
1581,1552.590050746925,1049.5754866402403,365.0478244763244,-1273.609533856291,1158.8145133916385,6395.863487642274,556.1620832096208,-207.55110797138857,34.136782309798704,140.6715398725601
1582,1591.4265336312246,1160.3764919588282,396.985063084007,-8.003259570080445,1935.725997131191,4861.456321300066,416.3040647268999,-290.5185961655229,11.35285324668762,78.46382302859402
1583,1504.8414900354587,1023.9087002390174,587.0367750247206,971.8066562785741,2319.1227590163103,3107.029172816646,1440.5312645284978,-177.79091743135604,9.564301595148486,22.218359194881096
1584,1896.995438058343,1480.5719799184335,1181.891157029426,-223.88586390377668,712.9641865645658,4301.39106042183,653.0941790067565,-357.3028529611023,-13.01785408895501,-52.914132982357835
1585,2002.0485003147437,1156.60200924851,842.4143075821196,-1111.3050972993196,200.5394810050691,4554.830576312994,884.7578563742643,-297.1211161474702,12.183504586018259,-184.83556470651624
1586,1998.7915659246469,1853.6359870708752,985.1572909968934,-2496.2005582455986,663.974356043158,4586.913713569559,736.3470850403255,-304.15014351990106,-10.092281934250432,-40.79550768541486
1587,1726.549214008845,1535.8255511903835,-196.61393889469161,-261.9122371220214,1566.4593970799856,5150.108926865869,721.193295284097,-290.4110071578217,32.00326056840209,-9.350484768535988
1588,2041.2166278055784,1213.4696019534756,369.93211502977476,-651.4016683853324,613.7099063699666,5235.088652156403,784.248713073156,-258.262040693689,18.229045161701897,-103.82377350763161
1589,1987.6118768102183,1433.2418209239597,234.62442756387082,-1194.067076652116,-138.52521266368967,4910.2099561459445,713.3716471946686,-127.04444250027518,4.283759395110135,-20.401690677597067
1590,1964.8119686189084,1230.475240352707,804.7916246407465,-835.9028976555026,150.64934152365265,3186.7506689208735,702.8928918932744,-252.406955454873,17.220793573694287,-73.75862548296456
1591,1938.6124471099765,730.5992100244937,155.96385471734038,-1048.0938431150373,290.5900997253858,4950.69058445377,420.2788643147678,-206.77866995813093,-0.10652290196293279,-58.70476951787734
1592,2038.5072593644918,1707.9483688903267,877.5451458577495,-1427.7243844310754,613.737044854407,4939.78814724898,602.0939969370472,-316.1699986541443,-18.10249108611488,-83.00465642290513
1593,2059.874033390434,1206.9810100093073,795.8551573518664,-839.500902633962,1155.641063052154,5330.398625473012,675.4109456499074,-350.44036913836084,-7.007164417787578,-134.49697574138827
1594,1603.392944558022,1412.4345076318268,1274.9110700486615,-1125.9027252019423,1144.313275639253,4369.029538876524,892.1604973228413,-221.95031391238635,24.423946210000715,8.573223579281638
1595,1254.625859825836,1635.983920819643,-212.58123960277337,1791.3570336352066,1808.6655531624142,5620.984995385843,475.44299964154334,-190.7958680653254,26.21385553846399,66.88919568965275
1596,1504.5015874576225,1855.0157682731483,278.49441566743434,858.3758097769658,1617.8293130435252,4237.520805195411,547.9884970051503,-255.4726744119941,-29.483226610927012,15.40609815733822
1597,739.6421818258431,1003.2254693791672,-146.55563196347816,1878.4360680213988,2279.460902060196,3313.7717210060905,353.949635502534,-143.6778662519655,0.6772088776633325,33.59805117793129
1598,296.98652875577557,-418.5751467308521,-428.0791602957589,2154.5727269040563,2842.6266580595293,4682.153125710417,1250.1127901549855,-177.389076300213,23.81664798048935,56.44583379270188
1599,39.431288670130925,50.037234034679216,-38.73075237032856,1992.9173923654973,3666.4963189453015,4518.106080778903,514.746242560379,-239.97533460787145,30.234003511736574,135.72172932880662
1600,-105.13645887234344,-887.8625708647186,-1095.4011110280896,2930.7726401828477,4208.047812584002,4923.710187980902,1245.30755514128,-166.0106216525184,77.45385979875365,136.50631449385608
1601,-602.9566771332495,-1174.9615399771337,-1028.034679244871,2654.770273008593,4034.6390063408585,5842.461170550027,481.30589128947145,-335.83693241567494,-8.1084396938185,212.4983184605174
1602,-523.9263394338752,-2144.1108540780015,-666.0840331989725,3010.2023850444757,3824.549102435922,5809.757755428817,1330.6546369048858,-191.28475358902455,-19.538923028118347,12.04581038026415
1603,-434.05404867471674,-2598.8139319279258,-1080.4943408738648,3044.3406110925907,3449.332284506395,6069.214175237798,1260.2461591253712,-242.01422865190813,-18.466499330203334,20.959785890131265
1604,-399.97441349529333,-102.47679752982413,31.24908849823163,-2401.1637932434687,2480.492139168769,4917.384816071942,1271.9376005843349,-80.65253190747629,-55.59216784362742,33.556640142401214
1605,-325.27372217639265,-923.6316571150951,-881.8791125283326,2657.7368546622083,4166.531162718738,5227.61629459367,1104.0982638490318,-258.41284885828645,56.61244476173821,136.19224609002507
1606,-271.6541153478504,-29.37506474409963,-409.4962944591602,2889.8808425865873,3824.838776243862,4586.092583582623,1199.145364380749,-234.87007776683484,29.161180339562932,115.31465704794127
1607,-452.8571246491117,374.09542012275597,-448.7610940456353,2119.823842431915,4050.9333654307807,5383.302022922348,1300.7787455883304,-200.88131492088758,21.10617230771453,237.17421400637687
1608,-151.43213892426257,-1706.5641093585534,-648.6460420736437,2366.8339723836452,3894.930603428647,4781.903323879887,1399.7826660555713,-242.0659077015108,60.0484049425958,172.6272318815698
1609,-392.95195994784035,-1126.0911632182206,-876.2654205318297,2274.012338061779,3528.837049676785,4433.927445344921,1365.8836523013993,-108.43624871080578,57.06123644628341,185.0036704830998
1610,18.30755515870323,-718.9807083116073,-938.1185193123504,2485.838426306761,3366.462822989082,4207.556198024694,1337.554926764547,-216.7742989103963,40.21026615273331,213.59963923428336
1611,-551.3880978937409,1348.5982211515163,-785.456609352218,2787.7761613785915,3487.0352503933595,3317.7222044054256,1360.6930975819052,-265.1451156477152,-41.61014342363797,-21.530800100275258
1612,-678.0544555668276,-184.54289783463196,-977.3133361457972,2976.0558751017497,3557.214083028684,4541.475965583696,1234.7393167032733,-269.7349264927361,-18.444110191672614,-79.29480079275378
1613,-570.465355703302,108.31128608046538,-233.34465173701136,2364.9258145886724,3378.3240598880125,5570.008076537123,1328.0399674040282,-277.24563408448006,-18.530004760250794,-90.44434959442493
1614,-503.72065920326304,-350.45719061202027,-683.8414421707723,3183.4718138757016,4232.806516473327,5788.129864843849,1260.9079931109486,-226.3616296359862,-12.456288068783415,-151.00116449911295
1615,-776.7539910818683,1385.159835173732,-345.7059631696853,2222.567828246075,3775.3566847206816,5362.169626040111,1228.3541523506433,-217.67093027966308,-22.833229961324676,-185.9602718751481
1616,-553.1850055364814,478.2081929394567,-647.7533367801536,3051.617303219976,3959.9550705464785,4305.682044967351,1366.0310535128883,-220.23842149038018,-18.49908309667327,-164.60544554136933
1617,-372.3777187487385,446.32201158453404,-860.8990994090123,2678.906416141608,3776.017985063871,3949.9701777490322,1404.9580330070546,-183.69885521450234,-27.89348618361576,-99.12477099895884
1618,-449.325427050029,2018.3382064329876,-947.6484676509469,2565.1091187134707,3748.11164883418,3538.7933316712274,1405.8845228633352,-191.4577035620845,71.64353514895316,-172.25174235940614
1619,-444.78950469801214,1417.462979495282,-743.4694669481139,3065.377945961892,3896.1250591891708,4215.076735790031,1258.4135479044505,-196.44695822238097,-24.398197969634662,36.30476715087091
1620,-421.52611289151025,-413.3980172008903,-796.9359462240525,2844.6045151217395,3883.552577709736,4786.996633713791,1225.7250234258108,-212.4585690394024,76.23065383064238,-103.28865993252774
1621,-25.50716218816116,-1348.853200742626,-374.90123669519147,1269.2308556000723,3199.458518536307,5181.4140413044415,1318.8634253407151,-284.3161922414579,51.63445127817564,-27.79149366084806
1622,-451.74025578467115,-1559.9022126110326,-960.2216564734617,3303.578542066769,3456.4679609750233,4163.213033207771,1274.3254719453184,-248.06461741723467,-2.7740689429032273,-41.20385599900891
1623,-760.5515892123303,-1925.7837670143003,-822.5111195438201,3258.9162330020754,3935.3350601571788,3343.745812306697,1373.7103310902746,-220.439023171495,-15.02958034521124,-61.346298291721965
1624,-631.8967214513941,-1244.6021851129512,-658.7281362660699,3298.688907558876,3714.4065084490517,3283.7258480666483,1378.9818525545973,-264.07439920933126,39.93072190784928,-18.56762895054007
1625,-14.743412617231755,1243.361588131394,85.08880729711399,3639.3595825345546,3803.070807823075,3212.7120046730506,1438.6174589080579,-288.8087641230925,39.17535147403755,34.74234365559058
1626,-450.8951479425024,625.3569215351877,-1090.3405557018825,2883.5985502211206,3572.8307476067307,3459.1667961734342,1167.416022866839,-349.9425180892383,-18.500149989533952,-67.48511968513705
1627,-456.91850633577883,-1600.4775146495822,-553.7913614677946,3299.7012934774593,3997.203530532754,4282.2520284264965,1314.394964840811,-142.80548014669506,-9.553334135566306,-107.33509852126181
1628,104.72036347708723,1188.147444139658,5.735965115268371,3028.6035370116924,3967.9321582070365,5024.095843302267,1442.5447160855563,-191.61895102360177,-14.37274299584444,23.69967858396698
1629,-486.89530517276773,1105.3549160687012,-848.6727445236504,2766.4116607071755,3862.9461504972683,4170.47327919521,1164.4769805339474,-101.66396799528644,-9.945114614965163,-12.883395520612257
1630,-418.8333013199667,565.5658633800192,-830.9485986296215,3042.1093115877275,3826.7342882218077,3289.9224131096375,1315.7911082407163,-101.74153760518833,-25.416306027223403,-87.63293516004754
1631,-591.1750399248848,778.4684511397813,-60.349814015922576,2535.2868451849627,3823.635537966126,4289.57655299505,1308.996384313514,-165.37155269509654,-10.827986042901642,26.126982263187337
1632,-560.2089294072684,-1405.5349515392913,-765.0363867484543,2915.3823500527296,3646.1409404719725,3964.813933224929,1400.46109188941,-220.28552306325057,42.139715041909646,-178.23459464453603
1633,-572.3432434650081,-30.432195629018082,-988.5034285246941,2891.7320246879563,3774.3776604741956,4679.533392120683,1313.725086032025,-185.51473987509806,65.94137663497469,7.974196000254622
1634,-705.3170070255441,344.02708569677554,-607.2350682007288,2471.6534849645323,3742.21567495951,5426.634599590217,1274.332159461928,-221.38003922410346,-33.51102507066486,-93.80039624427732
1635,-684.2985757696141,-1431.5079626253857,-805.0535964356095,2509.299463371868,3562.9750417085224,5276.196487462774,1301.590521831028,-153.16155401774066,68.20475574071193,40.37788346559673
1636,-447.389745851523,128.73315411054728,-636.9860674161755,2825.077713086004,4188.676632059145,4454.876473875395,1326.9002539850553,-149.1172726765023,68.95684079570697,-8.360112683479642
1637,-521.6618827090294,-805.9337460606189,-661.0393651721138,2240.4418184739434,4233.751830602718,4908.790264349341,1380.2123423212317,-160.7820502677207,-32.330626136623195,-177.41201376809806
1638,59.088792698447605,925.6535564958995,-394.860252538824,2023.4717259689926,3266.8462706676014,4578.197384176264,1490.4506784253192,-174.3399649273457,74.96832600713495,-5.362114948398574
1639,-657.5432448852722,-1189.2167004442824,-656.0482344781842,2307.741393107064,3701.1958237919876,4065.442490738285,1379.0849783170574,-139.6169932206067,58.85910743090202,-156.34714900856244
1640,-489.73707913301917,-172.36114937108874,-962.82805742751,2558.1120369699656,3719.664239079238,4800.555539770928,1193.371622718765,-139.9604788140066,-18.734584551257846,-122.29734758625207
1641,-359.8310820438174,-2398.658243784974,-753.7313499292252,2596.8287988157717,4193.593265863585,4135.593476134463,1368.0328856186766,-174.3653172580947,-16.745334883267912,-142.11500680201095
1642,-376.9051184913243,-2235.1604955130356,-360.91236865671175,2965.6170946682287,3773.5324743567485,4051.9113275072177,1260.456474230242,-327.15937369587533,-13.558273304390166,-59.58501069734454
1643,-544.6314122277681,-2125.8768838500337,-683.2698643040706,3649.342271474635,3695.2042176102204,3912.682252044567,1211.890736599203,-197.17746668917098,-8.023618324013373,-225.64583724520008
1644,-662.7426124360627,-1615.4915684244897,-860.3282913187793,3249.1126400776047,4207.95337655231,4605.64875775154,1181.0296265610855,-219.91841936965812,-26.968377856106002,80.03958856388672
1645,-591.4418920990627,-2655.7134441563853,-906.269913246949,2458.7175304481907,4012.4073418771227,3647.862001268351,1278.224729062185,-228.55072091042481,-8.05723304043545,-188.16381015522256
1646,-432.1183188711376,-2104.0815519890425,-640.4392621645288,2568.0492173245393,4143.68556235522,5155.552892553206,1357.7203053030835,-145.2406371336491,-5.403560216002102,-191.28487434259367
1647,883.1991441960894,-184.45214497454313,-228.69351874695764,1754.3680014773813,3256.1134482834977,4228.81746424126,1389.5043250591525,-330.817428112146,-27.318732373734267,-150.72605448787166
1648,953.3661975946791,356.83254131131446,-411.6881944794344,1152.9240106487998,2967.244929885059,3928.714559911339,1214.7700677639173,-377.62294312593076,-17.047534188595854,-115.2065953583602
1649,550.362545876254,-398.52949187515645,-692.0931691174346,1771.1195344449627,2921.858385424392,3810.927458798095,1233.315799233675,-215.75075737794242,-19.319152621016286,-122.20018256306082
1650,45.25071962428157,-1405.1594826010896,-686.6363141921165,2060.7618792264866,4012.956523148537,4883.100278433711,1319.8870408932844,-183.46749920887947,-5.610125085888011,-98.36310743914916
1651,310.12815172614,-2011.6862079708783,-546.3302733734702,1683.737647786729,3574.8484537120553,5063.903048672021,1385.4298931694666,-181.55294482928633,-18.001903947810693,-124.73386585187708
1652,729.5188111511694,-517.4286424235651,-316.03410233041006,2052.33333260164,3029.8615527353627,4572.711054596497,1237.6688164399409,-412.3940710392091,-10.521461049163126,-107.59702472493143
1653,110.22063576238108,-893.5379407196003,-991.6661994729773,1757.6823035851708,3260.2647345406813,3837.5073590209954,1238.6814491918203,-404.99622157668813,-13.769887574041524,-133.26948778800895
1654,350.8445968293885,-783.0339546587545,-862.0482610002582,2072.200212828003,3330.6940189921415,3533.9379858580905,1247.4139012310507,-207.9666497596376,-21.690950587489766,-63.33964185496912
1655,-480.4012421516186,-3025.0365355653844,-865.8819491648142,2613.118084526036,3967.3261358876275,2884.798362793659,1309.2077055772454,-235.4785354448734,-14.017937441742859,-92.86465435372344
1656,497.09033052543475,-719.7223729103468,-427.15123018614065,2432.2996548366536,3577.6854837965834,4526.61915525438,1291.33053946122,-355.3954925064668,-8.92230637376565,-28.907041976172582
1657,194.8660032598247,-705.8619529859419,-827.2723349456551,1207.7286198617246,3611.8340347082535,4857.706323455662,1298.757317284147,-227.40407527925953,-26.737598881006043,-180.62174663223422
1658,1091.8164957835706,-488.83567326385173,-191.4319652324653,2181.2262431881163,3050.9817144819776,5157.844480185147,1204.319024480467,-198.59533861237168,-19.45263473829789,-90.48296921598373
1659,782.3775517223844,-1603.3118444164927,-100.68682519038225,2237.3104043256817,3331.4521582684506,4142.59917902031,1255.3374348865568,-169.03319773994806,-14.423641149719076,-178.39008972631194
1660,-137.27735328378532,-1877.7199338830815,-709.6244819327576,2404.9403618468114,3719.0847963391175,4065.6120408488296,1124.6269338449326,-191.93839887684763,-7.705681691506026,-159.09872884122728
1661,829.2182914900144,-1601.550185414858,-527.9337678913482,2542.3220161162717,3168.7353732879997,4484.155817384318,1100.662469474533,-196.8073168594188,-7.271218297941502,-149.73023937603915
1662,1417.1457684407292,670.2572350103562,-16.03422076345042,2025.7188822860696,2210.3431980444943,4176.62665569888,1082.7780258995786,-332.85895258856647,-10.872197257217984,-170.760540301263
1663,887.0746907399389,-853.1798034291764,-458.61330463897536,1245.4999777802336,3043.554393729332,4819.1287752751205,1290.471557322467,-219.97902433210137,-4.829665515351319,-93.93754934405128
1664,974.680398557383,-156.3894554664336,-333.10463405750664,743.3232172726252,2556.1143873145584,4921.58992085228,1375.756731800347,-220.96752586415212,-6.74333252353205,-32.66945130613657
1665,569.3417080125354,-864.0062726455773,-482.99423961592254,886.5865196723566,3506.0355269403412,4734.7282588467015,1253.2526954317439,-220.96867573647148,-9.970118404949918,-126.13398339497809
1666,394.11174372638317,-1447.2388635097657,-591.51771142178,1982.5600521577064,3250.7431459237364,5456.080308661825,1308.7231993079133,-203.9828155325959,-19.192467255035233,-214.6198190707661
1667,952.5955053323772,-998.9161794455055,-266.4892926460142,2232.256989266745,2522.6034585169546,4586.172694260484,1128.1609632566206,-209.34854858235127,-15.594231696062536,-192.12051914003837
