,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
5476,4579.879017754086,12516.64791255229,1740.1042267180528,8434.999273511014,4685.854123769991,4028.269350734878
5477,4714.614954560945,12781.14280459881,1793.9174544299576,8626.249148325747,4854.425213065207,4056.6749676896725
5478,4995.06844379233,13189.475814897904,1924.9416602015156,8992.673110369467,5163.0239411915445,4185.337493455958
5479,5232.809427594737,13917.244121124833,2055.9000583659354,9525.177211808812,5494.3347115333,4313.237552948592
5480,5441.262695886966,14746.81791079162,2216.50200779178,10346.904181061287,5810.874106636142,4395.958941866427
5481,5545.068588181464,15389.102257166738,2372.2544362999556,11142.242607501323,6049.040567421268,4504.95438270004
5482,5666.694454799348,15900.76658897862,2529.7973357805536,11965.242156179373,6378.177263342774,4582.159550366188
5483,5787.864032959104,16263.619268079276,2669.1588964160414,12845.926339426815,6666.724482960483,4660.394402388058
5484,5907.133047111417,16567.924495226758,2784.3213942407174,13623.233681640944,6908.708489747775,4876.046938859307
5485,6008.711812078172,16753.011932519148,2880.6991317793495,14354.574037402715,7040.570034887848,5105.780940828624
5486,6190.201300938413,17053.354522320285,2983.0638745866763,15118.28020752337,7311.627832686577,5398.328290210594
5487,6467.582047017111,17499.64790152097,3115.5150167982733,15910.152096737027,7677.43639602336,5928.425507962524
5488,6862.259560962286,18053.781443556425,3257.882852611419,16627.83652776561,8176.964034779039,6284.481207796261
5489,6987.349345987154,18253.755472291665,3273.350558773406,16484.564795520833,8410.451685793927,6400.595556880573
5490,7076.971625045498,18059.347022843813,3258.6153329644962,16181.460721375151,8696.783333178479,6432.787993935401
5491,7117.87509731509,17766.685424887706,3234.1875483084887,15808.037486437923,8586.890339759537,6323.283525218561
5492,6951.380337842257,17643.871231242923,3210.7940343263444,15634.61065460746,8468.755148713095,6114.152254670905
5493,6562.447438833651,17101.169388108032,3050.2313994717606,14751.630153360227,8008.850026857349,5789.646261053282
5494,6055.581621409554,15811.081253816097,2750.0397551808487,13332.88026840376,7254.3186992397705,5310.528789998948
5495,5542.8667402451465,14667.622924127754,2441.644273568469,11924.5448938975,6520.745387356179,4780.860985864851
5496,5214.201727054151,13825.104451299449,2022.205989967657,10007.99250962657,5999.639409434836,4389.429764472979
5497,4857.262792988442,13136.746671116585,1824.90295086175,9026.372089747252,5512.417305668079,4111.63317182504
5498,4687.739260515391,12750.997208562387,1714.2646260614745,8419.827559728712,5149.9254785906915,3903.3108789539574
5499,4613.551042641892,12568.920884191304,1640.4052832839345,7989.960433989177,5034.868927956101,3787.2340018749906
5500,4666.290655488557,12581.16597041357,1613.9058358427537,7808.225699107915,4940.810080621779,3682.449438193275
5501,4773.007619455434,12738.711987629242,1666.655759876192,7952.074574244095,5048.633152203412,3670.5670609580366
5502,5039.49303021241,13000.692023019747,1786.4652040225862,8274.373754475613,5466.292413790779,3762.0354172896173
5503,5278.377606874958,13675.160625147653,1903.3499706851849,8735.869881853812,5803.744688922661,3891.6307218241927
5504,5468.304972676161,14460.592386224,2052.6139802944895,9448.307047655897,6175.941411904545,3937.426481745292
5505,5566.907807855236,15072.374622234904,2194.4290956113327,10173.259317378208,6435.407423968846,4034.374954066975
5506,5642.713617110519,15537.30578462991,2331.1288589920177,10937.54372422299,6705.042299850175,4200.639109846305
5507,5744.592350346798,15974.865725304673,2456.355474025687,11704.386412072834,6835.164569877828,4410.259176338088
5508,5878.07568661966,16378.862728346485,2559.919863097205,12264.481165366651,6853.23893493104,4688.105622908125
5509,5996.031074258421,16747.993665143236,2651.8219813343903,12934.804386311871,6975.202988074994,5015.218715592881
5510,6194.076734404537,17162.26619100833,2747.9851521268365,13692.241130191109,7247.092439114742,5398.242802166479
5511,6497.947575262022,17619.79399559393,2873.9285274499985,14390.561091040518,7642.246089630818,5787.911309995483
5512,6897.149692658839,18302.831096320686,3015.8258070960774,15069.518847339372,8230.592321059738,6097.924302844408
5513,7037.912866406354,18641.80841576944,3032.379392707418,15054.785696362755,8549.542827180352,6110.253773093179
5514,7165.7027971156895,18638.137041031157,3026.3583273381496,14785.951656960553,8735.94632720697,6183.911297440018
5515,7242.0339828921415,18467.78956559535,3011.8123970604765,14471.992707064135,8699.875339275086,6048.804989066979
5516,7082.42812034678,18431.96134172866,2989.0394866160023,14315.771678916946,8575.206446038927,5982.094616618033
5517,6702.812517713414,17809.243596018972,2833.3128691279535,13552.864826191668,8074.661415852363,5704.158053597383
5518,6173.809201967852,16164.548159423837,2554.016685233897,12262.93269750489,7260.0575158347,5252.912684066169
5519,5653.524688589235,14878.672373937723,2264.006325154808,10958.335147128513,6511.082949660627,4768.4247329658265
5520,4806.9083353888045,13510.571995271936,2290.4290792336924,10935.596113577607,6280.992706929479,4699.422309142545
5521,4456.72665020873,12827.120898146657,2076.2200469320987,9925.818951520752,5685.953261727763,4514.186864693883
5522,4285.358716236426,12484.624672771874,1960.7242776605437,9293.672187370868,5396.754706649231,4313.205785598296
5523,4201.126961153213,12365.30923980634,1885.4590898915549,8867.527632289813,5209.304462684903,4249.664418794487
5524,4260.196901170128,12565.979168709884,1865.510197455293,8723.43651934556,5068.916412586306,4142.817684327598
5525,4399.026065847023,13180.321129186903,1939.374694122624,8931.436205819775,5167.297920955025,4187.836495210262
5526,4611.667271698871,13972.066066476713,2092.710900926298,9391.457818912615,5525.754573911015,4393.392710525348
5527,4822.122869111736,14826.376896793421,2236.3661933873186,9970.75969584402,5877.479651846236,4601.220961307896
5528,5000.919427827123,15582.197948793084,2400.9304248510753,10755.372728420114,6222.890986708226,4667.2534825438
5529,5097.321043137018,16440.78329554094,2557.1973646878414,11476.412916067837,6510.728504809062,4703.88789657263
5530,5188.797160565492,17149.090130362234,2709.063199092645,12271.677275129636,6801.335628789366,4866.096829485345
5531,5314.4112496100915,17764.222205668542,2841.871804702559,13097.622316852245,6965.932241195522,5048.958885059308
5532,5426.604632241078,18303.857535357576,2950.9994885538426,13797.062395046025,7132.802400384097,5357.099102473299
5533,5525.773458881302,18710.690583481428,3045.2192788426155,14467.75299098626,7341.629901895406,5615.0768914951
5534,5693.048258879344,19094.77951806734,3142.5097444698185,15245.024748362954,7701.224352279634,5971.713354723556
5535,5958.0338152616705,19529.53336585214,3270.0994891632413,15978.155789934133,8173.945548508791,6239.882445207089
5536,6354.393024045715,19924.90531688067,3412.7118386635784,16640.7751604564,8734.852944543412,6609.155542309144
5537,6474.981826878523,19842.27442485425,3428.244322815529,16503.361161201752,9098.729926124799,6489.122991932688
5538,6627.940001847039,19572.292067334838,3417.469213646783,16141.653008953126,9276.814842635933,6499.481031918816
5539,6671.746375211161,19183.30544888057,3400.2701228138535,15819.37412737513,9214.375596012098,6425.2928443337
5540,6525.308387073808,18954.769452254764,3368.8209700044717,15633.774165755078,9055.187922645466,6341.962787476346
5541,6141.350446242245,18014.501370971804,3184.0222716212493,14786.576421128266,8401.412473801229,6133.265534754819
5542,5666.966904165654,16120.01138855288,2862.499594874651,13367.220682720426,7507.5849228143525,5787.587074032414
5543,5190.700219215156,14702.302495857053,2539.724616694238,11956.472078892804,6654.558951203961,5210.723632695513
5544,5701.413076506149,14611.938694560708,2425.122667241718,12292.272831208014,6099.208542360968,4515.78272264016
5545,5330.447469538429,13909.134524389858,2213.012043953817,11239.647604017402,5496.238516594418,4345.380106317443
5546,5160.393045479108,13517.511624023167,2094.4532735623106,10563.902405880388,5143.475142546678,4160.5838715896025
5547,5087.198521018069,13369.063236774913,2015.1137259906607,10116.112975149204,4963.233999029425,4113.484789013808
5548,5167.658617302888,13577.141907376235,1992.0309950611886,9935.677461995418,4802.578780470777,4054.129724280018
5549,5362.108846700526,14232.455879325205,2057.6763530802386,10144.521339488598,4967.77837193235,4141.368705354714
5550,5606.260917730378,15057.750833050944,2205.2143604559233,10514.726872596168,5157.3878632770065,4351.329655502592
5551,5847.106703386886,15887.25770591006,2342.4681128172742,11164.15972328841,5460.061094212929,4529.1548301954
5552,5993.397815187926,16440.43237535754,2505.3426070966466,12031.43217438741,5705.001503599093,4618.992810325658
5553,6057.905195581108,16927.459069686793,2658.9088058034527,12868.05250904334,5925.974056326618,4742.1211457457575
5554,6178.855265877545,17427.759400670508,2801.469430169189,13702.669923733685,6200.25875662611,4816.4026056028715
5555,6277.687010673458,17724.888957936608,2925.890321692392,14504.771019767059,6452.395005251025,4889.907629240802
5556,6349.961381735855,18033.63886704362,3023.218303947158,15179.013846490225,6705.255891588658,4953.660998497347
5557,6424.217093562786,18208.338811467547,3105.893173909331,15824.543732299691,6884.468819367434,5144.859915252406
5558,6622.460345421149,18506.88223711743,3201.182134096551,16583.43089203116,7264.889131953679,5410.215217509943
5559,6917.166436715346,18814.886815832368,3334.8968894778454,17324.144108386015,7760.755143900441,5636.072542307511
5560,7313.937071564223,19210.875851206234,3485.448191948376,18052.22643721908,8296.747927431876,6004.920779698732
5561,7420.622654495456,19179.898529214828,3523.6087421736843,17873.62963391057,8559.335071947404,5979.567779389114
5562,7520.379515488556,18954.965608452945,3523.070288464522,17488.984123801813,8780.477454428532,5966.202856178064
5563,7586.875796989881,18782.36615589139,3509.9910855005055,17190.250105604176,8765.451072659134,5837.274446195645
5564,7455.891548077149,18835.866531612188,3499.392064010567,17125.897460577202,8682.867193114029,5811.386039533502
5565,7099.854177506312,17957.85731199243,3332.5705099009892,16264.070433644669,8118.672740595653,5615.437817425969
5566,6550.859342246997,16476.776395087196,3015.664798487154,14804.176199435651,7345.7801948060205,5327.1171764062765
5567,6025.968222725366,15201.045798951349,2696.6178284555185,13309.414432232497,6534.105946006428,4793.0815290739765
5568,5792.720473680458,14432.534786287397,2292.3300253549874,12143.00555239764,6396.294261634608,4754.925226833848
5569,5421.750647792973,13761.215831368734,2080.9730438942393,11086.880943252683,5871.975102534339,4490.83206303975
5570,5251.622508998237,13399.062045406876,1965.233874542186,10402.932551926513,5460.238846916072,4343.272678333425
5571,5157.186865524802,13282.314421535268,1885.9580700100487,9916.615060122589,5357.014141013121,4231.127876027126
5572,5222.092522281973,13499.297238038818,1856.9694583848866,9728.725867167039,5210.51599953789,4137.938127119704
5573,5388.149049440279,14165.829955965548,1903.029054225453,9861.164063720002,5343.106125421416,4140.234422632191
5574,5611.93200145617,15063.428804722467,2008.0952867379422,10169.41326689432,5613.211231243099,4314.931674406221
5575,5821.551162292895,15775.031229178236,2129.1750616438226,10631.821152957278,6002.199421068209,4385.186608520434
5576,5972.849293666608,16288.833766940465,2291.339653974513,11479.151256317831,6282.798286632016,4489.668803771842
5577,6079.3939782782345,16789.257961506424,2438.8253275154602,12208.472056660336,6537.67487223007,4542.210202376052
5578,6158.022014798219,17180.819566786224,2577.689319994775,13155.090408128526,6884.449523550887,4606.70464340461
5579,6246.86090506165,17495.81796700399,2700.6780245757927,13943.403914923578,7119.037200757752,4648.6457220955035
5580,6346.849549427676,17711.19999522494,2797.9386941631005,14607.576225922254,7333.907938121275,4774.310337009325
5581,6433.912207279014,17897.894056533034,2880.9448817547814,15266.751464054589,7371.569975051366,4946.871256834869
5582,6608.57054970682,18158.481539105393,2979.877404406663,16071.8712211558,7702.789755632718,5186.219832471412
5583,6914.148246791445,18384.548583466203,3115.786708426378,16872.05187765469,8144.299206810984,5585.212595325163
5584,7348.515494649093,18810.896495161036,3278.4068127298074,17595.22229433704,8670.266522473981,6038.500407133129
5585,7448.732064877705,18808.564970005435,3329.1528027071668,17544.816597598496,8896.158076549742,6142.420874588987
5586,7603.759286685034,18781.866174835857,3337.3386099315417,17201.131390745886,9124.76216972184,6334.229373355522
5587,7714.494055297623,18565.09095456182,3333.094812735919,16943.310051306322,9155.11557755353,6119.039493908222
5588,7536.64542499786,18583.168929293763,3329.7078925855503,16916.26733742404,9134.641792789605,6073.684541512815
5589,7150.962520803276,17880.561433805768,3169.5594157126934,16038.470172085013,8513.385973947974,5808.363151126219
5590,6637.366316156225,16387.630660092058,2869.5775437682714,14626.841492152464,7691.904375273277,5488.738812660104
5591,6124.103713963293,15162.901312416025,2559.595932073123,13140.47534857329,6926.949545669611,4974.395609455423
5592,5645.979004452765,14150.582958363295,2077.853131747179,10633.427519174387,6517.135057050447,4813.442165774184
5593,5288.923842457594,13484.080647735118,1885.0947804340008,9677.888242497986,6012.518531311444,4524.934106897072
5594,5120.804264259218,13149.401080650116,1780.152727339704,9089.30389123046,5681.065237983439,4345.966641028307
5595,5049.543862878571,13004.847665224328,1706.5325117392044,8691.337785421882,5536.731201499457,4273.229771599886
5596,5138.193448642268,13262.850351928924,1682.7126564142056,8548.901676935884,5442.106299298648,4226.852126593361
5597,5282.784594163433,13896.574859078266,1734.4823698261757,8741.692010945462,5690.276298685156,4283.003516954152
5598,5551.108406514492,14749.543915446544,1850.9947516757588,9151.59149029314,6009.677060923418,4473.921093302857
