,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-94.49773302415724,1609.02877711494,-400.63065017867433,2753.6459449649637,3183.6428751499475,3406.358006859169,1437.9998772797157,-149.35655324332,47.20639182374893,45.00281332281795
159,-397.11790186602786,1522.8717385928167,-576.2655309339048,2730.619495904699,3633.610508858422,4476.75066702124,1382.0268315425496,-241.88026099976923,-16.936713567487402,-223.73305377615412
160,-302.7301678475595,1786.1821161365756,-601.1779914370927,2194.445188018928,3356.8778728058032,4982.0034768615105,1252.5617574741393,-257.68163789519986,-21.76352759425564,32.148104377267025
161,-111.06794683820442,1855.576433840421,-615.0604738604434,1804.3667743856602,3316.090958451139,4821.414847076962,1308.4138275603516,-192.65348687930123,-20.541858425425822,-11.112086395079103
162,-451.4201298172659,562.4948220001808,-630.4880431198965,2099.655610319416,3405.901325455736,4653.079156310028,1403.29772407485,-115.0264758420681,-15.492555684752578,-151.1208982883758
163,-8.285857511229892,641.3138694628685,258.7566586446518,1390.1077212099187,3692.8084584652097,5498.913300153904,1314.846566862746,-126.42043827057893,-6.754322970732478,-4.169522130651874
164,769.0237442765978,-312.41420187696826,-159.48591752119995,1631.438661100872,2839.2868610280584,4638.306319234597,1314.2747996872827,-209.80045094612709,-9.52253811506689,-56.457382790234746
165,1182.0859003329485,565.7687335499869,77.60036294153304,1035.1553247265867,3005.384621516848,4511.692825197952,1196.2467710494639,-162.4816500388205,-16.75960682148257,-83.76606508962331
166,105.72370105014073,1900.645506809487,135.6709764642726,1102.6899443818422,3001.8826104537884,4698.152241950035,1266.2707862226857,-112.56610573213467,-11.14565603139729,33.913020254788734
167,455.38940242531,1958.1308771306817,704.7404267845905,1272.8030516247832,3612.7226638035354,4767.285804143482,1423.033148501083,-120.18347122740005,-15.219523344392087,6.612510902094392
168,-154.0686450851938,1692.035910564131,-553.3246346542085,2174.006114349555,3736.407191406395,3880.6929636348464,1449.9247207857768,-79.90989463110925,-12.352077851645179,35.085007070324096
169,-446.60204884897314,1393.7651374140687,-573.2820946247946,2307.991170358381,3604.0323896887376,3033.8340814360254,1343.970535231748,-70.07315425254691,-14.652322251325046,29.798466219352832
170,-440.4299838787646,1205.3830725910652,-819.8994671831117,2391.1481492237745,3712.3025511854166,4091.3754594479847,1341.1692338845885,-167.95250926731362,40.990174162788676,-124.30332530172544
171,1022.8141848334515,1556.9959758807886,681.5528678051744,2009.8043368592746,3385.481202855025,3885.097122788287,1405.8251580056033,-243.8680861943193,36.61468887952131,-158.13602360285572
172,3.1614043209013403,1569.719616812357,-317.87543202222884,2659.5927891203764,4048.0349458192486,4664.238420143855,1369.08718058918,-278.12081750179595,-1.903762737440175,50.43780877048578
173,-377.6004881115741,1346.639753709222,-719.608587446761,1888.5435290043508,3252.386246054697,4252.3470901533965,1401.4255805050582,-208.06794572790653,-10.652949988360728,-146.34342255921138
174,-409.1703479955369,1705.4810328840172,-715.4018435156954,2089.6105427778875,3429.0566013089356,3214.327616587944,1437.016381347759,-89.07022201860109,67.20353467509356,-161.50073696292534
175,-293.4261435278819,1499.4495403438318,-289.2635002808793,1875.5479042248692,3212.2678008485386,2905.566378067917,1520.486120106009,-149.63719402787513,-16.875694047273363,-195.3819143108496
176,188.00267957988365,850.7364799571336,-958.1292881842317,1877.213899254801,3135.9894536030583,2501.0631208374457,1178.3810523423078,-132.25147792248683,32.19028924985727,-219.73760203706692
177,589.8380561474903,612.0196370366862,43.46164791406086,1094.888103294542,2877.5545234733218,3204.83583990549,1254.654410770013,-208.20936168293784,32.46552836028363,-157.1457479093538
178,471.13558096829513,422.545799040539,144.03201622222664,2015.6963074027396,3308.8806097646957,3805.273881705308,1479.0468290471226,-251.7090161602755,44.639052808268204,-135.04159153175468
179,-390.3547470834925,-926.3483506150797,-653.2417215923276,2044.0495675610644,3305.789927218656,3993.378265252739,1338.1844184209979,-275.4840858339073,-11.577950183671682,-44.48988477376904
180,-46.79342915877544,346.1337243805548,87.25473827322166,1568.0119882108972,3333.384151631616,4367.213970346705,1454.485924404375,-168.0061177851046,-6.504661837501416,-181.07872381623332
181,-145.20236067195447,-2118.557466809575,-510.69828723339975,3325.905981663316,3111.953960100605,3638.4618800581047,1240.3010555994397,-224.69143060527534,-18.929027662412537,-76.84886284836833
182,-6.225486592946936,-1707.0109072135392,-500.1955303421575,2091.088711061384,3189.4943582959913,2715.3139079591524,1228.3739126146702,-305.4584552831971,-12.343755902763968,-139.55570486446743
183,706.4342904891917,-348.40914332885353,-454.74936807997295,1515.175040570765,1210.4045812894956,2498.2355746762373,1212.1638683238054,-336.60940136430315,-17.49816622923754,-20.54515280479736
184,511.467867722347,711.8333447343215,-410.9115811263726,1151.5033721683749,2006.1257011670123,3634.2848227193886,1179.7899211256517,-309.13674691910205,-3.3822600210304365,-63.48950924862878
185,1112.9162071405776,343.0536484516525,-164.0583401576949,1749.5422267690608,1758.5589390270993,3948.906907869034,1280.7070369847602,-339.3186651194401,-15.561533273848886,-59.53382017971666
186,172.15063466005518,-1751.7962118211726,-822.2305004692107,2270.196117134702,3445.0959421690995,4531.7536062721465,1363.5253706684214,-169.93960865895855,-23.160747691558193,-77.86300215083381
187,-31.315946779388923,-1099.1079848066274,-598.5435368696017,1692.0000246828415,4225.567157287684,4345.307266336428,1316.7203781110743,-197.35073836712348,-17.655552690183807,-101.35901032576899
188,536.0071914653877,-973.2930744240996,-484.65328040708397,1696.2333290830554,3164.7739160210103,4297.236066314416,1318.2920291889968,-391.15240034873125,-10.996199802548109,-51.06733133809327
189,1063.5869825631698,-915.6386217964921,-30.064844847666905,1961.4626897199807,2972.0256368247306,3818.949994580498,1210.9474443936456,-328.55436517988466,-22.74943083691837,-51.32301583424484
190,402.1809446579797,-1753.1831063918494,-514.2224191860437,2036.936370817952,3543.4199667058247,4446.287006485276,1292.9728741031124,-229.98182164742468,-14.583776923236442,-110.43723319389204
191,1001.1936932016366,-845.4773667427107,-188.61387144425265,1554.6284706721042,2242.45862143059,3716.269645212568,1415.8514689467872,-232.8756447024919,-5.652344874343978,-126.03537028790316
192,1119.2188965480732,-1102.0256012925547,-400.91388871041653,1395.481304618654,2417.2908231216447,4202.561205787432,1182.7948423918094,-245.90142750599568,-16.21439631702038,-87.31745346976845
193,1092.6789434366065,112.31865091005352,-334.35929773042744,1366.7164752710657,1634.7722074269732,4011.7831727825837,1184.6070798604094,-246.97854873691574,-13.663909839869829,-107.56051662221549
194,805.6468120772577,-458.5743001765146,-136.8512648536473,1645.8135745608627,2588.846357510384,4526.458412623687,1384.4863341523042,-340.00075237605057,-21.20084357524715,-104.80797077927059
195,1014.070641043077,-653.8241626332161,-371.47611770975396,959.4410812096546,2396.687776026353,4626.227491191417,1327.9646625985936,-327.61441000968864,-21.752999699655557,-85.45370715752443
196,876.8012102431848,-2468.496797854557,-416.68450224386453,1569.4155850182021,3081.755247638133,4623.932753001192,1467.907471056862,-198.8283560155309,-10.164274186582618,-115.81590414667977
197,711.2700951794217,-1387.2614612843918,-8.7558215798702,2160.080711477767,2206.405350200914,3925.072011951362,1201.1094283509947,-365.0744155345965,-3.3991049856458346,-94.86347097653257
198,1299.4234801996295,-934.1562764130696,128.04663465609107,1748.8968679694296,2528.0142895811055,4345.5935825749375,1246.6009498398503,-192.33899689313327,-13.154716081833614,-26.614633309416202
199,1047.9860218662914,-1553.8676274654422,-87.39966271913573,1665.1435074135404,3204.501310967301,5051.761496126225,1153.985521694001,-349.2583891272984,-21.723681091442554,-61.46572294540619
200,-361.79666434973296,-2481.4431886303146,-687.8378547705117,2255.3931113316294,3424.8149753628095,5329.577869238391,1328.7764408536307,-192.9422635419694,-15.349812749239128,12.343782292033794
201,415.42089811028774,-2518.323033280422,-439.7135187216007,1759.3883866165968,3330.2537628632936,5231.612728298012,1402.6937907449453,-219.50587010326066,-25.805048371432786,-152.15172987970146
202,216.4055707703967,-1489.8120746414343,-226.08681762967655,1923.7062443757297,3540.101868919458,5122.44371647984,1390.4297525533073,-183.37348567595262,-22.559430396908738,-166.1678133265073
203,787.302041322592,-1739.423236399407,-270.8107758576388,1947.1041481308628,3134.30431104495,4639.909011629016,1382.6719705447365,-192.56116887108317,-16.292999542184614,-108.54976317417805
204,357.63071567172824,-2967.948319846734,-684.7661173821598,1862.755189252802,3270.1295276208966,5561.166303117371,1350.4178409573733,-207.09902693930775,-11.692511774209388,-187.67280751365377
205,1102.6340883733908,-1403.7701240194124,140.71738595963208,1561.0746936661737,2734.473701237927,5257.735810074122,1304.6527514883476,-288.8544994349601,-16.122678341081762,-83.13285240545278
206,1120.568598798928,-2469.2422646479754,115.0734187711282,2301.368742873855,3031.953757465174,5318.984230586818,1413.3113504895648,-216.42177180130136,-17.902425345134972,-103.07568987679869
207,411.458531714816,-2759.9934132069634,-617.3468524171683,2064.7730928195087,3140.2171329959338,5737.075629227565,1406.088579784411,-230.36285279719266,-22.966307266821964,-127.27297187827679
208,499.0941705737338,-2443.429549829796,-617.3231640559698,525.1318242209329,3145.3420877478975,4653.433546979392,1367.2728505054852,-251.8771156146953,-15.928934019320018,-182.55111873272384
209,1158.0003064263108,-1173.1044060301708,-261.1445960997291,1090.4595002359713,2720.4248106545247,4861.327871568709,1328.8886846055823,-218.81521213138743,-19.084557572801646,-74.10245665786519
210,895.1468276717226,-2373.8660386656397,-378.80241625955654,1836.8545866568277,3034.081700747836,5636.842231899455,1376.0918833074936,-230.64122646173936,-18.45401454540256,-156.01314540836395
211,1385.1152937803113,-1056.7808459282035,-484.14838819083417,1312.3174425691134,2847.638894389461,4772.714255614572,1209.0912359088725,-234.42497377729202,-14.364833623602062,-180.11317593614555
212,126.84281727603955,-1359.2952786598316,-537.1305960625202,1245.2387292995672,2316.7573399444645,6687.8422060090625,1010.3789092357762,-230.85845512907176,-36.3434032555827,0.8058534952464598
213,283.3923515442577,-1075.4821767041822,-392.54542915747976,1409.7093943837324,2312.064275858928,6087.2369268006105,959.429322407417,-159.17946343627358,-20.33178436597837,43.61502991871465
214,934.5463155807943,-414.7727831495421,-215.72491369201805,626.4298516397566,2038.9634433553415,6276.976001675994,947.0490674369506,-176.28937518338364,-30.147536383886006,13.013372361470232
215,1038.9394855884314,-514.4952301727462,262.48185457513455,355.0698715277281,2290.8222374848756,5819.510660349767,609.4359736070336,-231.64872720430728,25.942820461150472,124.60409421542286
216,1247.7534236653623,-992.0540913757553,442.34329665540736,864.0251619001615,2285.8297680056894,5131.608918138387,495.4687082616552,-256.410762418136,35.54369552389784,151.34846851208871
217,1413.877979072222,-1100.5917482871155,590.5171083035455,863.6388318317947,2274.603120394334,5878.556566350834,748.2575616108579,-323.8205524490682,26.892381926877373,133.11569464679826
218,861.0004983444038,717.8173164960268,195.9318135104091,615.3862945393805,1985.6125684244885,5991.170998321104,912.0304710528528,-337.627160132204,-24.240869074992286,152.38706733082768
219,1209.6118983900913,-557.1353235714329,689.6411829553051,975.0261435596776,2397.2745286261024,6071.0187137695275,762.4483514892058,-286.94683769590665,17.981734799745023,50.025222273839525
220,1304.8607413014697,-58.58885923997167,37.25261529873663,797.302037298552,2524.9212578114957,6456.4508803932995,783.1624179919581,-113.11094583491663,16.51075915048904,173.3390742488588
221,-279.77432932091335,-2005.212867674435,-417.0705020289483,2204.5960644690185,3063.507200206381,5822.271485336063,455.5953712516439,-251.8478680045912,25.08130687626055,171.55351373748624
222,-9.56248252108196,-2400.258788643142,-298.1193529486728,1311.2931766417635,3346.3451608949636,4761.594786395644,804.6158625339151,-286.64373840812755,41.78762658360972,274.40001076495207
223,-235.2879181634188,-2321.8439803315337,-690.9490039202506,1517.435500056007,3027.3357515216103,5428.421640198114,688.9974286150016,-293.0246534585566,-14.207012762170205,117.3565942229753
224,-411.6583958348044,-1068.4250179845126,-836.4699635265949,1569.0848870554676,2586.419151288048,4913.850615248751,747.6888848676842,-266.46479376030936,-38.80352332477082,221.70713850540506
225,1379.2433002368975,-522.4129967282333,193.86973181232517,843.6142978526427,1803.930009619913,4794.872399291263,910.7568334740288,-283.8237390045796,13.072321103913264,110.73681461402359
226,1870.9850467287788,-1589.7437177121928,403.5091924343477,1538.8338851630594,3240.4566793272297,4898.025030126886,844.5155837699357,-314.7378437317923,50.27082335249344,109.02302515202123
227,-4.300686080714513,-1075.4084809100082,-97.20004187943658,2332.4117208686766,3165.9585779356144,4897.611371263633,802.4573297387043,-223.386255826619,2.412598518134466,34.68748776711612
228,1563.7289241650506,-241.54442512989226,542.7975529494754,1476.263378109805,2508.8725258917116,5142.049021812257,740.4235659683208,-297.8294763482159,38.86684110660278,174.57997840727242
229,1417.3551694196349,-1609.1146135058343,720.1895238619029,706.8979277655599,2525.4826345091737,5417.064812074942,704.1698952222498,-298.76190279100445,63.843770317723624,182.62514994432158
230,1877.4725528934991,-2156.465071641921,597.6630614414248,657.7295033332573,2836.7492879948063,5214.334901239974,1132.4106522322254,-219.0436073116731,46.17611675103831,62.17574495173036
231,1757.7330848803967,-2290.236823700656,991.6207250866448,730.8663025291651,2719.5345624531583,6346.615363352394,1374.4325262600726,-239.13388216456212,-12.336270046143751,130.3646635861652
232,1050.4158398024151,-2164.9068028231563,452.83907313155845,1928.1052373987352,3256.9683363469585,4868.182261096663,1004.2679272363317,-201.19309308822972,41.82178740999683,100.79410824843808
233,1900.3305163343466,-1509.6861270340578,769.349981039664,843.6909628284877,2391.4444782610153,5557.932716479981,848.0998345477108,-192.8612985101021,44.36023745492301,131.65745114592752
234,1290.500214579276,-522.9142097004826,62.20272610486238,786.9812684232127,2940.7110984858296,6315.942414794031,799.9116227351942,-323.03047128077276,20.40301680298136,170.50377050644656
