,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
5591,4902.593878359336,13988.317497525899,2137.8896176095923,11252.604252638957,6664.082851732774,4614.2776519054405
5592,4842.77858989805,13375.502004429698,1959.5845072931684,10225.410396110854,6175.800290850456,4629.689415522861
5593,4645.9568216916405,12860.627211038238,1817.1981465514943,9512.047352025897,5812.477141301653,4446.635345260673
5594,4553.719014889893,12597.210093990867,1735.958077663819,9033.880976492754,5547.145006561995,4316.542743437813
5595,4554.948942359083,12522.704283051578,1688.1022832814162,8761.011328281384,5475.233679802333,4299.025600704457
5596,4695.355072731892,12834.06087850682,1687.3809518896005,8734.78504527552,5444.309433571294,4301.450144126773
5597,4856.854981760986,13493.99543264021,1751.072729956316,8991.791753332676,5725.800409469832,4383.094567988411
5598,5104.729429247428,14345.638025516952,1869.2811181209527,9415.726708185803,6048.597754165698,4579.39685336234
5599,5258.664246725814,15101.130191304539,1986.648778857748,9949.325475538952,6428.471172276197,4735.317984972471
5600,5390.836554902289,15641.358048993117,2132.624405559645,10784.29009773642,6847.378475391257,4804.308710633196
5601,5482.682791065218,16157.131858137196,2270.788491005328,11492.329772378127,7097.792636735647,4852.732093347738
5602,5547.355610044424,16635.675678832413,2395.4721549343803,12262.480122290279,7386.181811429488,4903.79984812766
5603,5614.554763020797,16991.41099952412,2501.9416064260704,12939.436858045712,7622.07038054737,4947.642445049354
5604,5658.939838494325,17293.219064407134,2590.100497282133,13531.026814932533,7758.890733242354,5122.928180491954
5605,5700.218697111695,17465.9624708206,2667.3352765802974,14138.189250901341,7909.498173344348,5326.253468539375
5606,5774.288585290484,17684.411669245008,2737.8775668055373,14764.759642579349,8006.721121449535,5606.825865192328
5607,5913.482935012072,18010.69882949822,2816.529748815987,15239.593601292094,8301.418624267431,5853.846342984476
5608,6098.856016918751,18296.76089967038,2891.606403295427,15557.222337187955,8601.624002173581,6152.800371426922
5609,6142.627474835,18215.181570524044,2894.5634502691496,15279.712444780444,8742.745210409455,6185.844510339244
5610,6174.091401300465,17856.31651874255,2845.3544374396906,14731.343079981785,8866.827877496287,6185.466410260639
5611,6247.596911023638,17524.034491260147,2825.844448783966,14420.95090532454,8834.95429429752,5984.212200161448
5612,6112.308310491349,17607.836248483578,2826.8383622000083,14288.627865563481,8860.564739564485,5781.2253389704565
5613,5800.186278009343,16956.621844795318,2683.7788476535925,13548.434840651607,8220.607970777228,5620.101481144122
5614,5403.813381466737,15383.429039840888,2421.741247885477,12397.46108965388,7393.958658950284,5301.470039117622
5615,5049.1631894157445,14249.216987460168,2171.6993467055154,11186.910520963875,6694.532988079866,4890.812551150546
5616,4803.82792099426,13440.353752526244,2102.846705208766,11190.410195293016,6764.879091799395,4879.85188908504
5617,4606.625534878895,12903.96935296035,1952.1472680486352,10390.908632579365,6324.022725524777,4701.961098297621
5618,4532.063214985153,12644.68219906594,1867.635075035406,9872.094867526868,5968.9772331258255,4629.532790537618
5619,4538.078699349466,12573.655266429914,1818.880414135751,9545.224903342467,5886.711423103469,4633.944867570678
5620,4668.180625016587,12834.443145158944,1816.977526905352,9517.743486259918,5812.640873416292,4657.287178166307
5621,4764.478326512831,13383.255348657196,1883.1605697961024,9798.47191356713,6009.010272232652,4736.562871532787
5622,5020.926119631996,14200.412406227897,2014.5397607799237,10150.747417648477,6396.2154470167325,4920.3039959884545
5623,5192.637034124467,14956.543918886573,2138.0259450917765,10759.842990168105,6752.630988615758,5107.300937773492
5624,5345.8134238602215,15640.889429971576,2288.1124644476827,11623.044926967163,7265.450297597582,5203.423066451728
5625,5424.726884074655,16281.096165800063,2435.20523003628,12449.454027313479,7557.645377718864,5285.981563232648
5626,5467.312674623435,16827.512958064854,2573.490584224283,13317.534887871352,7910.146923789761,5398.283092038492
5627,5559.723969890641,17256.559480864016,2689.804372100477,14153.770587332407,8150.5388780084795,5501.014709496851
5628,5639.166557196323,17588.657295701658,2784.6694907816177,14848.475209311344,8316.058929137802,5648.93539965282
5629,5687.258985936211,17859.511344360788,2865.3146717096965,15564.757330479293,8510.914314478825,5921.944240768406
5630,5787.2736404787665,18069.1361777812,2939.160595197607,16287.85502914199,8802.222221884194,6167.305580104611
5631,5959.085793710838,18382.594355626323,3022.6556560586027,16803.231257493426,9159.492004017757,6393.370976543908
5632,6146.246402265513,18682.70853601814,3109.577203981035,17160.790014983493,9576.864387070773,6645.192243529732
5633,6194.253568886211,18575.21834431112,3112.015818575782,16834.497536195628,9810.289265833606,6563.807365782711
5634,6188.4862664426555,18084.808706436892,3058.839900751655,16192.386045249086,9982.160501884344,6617.380719725876
5635,6251.545234703494,17599.753315798007,3037.167844401394,15785.120272962884,9769.454254537835,6434.138691061762
5636,6071.806447060921,17439.449586828046,3037.826887436777,15678.644425466538,9778.567742388106,6229.544055338798
5637,5766.188655741395,16672.939460077843,2902.1630544272543,14834.205829972452,9030.054233379036,5977.8062684470315
5638,5372.697236735039,15292.43845463981,2623.136685364069,13460.349598486308,8213.77575122549,5586.267042084994
5639,5014.284258878839,14227.042568943787,2348.463929339907,12189.544825421042,7338.353061203109,5142.85167986978
5640,5153.353451198578,13786.709246954992,2247.334333031035,11455.908091425656,6269.605272598718,4750.553240643012
5641,4947.916894186026,13236.250712267482,2082.3102499348115,10617.789275583687,5879.71985110878,4634.468215993722
5642,4860.068657216514,12918.106414909344,1990.082299362677,10090.271311785542,5606.91716434132,4554.378910693393
5643,4875.085521061891,12827.507504570673,1937.7173141718285,9769.97966804708,5458.8197476693695,4527.158730132909
5644,5015.76237173969,12951.147676656614,1936.5453460386245,9735.231337732625,5387.988873790603,4536.428856340795
5645,5090.283676127169,13179.814934106002,2008.622200632157,10038.384001369823,5589.391197191193,4676.614025250948
5646,5357.184961640576,13593.126541599555,2143.95582386622,10480.063015608417,5940.207433586132,4824.882495290454
5647,5598.430907738448,14290.573739842437,2281.1973506349555,11039.096207666835,6322.273141860404,4962.870015344525
5648,5782.573658451622,15071.653624211385,2454.647062181527,11862.421764417175,6703.794602251713,5001.198718833503
5649,5895.863125443371,15616.686438368333,2623.384044256945,12776.320559733322,7010.773130192935,5055.045199443229
5650,5980.742420480376,16009.849984978346,2777.7484535482904,13721.185648892482,7297.284294254412,5212.675997712503
5651,6091.57216241724,16322.274811344882,2907.488775286778,14625.650336748062,7487.990572371455,5338.220790148182
5652,6178.613152012077,16558.549802083722,3019.8674255345086,15448.33747597361,7763.775354956867,5543.494735551671
5653,6250.724104451323,16777.055767401496,3114.0404997267933,16187.7534544582,7874.091852300213,5837.213378295271
5654,6345.213020924321,17040.94200642664,3202.8147609211887,17030.610399444253,8213.796578851543,5989.998812879983
5655,6495.317621363307,17438.7419417243,3296.0486045265925,17584.946396116444,8621.229425143587,6314.710191673843
5656,6693.533682452677,17824.678467896105,3377.99924368808,17972.10846698261,9015.637549158771,6564.50211649166
5657,6732.217248056355,18002.24990270402,3375.4554930738327,17625.15165347193,9334.638754060737,6498.095374528399
5658,6715.191939631887,17796.52045003326,3313.331944560706,16907.18973053625,9335.154822812196,6453.395446740769
5659,6780.038150844978,17485.423278305578,3285.308727809909,16455.549338349923,9148.681481564667,6279.630802366151
5660,6579.344788866115,17353.104285244954,3286.939268477612,16270.8082849372,9081.595881655043,6125.730773961248
5661,6207.826664461911,16660.22934916512,3118.8374172237636,15320.170484827633,8475.203674600853,5723.856848439256
5662,5768.427669428599,15475.737446291987,2811.0981166753486,13929.956900760924,7655.44037560909,5330.356293560272
5663,5366.913945408606,14426.482040820123,2523.1247496465453,12569.99133238598,6983.768412154456,4807.292555296106
5664,4925.028515578192,13459.85193010984,2340.05920542565,11201.092995796978,6390.236032382708,4444.641198128858
5665,4707.846912050919,12894.818384683182,2170.050888616126,10392.366698835383,5999.124157959733,4335.775875942638
5666,4620.6142003448595,12585.55401728231,2064.3994668170367,9876.056491839683,5694.702089809411,4196.403871868318
5667,4621.101110197326,12495.909664971252,2003.711758498088,9540.23809683682,5648.644236612159,4152.464347224306
5668,4770.679999908671,12600.169530641546,1995.9502394583253,9468.17117982582,5551.2591075196715,4049.543415972148
5669,4901.753577693936,12805.552168243432,2054.7701122480166,9664.659965920708,5690.410650309549,4048.66847445062
5670,5134.152595991502,13094.91241292895,2165.7341185469645,9986.099421283845,6064.676791333263,4186.187659304101
5671,5385.03886705835,13734.944269283471,2297.4856537185588,10457.351660256569,6456.544045454741,4217.676399093397
5672,5561.63246088027,14504.163877699932,2475.2424740970223,11263.79101673151,6808.361530281576,4263.808545532153
5673,5733.879909456778,15176.608352605499,2651.1312721775253,12157.891895597832,7196.684320599415,4289.208395941146
5674,5851.19949569499,15627.880023845386,2808.645308060423,13012.77304096414,7428.549683960118,4494.725443161009
5675,5971.047844621778,16006.626993263415,2943.186207697953,13821.105079865178,7579.461586217551,4719.963096086896
5676,6090.131130089832,16311.473232365383,3056.8799310913705,14605.883533256454,7729.6144394884395,4997.6306166079075
5677,6180.799580340191,16578.138029208934,3152.499042236089,15343.486776278933,7775.472424740574,5295.541220116773
5678,6285.161178346429,16837.510306951033,3233.6752463576277,16100.223208752916,7933.775776548235,5587.003666872461
5679,6424.188397715857,17169.84481309704,3321.8239768552007,16712.70509183708,8247.73673515873,5921.084947208344
5680,6619.649361239142,17551.094075131427,3413.8524128787735,17102.612994489067,8684.02935740395,6067.818488280662
5681,6608.815589381224,17748.847232294363,3427.276686136202,16820.33416796839,9023.44836859734,5976.26918731138
5682,6585.198412832864,17598.890602398096,3378.391046180245,16215.871160908158,9093.592594897998,6017.415633968151
5683,6643.1206384617235,17439.031100780998,3363.6960649653083,15838.111419020035,8996.95225017118,5965.1337654028985
5684,6422.496989071815,17500.539832615854,3366.8738924194886,15733.930351040244,8847.617764951787,5891.301646734819
5685,5994.442828393279,16656.274205138878,3195.869878974249,14819.974206277879,8323.188968956878,5543.795641445122
5686,5569.463304349446,15332.550403764983,2884.083796114378,13451.044632395628,7600.052724695975,5105.765380911194
5687,5186.317456245529,14209.940421433284,2589.190551051709,12139.186752690617,6803.762991549043,4654.729366455346
5688,4829.289914568102,13339.454913243424,2174.712342225476,10876.391412829838,6523.753614610875,4497.334502910738
5689,4622.891682614971,12822.254739390903,2013.1242503385981,10110.286105201902,6083.4250681770545,4428.108952569353
5690,4536.846582023003,12582.663685737029,1922.5937645504716,9587.336011407366,5757.803094829005,4345.53011375908
5691,4541.687306964984,12534.898708046103,1867.4382869332055,9286.531280984085,5645.487820486615,4360.386721537422
5692,4708.3762970497855,12876.18707992767,1871.2570177823668,9265.836651972893,5651.473609792829,4299.5775062156745
5693,4892.508315337048,13596.650565013373,1960.82138951566,9581.746637524333,5859.653747235748,4355.676749691448
5694,5107.935276654655,14481.13480308904,2114.794050852382,10115.3505140075,6368.618092632611,4521.695873128869
5695,5325.969921457134,15292.783546343722,2259.5980013555136,10674.780823503046,6895.253878774603,4655.626322093931
5696,5489.3968038332105,15896.362656823765,2429.584392289644,11509.817290134326,7305.97707194344,4702.042064529885
5697,5605.122081631348,16564.70712752229,2595.591739894471,12336.402704574806,7585.16560470659,4723.937298451067
5698,5715.5021025200585,17177.29273369868,2747.329746833716,13184.517262522711,7869.859534063458,4860.191306781457
5699,5813.427512781703,17588.3278835128,2878.311172608723,13979.532042981162,7984.315090770895,4998.1532080134575
5700,5916.350501727646,17876.3290994187,2983.6441392434176,14663.271957491217,8059.581406281506,5182.935803110865
5701,5996.877863977966,18178.140677466454,3073.183958335123,15286.716204763934,8134.010425263007,5563.434481429905
5702,6041.014005901753,18313.369451044007,3157.4520066760165,15964.153491018762,8283.870724097735,5867.368661076426
5703,6179.45612384658,18525.694021764746,3249.549332593792,16485.73652481972,8606.638217179983,6153.585356023151
5704,6352.35916391096,18699.636954502406,3327.6771951887667,16806.788135842446,9070.640016613928,6205.042134725644
5705,6364.716740933422,18599.62608991149,3320.496606156336,16477.810550652386,9312.79375008311,6267.37866383075
5706,6366.013412675181,18186.51280744733,3249.918929906723,15780.625004977212,9342.102563317867,6276.642634815763
5707,6405.8657129842,17887.353165856963,3214.6650280523413,15450.044201356992,9218.146992760849,6155.757632812876
5708,6181.080202399475,17884.372059966045,3201.5147525453913,15298.039495106732,9146.864075378708,6096.50631378233
5709,5812.658426258498,16772.70593494386,3033.2228593152918,14554.720941648615,8566.305326877868,5763.533207102805
5710,5390.209202970355,15234.656588590464,2738.0124730877988,13080.675121973589,7792.858321307528,5381.44519768897
5711,5045.939941663102,14118.859728545001,2455.5684704704527,11843.625242509268,6900.566878628584,5015.194543656346
5712,5793.936946606068,14336.539814485626,2643.2870260487407,13127.370537474431,6960.553883838125,5247.580511366058
5713,5569.61371740136,13790.507964789676,2450.2199365637375,12219.542320328432,6466.499250720541,5199.79983193268
