,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
4761,6753.421165178568,18177.370302797604,2958.983958800016,15917.100724982558,8594.997888810203,6171.59164115666
4762,6833.293159490784,18690.89318781077,3108.4077962646006,16969.570709827105,9093.365007255823,6309.846497179104
4763,6937.514865750571,19076.894294735124,3228.006177578085,17879.426752377207,9424.444652279608,6278.713575260773
4764,6988.934533150272,19333.0176177812,3314.4163854157205,18702.16732978137,9583.282879716653,6306.779994719569
4765,7025.387998136781,19557.82844312425,3379.150345784361,19424.87861996166,9886.63963215809,6428.779964250909
4766,7102.669335872336,19782.622197073728,3451.7217783392334,20217.649051658515,10218.245719302082,6633.535649908079
4767,7279.195660019902,20010.8842035885,3542.7986879790174,20775.032768454712,10693.100672249428,6932.689073239691
4768,7492.667649176308,20301.83625539589,3639.937604831739,21171.954397410464,11190.718833796373,7251.025936536153
4769,7547.836921457015,20385.664664150034,3662.200378560272,20881.948157581162,11354.57297076197,7430.803148737283
4770,7582.315387062132,20102.7290355519,3631.9679862232456,20410.39200655927,11391.342381890598,7272.710826388834
4771,7520.613951143887,19698.820914850727,3573.2330272678328,19705.93752220843,11381.298323218605,7099.033540963952
4772,7463.6124331180845,19344.88555322561,3594.4420539723997,19508.636299712118,11152.467239284542,7009.0978142885715
4773,7122.048006942032,18992.522715213512,3499.8830543305044,18879.0240825495,10744.410001348653,6837.10274411238
4774,6689.695885624754,17492.900100990573,3182.1368937344714,17157.204008731078,9867.497688959098,6405.093915847249
4775,6232.222121486398,15916.029611307704,2859.580067783893,15500.75125332183,8752.703887041172,5972.3850277188585
4776,4971.42436808363,13985.438613641049,2587.4105692607664,14549.050867985807,8069.785826659135,5773.13939106073
4777,4745.279432153988,13347.498532028649,2401.871333463252,13608.121073347955,7546.210213571729,5549.125963176477
4778,4634.876233772935,13003.318035942042,2290.807852693585,12949.774101392322,7209.099371649205,5384.543276723821
4779,4618.702083803833,12890.821720362943,2218.931857455845,12489.64007538529,7135.8448874451105,5352.501042414268
4780,4726.760307789399,13114.33587731965,2210.6232058324636,12437.175126522952,7024.558375005655,5217.015166020496
4781,4926.5078549083,13642.897205386891,2274.5251878926806,12669.43164907084,7162.568481143978,5278.25620630819
4782,5213.765147687292,14651.362749223368,2427.5102604777417,13182.812791282682,7537.8291859120045,5558.854405709958
4783,5377.786931639261,15574.027540422492,2601.8155278414906,14018.242154693484,7992.52308866973,5836.259076631723
4784,5551.802922534711,16483.287652695588,2799.8409982808976,15184.264717992659,8306.034068043646,6044.314274866382
4785,5660.638034847985,17228.828725154388,2983.674001087078,16296.830080526988,8615.72669419362,6234.799621752372
4786,5737.586782377228,17790.97867663949,3151.438071216011,17366.731130334472,9073.430254228593,6405.050835680407
4787,5801.0578117796895,18128.691697286195,3289.004381166259,18359.83881351938,9409.62945447627,6363.805198384622
4788,5876.299975466445,18420.501597235383,3391.6963810096136,19211.283665951676,9598.66960165812,6327.642876556458
4789,5891.626654943105,18612.837740027593,3469.315232642511,20031.910430489213,9901.040955101247,6537.843255123646
4790,5990.064248265018,18736.167624261463,3549.0723632059457,20798.47098638937,10268.489139133073,6808.505182110693
4791,6169.774319629273,18820.920348856376,3646.589256857944,21364.88091765244,10659.117430669776,7072.68864168975
4792,6404.889091124002,18916.05542001882,3749.109447983748,21733.763381544835,11182.92941324677,7400.976681920741
4793,6479.1652058817845,18855.349856787278,3768.742115279655,21506.863411440885,11438.683264941794,7547.830277856489
4794,6493.52574946891,18488.758771448858,3730.174452224431,20941.622332170413,11429.178949937921,7462.301563286446
4795,6437.912079912119,18003.558654125874,3663.9702067640674,20192.079719264155,11405.587352256527,7270.51589502715
4796,6361.827421656212,17671.6910157972,3671.5523289029115,20078.456327501823,11155.504450299595,7198.868586455966
4797,6039.633478865323,17204.121251749944,3563.9697357382115,19340.944745722223,10806.128836918668,7049.116131678951
4798,5588.52803052616,15878.745561109052,3227.454183768985,17593.248927057033,9871.340704478473,6500.432614542165
4799,5221.7724626547915,14745.975133635447,2894.0598726629973,15962.692927900353,8808.857099254243,5981.655135309726
4800,5437.742660881029,14341.652212899762,2644.982528517355,13992.577958495971,7365.790722963303,5238.995830411707
4801,5214.9872971091445,13705.861640794139,2437.038525273495,13078.885352224272,6801.557447161446,5087.909119428372
4802,5093.81582165979,13354.339288231029,2321.9704906469674,12442.501939698737,6472.426740777747,4959.690955364583
4803,5080.925532702806,13214.621276598806,2251.788180510239,12001.475037567881,6400.319540825424,4859.360524300512
4804,5195.826174221521,13309.1445086972,2246.3189404607856,11951.503167712104,6301.900308764844,4780.5734886957025
4805,5398.250926377585,13593.918522628666,2315.826793878107,12230.43157366365,6438.452050247664,4828.107950083406
4806,5705.836467081917,14112.452161914134,2476.5533910752906,12709.541790566602,6765.1951608635945,5014.64374935599
4807,5944.103375678536,14915.490399768578,2652.0206022466245,13548.303865819691,7247.985515246386,5342.85174642789
4808,6119.017856752168,15748.68751218347,2849.706162759128,14595.25388828308,7557.8024218407945,5538.752999519065
4809,6115.7975092731685,16332.819608092781,3033.40495152629,15541.255891899411,7831.402544170007,5735.214168791065
4810,6190.852657104928,16912.96250577417,3201.508596749689,16453.726793049824,8213.032256006083,5871.161287479581
4811,6244.0713538053005,17139.303869292395,3335.7486231382222,17298.935331228888,8535.819694850954,5890.318261130752
4812,6301.350206420242,17196.086551919467,3440.499127140246,18044.85362834017,8740.243836655925,6000.4482760771925
4813,6394.0894827187885,17192.529532928173,3520.6940336195657,18719.342474640347,9030.34208182156,6164.51599080049
4814,6496.4033776603,17258.95243904116,3594.3513951643245,19388.61606818764,9405.951362792493,6287.504154559987
4815,6649.809305997262,17333.843235282562,3680.9149710520987,19925.327146799507,9924.027647683855,6659.0943831811655
4816,6879.070129922792,17699.17666337496,3768.374899747742,20328.509527596285,10263.060541579445,7067.64139627012
4817,6947.617278895239,17810.343812347408,3775.5437407113454,20045.227605231634,10497.783341532302,7030.890054228354
4818,6967.326362428732,17724.75233202206,3730.0786814005605,19551.122609991984,10410.461631302145,7019.804044836857
4819,6901.392819475115,17477.935070771087,3671.7941269756466,18902.152541491676,10305.995495422769,6791.9381962195075
4820,6846.582385302762,17254.4611689053,3685.464275442093,18830.82021410854,10030.338925619206,6697.00231014936
4821,6541.595367102214,16967.67099626624,3570.7861784300067,18231.179984778195,9754.001172036522,6511.038523805042
4822,6049.38824449134,15903.234508467393,3238.0157991407596,16657.165332536777,8945.310596823885,6053.58822995274
4823,5606.575809334032,14805.031419625868,2907.9509708177643,15152.376811151627,8107.8677439139765,5439.800072046718
4824,4892.620250298256,13513.050276350457,2209.434118321854,11189.421806264843,6334.930047646542,4090.2216159840336
4825,4683.143204550504,12926.567284044371,2040.673963116757,10409.882581188143,5908.722657281546,3859.040334545645
4826,4590.854832338691,12602.091739428968,1946.5389013724798,9888.296213612446,5620.501348739531,3741.2970197878853
4827,4570.580977448655,12469.301088041233,1890.524925586028,9536.756950093068,5542.771343544596,3642.8118395510132
4828,4664.993846778203,12532.734758246359,1890.39831822202,9477.482243782677,5420.6468807158235,3647.569223597682
4829,4852.666300572613,12666.365972608317,1952.6698695797834,9650.857354403866,5547.23497628462,3686.041425215249
4830,5130.957695763308,13109.5999093149,2084.7440995727993,10073.363060528925,5809.9159807805545,3814.697870629148
4831,5337.901630856547,13903.002520435308,2227.2944375719976,10721.11288367145,6164.398965470962,4052.6077926715357
4832,5449.211871408529,14615.0855666943,2386.3356737873855,11585.632667838621,6409.06288364572,4214.096232313844
4833,5527.367897023074,15239.391870087165,2535.9441356188104,12369.101943789005,6733.298445773486,4338.447179661439
4834,5586.903407777924,15663.694741198555,2671.7003707581816,13169.034377068332,7070.423992081493,4500.543572888422
4835,5656.51416842788,16044.707681045697,2781.5766779488895,13842.879173165087,7184.974456679326,4552.257332295081
4836,5702.7373828508225,16272.98985757633,2867.2969464018224,14483.121152618896,7343.165885917436,4631.49757553289
4837,5768.492743167165,16468.625168828887,2934.380855698244,15055.48226545568,7551.004680425623,4864.116839554948
4838,5875.429325285519,16720.98620746919,3000.5025991260354,15633.539516730078,7843.2138864591225,4995.009970368756
4839,6044.420795583269,17118.980407235777,3078.723857053059,16118.605220176843,8177.473924082079,5317.983178720856
4840,6287.423155584391,17592.259814338522,3163.901924768502,16413.077618813495,8526.203159158586,5697.213528689577
4841,6356.4478064098075,17848.223051365738,3174.8271451037276,16262.423532847977,8744.81116911292,5652.5428132239595
4842,6395.223402361578,17897.373703174893,3143.6377341997645,15896.208510116738,8749.479367650949,5658.842300232114
4843,6330.348687464055,17655.102867353282,3106.2153098511017,15371.53567306777,8685.747220718842,5517.646122142823
4844,6285.341211017409,17428.730008207145,3125.517686122285,15317.632594903667,8480.7733472191,5451.624093741302
4845,5998.70940332737,17170.000101935973,3024.111426669657,14825.89885140675,8123.815655282513,5271.866634318498
4846,5577.139356529686,15974.45563409293,2738.631771865279,13533.551226105741,7457.365181409214,4926.674025760529
4847,5224.050420219441,14674.376218464224,2452.4082412535904,12206.372135475089,6724.244040999077,4441.01612999905
4848,5152.746756421946,13970.849498355787,2288.4925415588186,10835.38111423883,5906.078561641837,4349.858607713279
4849,4934.900914042193,13367.778698246224,2113.573840927924,10064.79543531088,5516.309570476919,4147.477985724585
4850,4818.821594913208,13077.600667613478,2016.3126164858297,9558.562639660953,5267.89044541278,3995.466576866753
4851,4811.312637566596,12985.047880254739,1960.130101516245,9226.302792836412,5227.781171892775,3883.0259380776865
4852,4926.324680915136,13262.824254823267,1959.564386984815,9164.479203530334,5082.488133929929,3893.2593617685857
4853,5179.725361229747,13904.828228465554,2032.8159452372092,9367.213770388313,5232.340656184428,3888.1206273106277
4854,5480.42341868235,14942.910769614498,2184.0908520652365,9889.62489308274,5543.46230740792,4078.6410365309043
4855,5689.759530889693,16023.644833211612,2349.601798968295,10573.719533718075,5910.179093720252,4383.094193646689
4856,5837.049598252898,17018.74222545476,2524.5440480483862,11402.89540690257,6169.348800365328,4492.594469845181
4857,5903.16488814617,17917.9722496483,2680.9580109993103,12190.796044846365,6404.482699474989,4602.939893356371
4858,5947.8656747010145,18573.51689338967,2817.6359152479426,12936.436982738154,6690.8416465694845,4785.549765545304
4859,5964.140346634525,19010.002393373146,2932.3331184705603,13630.556043199611,6887.292795010857,4858.325669552162
4860,6003.750978964989,19405.63638168227,3023.4633075449883,14198.759692971718,7014.778780346206,4901.827202800445
4861,6041.1666847154875,19621.373640120128,3097.657474973053,14775.091563410391,7224.003732444002,5122.649985935853
4862,6122.742264950815,19906.688983338725,3163.9584523521676,15358.254134500508,7557.833994032834,5268.278573642775
4863,6253.376962844017,20111.69437039273,3241.639709074175,15817.411407544265,7909.0034980361825,5588.35845556326
4864,6477.282889153026,20427.53499024043,3328.0705108639077,16097.180840615596,8231.328863159975,6046.747913874394
4865,6552.161516296228,20397.219411465605,3336.691813207526,15878.994530889697,8412.766249661436,5983.188525623555
4866,6586.956451131309,20107.46766151776,3291.340008331726,15485.856319521597,8465.333319258425,5893.8862655269295
4867,6573.553192089314,19632.90721648498,3236.7494329889087,14995.750028008431,8332.297386071159,5831.167785061193
4868,6564.144764483392,19194.140927314656,3247.579871900493,14929.870255243859,8082.155013365656,5690.9377334901355
4869,6247.845566098925,18648.62664589842,3151.101340979113,14429.464390327077,7703.29190451499,5535.1829642695175
4870,5792.973995216657,16904.334143553617,2860.5689298354173,13143.448916421712,6940.11875553098,5312.581231183224
4871,5391.421612672145,15310.514422541964,2566.919345476254,11912.418215535317,6266.129761529355,4799.647782991066
4872,5639.057405600083,14830.845919726507,2401.6484553781424,12148.865928257374,6459.974907762441,5219.050674032994
4873,5412.284079779536,14188.196522045659,2207.6707396315587,11299.476619222572,5994.10103357566,5071.236578064301
4874,5295.1555833786015,13804.327949406548,2104.640413417978,10697.319245144043,5769.434271093559,4804.96776413127
4875,5285.728112904445,13680.02195538158,2045.0672611303723,10327.99655077967,5689.15600744825,4712.499170462522
4876,5401.188245781203,13910.500674460134,2041.4118220102173,10250.020215439134,5616.537267867894,4638.345242582015
4877,5601.150541566357,14477.241570034275,2103.9243104640254,10427.899343576057,5725.502469821727,4650.481416859437
4878,5952.5383756903875,15528.208581393335,2246.15339439447,11010.444727748074,6066.284372675429,4861.578232148649
4879,6214.094254918354,16555.144751986816,2404.8187242991467,11786.372112526044,6507.707407846316,5124.1831930217495
4880,6350.330551869108,17338.173429674902,2587.144705981343,12727.368929536868,6772.014745392259,5286.886378978562
4881,6443.1152302878145,18025.32246648798,2757.485698126181,13693.280162382449,7077.010757429807,5468.545336115397
4882,6501.532225260214,18560.54232981838,2904.186195124329,14607.74096767147,7440.216182290548,5589.9843575160885
4883,6574.306576124786,19000.534667549313,3018.685952703471,15445.83959401424,7794.0408456472705,5586.233689097404
