,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3423,6583.446554081111,17550.85940748252,2620.1169475933707,12053.820820863206,6458.59753880361,5012.208925271964
3424,6830.3542854027555,17759.165836015964,2706.3772871705332,12240.982962840219,6858.340860875479,4991.513163316932
3425,6959.167658901559,17864.018381282993,2737.1931403577137,12146.523524213284,7001.18165235022,5000.052334696453
3426,7075.291539985816,17901.92997166716,2786.378043180223,12125.074610471003,7298.593072028918,4884.518039079089
3427,7179.3256812152285,17984.2113864391,2906.576610628791,12265.440199445897,7387.077991051889,4965.304748514562
3428,7189.046755713513,18190.499177841473,2999.2000565704957,12772.51120213737,7509.64794019657,5128.809573174452
3429,6764.98797147296,17624.148499859155,2873.6081858788775,12456.076918462863,7205.177080816899,4842.33147589349
3430,6292.871798478932,16256.842297033934,2594.7733396895196,11461.73002070116,6565.601554961942,4597.270072269559
3431,5910.170027187374,15023.382709013182,2332.3562221756156,10624.515400498482,5805.306096200443,4442.663651882474
3432,4936.040334733239,13459.615117747824,2056.658309849447,10251.56094911213,5193.036072022518,5016.980604217629
3433,4765.2899688472835,12989.84945862705,1915.192456944299,9633.559872853615,4809.95065351616,4988.657588759387
3434,4723.385886996746,12834.203124875468,1841.6136232538213,9272.199366964238,4626.1084554346835,4971.104679298309
3435,4790.828068369233,12895.958468462797,1800.2364601437669,9090.827352644781,4429.4315805944525,5088.71527538126
3436,5039.466551064292,13401.804418695625,1810.44719960431,9145.806312559766,4435.635611569459,5135.753658384104
3437,5420.542530554851,14451.145686937078,1898.987777451225,9447.372378533086,4639.997653375422,5265.46286040257
3438,5709.4752815635,15969.71451164542,2063.484948706365,10029.846438461216,4996.264239960966,5477.977423240743
3439,5764.06405065354,17021.18658917864,2213.4673278220343,10658.109655347074,5331.45462364639,5737.822800209536
3440,5757.701262010009,17122.394628766884,2331.6233801419567,11154.960620608355,5481.776731311094,5894.98919584636
3441,5704.755575856061,17007.81748014462,2419.292855021983,11602.548013984466,5606.210252846696,5921.805546440817
3442,5656.204324810962,16939.879667391626,2477.0270704730765,11992.793595255924,5807.11412412163,5915.3469821708095
3443,5604.529682045865,16853.674312791896,2503.996312063035,12264.792230854024,5891.671176700235,5811.992123982273
3444,5550.13446558485,16717.322258545722,2515.9734641084133,12410.933421617492,5944.135563412747,5788.776188079692
3445,5498.729060156844,16544.438514065198,2521.46327210564,12442.588117073157,5906.724632272579,5965.0531605529495
3446,5525.233822728437,16483.887150686267,2532.0869362154626,12561.427688229382,6121.386446243421,5843.9546870825525
3447,5621.722761843128,16521.539213216754,2569.58950325791,12690.336316760566,6484.541915558375,5724.646523222945
3448,5851.486206336552,16681.903606823023,2640.405071895946,12893.222468885335,6870.711503817582,5753.231210322548
3449,5951.385616854419,16772.932939742797,2684.302180978689,12815.41865043409,6998.579922352272,5766.080647983428
3450,6060.536035057462,16713.044427939752,2731.893940555221,12818.949244598725,7401.136869470782,5570.235660837167
3451,6150.277462599324,16598.33913857753,2855.2292693061195,12954.053789119615,7472.962474772021,5591.256838915097
3452,6152.974471338855,16697.220137763677,2956.135010323946,13493.723928371955,7639.336534864709,5718.752840649531
3453,5847.844851634817,16470.26217900712,2830.661904048608,13138.917372977872,7256.028011383106,5471.881800602794
3454,5440.853769228041,15389.858219430611,2556.9813931634144,12039.29095999788,6689.416257820572,5192.129889640479
3455,5098.262152297381,14303.213488052012,2297.9809596820114,11121.146352066758,5972.526033735494,4905.56278474027
3456,5302.327420678423,13955.64722085057,2085.7388400163773,12136.098443658697,6315.754128593702,4931.310481159656
3457,5135.469379230734,13482.99119850964,1939.1862913049865,11437.175047416866,5846.516792868363,4840.873825603218
3458,5078.399301633052,13263.022229704922,1858.9718534363283,10918.917705976975,5576.663117639333,4818.003268507237
3459,5136.714330846188,13291.809433221008,1813.6726229131946,10692.51680297564,5339.665021476332,4875.086238154945
3460,5355.759138677734,13617.244793207072,1816.776146839228,10686.543142194208,5353.981686137494,4884.460931684041
3461,5737.606963173151,14187.32439504711,1887.1057611375536,10990.308039253821,5545.28864786696,5052.428701676799
3462,6067.70101827808,14967.956072885998,2027.6437336391584,11488.457219398171,5859.1948633066195,5260.991005030342
3463,6154.245995528642,15730.937961035886,2168.756880907945,12093.35647955143,6152.9423782128315,5495.315844445444
3464,6209.72535433063,16421.385969282772,2293.659355127298,12733.153592100229,6378.286793767879,5625.787766111246
3465,6188.886698475876,16781.285807676726,2382.337192219186,13281.444857060189,6569.576481643065,5720.973727769467
3466,6155.346425430138,16811.030948746877,2439.8510761407233,13752.049590626291,6776.761317885935,5677.037564451485
3467,6101.00334044575,16630.842686924814,2464.8383872266218,14099.239338379675,6876.79891165187,5591.046019709016
3468,6034.207924110568,16324.352054952906,2475.7047582747978,14273.162696580017,6891.588706179851,5488.406473948602
3469,5982.2307275656285,16070.849880049456,2481.688699619857,14390.301050992026,6813.767740883172,5679.032627029042
3470,6012.336108095012,15952.134233867897,2496.7280022576356,14559.88589234789,7030.6365183023045,5570.144730365607
3471,6156.0409166292475,16048.456315944664,2542.545153276642,14638.983817329958,7351.437757521028,5462.10392779067
3472,6402.1310091365995,16419.542098645165,2620.5709746595485,14881.549796852942,7792.577931621235,5551.9079738449145
3473,6507.9822766911575,16689.76561810077,2672.528799953867,14744.285897255588,8149.843685169922,5469.8984589461725
3474,6599.861101660638,16861.214917626672,2723.3446647852857,14698.953467987722,8347.052160963945,5416.857796303414
3475,6664.866319375225,16867.014246668947,2847.595242216665,14856.666826898418,8441.40697407296,5449.498018163043
3476,6644.965013258654,16941.212306315836,2949.5296755484856,15558.907795298033,8700.308923561814,5562.0097266470875
3477,6315.426646857218,16498.64382351726,2826.596081639144,15207.952993454817,8321.048378162284,5338.344346283418
3478,5897.5676720748015,15482.945211378048,2562.806758819316,14124.624843776284,7764.372270681225,5012.3787929306545
3479,5544.599317266671,14505.390420227017,2304.5328689894714,12990.939224058659,7134.050398550691,4620.172666085436
3480,5174.253186832104,13659.22231845259,1981.110086692056,11901.914028804482,7011.656540587941,4772.2932800597255
3481,5001.833261147754,13213.508087445314,1839.1977457870285,11193.599945950928,6467.667212340048,4860.29082113848
3482,4934.331562482909,13031.981449221004,1762.0689438608802,10699.632742493104,6208.93031150537,4755.7446165934
3483,4954.9072082331695,12972.628518640533,1715.2179260995576,10487.69738532226,6043.762853146297,4717.785482693396
3484,5154.596106900961,13241.120618322213,1719.5377277672878,10540.465859877495,6076.286554989219,4805.922806178602
3485,5501.709276386962,13691.33552635379,1775.7966712908037,10795.470676095832,6218.889846732773,4949.9023011869385
3486,5831.281593602844,14307.928749399545,1897.1821522605048,11202.24407446968,6538.690066305401,5170.111222779968
3487,5956.050633626517,14983.687349181913,2020.576045302441,11742.133778138812,6870.19164306395,5364.775727469074
3488,6018.960388840014,15644.264015294739,2137.2671991833226,12420.76434182042,7018.322661171564,5461.48215744105
3489,5984.250026867178,16069.596336496395,2223.736778217163,13014.850757136373,7225.779703392711,5566.004868267773
3490,5920.131853655352,16193.47045398466,2277.082834428059,13444.091616164365,7316.308761081684,5635.978266132902
3491,5873.5539308249145,16019.200041974967,2300.372363758075,13786.757485938457,7367.2756727742835,5674.163553730147
3492,5810.28621816613,15940.19430513997,2311.655309054014,13988.844105236632,7421.52953945394,5677.434953158665
3493,5762.927146415247,15774.101833896033,2321.2681233210305,14066.52961187218,7413.796174205969,5839.054601140515
3494,5768.39430565805,15643.581365920949,2334.9329273073463,14199.077756027322,7639.568852501997,5848.389066687383
3495,5909.524816971574,15752.32163995626,2379.145493214794,14328.974957806828,7905.920634378644,5859.432217911272
3496,6141.758372368641,16045.183335926686,2457.6949039771034,14605.39210465763,8401.091312060844,5743.668239671581
3497,6227.922950950746,16287.986016283097,2516.514519265882,14534.030835847396,8728.72043067876,5736.090624931683
3498,6315.28525256708,16413.093693216273,2577.458350703621,14519.098630584918,8879.418129667327,5758.827574126732
3499,6414.000355509825,16513.57120774018,2693.286425472376,14637.856107911197,8933.235394354013,5848.538562968334
3500,6405.605178933533,16748.541837754176,2798.8303796489304,15308.934615547307,9074.31275756273,5882.128789778411
3501,6068.0272698941935,16577.436577574208,2687.3164423841004,14979.679512952172,8679.931211356774,5634.307805794915
3502,5643.960338107752,15412.89728197351,2430.319865461274,13755.324119210652,8036.9879579526005,5353.52466960476
3503,5323.953527936754,14254.703405706996,2189.2065582668174,12618.453953160637,7405.05762883359,4972.190701254887
3504,5042.932131228346,13431.192173162628,1923.9123117015863,11701.590550184741,7751.834330346322,5007.8113367035985
3505,4884.099391046314,13028.360541773558,1791.5636357930684,10986.3845131232,7085.732924226081,5105.27472201608
3506,4833.264190045486,12920.235301973684,1719.5954923703678,10475.371026736477,6774.395774015931,5061.441406002148
3507,4905.256972339564,13053.311048003441,1676.0728953668747,10301.718741790379,6577.820473397543,5099.026248880368
3508,5141.781070886991,13618.065853901579,1683.110586849753,10290.322706685252,6597.073907033387,5143.322092809488
3509,5525.9078764258775,14780.719449458717,1746.7812978439347,10617.498450682519,6853.550098403738,5367.26425433205
3510,5854.830454790885,16553.966004818565,1877.7879588176809,11113.873046060244,7294.299252958171,5677.760142967241
3511,5965.036561393344,17569.251230938422,2010.3059717496935,11809.547342825163,7714.009751747861,5924.18335117978
3512,6008.342775874694,17676.55123738723,2126.406780997725,12417.585352719776,7958.817013234483,6068.29835531801
3513,5989.784513482276,17514.86756087892,2218.4060955989885,12982.494480745261,8160.752532182925,6043.062958295503
3514,5962.217204279183,17473.2664164254,2282.664576784167,13462.64458196245,8307.083418681666,6169.4576300300905
3515,5928.541284991629,17322.375083021954,2314.8184648888437,13838.638515991246,8333.165965769456,6158.367452892598
3516,5893.191903001744,17231.756926222173,2332.720706231962,14013.164305849963,8425.699268756232,6062.6102278641665
3517,5854.31551337853,17074.007098306858,2344.903040981421,14156.24474218548,8463.186741224967,6186.50056267697
3518,5870.9021397557635,17031.837124177146,2360.7112055439093,14348.891746130721,8631.5355809219,6192.605120136717
3519,5980.779397156672,17125.547582591946,2399.6337984163542,14513.163365164162,9077.978707848311,6056.946816347432
3520,6190.483955652481,17271.377438806503,2466.9819800207706,14790.210039718491,9495.091622349608,6109.3877376851415
3521,6282.419795966743,17364.10663981477,2505.409587098064,14678.172851676445,9748.554000653232,6186.474191692076
3522,6383.98431876045,17338.6281212747,2545.7582452045126,14523.335729648346,9997.842144310634,6118.200751486014
3523,6460.719813456373,17301.295949953696,2636.262377858107,14597.50558412524,10023.937935048478,6200.438437921128
3524,6458.1496073135895,17441.35432014164,2733.2287966070703,15274.396934423068,10260.216415429475,6240.266425238211
3525,6122.4232103756485,17146.69369547887,2635.920162747037,14925.166533267897,9743.839983837821,5963.902730416337
3526,5700.174164087954,15692.738614290527,2381.1772910936534,13824.833328768278,9003.468600526576,5721.252533274998
3527,5354.081975592371,14396.553669506282,2137.738459480471,12619.732092010143,8023.53307527593,5501.121273334554
3528,5460.737151611151,13943.396835386153,1929.4123968405495,11497.021836630933,6765.506507589698,4825.84406287767
3529,5286.585891846039,13467.930756942647,1795.5640027959532,10785.163382492477,6099.569423795787,4879.873390718442
3530,5242.279905134772,13327.404692633287,1721.2035276222816,10325.021769648649,5878.95690292507,4843.300144665575
3531,5299.058564306084,13412.588015286805,1677.3051535812826,10099.35785025432,5598.0144427084,4909.72606565594
3532,5527.429255404663,13928.92107468357,1676.1399063170084,10106.119083001216,5604.823572254246,4960.706174340894
3533,5896.025957205065,15044.986227449708,1732.684180183612,10374.833449718182,5756.5862019208535,5152.0512145731145
3534,6248.561655351821,16683.06412524668,1854.8961268709024,10858.446655256665,6081.938506824751,5388.905878479247
3535,6401.568097714589,17791.55897529221,1981.7454193581766,11490.690137957568,6463.088450638309,5651.742385415031
3536,6467.227540683497,17865.526045479,2102.2873379545167,12173.933417339189,6677.971806820918,5782.973731775687
3537,6459.011743957452,17783.945386791587,2194.3163515877663,12767.045645703975,6854.51566091012,5835.334182022236
3538,6409.945888308132,17699.28273215616,2259.7819119079186,13295.666746281693,7105.008783809099,5883.134212180812
3539,6361.2598300520895,17562.66007339317,2293.874417788119,13655.431762184257,7332.547964028708,5757.630802327316
3540,6307.952430332194,17465.223898863384,2310.3349688069284,13842.894861447487,7520.268564383519,5698.022419806159
3541,6211.595254343379,17392.145061927084,2313.8740657673197,13962.486370958839,7452.018079865767,5868.4761633371445
3542,6239.254518332995,17331.543061927547,2328.9897451224883,14190.953495938731,7681.879828220088,5777.23771714713
3543,6366.963052243131,17460.940884003056,2374.8700335730123,14357.24019303096,8128.474929503372,5638.649733261468
3544,6601.481044664786,17708.692789273235,2444.983752239999,14596.465711670786,8479.103961245632,5728.442577793637
3545,6695.996941941514,17724.990783254816,2491.9356171749296,14417.083876582437,8783.828740837685,5631.669377146773
3546,6780.845675685837,17655.630586993047,2539.264656391259,14315.738158892796,9045.303938488494,5517.610572547736
