,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1413,1764.2419297765239,-90.88321398536203,459.143796449937,637.4083833140762,1777.11804538759,5608.420813137248,1282.4682939550232,-352.0697846813515,-9.623484696902018,315.62632030696085
1414,1701.727124455535,396.01753933974607,1103.15322034331,304.05866628807576,1586.3507930758751,5287.7286098777795,1814.413913052718,-283.50766448811396,-2.0411316103588426,298.1321211589085
1415,1675.976777099512,402.4071501972307,-12.317663488160633,476.4391283770958,1925.2597487855296,4658.306029076102,1351.220231316018,-309.2683610309848,-12.168718376358534,284.33699363003285
1416,1811.8295406459076,-313.7864834139951,860.0232423620823,-258.5657069608846,1155.4872743705112,5447.821404251053,1349.9065995094231,-302.1610246310993,31.934387336087806,209.71218328347075
1417,1339.5819675640062,-393.0599254564518,689.5947588304984,991.6805350437658,2589.629853412665,3839.538797957723,1945.3213543507832,-297.49732419256634,-34.82420678130836,128.33469582817324
1418,1530.2217071870498,1702.420644270313,961.2301925621337,1347.3082466539026,1680.0935204053608,4106.666831348591,1806.654905653955,-149.43626805738018,-27.30474387953784,-38.70599021097115
1419,2243.694375823725,-648.1477715723931,525.4874946399295,2034.1346594816468,2332.7663155731116,4876.523328164627,2019.2528497714138,-292.64864449168897,4.1636927859259,243.99466919190624
1420,1635.7170094774044,1304.5548630926223,904.9286237391173,2541.4744574651795,2780.740843635662,4405.958254737483,1710.542546354364,-185.7884145972458,-4.931040610397854,236.80249580237663
1421,1813.439286133607,645.2257131148313,368.4825265733347,1454.3599597431275,3363.1998116050045,4132.736451648178,1428.5306720772535,-196.7489289228205,-3.3787472848483944,274.8621028642467
1422,1485.0666802535243,18.57096810470489,611.3534224759791,1337.1732068547199,2375.9155921952242,4503.417145906842,1918.4864501557684,-196.241137924167,-5.831340066317935,98.13088110191478
1423,1502.2722490078631,866.5986612056768,525.6336943329444,814.9980787465754,2004.9901604664692,5438.530856279903,1860.7249590875251,-202.65806124621813,-10.857287386417129,142.08905848725917
1424,1642.4375320503084,646.8403779314285,1356.8174768501926,-632.0146219830403,1499.257260985043,5810.108110702383,2059.3346082743956,-299.58966614844815,-12.734423436120546,126.63174937788455
1425,1592.180026611343,-1039.9516697469578,712.788559867412,663.2471720461365,1669.7383506662554,5498.801373050028,1256.4948551602072,-280.1999466045006,-2.802305440435365,262.5973474059988
1426,1278.579951251391,-920.4627668072146,1012.3466425889453,-304.5535055667389,821.8832185548868,5032.131992438154,1141.2823723085262,-271.8316734739218,5.106573170614151,106.51818900561267
1427,1929.3875057192126,-1320.2044958375373,1035.085586925977,390.60560715090196,1206.8005007367556,4996.280555793831,1517.8417898560626,-267.23174589035943,10.774980689867064,22.87255411716309
1428,1563.5701174739095,271.04466895992647,397.5564894907739,1539.3615493889338,2633.6758115262546,5727.226861094711,1178.4730181637879,-193.87825707073523,-22.95218664514156,127.7748536036548
1429,1662.598931318884,805.1636141218466,967.342520737247,1076.947647965757,1479.898826917702,5834.688554181856,1427.0693943450424,-300.1684000538057,36.44653021628025,7.192877705829524
1430,979.561066061679,1483.2243396704491,495.4785281035017,2257.916456549851,2063.35832208372,5584.41152401366,1360.5550591179283,-249.61137925246916,31.019080306519694,10.232638714460897
1431,1329.029139531071,19.50624541742826,428.48399966717335,1783.6159560023561,1946.2362322089516,6339.335917261186,1338.716573501892,-171.65339443083178,26.468006303016725,13.2930415966363
1432,1580.5589531689443,-741.5456541515704,506.7113254768987,163.36160038087735,1930.8388811305203,5929.238142038841,1333.1271470042116,-162.67182988132424,33.938424429654376,171.3959785337428
1433,1391.6037485290744,34.390094925125084,736.0425443014149,251.7769482842864,1304.8265755249854,6580.269828906582,1260.5387309324262,-204.51311037664473,11.982081967234603,261.2088751812377
1434,873.4407950061375,1780.8064552558271,229.74575946845374,2566.8420187325796,2308.2557655698015,7758.098423729985,1209.6080540275996,-209.2152611021789,62.085899899641674,-17.936148649034322
1435,1584.2876668363588,1324.1217461175565,36.18410033471838,2653.5593994646442,3612.4647539086263,7434.2749111732155,1392.830412879033,-248.3549008934656,10.905531652716022,41.072631914909
1436,1851.8261681128367,556.7450193685675,234.5903767754956,2304.331608506141,2576.4982643413505,6942.799111642636,1472.116313200449,-241.58548982877048,3.0175194655358233,-9.10377998322285
1437,916.8659761326776,104.83337446143975,111.96143861297486,969.16052748687,1753.9493270766407,7302.642800349159,1410.5173599902364,-247.68831661051937,25.408697014919138,2.5398115741091303
1438,1710.6050226160214,-216.43706868089149,673.2938714997761,1148.6876504550635,1313.7389298276944,7260.1416406552635,1416.789078722866,-201.1987655019648,34.055339451143624,15.88258308458856
1439,1589.7070792081763,1202.8193228856662,180.29408846010946,1665.139659016289,1199.0810434336431,6587.521420354261,1330.715847554932,-295.6262052847783,51.86368881608395,27.893119491978155
1440,1054.483726222436,-80.13686667977817,698.3441224485316,91.09515399348163,523.4154158820643,6921.99856646334,1246.6131224596513,-339.2858823000762,66.11004586350609,66.33841874413028
1441,1647.2594259620705,-476.7292970928978,903.9683613338282,211.5700240554969,1722.7279876174334,7029.844341517676,1152.8259412368536,-187.54859635305664,23.579924325347154,328.210880661923
1442,1899.9251216130772,-21.91173966716076,307.6691476366045,646.0178305939714,1505.3773116375469,5517.8094838543075,1119.751151664676,-53.375254097268794,25.707517575760203,294.3920912412523
1443,1655.9268059882957,686.5972648388654,349.4409994455488,2106.412975505732,2350.0742604756097,4319.060294830177,1372.1656332258317,-143.00649898406073,31.81739260064248,62.843393944681445
1444,1716.505548155036,1181.6141735830079,257.5177511190052,2079.5222187361064,2676.0586013331713,4923.091150879929,1347.4597970882655,-107.12118365379759,30.139585715511426,67.49466524688654
1445,1430.0809556294994,181.6340254400854,682.4047733661262,1305.7861758073554,1609.149426934895,5277.957325941176,1240.5575676016176,-167.44034907226663,23.52148411105775,252.00568479207996
1446,1517.1542725701008,247.25355589224256,807.3258229023311,417.46466656598045,1010.5331823029674,5487.079683157125,1429.263590892307,-155.401278978181,42.14957349114144,42.966480856890875
1447,1655.3092369763413,-748.7264020840995,327.8726064168813,622.6792109282019,1492.145628088129,4906.935818940551,1330.5813980656633,-147.63812154309127,19.434538435186443,20.461777244827395
1448,1821.9546271979264,-327.60016572208013,531.1341221610721,124.53896112322298,290.88777463310817,5335.851936321215,1328.1895149299592,-64.84817413472365,37.48474496929876,42.95844487703902
1449,1847.524361011609,-653.2535676322723,839.4023943175466,-818.5208407079588,182.44136011776004,5479.76902417017,1105.6064391489438,-198.71811212664377,39.058527283463235,32.1651671415828
1450,1542.9463088902392,-891.2706206939824,339.9291644229283,355.1095667550446,1360.786043549222,5303.521943083876,1214.5675772896175,-180.08260350046916,38.43510518885425,302.4198261779408
1451,1324.9453522649776,397.16639017069866,658.0201015206537,1676.1163819983017,1487.880820943386,5206.400711301902,1274.4298697304714,-213.26277006025467,30.19123156992273,67.99637624917406
1452,1745.8996355669092,1.301124599368677,457.36849636354526,345.2929980725512,510.0263989692771,4758.368477687902,1240.5651702646292,-168.02160302481695,0.6974603850575427,302.4143554941062
1453,1373.0323193406118,21.08704760366436,392.36728725374536,1692.3892994294315,1203.5812532920777,5214.420454185834,1167.3879674643933,-154.78592351490101,33.63394425502335,295.9521964650375
1454,1385.2733693815364,-577.1970333976674,470.7607796211882,-19.372129910832427,376.83824629808896,6031.174930234202,1244.4218911870637,-197.95648181354406,26.539051348109357,277.2545513369672
1455,1236.9659682665756,-224.5658386821986,1047.2134426511227,1245.7080824184297,878.5031698375728,6366.286784591094,1292.8093569021332,-210.39895287711875,43.24803234756902,290.0554222920809
1456,1470.2947636849574,-921.0385303952623,800.019997601717,444.86789570474843,536.8093327512124,5529.962779482629,1387.5686711406593,-271.0653276046455,24.336450711567746,52.1718148314143
1457,1388.9230451340773,-51.64149856366282,500.1279723872195,908.4732460282453,1131.5371804767944,5558.2394988489295,1250.5350559301496,-262.9392234923545,27.77434964090654,69.00647601631329
1458,1402.0750850217923,31.46791446348169,346.81175427741186,1152.6677329745728,1423.837564004616,5242.828502711175,1286.4959208898258,-176.84505323839358,17.077436126456757,0.9654350194598535
1459,1110.1973418326388,1448.3932468936505,528.0292942590308,1945.980777754965,2691.779439186403,5416.573712218632,1334.3491329218432,-248.92483471787082,57.38126672285391,50.43882119960758
1460,1920.5323195345065,1208.2533139583866,140.34875607122098,334.4642952434938,2607.453416489662,5244.770303693148,1187.4815402499776,-254.8583424083047,-16.97569557427971,-97.07375542830815
1461,1331.4718919004592,1730.2887883381595,-307.2872211175758,1876.1267741772922,2257.2774086433956,5158.6485377806175,904.5291897101768,-225.1707053927165,-5.436325713923734,-11.418395221566607
1462,1490.8671427369638,1299.1183281410747,495.2795618232439,394.50653963287664,1820.369995300216,6044.012087978062,789.0367235290579,-368.2050163022817,-35.09104811260763,-21.442944288225092
1463,1475.4970403042375,1052.6484354031772,10.221549872121187,2031.9160372720048,3194.3262891772774,5605.8717540385105,781.7937840691332,-359.1634175673879,-29.369418121203996,-158.35451640424697
1464,1232.4429985158893,1753.2260789708866,-422.62154434324776,896.3817790483508,2611.2394670759827,5793.703739806239,926.4884142857073,-349.2241595891477,-38.46161837060686,-147.39831225601367
1465,1545.2314535428031,-359.47540916791417,547.8375280419943,143.7319297964899,1890.1130314700904,5305.278462858263,1496.218619973058,-368.03340441524324,-47.574895847278,-83.31286568341042
1466,1091.8860941257892,2020.4315514050445,-554.0580252492123,1382.7972696914312,3664.600415584805,5616.256371421497,1119.9132312768543,-199.66146218950286,-4.983135291500435,-96.00131655904624
1467,1150.2171150258487,1173.1910930826853,103.96668855798245,338.7487520172697,2559.3762696462713,5089.954050911026,990.3836528058342,-167.44868116161948,-27.635877289671562,-3.813431962414299
1468,1302.1963468953084,-92.53568221940276,729.3436806873272,-1007.3585278925477,1080.3707326927843,4950.494807535183,1004.9428506971702,-309.22831684253526,-38.92470846097526,52.465384296266386
1469,970.1865351132292,1151.597326001048,500.79212699513135,54.68992533045366,3024.3948709974115,5769.556831104927,740.5544965830277,-311.13187567595696,-40.25823571443871,-167.14001751311466
1470,1438.913726859383,631.0912489515374,603.508030088162,-870.5668360051974,1407.0183340669987,5708.990256679176,946.7102742043222,-303.486751823355,-64.79710255229159,4.321750557786359
1471,1160.817299305582,1146.5506548018548,747.8481501744345,-416.56652733160763,1206.9364841528904,5861.499044802385,1295.17003982854,-348.5881011904594,-30.60845593926067,5.460968428798516
1472,1479.255755876942,1711.6145405698867,-173.63404937651296,898.8761349461747,3046.5497332081654,5438.0206718712225,1103.705445963053,-156.5341362451583,-16.88250512061977,-143.6137078000923
1473,1478.4604449584358,500.6739795400384,688.584762757079,-229.24512898040973,1450.56646368694,4892.5349512910125,1506.188303397939,-200.71962557684392,-16.97751685930709,-12.882365547175747
1474,1434.630862725748,1037.8603263463924,85.11581656372633,350.82004559437155,1807.4747057565778,4786.2432836666185,1479.0851258181915,-207.17147297450092,-30.94502916451795,-45.89813385903069
1475,1536.1786363858319,929.2253421170203,482.0380673024709,-4.789654455862092,1748.6813704633823,4254.891849627783,1120.937481728864,-349.97455465986127,-21.589310084622177,14.687395530907878
1476,1358.6129751933165,1257.2856628478949,723.4942315155452,181.20913005562272,1842.365543430245,4854.715010551857,933.1598846414894,-352.74300988779487,-30.834068914328952,-18.589318678963206
1477,1180.0239049367956,1458.299609256592,-53.57317542863035,1165.8270696548152,2468.839387635822,5433.361254946455,836.9005906413748,-340.8599280031432,-31.79435593081969,-178.16901758866513
1478,1041.874299811921,1392.331155883503,-222.45379762864656,1333.724207156015,2679.6124792780006,5050.417696932105,1131.4850987158168,-223.51888809952115,-29.433915567812015,40.14660680254645
1479,1127.1703116827148,1725.266830945145,255.14729462526407,824.4107819595533,2211.979569596917,5424.349990328436,1088.1556035882331,-359.29846253903463,-29.271290557301704,68.28594630773554
1480,1197.5059636974725,1602.8092391419423,314.01368122703633,559.812644204286,2089.204160535768,5848.460833587469,979.9199853984356,-363.5757274137493,-44.70658613522214,27.51394568262861
1481,866.1948890978016,1441.2482334600056,-46.71151554096937,1069.7271421783937,2029.856048713796,5898.211511795928,1087.8759798488259,-198.6484227092379,-32.82512253005909,-15.261411139369638
1482,786.8708788598901,1270.1730021253875,1076.8667138644255,189.44284112215962,1070.905636879251,4811.527031060538,952.3472498037215,-210.98609413872117,-16.747644570299542,46.870758495895124
1483,697.9958513010167,1790.653830059296,316.1932313043459,1345.0679480675362,1770.452793828003,4957.008175174263,785.8077932048132,-182.6313608000871,-0.5064336867348551,44.59954181127312
1484,1356.9177411700202,1522.8990189777764,-156.253141285626,2739.7258868447366,3575.5031863925633,5720.745474550079,506.4427771157629,-197.84556162879284,-14.2739603264658,-118.42631447966016
1485,1343.992272643128,1833.9836264499327,-429.91562865483087,1603.6495309891793,2980.2324939723253,4367.987737751707,1023.478540996854,-185.153896278782,-5.178096778235615,-152.9506894109047
1486,1369.9064892026631,1350.2791796533584,-810.5288822301816,2065.4280765273456,3524.3923062691065,4180.613175390241,649.1477788316863,-185.38890190379962,5.316123832127236,-215.3609051756417
1487,1055.9291950930506,1577.8097826688183,-121.07559576887718,2046.9170811435156,3104.874366545155,4707.779777934981,638.3445672748926,-213.31411144076645,-20.17875722178118,-27.965045298827963
1488,1396.9504560021078,1557.1252598460096,-607.789508774667,2577.87204351466,3246.0258949787367,4220.2058939111885,816.3653192580015,-224.42045310452846,-20.82926594301979,-44.700153063719064
1489,1468.5071042174159,1691.136363798585,483.97336377455025,146.15668396322326,1275.215130053682,4996.852838013426,874.5841814468711,-252.12649256236008,-22.47225550850402,63.41306409146308
1490,1344.4839811360903,1726.4255385970891,150.73490902454884,456.6909257144489,2351.9298185168846,5015.6087771074235,1023.549373624139,-228.5521167688488,-17.652765592477092,40.85847068353268
1491,1116.6231607009686,1397.1970749323639,980.0429730841336,770.5735422536234,3511.8104477848174,4702.495787625734,1612.375758506211,-259.3883681515782,55.83608545137825,121.5136652879095
1492,1150.8727287145796,1399.2858598124749,600.6457469553361,803.948280735845,3690.1504964356327,5316.290567267336,1390.3754562657107,-239.78290594933412,55.558978552443264,56.94075485004513
1493,1621.4268231199687,1486.5851395516584,485.0629060310986,1093.6051678403303,3286.6368524327017,5181.601487379202,1439.6317456243476,-235.2190047932345,51.039036926779374,13.59087081776098
1494,1678.3276131144266,1475.1500171700902,517.185559972167,1069.0472873950555,3435.1344507390813,4632.790822858254,1578.5564171539147,-230.05021158253896,-31.389928614937595,274.5711664824211
1495,1408.890955736706,1239.6939715012118,604.8647973712885,763.2335607743091,2304.9644204062924,5379.890465028914,1311.4896411364557,-158.59483923080577,20.57426460130451,53.01550507562818
1496,949.9534719516872,1623.3073599585025,473.00972001301426,814.340331530497,1991.8529663979562,4560.628056069187,1288.8268188920458,-195.22856095007674,28.615220237908314,145.27585552089946
1497,1350.9981032754974,1468.4556019532233,611.6196746464657,-271.2876729449821,1753.9332178175787,5189.691071049617,1427.1727092019605,-278.43857641288025,34.742408356915945,146.6002514101067
1498,1564.742384566656,749.1865414837357,1084.278758280894,237.23653221039945,2328.9609951440907,5813.868250322652,1491.3624733068348,-237.6187796517859,38.07449053863529,79.50319637768837
1499,1277.7290176361423,77.91512954644736,954.1465368908446,-142.63548527052683,1889.0494303319829,5027.008991274294,1754.9954406518282,-233.70995975700896,27.588976332148288,105.87301739170553
1500,1432.1278507259424,1059.794875340211,745.468514255708,-218.10961295863558,2619.615566148074,4769.358061063572,1455.828590516117,-243.85457730800644,54.1156270649024,26.86391479470428
1501,788.4718885949208,232.95952190812744,635.1464342399511,501.12268806062775,1496.1526143539918,4764.2491496064185,1518.852465638044,-128.4583969337557,37.03712838097627,112.61538308218567
1502,756.7456250719871,835.1415950621363,244.0727739273782,151.25825679258128,2090.489973238828,4861.701818996681,1461.5893579431306,-174.78440524425437,69.43296668416545,95.82129841457251
1503,886.0730746363556,1246.137074644409,317.0479456077342,394.0978608131727,3282.5076321527567,5309.614233921708,1463.5003660087903,-332.1865224178017,57.20570537650785,68.16399689770657
1504,1275.1381918763934,1345.0345710304189,995.860493604245,1239.8020189258318,2754.381353081892,5704.541616147133,924.7162878836931,-216.17163136022134,61.022361733510905,13.411576534189045
1505,1065.7752948338527,1627.1837905903772,432.24705653719155,1246.7150132528604,3695.520411205418,6183.933370851235,1415.4907313768267,-355.4097211563933,59.01128469550868,87.88163441390296
1506,1241.9759913364458,2175.012924162239,849.219972172021,535.9569239453774,2430.58329783779,6547.374049733234,1662.7460277068017,-310.37905315809496,47.08250431773364,145.27633604488042
1507,1378.2153596063656,1575.5284846365937,966.8906420927551,97.50108131170691,2016.0046855762725,5605.782131697779,1333.632039049329,-176.72238012003118,43.590465207880314,-12.359602631376593
1508,928.3465252103058,1001.516345476643,401.01930743155634,2083.4147044657125,3518.6526718143978,5682.674835784995,1054.4577700243665,-325.5691776550733,-29.121926328748838,45.74531796494386
1509,1072.3477155142934,1926.1030437038185,494.6771682564852,618.6337720704896,3491.7623269423366,4891.903565781095,1246.6565102345237,-204.49731043140238,54.400086427244304,40.474052860245685
1510,806.1500612889736,1704.0858183737778,318.49296982397846,1350.629991998259,3111.7614328069226,4108.625697196533,1204.7829944565399,-218.81512209940158,71.16108332655617,41.70423705850414
1511,833.6426487674418,1495.32196596443,190.16960779021525,1364.220945543373,3639.4218803079875,4385.886356577636,1445.9845113705267,-362.2532856785381,49.2348412928588,96.80587656703483
1512,1076.9096718838555,1409.6057413228457,232.36928756387533,1242.328558267222,3490.583305871095,4894.920118720923,1497.546458130286,-361.8079550395811,63.16551636795384,48.063785817666265
1513,1124.3168732558404,1300.0719540634896,-10.456316928493663,765.9145140407329,3372.480094035869,4938.82913447004,1529.3118291709293,-296.751772955103,50.1184398965393,8.81135433826428
1514,1291.3886858339338,1899.4301316092656,135.60010861112755,17.474730236208075,2279.4427787006853,4794.700111407911,1486.974891774737,-253.74093294174097,15.835410204575748,141.47087854162748
1515,1359.4991006401162,1173.8683511909858,552.0974096762261,366.6068599893206,2323.552010543206,4596.936939789263,1631.6726420541736,-256.1055016122689,33.21253991879766,172.38689815154297
1516,1741.7325795092029,1766.0052971100213,688.4041160345812,-178.5103257540443,1911.8526182875657,5135.128856341978,1713.8167022830546,-293.5743718488152,51.90727996508808,107.2801043394274
1517,786.8022659246366,972.2351183740798,-6.489239557989691,-201.58837763909855,2344.4254768822334,4399.2009801483655,1560.288942132923,-204.95149768431426,31.109684410633395,46.20476970443901
1518,660.7323304745515,1494.1819842532411,149.15178019863959,-258.59912605586965,2186.7269434419104,4184.011919179445,1463.6451950621772,-198.27091957364522,49.57055079584049,-16.196756931245684
1519,1306.3629810621899,837.907566906583,424.368962169736,244.02616841383826,1348.0593219296252,3855.7050105021176,1026.3037349819156,35.04787093208664,-5.379383451990709,98.94177896498192
1520,1582.004747156263,1245.5211305990138,598.8203058788514,1204.3147324653864,1414.0730820701333,4258.899724669963,971.001417815572,-26.655161118522294,14.16844696556728,150.11326001164306
1521,789.4913318439953,803.0359890029235,-306.6454588635071,1714.7138439321802,3625.8815861011026,3895.097783303267,1650.0199674397572,-125.65337318412571,43.37562583596544,254.32548979816417
1522,1235.9595858760072,182.78134227783613,402.0260005627412,439.8930670897855,2262.453927444378,4714.628445586398,1470.327401245896,54.151205148800784,-2.4486149473665932,185.63452079093813
1523,1044.0422101171323,642.0471036863769,79.50789318846725,1715.1800054160717,3395.163430315224,5705.1880253430645,1465.4859454961472,-214.0227082263118,-7.7842672801758965,197.9822397947474
1524,1617.8441594236365,644.062883331982,1048.3483505964027,693.6407613795848,921.5194724605055,5649.155248172944,1397.727438488453,10.751543499233787,-28.30602845514767,180.06856184693984
1525,608.9061962729861,1201.0393536061806,-102.09878654196348,2455.25239413267,3383.7151987859625,5986.94050650797,1131.042799899423,-220.76576285752185,21.688548712467092,-6.023715474850761
1526,968.8586021381051,613.7040419944235,297.6701623585628,1294.2121471448345,3619.603316018979,5479.577378443333,1806.1688949740728,-207.75816288606396,37.43409842220038,242.05236254130736
1527,1063.381186134155,174.76049482583477,681.8561806797566,260.73938628903306,1840.207862080977,5220.175119748615,1872.2311502152716,-59.56538505012699,5.558893666530931,71.69578472004105
1528,638.260534592813,319.8919737962298,463.65747795836324,1056.3032747154075,2600.1643893838764,5273.856185723041,1693.0897432059207,-85.83456251499905,-6.345197879727522,173.37576573691962
1529,912.4667382185199,-590.0197823950608,699.410340697656,1447.6111387161536,882.9208937384869,5236.088313575503,1656.3972436235692,-89.95648273703966,-11.817619093898559,154.88923346134638
1530,773.6959941311459,-415.55530593462277,271.87469984822945,2106.649096610438,-1490.018515695197,7407.5757096616,1838.7466699058793,-202.84534718434367,4.4601318507882155,264.9750876958558
1531,259.16469317973184,-7.707798488331434,14.76642599364186,1587.290480932847,1869.3702741862744,7556.737382510571,1398.5158569643374,-240.46002117843994,-11.261637897539694,244.8660341134429
1532,389.3647142583282,-469.19402211323757,334.8166506240001,958.9145148798798,669.1634646426592,5552.758411722846,1738.3940015333853,-232.20301355572946,-10.931324637275077,281.1059520956092
1533,459.82029078413075,213.58794830790083,388.7591188465217,1508.7312454229777,2240.394738468819,5825.087120427618,2125.4979329864454,-213.54063401297216,1.9796389261414973,63.657756111736255
1534,1085.2247478925506,271.7609725103811,362.12070325059983,1211.8730767957363,2164.641578278057,5491.30643936661,1678.756661288797,-92.68830069612018,-0.01461770965048359,127.06150608098432
1535,1060.687835975538,235.2892665059232,579.4294022681634,273.15871882542956,876.464024862235,4812.167860299281,2113.948538957411,23.836909119330315,4.769362675077364,72.35801458857009
1536,704.4980529889247,1108.765964921049,285.4190530349552,1181.9903670822969,1717.732041160944,5255.651019845077,1744.66033162339,-57.66370316952727,-0.09165849883912003,141.6197304082151
1537,590.7508633058313,220.4179037675397,268.39282270315164,1615.2683344512802,2171.674205815653,5174.1500630330165,1676.6887063233717,-143.67941759419114,0.43084803052761345,174.2971824194365
1538,682.3089553130058,1151.3234246159495,569.8120691436368,1899.9610897856833,1777.1979440702144,5248.125119426273,1382.6508543400957,-18.41976325535208,-5.555530393942167,226.57876429600304
1539,239.19140919497607,667.3455164934119,-6.543032504786993,919.8894685270975,2078.5096277071243,5223.181034550144,1564.448247792633,-177.6953774074021,-8.414544618468142,203.4792689774442
1540,682.4985933276074,-652.0051088459879,497.6023321315891,1531.039244533446,1644.8020080885808,5512.2119592330755,1518.6125887191695,-194.34362487192905,-28.561632426927723,190.18151153957902
1541,536.8295852445048,-583.6529808569037,455.88009815861375,957.2299557417564,1641.762266385821,4766.611976294037,1258.3227875430287,-289.7004571370019,-13.915941660479877,286.24666413964
1542,194.4139173687147,437.37345441953613,125.80824431440846,1348.242742715715,3613.488693441005,4427.27224456232,1768.7489228605493,-195.73551500817302,-8.790941887336288,276.12256878073043
1543,266.45151215802684,167.24596924932717,350.44474982361686,1962.019573942794,3246.4488831319904,5323.312981455445,1252.141845243679,-198.46586212082022,-22.317746122554272,234.45128134262958
1544,223.04601796904095,350.5176862562118,404.1313235304193,1994.49512572595,3424.485477795204,4514.603657538814,1134.5943005759066,-158.90843182009613,-15.807467537257532,219.33143118165557
1545,489.5559370750676,706.2176699558399,814.2586330545353,1916.1227122717737,1988.247103344935,4372.241695744134,1507.6501673513437,-118.00797266329886,-6.367219225602522,227.20275182022914
1546,945.0532982780667,1160.921300676154,504.69855134836763,1148.5070292927194,1459.1651270687075,4513.017545122674,1609.0066085334986,-38.247709029116265,-4.210980501299716,212.33262214718675
1547,1136.100489128131,1120.506812394648,225.75247599208805,1302.2975171729488,3627.550972058015,4090.060945360968,1758.8979011350236,-110.27608848912334,4.888120124995748,275.01391833234146
1548,1044.886861838691,928.6979948711082,-302.5415313488047,1067.2320190044381,2632.191116577721,4216.655664335237,1722.0459387642138,-174.8591989604484,14.982474141227481,306.93816030142006
1549,701.4907447379297,558.7590690273016,350.6738190694563,1433.8614223748432,2464.2607248109116,4412.455443298667,2078.402084919144,-269.81506725617226,-12.2879527224386,263.8554276170341
1550,1007.3687321316539,1681.4778158142751,1062.1138573256428,2435.070193419594,1083.5881573266395,3588.7548172964603,816.7197435567247,-196.5139118353301,-31.941281312392242,58.90493081354921
1551,1145.1921608842658,1674.6107366376964,1159.641379578444,2556.946569569344,1656.0718793862538,4443.817236679807,253.85408639628474,-222.91481327683832,-21.447234928694268,-59.52533044643571
1552,969.9860177906401,1526.373614720502,808.4277460339208,1517.3426067848131,1234.0424340369436,3979.5103897028766,726.0023373198411,-182.14599418139463,-19.6337830658165,-80.12503532359453
1553,2075.5074301833474,-2816.067522749982,-849.6047489143646,1926.770718479046,3183.5034820798314,3717.1238352941327,1291.6685670697102,-201.05395014370615,-16.31052360860395,195.07161702121198
1554,1810.9163765042701,-3137.9805284951603,-666.8052915687852,1999.6577288472522,2868.4787763330205,5902.8211674172735,1285.435501624308,-200.97789480880263,-17.96544661713126,-64.8077320702707
1555,2010.473071709444,1579.4167302986948,1681.5940879330087,2473.1212397576096,2197.8140404194623,4964.078938745332,1254.7982360322785,-240.06415631061944,-6.238993709462019,-115.24789374556318
1556,-270.3235088212376,1549.0044731456715,1681.0877771032956,2278.8283328847942,1342.2261203679254,5492.024494492412,1294.7879000658647,-220.13975475058254,4.7766698190147885,32.82871636644048
1557,1338.9472769979968,913.2327376026931,1462.0049030039613,2877.712250937189,934.3418236427974,5160.639479615361,449.67101715195497,-233.49034707840758,47.21262375235888,-119.21210142378996
1558,716.9542982132457,1814.8246619924507,845.9052531648192,3401.776974515535,1675.1520099882168,4701.548943623962,290.73002452811295,-202.124896344069,72.22137547608467,-48.17610146374635
1559,253.6516426804679,1497.2987834279104,807.1695667130257,2714.9134850050127,2370.6221217836437,4659.157822255557,982.5546482774989,-243.91914475790807,-13.11078818346967,36.595511564614476
1560,908.6583800109919,1062.7135194850453,1095.6926096717493,599.2502339664416,836.5656425288989,4699.49584890377,1407.1628095883523,-38.565628281243406,-2.373690645399712,25.205672518082743
1561,1377.8023435779376,1434.8698467524403,1521.6491323950393,396.14418820152446,641.1488779470158,5007.718318426673,587.7030767483446,-230.19516141745123,53.334182321845404,-151.14826593371964
1562,-355.8050687755365,1905.4635750997913,853.0515366337031,626.8363676332503,-113.543138502077,3846.6599880057915,1321.458423559847,-195.95136601696368,-22.024264868215013,37.587487757605324
1563,1808.3901287860394,1454.8743240935908,1262.7315631381514,-793.790691147931,1227.1273595218463,5343.245290381611,1344.789225849382,-212.81962219268945,-4.269495893933385,3.1533363634923965
1564,1355.635580473877,1075.4382167573713,294.6066625729108,3127.4805106894046,2324.9178285014104,4873.626627627913,245.13822159212873,-214.24152972782971,31.813643970326762,-99.95029614665458
1565,968.3483621588446,1577.4820344951277,670.5714977895393,2423.954624919151,2351.295549627815,4583.988495213563,1431.4061975277314,-209.66411406006824,67.61377777691578,-179.08871405238443
1566,816.9923521902772,1503.113531361149,646.0061681284556,254.4613221387226,1574.030476432291,3326.6400647566666,1445.5721746502345,-202.84961957301007,39.466091395030006,-102.87419241295433
1567,1159.7735460717454,1786.2625121107353,460.09405225704404,-46.80038854091549,1228.024385621722,4088.038453569255,1358.0344906152911,-167.9770067375253,8.192369578143577,-151.62745187691888
1568,1278.227877351438,1269.6742505723814,607.076749901885,1996.251129614499,1756.1792423104025,4978.882581486573,1294.9995780487636,-199.64391731772042,18.965761935110645,-120.90241857524214
1569,1566.6386451205312,1007.0548419713332,797.5582947955934,2145.43387757385,2028.2943645015957,5334.437044474708,1224.853289998277,-210.03292537879992,1.1599016067287913,-33.51784905861995
1570,1182.826387933922,774.5825619631901,190.1914484886785,-749.9809670214381,1369.5697033145061,4966.233720183626,1417.8718101067343,-212.4681893574205,-19.108212069465008,-86.70288422955593
