,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
2900,6871.064358338675,18143.698047453538,3118.3056507052115,14129.423126878091,7471.997798550783,5248.625969802589
2901,6457.536051726131,17426.8970611792,2948.644598013447,13577.420671730772,7117.222225902986,5033.094707567199
2902,6022.91381316834,15937.819773574452,2660.679485985826,12470.853076520218,6575.835505723089,4542.901160629656
2903,5711.830827293136,14672.811296743153,2393.668498909992,11456.069394958196,6003.807624517867,4160.033039780079
2904,5045.9222040131035,13469.700661366198,2035.539535838527,10126.569739206632,5170.212774631589,3881.311923290077
2905,4971.730470529058,13089.697432912939,1909.5317881583026,9565.138416572272,4757.402804086395,3844.228756460824
2906,4982.264580070515,12972.571034729004,1839.3922286094453,9183.55606715157,4589.015124891995,3846.0843249318204
2907,5114.577548386136,13103.994153481777,1804.302567295486,9102.158954030923,4480.113583026079,3906.4366348448557
2908,5455.320415312214,13704.008900872273,1819.3393539359226,9173.95663362507,4451.47905967848,3958.7355326635966
2909,5944.512739643499,14995.426057997107,1900.5559908085474,9588.728470921738,4572.112440480881,4113.3991116539955
2910,6277.772071293883,16577.002356768153,2049.536142156411,10096.73166595182,4891.763152184845,4504.039352579721
2911,6314.470821958445,17532.6360812611,2171.771262303769,10601.292982261244,5401.699597999876,4609.553118236616
2912,6301.300322049006,17668.985797605066,2300.566983166,11169.769987168944,5605.475135209608,4750.8381350532345
2913,6241.160384044653,17524.325323668356,2401.574387241516,11732.926570776808,5782.457531235837,4825.368238966577
2914,6160.98037700441,17391.13491232826,2492.3503507865726,12219.035847562647,6010.37168380119,4887.916644388761
2915,6101.748332979727,17187.671843450473,2550.617554735544,12603.682450429787,6158.721089030785,4829.082658248111
2916,6031.9419009199655,17068.58529856284,2594.7337871788322,12856.940631925696,6053.676883461609,4854.496407726624
2917,5974.513149931777,16910.115814193534,2627.5179432322784,13061.671358227248,6061.663964369794,4933.146038882496
2918,5970.53612586123,16781.878329409206,2654.85968302598,13252.74792576206,6308.0186059093185,4798.879243936133
2919,6065.601713601123,16813.723136756365,2693.7398987466036,13412.588919754044,6522.579764212071,4819.285176382352
2920,6208.765031728573,16919.996201021117,2739.600269458485,13538.410171560887,6644.42864087198,5018.59292764298
2921,6290.295338665524,16998.436216486087,2769.5333005080415,13369.832244250196,6828.794424079004,4931.293043946865
2922,6353.550428011216,17019.050835715672,2795.436356618102,13047.252774045832,6974.81077760739,4818.226324145024
2923,6496.66735210433,17212.858765857247,2894.825693131006,13183.071271783985,7227.363515414621,4685.32688162585
2924,6381.756143602512,17578.059268578047,2938.4388689310776,13642.591167776378,7245.758793601534,4770.0508924371925
2925,5985.030081277427,16880.020808660833,2779.992097225989,13049.34248247945,6802.827757021759,4654.953108271396
2926,5581.801946384255,15449.46733324872,2497.3001602594263,11933.074977712862,6177.527006791298,4369.361704925641
2927,5297.891817386169,14342.963198861427,2239.3534113985065,10901.089424133334,5553.531752122476,4016.220419940269
2928,4681.554540567982,13066.652339758528,1884.2726221274309,10139.383494097574,6066.179040611836,4329.801895479682
2929,4600.585494100702,12701.831920552222,1768.5293424483407,9579.712493125997,5599.41697824858,4332.1051056036895
2930,4573.119418732564,12556.755384470305,1703.1135597414082,9212.294358349065,5306.1476054248305,4340.7158995441805
2931,4679.576116744504,12705.712759449434,1669.8186055527833,9064.559067568685,5300.446496042683,4366.309459218909
2932,4982.13695858753,13256.425284308112,1687.9531998086047,9190.603393576472,5271.595730241153,4389.2336192427065
2933,5411.842673204338,14426.275267579143,1773.1010857162553,9544.414225454644,5380.886475271503,4588.4648950042165
2934,5708.464844416743,15984.384744395806,1931.6234265697312,10002.750494314128,5813.441288502136,5025.721729083102
2935,5736.124135812662,17038.888859182953,2054.768027025796,10538.076044949372,6202.611144827378,5185.822152755076
2936,5715.186596168229,17165.461827263913,2169.334332972638,11130.265293352571,6468.011964225974,5323.70722197893
2937,5657.999628426884,17086.544680878447,2281.868398292938,11690.123687134816,6611.839422192182,5419.97554059977
2938,5592.808303771415,17037.563064750993,2373.125292266265,12214.87214588522,6885.610871337566,5481.483701915333
2939,5532.213845462041,16831.78760039316,2436.9269761237583,12646.2092062086,7067.991094917129,5459.690579934583
2940,5480.323959839286,16638.647066010177,2485.6893847280726,12961.420934548176,7179.756446808938,5497.033567830503
2941,5429.608778990576,16436.32106715945,2524.8885723568046,13194.895992377853,7136.192913193249,5573.00102158808
2942,5429.297099121996,16287.878315426151,2553.2869267244578,13380.307012442769,7348.447903417447,5402.451835046055
2943,5496.213418788633,16235.074033344175,2587.625957321459,13513.80960619374,7491.6142145378935,5410.357569621068
2944,5632.4533447343465,16360.913094276259,2626.901312334492,13667.304940596578,7566.894852204366,5581.664566337038
2945,5704.59538402963,16478.7448609042,2643.543396220389,13563.685556943341,7613.540759422879,5648.516382703342
2946,5777.623826985818,16543.373275653423,2649.9163303341193,13289.982062526848,7861.578142569032,5465.488259281158
2947,5908.093762901844,16668.633700490194,2726.057484258968,13344.228536467304,8165.907153389019,5370.353392222875
2948,5824.131528133556,16877.523261565424,2755.8943378903255,13694.763271544438,8152.660124880635,5406.762447265337
2949,5501.24023406202,16147.35947587854,2603.6360301397594,13212.80610917002,7737.371820411409,5211.674691175723
2950,5112.455068402101,15000.720530485145,2340.3351049538705,11971.417618918966,7192.916520473214,4797.853842395819
2951,4866.92662943024,14047.978904126096,2094.4826216902065,10949.54205151149,6460.936638465819,4450.3311698034795
2952,4528.048359012604,13086.787004412137,2014.4612957984707,10470.047452661694,6277.396590761128,4289.508105459611
2953,4434.068978831688,12678.50612926201,1888.1775906364373,9904.364833127447,5924.7726782611,4224.840240992516
2954,4440.624371073957,12540.480675295294,1819.2195705122635,9531.919339301914,5633.868475573862,4227.425765513396
2955,4561.480976903775,12598.077328136718,1785.1119983544659,9400.644848363405,5597.022316401291,4270.083332211128
2956,4885.999162453487,13017.74622826291,1798.060257133393,9463.646597937468,5623.133344440938,4283.318134692037
2957,5314.664672816707,13726.32323359534,1886.7537355994514,9784.889355589032,5734.260395495299,4441.348397205755
2958,5579.856346814904,14407.49743681818,2058.4946819343936,10282.393466167081,6143.4750520144335,4739.719612884042
2959,5565.827474132424,15061.542071201833,2190.284791368618,10847.923108236906,6504.617605563752,4987.426744875756
2960,5502.894694133656,15706.612309348453,2304.4465148610943,11423.423472306291,6768.845868232389,5120.78114857522
2961,5423.946203854822,16081.825784154937,2407.0965681030043,11980.413787013013,6868.871280008924,5219.178152039206
2962,5348.304246200337,16012.673450407565,2481.4742155239514,12436.02158460151,7078.981868113183,5233.6072173190605
2963,5288.657567822883,15752.445925821125,2525.760685116662,12867.839735766773,7247.19816127687,5120.007749985023
2964,5237.653798904727,15442.611000417353,2555.1929680371923,13154.918174675688,7300.539619420424,5109.9012455461825
2965,5176.717385053151,15147.993279643008,2572.672764901913,13327.276539980507,7299.685399114077,5162.5410065296355
2966,5167.475422954157,14946.670358507163,2583.165657781352,13487.132677302932,7527.642239886463,5072.653456633232
2967,5235.472340784048,14912.446796818627,2602.3644995986747,13637.885499029415,7612.402572632602,5175.8044368561405
2968,5358.028882676201,15045.693432734002,2638.435257341411,13735.264842214498,7727.560468664758,5307.054606339345
2969,5423.155839674206,15142.300295708785,2668.4509954636474,13560.527183663238,8100.310512615834,5181.551560765111
2970,5491.0454242437245,15221.700152945647,2689.4833318445244,13230.710188462741,8140.5275208622015,5187.272830995529
2971,5608.633580137897,15366.689014013973,2791.778395178926,13415.323458025945,8197.565049474717,5245.71576572841
2972,5531.271519960027,15616.128674461042,2840.4456181567266,13868.996437242455,8273.298844174094,5309.048069425498
2973,5221.549522705046,15270.205774583143,2691.2218466875083,13309.046992093712,7947.031278641848,5054.931013782777
2974,4862.162242541585,14357.035335239461,2427.4703852567995,12189.453791370508,7425.888641078146,4646.670130562943
2975,4606.623071008627,13570.744339656021,2180.5351035275758,11149.026720444152,6741.970753016555,4253.482755836086
2976,4421.168614582179,12680.034881194224,1817.5076166592476,9956.552596130536,6492.872610751812,4334.312617935421
2977,4336.530922745602,12281.985412318772,1710.022141126071,9410.594941010657,6239.277551874718,4152.630899997458
2978,4336.090694235063,12162.334854726962,1644.7145012229769,9095.886544042363,6037.129919619149,4118.426367325139
2979,4451.081798187415,12247.205958679317,1617.1319269100377,8974.389167629672,6002.543869593168,4167.3595454555325
2980,4753.678343815449,12630.113030837387,1638.3037058626298,9050.180035755186,5979.174563623962,4225.6123875585745
2981,5171.393577543963,13254.829223602752,1728.7056487292489,9424.000100646044,6242.792731465086,4449.493558548029
2982,5470.170739333237,13849.558275258765,1883.2360809156628,9855.258515624557,6711.880712723313,4811.084310581061
2983,5491.431688037068,14393.621790796524,1998.8958924631581,10356.67158629115,7085.7993288330445,5064.840241329927
2984,5444.654054701837,14890.116423420914,2098.091649521421,10820.904497319403,7208.4615960142055,5148.465548813824
2985,5379.414985543506,15141.558858634116,2184.2909706992605,11333.072026963191,7407.977937334202,5222.044989313737
2986,5297.370783422865,15161.725051411002,2245.658381709408,11722.401352112407,7542.846766838105,5352.769978871115
2987,5235.985410987834,15034.249387503985,2276.435604971415,11983.302941655644,7616.238880225969,5346.404465430196
2988,5130.443381565467,14832.886756333008,2290.694491730257,12169.448220557551,7680.142423411622,5321.617917643286
2989,5089.880260137757,14711.25332462867,2296.1347717466274,12318.301838986648,7596.032100358871,5361.481135806772
2990,5123.3343543133615,14627.36677944637,2296.202401088141,12434.124743856726,7640.669925575027,5364.345577768515
2991,5185.495565412456,14664.837990545466,2309.445899307837,12475.437570306456,7661.950271899007,5520.489011660377
2992,5306.6185939737115,14867.941461015858,2343.5772214769518,12558.849966005595,7767.791877487186,5623.534379519643
2993,5366.483567891294,15057.81682983097,2375.8053628840885,12399.594067368716,8163.917827709486,5375.733887747011
2994,5435.168734780616,15271.482748906055,2415.8554246773674,12265.831937887437,8265.014232268197,5429.869205696506
2995,5568.8640929641815,15602.139414012394,2530.5840828530763,12461.994537731098,8367.03448590612,5477.089213384606
2996,5513.581269395891,15997.92861194335,2581.4652739838953,12926.631591837824,8487.563667871858,5499.689361267954
2997,5172.629819649052,15405.99585527374,2446.4338118742075,12401.922222226316,8126.5875418265105,5203.566684918967
2998,4805.012852440334,14181.114393755071,2206.677129839975,11416.64915341227,7586.251555091765,4842.341177888941
2999,4557.430782280038,13120.908318205564,1985.0137965551912,10472.447314585705,6930.818462264612,4428.510363468486
3000,4588.04283726317,12579.227496078141,1774.1190255781228,9933.978264137553,6574.8965483030925,4003.766165327708
3001,4517.1448834041075,12273.228442147394,1668.2111780880016,9425.190504356913,6282.971097099343,3861.1844608589386
3002,4523.3626258967915,12177.345714523975,1610.2368237727937,9110.570075268206,5992.736894894885,3970.3039281840997
3003,4653.395278991605,12348.978903551148,1584.0967061221763,9015.24484112187,5873.346899330566,4039.952789143493
3004,5001.914788468301,12936.639654134358,1606.5842605484627,9129.123590974863,5885.698771797763,4091.9188895126777
3005,5443.320788754744,14151.5702521563,1711.017399382164,9601.88531159426,6198.0277312747385,4325.079213519963
3006,5728.400591940319,15636.936524139466,1893.6746605828555,10204.281847880073,6690.59726766237,4746.859304424143
3007,5702.669045684441,16534.149302951744,2023.225902311698,10807.347284943447,7112.154248551031,4975.792038957184
3008,5627.759322932842,16695.651197399544,2117.550266106668,11308.478615666487,7266.198297866579,5066.94101372104
3009,5525.896784396891,16631.479288819173,2194.262365082099,11748.40367745552,7511.224898356042,5052.873805333762
3010,5442.565265647072,16602.058174369202,2244.9373701906316,12121.077718026798,7612.1768521080785,5131.905501192311
3011,5361.686415279937,16495.48901372544,2264.37196626092,12343.023712341308,7675.053162106905,5093.215620962808
3012,5327.562677166936,16411.844814898654,2268.7641256998527,12452.381849736212,7681.664368235446,5098.215699305171
3013,5275.445259510563,16228.517039954046,2270.285272078649,12466.93708517383,7520.877796893119,5196.979026915765
3014,5270.340886419339,16121.17202750492,2267.684236427112,12501.214697752639,7671.596885205803,5096.057258372653
3015,5344.173882161353,16134.384233451878,2278.4534815571046,12511.165550463547,7624.3826191306025,5156.579382455602
3016,5467.458412189856,16230.238105317836,2309.3590998034792,12502.567752468407,7903.897347031149,5180.478015171281
3017,5526.768433243204,16354.267656255079,2335.503193122438,12389.249924943575,8120.924969262682,5020.566262027292
3018,5592.85793347287,16407.486432505943,2361.196904272133,12170.713376958824,8273.035754929415,5096.622826654217
3019,5709.962794577087,16539.991904761097,2467.8030788895185,12412.331039930086,8419.61617732313,5073.134939400381
3020,5667.244830537266,16857.64622548554,2526.82042771613,12882.39759456113,8539.389967753761,5102.763569516778
3021,5326.953203569396,16185.212276144117,2404.193966417174,12441.86998775037,8191.8662041698335,4855.248231565064
3022,4948.495370781722,14739.2992720793,2171.663031185559,11481.782377081357,7646.250396138285,4546.763982401863
